Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
9,,309,Netherlands,161477.0
9,,312,Spain,398019.0
9,,315,Austria,2318196.0
9,,316,Bulgaria,195.0
9,,318,Finland,7902.0
9,,321,Hungary,186.0
9,,327,Poland,1638628.0
9,,336,Lithuania,36.0
9,,410,Brazil,22724152.0
9,,415,Costa Rica,931216.0
9,,427,Jamaica,419816.0
9,,429,Mexico,11990.0
9,,431,Nicaragua,351808.0
9,,501,Canada,28527.0
10,,127,Pakistan,57808357.0
10,,129,Philippines,251.0
10,,305,France,71846351.0
10,,309,Netherlands,148063.0
10,,315,Austria,897.0
10,,501,Canada,700372570.0
11,,109,Democratic People's Republic of Korea,735336.0
11,,129,Philippines,5291.0
11,,137,Türkiye,16124.0
11,,244,South Africa,590480.0
11,,301,Belgium,5801795.0
11,,305,France,2120396.0
11,,307,Italy,117645.0
11,,309,Netherlands,21533054.0
11,,310,Greece,24.0
11,,312,Spain,10154.0
11,,336,Lithuania,701235.0
11,,408,Bolivia,20403.0
11,,410,Brazil,337602.0
11,,429,Mexico,557081.0
11,,501,Canada,1952495.0
12,,124,Mongolia,549601.0
12,,127,Pakistan,48351.0
12,,129,Philippines,2797401.0
12,,137,Türkiye,657713.0
12,,219,Gambia,1421146.0
12,,220,Ghana,10190896.0
12,,224,Kenya,1225003.0
12,,227,Madagascar,205398.0
12,,233,Mozambique,1526453.0
12,,235,Niger,58138354.0
12,,244,South Africa,1393949.0
12,,250,Uganda,7111860.0
12,,301,Belgium,5749.0
12,,305,France,4834592.0
12,,306,Ireland,287877.0
12,,307,Italy,4352493.0
12,,309,Netherlands,1585521.0
12,,312,Spain,19582248.0
12,,313,Albania,27189.0
12,,315,Austria,358229.0
12,,316,Bulgaria,368003.0
12,,321,Hungary,3374.0
12,,327,Poland,256013.0
12,,336,Lithuania,308511.0
12,,350,Slovenia,3983921.0
12,,410,Brazil,24989828977.0
12,,415,Costa Rica,1281467.0
12,,429,Mexico,1527892.0
12,,501,Canada,1684860839.0
13,,127,Pakistan,5210821.0
13,,129,Philippines,3043040.0
13,,137,Türkiye,1631322.0
13,,138,United Arab Emirates,4946839.0
13,,211,Chad,158018.0
13,,213,Congo,998197.0
13,,224,Kenya,1200000.0
13,,227,Madagascar,995412.0
13,,235,Niger,353773.0
13,,301,Belgium,158442.0
13,,305,France,15513069.0
13,,306,Ireland,3081.0
13,,307,Italy,14759717.0
13,,312,Spain,2233819.0
13,,318,Finland,23606.0
13,,410,Brazil,7405744.0
13,,429,Mexico,11616826.0
13,,501,Canada,135638.0
14,,109,Democratic People's Republic of Korea,266938.0
14,,127,Pakistan,1162547.0
14,,129,Philippines,3153618.0
14,,137,Türkiye,453183.0
14,,227,Madagascar,146490.0
14,,312,Spain,2886.0
14,,410,Brazil,1733523.0
14,,429,Mexico,648326.0
14,,501,Canada,1020143.0
15,,129,Philippines,17170146.0
15,,137,Türkiye,17414432.0
15,,138,United Arab Emirates,1542.0
15,,220,Ghana,506840.0
15,,224,Kenya,52047.0
15,,227,Madagascar,2198.0
15,,244,South Africa,10286.0
15,,301,Belgium,4883566.0
15,,305,France,6454397.0
15,,306,Ireland,317450.0
15,,307,Italy,14649240.0
15,,309,Netherlands,9983933.0
15,,310,Greece,2318720.0
15,,312,Spain,59445912.0
15,,313,Albania,16332.0
15,,315,Austria,3441.0
15,,316,Bulgaria,607894.0
15,,321,Hungary,972.0
15,,326,Norway,6080794.0
15,,327,Poland,12305.0
15,,410,Brazil,328293540.0
15,,429,Mexico,1431681.0
15,,431,Nicaragua,25767.0
15,,444,Uruguay,3902085.0
15,,501,Canada,919295123.0
16,,124,Mongolia,12346329.0
16,,127,Pakistan,487107.0
16,,129,Philippines,6659506.0
16,,137,Türkiye,477279.0
16,,305,France,221840.0
16,,306,Ireland,2632863.0
16,,307,Italy,631560.0
16,,312,Spain,2306018.0
16,,501,Canada,4908171.0
17,,127,Pakistan,8207857.0
17,,129,Philippines,15681759.0
17,,137,Türkiye,1471033.0
17,,138,United Arab Emirates,4700681.0
17,,301,Belgium,10835899.0
17,,305,France,7366391.0
17,,307,Italy,1398414.0
17,,309,Netherlands,5540266.0
17,,310,Greece,217.0
17,,312,Spain,2780374.0
17,,315,Austria,802668.0
17,,316,Bulgaria,5589.0
17,,318,Finland,19116.0
17,,321,Hungary,404972.0
17,,326,Norway,740667.0
17,,327,Poland,6057113.0
17,,336,Lithuania,19.0
17,,350,Slovenia,31183.0
17,,410,Brazil,848504.0
17,,415,Costa Rica,28.0
17,,429,Mexico,4451.0
17,,431,Nicaragua,102523772.0
17,,501,Canada,3761069.0
18,,129,Philippines,311240.0
18,,137,Türkiye,1714483.0
18,,138,United Arab Emirates,47024.0
18,,220,Ghana,8741249.0
18,,301,Belgium,30397382.0
18,,305,France,16102894.0
18,,307,Italy,17041458.0
18,,309,Netherlands,7636334.0
18,,310,Greece,11986.0
18,,312,Spain,2380749.0
18,,315,Austria,1430915.0
18,,316,Bulgaria,34676.0
18,,318,Finland,46395.0
18,,321,Hungary,188415.0
18,,327,Poland,952893.0
18,,336,Lithuania,6.0
18,,429,Mexico,34974.0
18,,501,Canada,426068.0
19,,127,Pakistan,64125.0
19,,129,Philippines,2279349.0
19,,137,Türkiye,4212257.0
19,,138,United Arab Emirates,1151087.0
19,,301,Belgium,5859146.0
19,,305,France,268758101.0
19,,306,Ireland,596178202.0
19,,307,Italy,26659104.0
19,,309,Netherlands,1200277092.0
19,,310,Greece,1470322.0
19,,312,Spain,9729987.0
19,,315,Austria,15948488.0
19,,316,Bulgaria,86835.0
19,,318,Finland,441410.0
19,,321,Hungary,432974.0
19,,326,Norway,207638.0
19,,327,Poland,88168066.0
19,,336,Lithuania,248203.0
19,,340,Belarus,308994.0
19,,408,Bolivia,143.0
19,,429,Mexico,619789.0
19,,501,Canada,4865961.0
20,,108,Cyprus,10535699.0
20,,127,Pakistan,7505199.0
20,,129,Philippines,22681465.0
20,,137,Türkiye,23161863.0
20,,138,United Arab Emirates,16541.0
20,,244,South Africa,13559406.0
20,,250,Uganda,846793.0
20,,301,Belgium,18283361.0
20,,305,France,16683910.0
20,,307,Italy,16486707.0
20,,309,Netherlands,27861985.0
20,,310,Greece,758825.0
20,,312,Spain,21388540.0
20,,313,Albania,452.0
20,,315,Austria,834408.0
20,,316,Bulgaria,32871.0
20,,321,Hungary,213247.0
20,,327,Poland,2368490.0
20,,336,Lithuania,40438.0
20,,350,Slovenia,83.0
20,,410,Brazil,58923382.0
20,,415,Costa Rica,12250940.0
20,,429,Mexico,3022381.0
20,,501,Canada,12694863.0
20,,617,Samoa,124574.0
21,,109,Democratic People's Republic of Korea,352581.0
21,,124,Mongolia,479088.0
21,,127,Pakistan,21621.0
21,,129,Philippines,3022229.0
21,,137,Türkiye,1923726.0
21,,138,United Arab Emirates,157924.0
21,,224,Kenya,28205.0
21,,244,South Africa,454412.0
21,,301,Belgium,7223740.0
21,,305,France,60156496.0
21,,306,Ireland,3750750.0
21,,307,Italy,28588718.0
21,,309,Netherlands,64354246.0
21,,310,Greece,462532.0
21,,312,Spain,19181984.0
21,,313,Albania,1598.0
21,,315,Austria,2438609.0
21,,316,Bulgaria,159163.0
21,,318,Finland,708308.0
21,,321,Hungary,1395430.0
21,,326,Norway,1218921.0
21,,327,Poland,3212534.0
21,,336,Lithuania,33702.0
21,,350,Slovenia,423364.0
21,,410,Brazil,3275114.0
21,,415,Costa Rica,206090.0
21,,427,Jamaica,58629.0
21,,429,Mexico,112145.0
21,,435,Puerto Rico,12864361.0
21,,501,Canada,63656112.0
22,,108,Cyprus,2018215.0
22,,109,Democratic People's Republic of Korea,102272.0
22,,124,Mongolia,296514.0
22,,127,Pakistan,85197819.0
22,,129,Philippines,453487.0
22,,137,Türkiye,3222489.0
22,,138,United Arab Emirates,415888.0
22,,244,South Africa,31293260.0
22,,301,Belgium,48508619.0
22,,305,France,1131379372.0
22,,306,Ireland,6206277.0
22,,307,Italy,113002965.0
22,,309,Netherlands,58168652.0
22,,310,Greece,1337916.0
22,,312,Spain,144570474.0
22,,313,Albania,11901.0
22,,315,Austria,8886008.0
22,,316,Bulgaria,617193.0
22,,318,Finland,380343.0
22,,321,Hungary,3072288.0
22,,326,Norway,1429951.0
22,,327,Poland,1843870.0
22,,336,Lithuania,361704.0
22,,339,Azerbai jan,260629.0
22,,340,Belarus,641299.0
22,,350,Slovenia,654236.0
22,,359,Montenegro,3620224.0
22,,405,Barbados,64525.0
22,,410,Brazil,181745.0
22,,427,Jamaica,144478.0
22,,429,Mexico,113560005.0
22,,431,Nicaragua,3766.0
22,,435,Puerto Rico,182110.0
22,,442,Trinidad and Tobago,14624.0
22,,501,Canada,17806357.0
23,,124,Mongolia,1617498.0
23,,127,Pakistan,12297956.0
23,,129,Philippines,4466121.0
23,,203,Benin,1822246.0
23,,244,South Africa,21352217.0
23,,301,Belgium,12294024.0
23,,305,France,12847905.0
23,,306,Ireland,602143.0
23,,307,Italy,7982309.0
23,,309,Netherlands,15031564.0
23,,312,Spain,3899244.0
23,,350,Slovenia,554649.0
23,,410,Brazil,1161749.0
23,,429,Mexico,111046322.0
23,,444,Uruguay,16902535.0
23,,501,Canada,265384161.0
24,,109,Democratic People's Republic of Korea,518868.0
24,,138,United Arab Emirates,753804.0
24,,254,Zimbabwe,548318380.0
24,,301,Belgium,350885.0
24,,309,Netherlands,153304.0
24,,310,Greece,254597.0
24,,327,Poland,1336864.0
24,,410,Brazil,5330003.0
24,,431,Nicaragua,55348.0
25,,108,Cyprus,61707.0
25,,124,Mongolia,20693608.0
25,,127,Pakistan,30782049.0
25,,129,Philippines,8562699.0
25,,137,Türkiye,461213652.0
25,,138,United Arab Emirates,117403790.0
25,,224,Kenya,479576.0
25,,227,Madagascar,16778122.0
25,,233,Mozambique,5609521.0
25,,235,Niger,12563.0
25,,244,South Africa,49496140.0
25,,252,Democratic Republic of Congo,5812.0
25,,254,Zimbabwe,10197776.0
25,,301,Belgium,3404230.0
25,,305,France,21604394.0
25,,307,Italy,92497177.0
25,,309,Netherlands,3711419.0
25,,310,Greece,89527187.0
25,,312,Spain,46017796.0
25,,313,Albania,356742.0
25,,315,Austria,3029663.0
25,,316,Bulgaria,493631.0
25,,318,Finland,13694079.0
25,,321,Hungary,238428.0
25,,326,Norway,24126341.0
25,,327,Poland,32009.0
25,,336,Lithuania,40485.0
25,,339,Azerbai jan,503.0
25,,340,Belarus,25252.0
25,,350,Slovenia,29717.0
25,,408,Bolivia,6144892.0
25,,410,Brazil,110014239.0
25,,429,Mexico,3693804.0
25,,444,Uruguay,5427.0
25,,501,Canada,52232716.0
26,,109,Democratic People's Republic of Korea,14029439.0
26,,124,Mongolia,1726001938.0
26,,127,Pakistan,72489903.0
26,,129,Philippines,947372839.0
26,,137,Türkiye,348083196.0
26,,138,United Arab Emirates,59323942.0
26,,147,Tajikistan,33222237.0
26,,220,Ghana,214586742.0
26,,224,Kenya,30333010.0
26,,227,Madagascar,16547361.0
26,,233,Mozambique,136804577.0
26,,244,South Africa,4877682639.0
26,,252,Democratic Republic of Congo,502850366.0
26,,254,Zimbabwe,141141376.0
26,,258,Eritrea,81508643.0
26,,305,France,1232790.0
26,,307,Italy,9715.0
26,,310,Greece,17532793.0
26,,312,Spain,620214235.0
26,,313,Albania,68276330.0
26,,316,Bulgaria,29991819.0
26,,318,Finland,57877074.0
26,,327,Poland,6044399.0
26,,350,Slovenia,8098786.0
26,,359,Montenegro,38492600.0
26,,408,Bolivia,106107234.0
26,,410,Brazil,8573395909.0
26,,427,Jamaica,106627576.0
26,,429,Mexico,1119124677.0
26,,501,Canada,915515620.0
27,,109,Democratic People's Republic of Korea,3286673.0
27,,118,Kuwait,4950457363.0
27,,124,Mongolia,2335073957.0
27,,129,Philippines,230579550.0
27,,137,Türkiye,907288.0
27,,138,United Arab Emirates,6193458151.0
27,,213,Congo,3927407500.0
27,,220,Ghana,1777704674.0
27,,244,South Africa,7433163.0
27,,301,Belgium,19990816.0
27,,305,France,52706943.0
27,,307,Italy,13950692.0
27,,309,Netherlands,12064856.0
27,,310,Greece,824011.0
27,,312,Spain,21166514.0
27,,313,Albania,332689.0
27,,315,Austria,255301.0
27,,318,Finland,46942278.0
27,,326,Norway,46253.0
27,,327,Poland,140961.0
27,,336,Lithuania,4523211.0
27,,410,Brazil,10521745705.0
27,,429,Mexico,113974.0
27,,501,Canada,159174873.0
28,,109,Democratic People's Republic of Korea,1031318.0
28,,118,Kuwait,8942905.0
28,,127,Pakistan,100.0
28,,129,Philippines,23359131.0
28,,137,Türkiye,172895276.0
28,,138,United Arab Emirates,2017391.0
28,,227,Madagascar,1885.0
28,,244,South Africa,9821768.0
28,,301,Belgium,43706754.0
28,,305,France,133766748.0
28,,306,Ireland,2322797.0
28,,307,Italy,18684708.0
28,,309,Netherlands,8462282.0
28,,312,Spain,2605545.0
28,,315,Austria,15673151.0
28,,316,Bulgaria,527088.0
28,,318,Finland,68251120.0
28,,321,Hungary,2704578.0
28,,326,Norway,32706152.0
28,,327,Poland,3648155.0
28,,336,Lithuania,33094.0
28,,350,Slovenia,772940.0
28,,408,Bolivia,2946253.0
28,,410,Brazil,3330853.0
28,,429,Mexico,7392526.0
28,,435,Puerto Rico,1817.0
28,,501,Canada,29840541.0
28,,503,Greenland,2387.0
29,,109,Democratic People's Republic of Korea,153600.0
29,,118,Kuwait,778360974.0
29,,127,Pakistan,8.0
29,,129,Philippines,132778139.0
29,,137,Türkiye,7843477.0
29,,138,United Arab Emirates,627667410.0
29,,227,Madagascar,79702.0
29,,244,South Africa,25322629.0
29,,301,Belgium,319703540.0
29,,305,France,514876150.0
29,,306,Ireland,1134003975.0
29,,307,Italy,181418176.0
29,,309,Netherlands,258723623.0
29,,310,Greece,571534.0
29,,312,Spain,103061737.0
29,,315,Austria,13503519.0
29,,316,Bulgaria,760178.0
29,,318,Finland,127585081.0
29,,321,Hungary,19073193.0
29,,326,Norway,357208210.0
29,,327,Poland,4302411.0
29,,336,Lithuania,212683.0
29,,340,Belarus,2303399.0
29,,350,Slovenia,1183257.0
29,,410,Brazil,84976727.0
29,,429,Mexico,15383747.0
29,,435,Puerto Rico,15390914.0
29,,442,Trinidad and Tobago,197063050.0
29,,444,Uruguay,104069.0
29,,501,Canada,413095049.0
30,,108,Cyprus,17100567.0
30,,137,Türkiye,31611.0
30,,138,United Arab Emirates,244.0
30,,244,South Africa,16647999.0
30,,301,Belgium,250588726.0
30,,305,France,1540475438.0
30,,306,Ireland,679671735.0
30,,307,Italy,1181919021.0
30,,309,Netherlands,126623622.0
30,,310,Greece,149500938.0
30,,312,Spain,347183451.0
30,,315,Austria,192864543.0
30,,316,Bulgaria,4526953.0
30,,318,Finland,83416426.0
30,,321,Hungary,103276645.0
30,,326,Norway,27988639.0
30,,327,Poland,43369894.0
30,,336,Lithuania,3876100.0
30,,350,Slovenia,1837353.0
30,,410,Brazil,51346548.0
30,,415,Costa Rica,28042.0
30,,429,Mexico,12364670.0
30,,435,Puerto Rico,341753479.0
30,,442,Trinidad and Tobago,2105.0
30,,444,Uruguay,3738118.0
30,,501,Canada,168485679.0
31,,109,Democratic People's Republic of Korea,1458611.0
31,,137,Türkiye,1391937.0
31,,244,South Africa,3433337.0
31,,301,Belgium,181039335.0
31,,305,France,940220.0
31,,307,Italy,7897548.0
31,,309,Netherlands,13997524.0
31,,310,Greece,2707941.0
31,,312,Spain,6807855.0
31,,318,Finland,16367765.0
31,,326,Norway,127086080.0
31,,327,Poland,534724.0
31,,340,Belarus,137857738.0
31,,429,Mexico,341863.0
31,,501,Canada,429957125.0
32,,127,Pakistan,23030.0
32,,129,Philippines,451964.0
32,,137,Türkiye,24263826.0
32,,138,United Arab Emirates,833093.0
32,,244,South Africa,8407002.0
32,,301,Belgium,24567898.0
32,,305,France,67591800.0
32,,306,Ireland,850845.0
32,,307,Italy,75839648.0
32,,309,Netherlands,33415546.0
32,,310,Greece,3121351.0
32,,312,Spain,68272424.0
32,,315,Austria,10476239.0
32,,318,Finland,2947613.0
32,,321,Hungary,429752.0
32,,326,Norway,1141968.0
32,,327,Poland,1775624.0
32,,336,Lithuania,14159.0
32,,350,Slovenia,843912.0
32,,410,Brazil,5238710.0
32,,415,Costa Rica,4275.0
32,,429,Mexico,48567681.0
32,,435,Puerto Rico,2256539.0
32,,501,Canada,7953162.0
33,,118,Kuwait,40560.0
33,,127,Pakistan,32028.0
33,,129,Philippines,2188385.0
33,,137,Türkiye,547726.0
33,,138,United Arab Emirates,303779.0
33,,220,Ghana,289998.0
33,,224,Kenya,8292.0
33,,227,Madagascar,2432043.0
33,,244,South Africa,2626244.0
33,,301,Belgium,47369312.0
33,,305,France,1342969727.0
33,,306,Ireland,61717847.0
33,,307,Italy,161280199.0
33,,309,Netherlands,9294668.0
33,,310,Greece,83897.0
33,,312,Spain,167101711.0
33,,313,Albania,55.0
33,,315,Austria,1728423.0
33,,316,Bulgaria,2749048.0
33,,318,Finland,62509.0
33,,321,Hungary,1577621.0
33,,326,Norway,88187.0
33,,327,Poland,25681551.0
33,,336,Lithuania,1393.0
33,,340,Belarus,7839.0
33,,350,Slovenia,1763199.0
33,,359,Montenegro,6034.0
33,,410,Brazil,12561461.0
33,,427,Jamaica,349.0
33,,429,Mexico,8270196.0
33,,501,Canada,107187908.0
33,,503,Greenland,184627.0
34,,109,Democratic People's Republic of Korea,5000.0
34,,127,Pakistan,33544.0
34,,129,Philippines,1886827.0
34,,137,Türkiye,1258892.0
34,,138,United Arab Emirates,31248.0
34,,220,Ghana,126.0
34,,244,South Africa,626443.0
34,,301,Belgium,27849807.0
34,,305,France,97059191.0
34,,306,Ireland,11486081.0
34,,307,Italy,50409534.0
34,,309,Netherlands,33653074.0
34,,310,Greece,1674612.0
34,,312,Spain,23870128.0
34,,315,Austria,15440339.0
34,,316,Bulgaria,98420.0
34,,318,Finland,146241.0
34,,321,Hungary,149053.0
34,,326,Norway,2264945.0
34,,327,Poland,12559165.0
34,,336,Lithuania,1236405.0
34,,350,Slovenia,265378.0
34,,410,Brazil,873172.0
34,,429,Mexico,255699.0
34,,444,Uruguay,1214.0
34,,501,Canada,5692875.0
35,,127,Pakistan,57.0
35,,129,Philippines,82717.0
35,,137,Türkiye,26740.0
35,,138,United Arab Emirates,106227.0
35,,244,South Africa,231514.0
35,,301,Belgium,5909379.0
35,,305,France,47923377.0
35,,306,Ireland,7984330.0
35,,307,Italy,26025552.0
35,,309,Netherlands,52478467.0
35,,310,Greece,517376.0
35,,312,Spain,4202949.0
35,,315,Austria,7743292.0
35,,316,Bulgaria,704799.0
35,,318,Finland,21041837.0
35,,321,Hungary,646621.0
35,,326,Norway,349357.0
35,,327,Poland,465942.0
35,,336,Lithuania,3811726.0
35,,410,Brazil,2246676.0
35,,429,Mexico,697885.0
35,,435,Puerto Rico,234392.0
35,,501,Canada,6873712.0
36,,137,Türkiye,1714.0
36,,305,France,211489.0
36,,315,Austria,29780.0
36,,410,Brazil,50254.0
36,,429,Mexico,1536818.0
36,,501,Canada,42374.0
37,,301,Belgium,49038181.0
37,,305,France,4239895.0
37,,306,Ireland,679291.0
37,,307,Italy,45525.0
37,,309,Netherlands,10921644.0
37,,312,Spain,177715.0
37,,315,Austria,752793.0
37,,318,Finland,147358.0
37,,327,Poland,9158.0
37,,429,Mexico,8457468.0
37,,501,Canada,6942.0
38,,109,Democratic People's Republic of Korea,770510.0
38,,127,Pakistan,9293.0
38,,129,Philippines,21360320.0
38,,137,Türkiye,5223641.0
38,,138,United Arab Emirates,164429.0
38,,244,South Africa,66334476.0
38,,301,Belgium,411997941.0
38,,305,France,292499818.0
38,,306,Ireland,14632324.0
38,,307,Italy,188613864.0
38,,309,Netherlands,86855040.0
38,,310,Greece,1718809.0
38,,312,Spain,102685908.0
38,,315,Austria,26240326.0
38,,316,Bulgaria,876303.0
38,,318,Finland,27250949.0
38,,321,Hungary,844180.0
38,,326,Norway,21191913.0
38,,327,Poland,13697373.0
38,,336,Lithuania,10670291.0
38,,350,Slovenia,1790611.0
38,,410,Brazil,11031297.0
38,,415,Costa Rica,110475.0
38,,429,Mexico,13672178.0
38,,435,Puerto Rico,2578292.0
38,,444,Uruguay,439778.0
38,,501,Canada,104628195.0
39,,109,Democratic People's Republic of Korea,255076.0
39,,118,Kuwait,278581455.0
39,,124,Mongolia,226820.0
39,,127,Pakistan,3357153.0
39,,129,Philippines,43060822.0
39,,137,Türkiye,17692070.0
39,,138,United Arab Emirates,1025154997.0
39,,213,Congo,867.0
39,,227,Madagascar,7672.0
39,,235,Niger,81034.0
39,,241,Seychelles,182.0
39,,244,South Africa,20600377.0
39,,250,Uganda,451.0
39,,254,Zimbabwe,725.0
39,,301,Belgium,476273208.0
39,,305,France,374365570.0
39,,306,Ireland,12626297.0
39,,307,Italy,409894975.0
39,,309,Netherlands,492664142.0
39,,310,Greece,2527384.0
39,,312,Spain,196073885.0
39,,313,Albania,341177.0
39,,315,Austria,122280126.0
39,,316,Bulgaria,1148054.0
39,,318,Finland,32606887.0
39,,321,Hungary,18568492.0
39,,326,Norway,21907800.0
39,,327,Poland,50432461.0
39,,336,Lithuania,890976.0
39,,339,Azerbai jan,20306275.0
39,,340,Belarus,57535408.0
39,,350,Slovenia,21629039.0
39,,408,Bolivia,32.0
39,,410,Brazil,119621532.0
39,,415,Costa Rica,1297519.0
39,,429,Mexico,124051920.0
39,,435,Puerto Rico,94497.0
39,,442,Trinidad and Tobago,178819.0
39,,501,Canada,150507542.0
40,,108,Cyprus,8390.0
40,,127,Pakistan,4748.0
40,,129,Philippines,21634180.0
40,,137,Türkiye,26563029.0
40,,138,United Arab Emirates,2780153.0
40,,220,Ghana,41524.0
40,,235,Niger,6431.0
40,,244,South Africa,1451466.0
40,,301,Belgium,90268283.0
40,,305,France,172838884.0
40,,306,Ireland,2146656.0
40,,307,Italy,127423484.0
40,,309,Netherlands,33360185.0
40,,310,Greece,79566.0
40,,312,Spain,54076360.0
40,,315,Austria,19227462.0
40,,316,Bulgaria,2596010.0
40,,318,Finland,5192955.0
40,,321,Hungary,40023361.0
40,,326,Norway,1221618.0
40,,327,Poland,96390316.0
40,,336,Lithuania,16963.0
40,,340,Belarus,217945.0
40,,350,Slovenia,8932209.0
40,,410,Brazil,13682769.0
40,,415,Costa Rica,560618.0
40,,429,Mexico,51682915.0
40,,501,Canada,41773832.0
41,,124,Mongolia,4969250.0
41,,127,Pakistan,53487058.0
41,,129,Philippines,1131970.0
41,,137,Türkiye,8877850.0
41,,138,United Arab Emirates,8856.0
41,,147,Tajikistan,1945085.0
41,,203,Benin,4696363.0
41,,224,Kenya,13850870.0
41,,244,South Africa,24242196.0
41,,250,Uganda,14168778.0
41,,301,Belgium,9325600.0
41,,305,France,42591242.0
41,,306,Ireland,20308904.0
41,,307,Italy,314508393.0
41,,309,Netherlands,43326179.0
41,,310,Greece,217489.0
41,,312,Spain,45927324.0
41,,315,Austria,15878179.0
41,,318,Finland,750810.0
41,,321,Hungary,630300.0
41,,326,Norway,1743739.0
41,,327,Poland,1233720.0
