商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,312,西班牙,207366
9,第9章 咖啡、茶...,315,奥地利,954748
9,第9章 咖啡、茶...,316,保加利亚,780
9,第9章 咖啡、茶...,318,芬兰,11662
9,第9章 咖啡、茶...,321,匈牙利,60
9,第9章 咖啡、茶...,327,波兰,3436810
9,第9章 咖啡、茶...,350,斯洛文尼亚,21070
9,第9章 咖啡、茶...,410,巴西,13658632
9,第9章 咖啡、茶...,415,哥斯达黎加,6008819
9,第9章 咖啡、茶...,427,牙买加,610881
9,第9章 咖啡、茶...,429,墨西哥,21119
9,第9章 咖啡、茶...,431,尼加拉瓜,523564
9,第9章 咖啡、茶...,501,加拿大,155352
10,第10章 谷物,127,巴基斯坦,26595773
10,第10章 谷物,129,菲律宾,2140
10,第10章 谷物,305,法国,269416210
10,第10章 谷物,410,巴西,1389
10,第10章 谷物,501,加拿大,441094716
11,第11章 制粉工业...,109,朝鲜,224430
11,第11章 制粉工业...,129,菲律宾,29629
11,第11章 制粉工业...,137,土耳其,15732
11,第11章 制粉工业...,244,南非,647004
11,第11章 制粉工业...,301,比利时,4059371
11,第11章 制粉工业...,305,法国,912521
11,第11章 制粉工业...,307,意大利,318873
11,第11章 制粉工业...,309,荷兰,30532921
11,第11章 制粉工业...,315,奥地利,4812
11,第11章 制粉工业...,318,芬兰,8732
11,第11章 制粉工业...,327,波兰,1611451
11,第11章 制粉工业...,340,白俄罗斯,5611
11,第11章 制粉工业...,410,巴西,8316
11,第11章 制粉工业...,429,墨西哥,1780818
11,第11章 制粉工业...,501,加拿大,1195748
12,第12章 含油子仁...,124,蒙古,7000851
12,第12章 含油子仁...,129,菲律宾,2634591
12,第12章 含油子仁...,137,土耳其,1609958
12,第12章 含油子仁...,224,肯尼亚,163211
12,第12章 含油子仁...,233,莫桑比克,172651771
12,第12章 含油子仁...,235,尼日尔,21065602
12,第12章 含油子仁...,244,南非,5906809
12,第12章 含油子仁...,250,乌干达,3165811
12,第12章 含油子仁...,301,比利时,18592
12,第12章 含油子仁...,305,法国,4224532
12,第12章 含油子仁...,307,意大利,3707880
12,第12章 含油子仁...,309,荷兰,901950
12,第12章 含油子仁...,312,西班牙,48730283
12,第12章 含油子仁...,313,阿尔巴尼亚,163407
12,第12章 含油子仁...,315,奥地利,189622
12,第12章 含油子仁...,316,保加利亚,249730
12,第12章 含油子仁...,327,波兰,2302444
12,第12章 含油子仁...,336,立陶宛,455777
12,第12章 含油子仁...,350,斯洛文尼亚,180260
12,第12章 含油子仁...,410,巴西,22222105437
12,第12章 含油子仁...,429,墨西哥,4656415
12,第12章 含油子仁...,444,乌拉圭,151615579
12,第12章 含油子仁...,501,加拿大,1283034812
13,第13章 虫胶；树...,127,巴基斯坦,5287075
13,第13章 虫胶；树...,129,菲律宾,3687288
13,第13章 虫胶；树...,137,土耳其,1640856
13,第13章 虫胶；树...,138,阿联酋,5422410
13,第13章 虫胶；树...,224,肯尼亚,774000
13,第13章 虫胶；树...,227,马达加斯加,3049136
13,第13章 虫胶；树...,244,南非,150243
13,第13章 虫胶；树...,250,乌干达,298697
13,第13章 虫胶；树...,301,比利时,46100
13,第13章 虫胶；树...,305,法国,15339791
13,第13章 虫胶；树...,306,爱尔兰,2201
13,第13章 虫胶；树...,307,意大利,8714641
13,第13章 虫胶；树...,312,西班牙,2999145
13,第13章 虫胶；树...,318,芬兰,65734
13,第13章 虫胶；树...,410,巴西,28613634
13,第13章 虫胶；树...,429,墨西哥,4324186
13,第13章 虫胶；树...,501,加拿大,217273
14,第14章 编结用植...,127,巴基斯坦,929093
14,第14章 编结用植...,129,菲律宾,3831347
14,第14章 编结用植...,137,土耳其,1431508
14,第14章 编结用植...,203,贝宁,226893
14,第14章 编结用植...,227,马达加斯加,321832
14,第14章 编结用植...,301,比利时,151529
14,第14章 编结用植...,305,法国,99563
14,第14章 编结用植...,312,西班牙,810
14,第14章 编结用植...,410,巴西,2112302
14,第14章 编结用植...,429,墨西哥,1944320
15,第15章 动、植物...,129,菲律宾,45502674
15,第15章 动、植物...,137,土耳其,14517371
15,第15章 动、植物...,203,贝宁,213454
15,第15章 动、植物...,220,加纳,195097
15,第15章 动、植物...,244,南非,1841
15,第15章 动、植物...,301,比利时,6686945
15,第15章 动、植物...,305,法国,9217938
15,第15章 动、植物...,306,爱尔兰,62492
15,第15章 动、植物...,307,意大利,19215407
15,第15章 动、植物...,309,荷兰,4138368
15,第15章 动、植物...,310,希腊,3562520
15,第15章 动、植物...,312,西班牙,103044064
15,第15章 动、植物...,315,奥地利,9078
15,第15章 动、植物...,318,芬兰,22444
15,第15章 动、植物...,321,匈牙利,155631
15,第15章 动、植物...,326,挪威,2374247
15,第15章 动、植物...,327,波兰,185535
15,第15章 动、植物...,340,白俄罗斯,755950
15,第15章 动、植物...,410,巴西,356219427
15,第15章 动、植物...,429,墨西哥,934164
15,第15章 动、植物...,444,乌拉圭,1993406
15,第15章 动、植物...,501,加拿大,452083067
16,第16章 肉、鱼、...,124,蒙古,31765075
16,第16章 肉、鱼、...,129,菲律宾,1921519
16,第16章 肉、鱼、...,137,土耳其,2227125
16,第16章 肉、鱼、...,305,法国,360473
16,第16章 肉、鱼、...,306,爱尔兰,1556118
16,第16章 肉、鱼、...,307,意大利,1061011
16,第16章 肉、鱼、...,312,西班牙,3181526
16,第16章 肉、鱼、...,316,保加利亚,1456993
16,第16章 肉、鱼、...,326,挪威,5275
16,第16章 肉、鱼、...,327,波兰,961184
16,第16章 肉、鱼、...,501,加拿大,4119676
16,第16章 肉、鱼、...,503,格陵兰,594773
17,第17章 糖及糖食,127,巴基斯坦,77
17,第17章 糖及糖食,129,菲律宾,684065
17,第17章 糖及糖食,137,土耳其,1642184
17,第17章 糖及糖食,138,阿联酋,12489
17,第17章 糖及糖食,244,南非,4800
17,第17章 糖及糖食,301,比利时,7885354
17,第17章 糖及糖食,305,法国,7331685
17,第17章 糖及糖食,306,爱尔兰,1221
17,第17章 糖及糖食,307,意大利,2025837
17,第17章 糖及糖食,309,荷兰,4350819
17,第17章 糖及糖食,310,希腊,2
17,第17章 糖及糖食,312,西班牙,1869166
17,第17章 糖及糖食,315,奥地利,1864256
17,第17章 糖及糖食,316,保加利亚,67510
17,第17章 糖及糖食,318,芬兰,449293
17,第17章 糖及糖食,321,匈牙利,345224
17,第17章 糖及糖食,327,波兰,15201836
17,第17章 糖及糖食,340,白俄罗斯,4795
17,第17章 糖及糖食,350,斯洛文尼亚,1887
17,第17章 糖及糖食,410,巴西,43549720
17,第17章 糖及糖食,429,墨西哥,438251
17,第17章 糖及糖食,501,加拿大,4628766
18,第18章 可可及可...,129,菲律宾,248208
18,第18章 可可及可...,137,土耳其,4703393
18,第18章 可可及可...,138,阿联酋,838485
18,第18章 可可及可...,220,加纳,35098986
18,第18章 可可及可...,301,比利时,31227276
18,第18章 可可及可...,305,法国,18353995
18,第18章 可可及可...,306,爱尔兰,2553
18,第18章 可可及可...,307,意大利,73085240
18,第18章 可可及可...,309,荷兰,5824148
18,第18章 可可及可...,312,西班牙,2579500
18,第18章 可可及可...,315,奥地利,6191239
18,第18章 可可及可...,316,保加利亚,63469
18,第18章 可可及可...,318,芬兰,325739
18,第18章 可可及可...,321,匈牙利,465516
18,第18章 可可及可...,327,波兰,2780202
18,第18章 可可及可...,336,立陶宛,162259
18,第18章 可可及可...,340,白俄罗斯,224018
18,第18章 可可及可...,429,墨西哥,3565213
18,第18章 可可及可...,501,加拿大,944797
19,第19章 谷物、粮...,129,菲律宾,5056729
19,第19章 谷物、粮...,137,土耳其,5491531
19,第19章 谷物、粮...,138,阿联酋,1023519
19,第19章 谷物、粮...,301,比利时,8569346
19,第19章 谷物、粮...,305,法国,273907478
19,第19章 谷物、粮...,306,爱尔兰,378221916
19,第19章 谷物、粮...,307,意大利,40063773
19,第19章 谷物、粮...,309,荷兰,1160887350
19,第19章 谷物、粮...,310,希腊,1466958
19,第19章 谷物、粮...,312,西班牙,11216582
19,第19章 谷物、粮...,315,奥地利,14892270
19,第19章 谷物、粮...,316,保加利亚,399366
19,第19章 谷物、粮...,318,芬兰,403475
19,第19章 谷物、粮...,321,匈牙利,417980
19,第19章 谷物、粮...,326,挪威,279841
19,第19章 谷物、粮...,327,波兰,45618305
19,第19章 谷物、粮...,336,立陶宛,134166
19,第19章 谷物、粮...,340,白俄罗斯,843668
19,第19章 谷物、粮...,408,玻利维亚,457
19,第19章 谷物、粮...,429,墨西哥,2156
19,第19章 谷物、粮...,501,加拿大,4185820
20,第20章 蔬菜、水...,108,塞浦路斯,4188602
20,第20章 蔬菜、水...,127,巴基斯坦,7516
20,第20章 蔬菜、水...,129,菲律宾,27626608
20,第20章 蔬菜、水...,137,土耳其,26173016
20,第20章 蔬菜、水...,138,阿联酋,126913
20,第20章 蔬菜、水...,224,肯尼亚,12657
20,第20章 蔬菜、水...,244,南非,8669872
20,第20章 蔬菜、水...,250,乌干达,464100
20,第20章 蔬菜、水...,301,比利时,23100225
20,第20章 蔬菜、水...,305,法国,15390894
20,第20章 蔬菜、水...,306,爱尔兰,35280
20,第20章 蔬菜、水...,307,意大利,14005216
20,第20章 蔬菜、水...,309,荷兰,16221321
20,第20章 蔬菜、水...,310,希腊,3677833
20,第20章 蔬菜、水...,312,西班牙,36733178
20,第20章 蔬菜、水...,315,奥地利,1309703
20,第20章 蔬菜、水...,316,保加利亚,459694
20,第20章 蔬菜、水...,318,芬兰,24484
20,第20章 蔬菜、水...,321,匈牙利,15856
20,第20章 蔬菜、水...,327,波兰,3786397
20,第20章 蔬菜、水...,340,白俄罗斯,12709
20,第20章 蔬菜、水...,408,玻利维亚,220
20,第20章 蔬菜、水...,410,巴西,76589769
20,第20章 蔬菜、水...,415,哥斯达黎加,10378268
20,第20章 蔬菜、水...,429,墨西哥,2119684
20,第20章 蔬菜、水...,501,加拿大,6759569
20,第20章 蔬菜、水...,617,萨摩亚,413715
21,第21章 杂项食品,109,朝鲜,508333
21,第21章 杂项食品,124,蒙古,1448928
21,第21章 杂项食品,127,巴基斯坦,302402
21,第21章 杂项食品,129,菲律宾,4125795
21,第21章 杂项食品,137,土耳其,1090547
21,第21章 杂项食品,138,阿联酋,72965
21,第21章 杂项食品,244,南非,865211
21,第21章 杂项食品,301,比利时,4044420
21,第21章 杂项食品,305,法国,56011737
21,第21章 杂项食品,306,爱尔兰,11607
21,第21章 杂项食品,307,意大利,59315911
21,第21章 杂项食品,309,荷兰,38219228
21,第21章 杂项食品,310,希腊,47226
21,第21章 杂项食品,312,西班牙,21172104
21,第21章 杂项食品,314,安道尔,311
21,第21章 杂项食品,315,奥地利,2193834
21,第21章 杂项食品,316,保加利亚,960224
21,第21章 杂项食品,318,芬兰,69007
21,第21章 杂项食品,321,匈牙利,2823578
21,第21章 杂项食品,326,挪威,2001762
21,第21章 杂项食品,327,波兰,7236653
21,第21章 杂项食品,340,白俄罗斯,286957
21,第21章 杂项食品,350,斯洛文尼亚,131108
21,第21章 杂项食品,408,玻利维亚,502406
21,第21章 杂项食品,410,巴西,6302127
21,第21章 杂项食品,427,牙买加,65508
21,第21章 杂项食品,429,墨西哥,758757
21,第21章 杂项食品,435,波多黎各,16855020
21,第21章 杂项食品,446,英属维尔京群岛,157
21,第21章 杂项食品,501,加拿大,74930610
21,第21章 杂项食品,617,萨摩亚,410
22,第22章 饮料、酒...,108,塞浦路斯,602843
22,第22章 饮料、酒...,109,朝鲜,170749
22,第22章 饮料、酒...,127,巴基斯坦,220845005
22,第22章 饮料、酒...,129,菲律宾,594873
22,第22章 饮料、酒...,137,土耳其,1023918
22,第22章 饮料、酒...,138,阿联酋,505226
22,第22章 饮料、酒...,244,南非,22961825
22,第22章 饮料、酒...,301,比利时,46976550
22,第22章 饮料、酒...,305,法国,1368566453
22,第22章 饮料、酒...,306,爱尔兰,6598639
22,第22章 饮料、酒...,307,意大利,106266621
22,第22章 饮料、酒...,309,荷兰,17935010
22,第22章 饮料、酒...,310,希腊,1505963
22,第22章 饮料、酒...,312,西班牙,116595578
22,第22章 饮料、酒...,315,奥地利,5280967
22,第22章 饮料、酒...,316,保加利亚,1340784
22,第22章 饮料、酒...,318,芬兰,285880
22,第22章 饮料、酒...,321,匈牙利,5083253
22,第22章 饮料、酒...,326,挪威,968208
22,第22章 饮料、酒...,327,波兰,5999719
22,第22章 饮料、酒...,336,立陶宛,603000
22,第22章 饮料、酒...,339,阿塞拜疆,264042
22,第22章 饮料、酒...,340,白俄罗斯,217990
22,第22章 饮料、酒...,350,斯洛文尼亚,1117895
22,第22章 饮料、酒...,359,黑山,198392
22,第22章 饮料、酒...,405,巴巴多斯,144949
22,第22章 饮料、酒...,410,巴西,447354
22,第22章 饮料、酒...,427,牙买加,103859
22,第22章 饮料、酒...,429,墨西哥,186990304
22,第22章 饮料、酒...,435,波多黎各,2350417
22,第22章 饮料、酒...,442,特立尼达和多巴哥,59670
22,第22章 饮料、酒...,444,乌拉圭,4035
22,第22章 饮料、酒...,501,加拿大,10680344
22,第22章 饮料、酒...,614,汤加,38172
23,第23章 食品工业...,124,蒙古,3031178
23,第23章 食品工业...,129,菲律宾,4330923
23,第23章 食品工业...,244,南非,26893905
23,第23章 食品工业...,301,比利时,7072855
23,第23章 食品工业...,305,法国,22508071
23,第23章 食品工业...,306,爱尔兰,159539
23,第23章 食品工业...,307,意大利,6823253
23,第23章 食品工业...,309,荷兰,28010504
23,第23章 食品工业...,310,希腊,270163
23,第23章 食品工业...,312,西班牙,754990
23,第23章 食品工业...,315,奥地利,200747
23,第23章 食品工业...,410,巴西,5666701
23,第23章 食品工业...,429,墨西哥,73122956
23,第23章 食品工业...,444,乌拉圭,12842090
23,第23章 食品工业...,501,加拿大,366644748
24,第24章 烟草、烟...,138,阿联酋,3004491
24,第24章 烟草、烟...,254,津巴布韦,6424645
24,第24章 烟草、烟...,301,比利时,177855
24,第24章 烟草、烟...,309,荷兰,68170
24,第24章 烟草、烟...,310,希腊,162433
24,第24章 烟草、烟...,316,保加利亚,396611
24,第24章 烟草、烟...,327,波兰,687458
24,第24章 烟草、烟...,410,巴西,2387221
25,第25章 盐；硫磺...,108,塞浦路斯,501264
25,第25章 盐；硫磺...,118,科威特,32123463
25,第25章 盐；硫磺...,124,蒙古,45504058
25,第25章 盐；硫磺...,127,巴基斯坦,19054685
25,第25章 盐；硫磺...,129,菲律宾,11283694
25,第25章 盐；硫磺...,137,土耳其,651449600
25,第25章 盐；硫磺...,138,阿联酋,234175506
25,第25章 盐；硫磺...,147,塔吉克斯坦,638207
25,第25章 盐；硫磺...,203,贝宁,10926
25,第25章 盐；硫磺...,211,乍得,11604
25,第25章 盐；硫磺...,220,加纳,15748
25,第25章 盐；硫磺...,224,肯尼亚,2418485
25,第25章 盐；硫磺...,227,马达加斯加,27991157
25,第25章 盐；硫磺...,233,莫桑比克,4845028
25,第25章 盐；硫磺...,244,南非,15237478
25,第25章 盐；硫磺...,252,刚果民主共和国,60593
25,第25章 盐；硫磺...,254,津巴布韦,16713821
25,第25章 盐；硫磺...,301,比利时,2469921
25,第25章 盐；硫磺...,305,法国,25409454
25,第25章 盐；硫磺...,307,意大利,130117583
25,第25章 盐；硫磺...,309,荷兰,5530041
25,第25章 盐；硫磺...,310,希腊,96278505
25,第25章 盐；硫磺...,312,西班牙,36805016
25,第25章 盐；硫磺...,313,阿尔巴尼亚,42715
25,第25章 盐；硫磺...,315,奥地利,1398828
25,第25章 盐；硫磺...,316,保加利亚,33205897
25,第25章 盐；硫磺...,318,芬兰,9264410
25,第25章 盐；硫磺...,321,匈牙利,20086
25,第25章 盐；硫磺...,326,挪威,13608136
25,第25章 盐；硫磺...,327,波兰,732589
25,第25章 盐；硫磺...,336,立陶宛,57600
25,第25章 盐；硫磺...,340,白俄罗斯,40376
25,第25章 盐；硫磺...,350,斯洛文尼亚,46035
25,第25章 盐；硫磺...,408,玻利维亚,7322050
25,第25章 盐；硫磺...,410,巴西,75379646
25,第25章 盐；硫磺...,429,墨西哥,19437738
25,第25章 盐；硫磺...,501,加拿大,6356118
25,第25章 盐；硫磺...,503,格陵兰,1797
26,第26章 矿砂、矿...,109,朝鲜,20016535
26,第26章 矿砂、矿...,124,蒙古,1445877142
26,第26章 矿砂、矿...,127,巴基斯坦,93539083
26,第26章 矿砂、矿...,129,菲律宾,1350986774
26,第26章 矿砂、矿...,137,土耳其,266453166
26,第26章 矿砂、矿...,138,阿联酋,175003714
26,第26章 矿砂、矿...,147,塔吉克斯坦,28272993
26,第26章 矿砂、矿...,220,加纳,209422424
26,第26章 矿砂、矿...,224,肯尼亚,105100617
26,第26章 矿砂、矿...,227,马达加斯加,17124599
26,第26章 矿砂、矿...,233,莫桑比克,24061
26,第26章 矿砂、矿...,244,南非,4368157104
26,第26章 矿砂、矿...,250,乌干达,3252666
26,第26章 矿砂、矿...,252,刚果民主共和国,477306344
26,第26章 矿砂、矿...,254,津巴布韦,82068440
26,第26章 矿砂、矿...,258,厄立特里亚,72603099
26,第26章 矿砂、矿...,301,比利时,5320673
26,第26章 矿砂、矿...,305,法国,2670634
26,第26章 矿砂、矿...,307,意大利,23910
26,第26章 矿砂、矿...,309,荷兰,137364
26,第26章 矿砂、矿...,310,希腊,23206388
26,第26章 矿砂、矿...,312,西班牙,669315305
26,第26章 矿砂、矿...,313,阿尔巴尼亚,20382755
26,第26章 矿砂、矿...,315,奥地利,3190
26,第26章 矿砂、矿...,316,保加利亚,32518339
26,第26章 矿砂、矿...,327,波兰,8664327
26,第26章 矿砂、矿...,350,斯洛文尼亚,4679557
26,第26章 矿砂、矿...,408,玻利维亚,163700385
26,第26章 矿砂、矿...,410,巴西,14946283912
26,第26章 矿砂、矿...,427,牙买加,16289023
26,第26章 矿砂、矿...,429,墨西哥,1442196463
26,第26章 矿砂、矿...,501,加拿大,1106940111
27,第27章 矿物燃料...,109,朝鲜,11159137
27,第27章 矿物燃料...,118,科威特,9122510306
27,第27章 矿物燃料...,124,蒙古,2513982874
27,第27章 矿物燃料...,127,巴基斯坦,6147
27,第27章 矿物燃料...,137,土耳其,119555
27,第27章 矿物燃料...,138,阿联酋,10569976234
27,第27章 矿物燃料...,211,乍得,88588259
27,第27章 矿物燃料...,213,刚果共和国,3534914989
27,第27章 矿物燃料...,220,加纳,466506177
27,第27章 矿物燃料...,235,尼日尔,2247
27,第27章 矿物燃料...,244,南非,23006851
27,第27章 矿物燃料...,252,刚果民主共和国,459131737
27,第27章 矿物燃料...,301,比利时,19763880
27,第27章 矿物燃料...,305,法国,32450157
27,第27章 矿物燃料...,306,爱尔兰,38016
27,第27章 矿物燃料...,307,意大利,5929916
27,第27章 矿物燃料...,309,荷兰,900206836
27,第27章 矿物燃料...,310,希腊,1943868
27,第27章 矿物燃料...,312,西班牙,20817729
27,第27章 矿物燃料...,315,奥地利,582728
27,第27章 矿物燃料...,318,芬兰,1838446
27,第27章 矿物燃料...,321,匈牙利,1197554
27,第27章 矿物燃料...,326,挪威,22512
27,第27章 矿物燃料...,327,波兰,276249
27,第27章 矿物燃料...,336,立陶宛,8582624
27,第27章 矿物燃料...,410,巴西,9966486637
27,第27章 矿物燃料...,429,墨西哥,188512360
27,第27章 矿物燃料...,442,特立尼达和多巴哥,261692107
27,第27章 矿物燃料...,501,加拿大,792983459
28,第28章 无机化学...,109,朝鲜,4015915
28,第28章 无机化学...,129,菲律宾,24495249
28,第28章 无机化学...,137,土耳其,354828947
28,第28章 无机化学...,138,阿联酋,16041487
28,第28章 无机化学...,224,肯尼亚,95179
28,第28章 无机化学...,233,莫桑比克,4454
28,第28章 无机化学...,235,尼日尔,24331252
28,第28章 无机化学...,244,南非,8200465
28,第28章 无机化学...,252,刚果民主共和国,2748017
28,第28章 无机化学...,254,津巴布韦,1761
28,第28章 无机化学...,301,比利时,66400328
28,第28章 无机化学...,305,法国,24473369
28,第28章 无机化学...,306,爱尔兰,3266396
28,第28章 无机化学...,307,意大利,21076254
28,第28章 无机化学...,309,荷兰,9921035
