商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,347,乌克兰,1585764
8,第8章 食用水果...,402,阿根廷,922283
8,第8章 食用水果...,412,智利,2573446154
8,第8章 食用水果...,419,厄瓜多尔,44011146
8,第8章 食用水果...,434,秘鲁,305205365
8,第8章 食用水果...,609,新西兰,9255585
9,第9章 咖啡、茶...,115,以色列,133389
9,第9章 咖啡、茶...,134,斯里兰卡,20913549
9,第9章 咖啡、茶...,215,埃及,80399
9,第9章 咖啡、茶...,228,马拉维,342206
9,第9章 咖啡、茶...,232,摩洛哥,43010
9,第9章 咖啡、茶...,238,卢旺达,223452
9,第9章 咖啡、茶...,247,坦桑尼亚,690570
9,第9章 咖啡、茶...,311,葡萄牙,195881
9,第9章 咖啡、茶...,330,瑞典,212199
9,第9章 咖啡、茶...,331,瑞士,3097739
9,第9章 咖啡、茶...,347,乌克兰,84101
9,第9章 咖啡、茶...,413,哥伦比亚,6821057
9,第9章 咖啡、茶...,423,危地马拉,1225408
9,第9章 咖啡、茶...,426,洪都拉斯,597292
9,第9章 咖啡、茶...,432,巴拿马,10647
9,第9章 咖啡、茶...,609,新西兰,18864
9,第9章 咖啡、茶...,611,巴布亚新几内亚,497463
10,第10章 谷物,106,缅甸,4493063
10,第10章 谷物,107,柬埔寨,47575089
10,第10章 谷物,347,乌克兰,121986820
10,第10章 谷物,412,智利,7728
11,第11章 制粉工业...,107,柬埔寨,11480928
11,第11章 制粉工业...,302,丹麦,1070722
11,第11章 制粉工业...,335,拉脱维亚,108
11,第11章 制粉工业...,347,乌克兰,21318190
11,第11章 制粉工业...,412,智利,2101777
11,第11章 制粉工业...,434,秘鲁,31550
12,第12章 含油子仁...,103,孟加拉国,1444777
12,第12章 含油子仁...,106,缅甸,67108701
12,第12章 含油子仁...,115,以色列,1923819
12,第12章 含油子仁...,144,东帝汶,1220906
12,第12章 含油子仁...,146,吉尔吉斯斯坦,131999
12,第12章 含油子仁...,215,埃及,206166
12,第12章 含油子仁...,229,马里,3691854
12,第12章 含油子仁...,232,摩洛哥,3259861
12,第12章 含油子仁...,236,尼日利亚,2105876
12,第12章 含油子仁...,246,苏丹,379339258
12,第12章 含油子仁...,247,坦桑尼亚,7818609
12,第12章 含油子仁...,248,多哥,122501102
12,第12章 含油子仁...,251,布基纳法索,262941
12,第12章 含油子仁...,302,丹麦,23029643
12,第12章 含油子仁...,322,冰岛,18778
12,第12章 含油子仁...,328,罗马尼亚,4365
12,第12章 含油子仁...,330,瑞典,705
12,第12章 含油子仁...,347,乌克兰,2013911
12,第12章 含油子仁...,402,阿根廷,7218011
12,第12章 含油子仁...,412,智利,43450146
12,第12章 含油子仁...,433,巴拉圭,427113
12,第12章 含油子仁...,434,秘鲁,16864271
12,第12章 含油子仁...,609,新西兰,2983196
13,第13章 虫胶；树...,115,以色列,1087516
13,第13章 虫胶；树...,232,摩洛哥,24373
13,第13章 虫胶；树...,246,苏丹,1076263
13,第13章 虫胶；树...,302,丹麦,7747809
13,第13章 虫胶；树...,325,摩纳哥,3006
13,第13章 虫胶；树...,331,瑞士,644183
13,第13章 虫胶；树...,352,捷克,1168165
13,第13章 虫胶；树...,412,智利,159721
13,第13章 虫胶；树...,416,古巴,439558
13,第13章 虫胶；树...,434,秘鲁,157621
14,第14章 编结用植...,101,阿富汗,33629
14,第14章 编结用植...,106,缅甸,249886
14,第14章 编结用植...,134,斯里兰卡,942255
14,第14章 编结用植...,330,瑞典,199601
14,第14章 编结用植...,412,智利,920426
14,第14章 编结用植...,434,秘鲁,5734383
15,第15章 动、植物...,115,以色列,782065
15,第15章 动、植物...,134,斯里兰卡,49993
15,第15章 动、植物...,232,摩洛哥,2215532
15,第15章 动、植物...,246,苏丹,1547457
15,第15章 动、植物...,311,葡萄牙,8444593
15,第15章 动、植物...,322,冰岛,1830478
15,第15章 动、植物...,330,瑞典,18605453
15,第15章 动、植物...,331,瑞士,16615
15,第15章 动、植物...,347,乌克兰,215493415
15,第15章 动、植物...,352,捷克,217310
15,第15章 动、植物...,402,阿根廷,102325676
15,第15章 动、植物...,413,哥伦比亚,3771067
15,第15章 动、植物...,434,秘鲁,1806055
15,第15章 动、植物...,609,新西兰,2708511
16,第16章 肉、鱼、...,215,埃及,2984097
16,第16章 肉、鱼、...,311,葡萄牙,262785
16,第16章 肉、鱼、...,412,智利,29344
16,第16章 肉、鱼、...,434,秘鲁,4413761
17,第17章 糖及糖食,107,柬埔寨,21001821
17,第17章 糖及糖食,115,以色列,1069100
17,第17章 糖及糖食,121,中国澳门,66863
17,第17章 糖及糖食,215,埃及,1351
17,第17章 糖及糖食,311,葡萄牙,75543
17,第17章 糖及糖食,330,瑞典,255635
17,第17章 糖及糖食,331,瑞士,1287077
17,第17章 糖及糖食,347,乌克兰,669232
17,第17章 糖及糖食,352,捷克,22492
17,第17章 糖及糖食,353,斯洛伐克,136404
17,第17章 糖及糖食,412,智利,1348501
17,第17章 糖及糖食,413,哥伦比亚,684715
17,第17章 糖及糖食,423,危地马拉,4121557
17,第17章 糖及糖食,609,新西兰,1695477
18,第18章 可可及可...,302,丹麦,245578
18,第18章 可可及可...,311,葡萄牙,9112
18,第18章 可可及可...,330,瑞典,1241821
18,第18章 可可及可...,331,瑞士,3955876
18,第18章 可可及可...,335,拉脱维亚,253766
18,第18章 可可及可...,347,乌克兰,81062
18,第18章 可可及可...,419,厄瓜多尔,4731264
18,第18章 可可及可...,434,秘鲁,661
18,第18章 可可及可...,609,新西兰,1384781
19,第19章 谷物、粮...,103,孟加拉国,64747
19,第19章 谷物、粮...,107,柬埔寨,79519
19,第19章 谷物、粮...,115,以色列,3517
19,第19章 谷物、粮...,121,中国澳门,404417
19,第19章 谷物、粮...,134,斯里兰卡,60320
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,64335
19,第19章 谷物、粮...,215,埃及,74603
19,第19章 谷物、粮...,302,丹麦,32912796
19,第19章 谷物、粮...,311,葡萄牙,890552
19,第19章 谷物、粮...,328,罗马尼亚,497887
19,第19章 谷物、粮...,330,瑞典,3018742
19,第19章 谷物、粮...,331,瑞士,61298566
19,第19章 谷物、粮...,335,拉脱维亚,35851
19,第19章 谷物、粮...,347,乌克兰,404753
19,第19章 谷物、粮...,352,捷克,1110848
19,第19章 谷物、粮...,402,阿根廷,8533
19,第19章 谷物、粮...,609,新西兰,299755362
20,第20章 蔬菜、水...,106,缅甸,30973
20,第20章 蔬菜、水...,107,柬埔寨,857896
20,第20章 蔬菜、水...,115,以色列,11488180
20,第20章 蔬菜、水...,131,沙特阿拉伯,523
20,第20章 蔬菜、水...,215,埃及,257543
20,第20章 蔬菜、水...,247,坦桑尼亚,274556
20,第20章 蔬菜、水...,302,丹麦,443922
20,第20章 蔬菜、水...,308,卢森堡,17233
20,第20章 蔬菜、水...,311,葡萄牙,3808
20,第20章 蔬菜、水...,330,瑞典,857996
20,第20章 蔬菜、水...,331,瑞士,6570809
20,第20章 蔬菜、水...,352,捷克,23155
20,第20章 蔬菜、水...,353,斯洛伐克,85333
20,第20章 蔬菜、水...,402,阿根廷,2676852
20,第20章 蔬菜、水...,412,智利,3615127
20,第20章 蔬菜、水...,419,厄瓜多尔,459555
20,第20章 蔬菜、水...,434,秘鲁,30546
20,第20章 蔬菜、水...,603,斐济,387911
20,第20章 蔬菜、水...,609,新西兰,13261381
21,第21章 杂项食品,115,以色列,208445
21,第21章 杂项食品,121,中国澳门,4500
21,第21章 杂项食品,131,沙特阿拉伯,38859
21,第21章 杂项食品,134,斯里兰卡,4434
21,第21章 杂项食品,215,埃及,4163
21,第21章 杂项食品,302,丹麦,7512633
21,第21章 杂项食品,311,葡萄牙,15114
21,第21章 杂项食品,328,罗马尼亚,195746
21,第21章 杂项食品,330,瑞典,1400416
21,第21章 杂项食品,331,瑞士,6740269
21,第21章 杂项食品,334,爱沙尼亚,26043
21,第21章 杂项食品,347,乌克兰,601
21,第21章 杂项食品,352,捷克,3756285
21,第21章 杂项食品,413,哥伦比亚,3003203
21,第21章 杂项食品,603,斐济,7720
21,第21章 杂项食品,609,新西兰,11182015
21,第21章 杂项食品,611,巴布亚新几内亚,1508
22,第22章 饮料、酒...,103,孟加拉国,33
22,第22章 饮料、酒...,107,柬埔寨,79440
22,第22章 饮料、酒...,115,以色列,1509
22,第22章 饮料、酒...,117,约旦,6555
22,第22章 饮料、酒...,215,埃及,148682
22,第22章 饮料、酒...,302,丹麦,1703669
22,第22章 饮料、酒...,311,葡萄牙,23779275
22,第22章 饮料、酒...,322,冰岛,107118
22,第22章 饮料、酒...,328,罗马尼亚,4200150
22,第22章 饮料、酒...,330,瑞典,1957905
22,第22章 饮料、酒...,331,瑞士,1192034
22,第22章 饮料、酒...,334,爱沙尼亚,71129
22,第22章 饮料、酒...,335,拉脱维亚,476853
22,第22章 饮料、酒...,343,摩尔多瓦,2707702
22,第22章 饮料、酒...,347,乌克兰,5746129
22,第22章 饮料、酒...,352,捷克,910181
22,第22章 饮料、酒...,353,斯洛伐克,1587375
22,第22章 饮料、酒...,354,北马其顿,1572824
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,166944
22,第22章 饮料、酒...,402,阿根廷,11054739
22,第22章 饮料、酒...,412,智利,117076151
22,第22章 饮料、酒...,416,古巴,144835
22,第22章 饮料、酒...,418,多米尼加,2519
22,第22章 饮料、酒...,432,巴拿马,42989
22,第22章 饮料、酒...,603,斐济,2555791
22,第22章 饮料、酒...,609,新西兰,14133326
23,第23章 食品工业...,106,缅甸,10978867
23,第23章 食品工业...,107,柬埔寨,642981
23,第23章 食品工业...,232,摩洛哥,20774415
23,第23章 食品工业...,246,苏丹,5661360
23,第23章 食品工业...,302,丹麦,1260800
23,第23章 食品工业...,311,葡萄牙,1750
23,第23章 食品工业...,347,乌克兰,9959826
23,第23章 食品工业...,402,阿根廷,7077161
23,第23章 食品工业...,412,智利,34892081
23,第23章 食品工业...,419,厄瓜多尔,15265532
23,第23章 食品工业...,434,秘鲁,1772713
23,第23章 食品工业...,609,新西兰,19922936
24,第24章 烟草、烟...,106,缅甸,841743
24,第24章 烟草、烟...,107,柬埔寨,996584
24,第24章 烟草、烟...,121,中国澳门,7486896
24,第24章 烟草、烟...,228,马拉维,25691794
24,第24章 烟草、烟...,253,赞比亚,28750419
24,第24章 烟草、烟...,302,丹麦,175664
24,第24章 烟草、烟...,328,罗马尼亚,65408
24,第24章 烟草、烟...,331,瑞士,264497
24,第24章 烟草、烟...,355,波斯尼亚和黑塞哥维那,602175
24,第24章 烟草、烟...,402,阿根廷,102032
24,第24章 烟草、烟...,416,古巴,5238343
24,第24章 烟草、烟...,418,多米尼加,329087
24,第24章 烟草、烟...,426,洪都拉斯,2916
25,第25章 盐；硫磺...,103,孟加拉国,32200
25,第25章 盐；硫磺...,106,缅甸,3859335
25,第25章 盐；硫磺...,107,柬埔寨,22403539
25,第25章 盐；硫磺...,115,以色列,369837
25,第25章 盐；硫磺...,130,卡塔尔,74049226
25,第25章 盐；硫磺...,131,沙特阿拉伯,254559190
25,第25章 盐；硫磺...,134,斯里兰卡,260041
25,第25章 盐；硫磺...,215,埃及,48413678
25,第25章 盐；硫磺...,232,摩洛哥,3480285
25,第25章 盐；硫磺...,236,尼日利亚,1447823
25,第25章 盐；硫磺...,247,坦桑尼亚,2014
25,第25章 盐；硫磺...,248,多哥,16179
25,第25章 盐；硫磺...,302,丹麦,1468450
25,第25章 盐；硫磺...,311,葡萄牙,20392923
25,第25章 盐；硫磺...,323,列支敦士登,8127
25,第25章 盐；硫磺...,328,罗马尼亚,80209
25,第25章 盐；硫磺...,330,瑞典,12104973
25,第25章 盐；硫磺...,331,瑞士,567218
25,第25章 盐；硫磺...,347,乌克兰,228270
25,第25章 盐；硫磺...,354,北马其顿,3946548
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,871588
25,第25章 盐；硫磺...,412,智利,553704
25,第25章 盐；硫磺...,434,秘鲁,114645
25,第25章 盐；硫磺...,609,新西兰,83289
26,第26章 矿砂、矿...,106,缅甸,531051966
26,第26章 矿砂、矿...,130,卡塔尔,23340575
26,第26章 矿砂、矿...,131,沙特阿拉伯,156620629
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,6672384
26,第26章 矿砂、矿...,215,埃及,22917366
26,第26章 矿砂、矿...,232,摩洛哥,131738117
26,第26章 矿砂、矿...,236,尼日利亚,46432610
26,第26章 矿砂、矿...,238,卢旺达,18837966
26,第26章 矿砂、矿...,246,苏丹,3557903
26,第26章 矿砂、矿...,253,赞比亚,26441829
26,第26章 矿砂、矿...,311,葡萄牙,7679832
26,第26章 矿砂、矿...,328,罗马尼亚,39230449
26,第26章 矿砂、矿...,330,瑞典,61298
26,第26章 矿砂、矿...,347,乌克兰,246900156
26,第26章 矿砂、矿...,412,智利,4079922537
26,第26章 矿砂、矿...,413,哥伦比亚,1963058
26,第26章 矿砂、矿...,416,古巴,12682448
26,第26章 矿砂、矿...,418,多米尼加,8813763
26,第26章 矿砂、矿...,419,厄瓜多尔,81632419
26,第26章 矿砂、矿...,423,危地马拉,40192419
26,第26章 矿砂、矿...,426,洪都拉斯,2736359
26,第26章 矿砂、矿...,434,秘鲁,6400533489
26,第26章 矿砂、矿...,445,委内瑞拉,91668062
26,第26章 矿砂、矿...,609,新西兰,80778951
26,第26章 矿砂、矿...,611,巴布亚新几内亚,227076678
26,第26章 矿砂、矿...,613,所罗门群岛,17243684
27,第27章 矿物燃料...,106,缅甸,988917782
27,第27章 矿物燃料...,114,伊拉克,6524094054
27,第27章 矿物燃料...,115,以色列,365860
27,第27章 矿物燃料...,130,卡塔尔,3658550585
27,第27章 矿物燃料...,131,沙特阿拉伯,15480121756
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,99496
27,第27章 矿物燃料...,201,阿尔及利亚,657784859
27,第27章 矿物燃料...,215,埃及,887434177
27,第27章 矿物燃料...,216,赤道几内亚,958450925
27,第27章 矿物燃料...,226,利比亚,485658496
27,第27章 矿物燃料...,236,尼日利亚,380431954
27,第27章 矿物燃料...,247,坦桑尼亚,264
27,第27章 矿物燃料...,302,丹麦,14558
27,第27章 矿物燃料...,330,瑞典,6562976
27,第27章 矿物燃料...,331,瑞士,2003631
27,第27章 矿物燃料...,334,爱沙尼亚,2397624
27,第27章 矿物燃料...,335,拉脱维亚,7458578
27,第27章 矿物燃料...,347,乌克兰,995071
27,第27章 矿物燃料...,352,捷克,36703
27,第27章 矿物燃料...,412,智利,37277178
27,第27章 矿物燃料...,413,哥伦比亚,2517752321
27,第27章 矿物燃料...,419,厄瓜多尔,303243090
27,第27章 矿物燃料...,445,委内瑞拉,2638184629
27,第27章 矿物燃料...,609,新西兰,40586749
27,第27章 矿物燃料...,611,巴布亚新几内亚,541074137
28,第28章 无机化学...,103,孟加拉国,225
28,第28章 无机化学...,106,缅甸,15914356
28,第28章 无机化学...,115,以色列,19987583
28,第28章 无机化学...,117,约旦,7719258
28,第28章 无机化学...,130,卡塔尔,46383813
28,第28章 无机化学...,131,沙特阿拉伯,34714144
28,第28章 无机化学...,215,埃及,19579431
28,第28章 无机化学...,247,坦桑尼亚,264
28,第28章 无机化学...,302,丹麦,4020430
28,第28章 无机化学...,311,葡萄牙,183423
28,第28章 无机化学...,323,列支敦士登,4839
28,第28章 无机化学...,328,罗马尼亚,675099
28,第28章 无机化学...,330,瑞典,2476386
28,第28章 无机化学...,331,瑞士,6400509
28,第28章 无机化学...,347,乌克兰,4729
28,第28章 无机化学...,352,捷克,4702651
28,第28章 无机化学...,353,斯洛伐克,23932
28,第28章 无机化学...,354,北马其顿,2160
28,第28章 无机化学...,402,阿根廷,99850630
28,第28章 无机化学...,412,智利,203952706
28,第28章 无机化学...,413,哥伦比亚,295122
28,第28章 无机化学...,416,古巴,765648
28,第28章 无机化学...,434,秘鲁,7788034
28,第28章 无机化学...,445,委内瑞拉,28777726
28,第28章 无机化学...,609,新西兰,615273
29,第29章 有机化学...,105,文莱,27611004
29,第29章 有机化学...,106,缅甸,133173
29,第29章 有机化学...,115,以色列,42022850
29,第29章 有机化学...,117,约旦,1950637
29,第29章 有机化学...,121,中国澳门,1364453
29,第29章 有机化学...,130,卡塔尔,76129414
29,第29章 有机化学...,131,沙特阿拉伯,2945922071
29,第29章 有机化学...,215,埃及,6
29,第29章 有机化学...,302,丹麦,276562560
29,第29章 有机化学...,311,葡萄牙,28041508
29,第29章 有机化学...,323,列支敦士登,453
29,第29章 有机化学...,328,罗马尼亚,2699402
29,第29章 有机化学...,330,瑞典,50815433
29,第29章 有机化学...,331,瑞士,251664321
29,第29章 有机化学...,335,拉脱维亚,842345
29,第29章 有机化学...,343,摩尔多瓦,333
29,第29章 有机化学...,347,乌克兰,201957
29,第29章 有机化学...,352,捷克,4976781
29,第29章 有机化学...,353,斯洛伐克,30444
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,121
29,第29章 有机化学...,402,阿根廷,9563799
29,第29章 有机化学...,412,智利,87
29,第29章 有机化学...,413,哥伦比亚,86447
29,第29章 有机化学...,434,秘鲁,14590
29,第29章 有机化学...,445,委内瑞拉,122
29,第29章 有机化学...,609,新西兰,440636244
30,第30章 药品,107,柬埔寨,579817
30,第30章 药品,115,以色列,16992717
30,第30章 药品,215,埃及,31228
30,第30章 药品,302,丹麦,235509844
30,第30章 药品,311,葡萄牙,78229
30,第30章 药品,323,列支敦士登,2538563
30,第30章 药品,328,罗马尼亚,1025
30,第30章 药品,330,瑞典,1063981400
30,第30章 药品,331,瑞士,369930648
30,第30章 药品,352,捷克,598150
30,第30章 药品,354,北马其顿,16
30,第30章 药品,402,阿根廷,38702711
30,第30章 药品,418,多米尼加,5959764
30,第30章 药品,609,新西兰,8151929
31,第31章 肥料,115,以色列,157718663
31,第31章 肥料,117,约旦,3023746
31,第31章 肥料,232,摩洛哥,157735506
31,第31章 肥料,328,罗马尼亚,12125143
31,第31章 肥料,330,瑞典,342747
31,第31章 肥料,331,瑞士,4301
31,第31章 肥料,352,捷克,895
32,第32章 鞣料浸膏...,115,以色列,3545219
32,第32章 鞣料浸膏...,131,沙特阿拉伯,493380
32,第32章 鞣料浸膏...,215,埃及,122880
32,第32章 鞣料浸膏...,302,丹麦,5730844
32,第32章 鞣料浸膏...,308,卢森堡,23309
32,第32章 鞣料浸膏...,311,葡萄牙,478811
32,第32章 鞣料浸膏...,323,列支敦士登,1113807
32,第32章 鞣料浸膏...,328,罗马尼亚,207343
32,第32章 鞣料浸膏...,330,瑞典,3104040
32,第32章 鞣料浸膏...,331,瑞士,26577044
32,第32章 鞣料浸膏...,352,捷克,2410188
32,第32章 鞣料浸膏...,353,斯洛伐克,5896
32,第32章 鞣料浸膏...,402,阿根廷,2174505
32,第32章 鞣料浸膏...,412,智利,92029
32,第32章 鞣料浸膏...,413,哥伦比亚,155646
32,第32章 鞣料浸膏...,434,秘鲁,8058298
32,第32章 鞣料浸膏...,603,斐济,301211
32,第32章 鞣料浸膏...,609,新西兰,255929
33,第33章 精油及香...,115,以色列,8427894
33,第33章 精油及香...,131,沙特阿拉伯,224870
33,第33章 精油及香...,134,斯里兰卡,557960
33,第33章 精油及香...,215,埃及,286710
33,第33章 精油及香...,232,摩洛哥,140881
33,第33章 精油及香...,247,坦桑尼亚,909946
33,第33章 精油及香...,302,丹麦,720266
33,第33章 精油及香...,308,卢森堡,25258
33,第33章 精油及香...,311,葡萄牙,570470
33,第33章 精油及香...,322,冰岛,491514
33,第33章 精油及香...,323,列支敦士登,53452
33,第33章 精油及香...,325,摩纳哥,976620
33,第33章 精油及香...,328,罗马尼亚,130218
33,第33章 精油及香...,330,瑞典,1072139
33,第33章 精油及香...,331,瑞士,70415942
33,第33章 精油及香...,335,拉脱维亚,73400
33,第33章 精油及香...,352,捷克,1267946
33,第33章 精油及香...,353,斯洛伐克,232040
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,24152
33,第33章 精油及香...,402,阿根廷,397451
33,第33章 精油及香...,418,多米尼加,1847
33,第33章 精油及香...,423,危地马拉,119748
33,第33章 精油及香...,426,洪都拉斯,109183
33,第33章 精油及香...,433,巴拉圭,50577
33,第33章 精油及香...,434,秘鲁,9292
33,第33章 精油及香...,603,斐济,93852
33,第33章 精油及香...,609,新西兰,4686578
34,第34章 肥皂、有...,115,以色列,156902
34,第34章 肥皂、有...,131,沙特阿拉伯,2011936
34,第34章 肥皂、有...,215,埃及,27517885
34,第34章 肥皂、有...,232,摩洛哥,3603
34,第34章 肥皂、有...,302,丹麦,2931239
34,第34章 肥皂、有...,308,卢森堡,1686983
34,第34章 肥皂、有...,311,葡萄牙,225880
34,第34章 肥皂、有...,323,列支敦士登,35193
34,第34章 肥皂、有...,325,摩纳哥,42685
34,第34章 肥皂、有...,328,罗马尼亚,217411
34,第34章 肥皂、有...,330,瑞典,7962404
34,第34章 肥皂、有...,331,瑞士,7274854
34,第34章 肥皂、有...,335,拉脱维亚,974974
34,第34章 肥皂、有...,352,捷克,147188
34,第34章 肥皂、有...,353,斯洛伐克,217940
34,第34章 肥皂、有...,402,阿根廷,490451
34,第34章 肥皂、有...,603,斐济,10264
34,第34章 肥皂、有...,609,新西兰,790523
35,第35章 蛋白类物...,115,以色列,1476532
35,第35章 蛋白类物...,302,丹麦,59575753
35,第35章 蛋白类物...,308,卢森堡,12169
35,第35章 蛋白类物...,311,葡萄牙,383916
35,第35章 蛋白类物...,328,罗马尼亚,60664
35,第35章 蛋白类物...,330,瑞典,2681206
35,第35章 蛋白类物...,331,瑞士,8893464
35,第35章 蛋白类物...,352,捷克,1592095
35,第35章 蛋白类物...,353,斯洛伐克,3625
35,第35章 蛋白类物...,402,阿根廷,5063349
35,第35章 蛋白类物...,609,新西兰,69150144
36,第36章 炸药；烟...,302,丹麦,4341
36,第36章 炸药；烟...,352,捷克,11325774
37,第37章 照相及电...,115,以色列,3676853
37,第37章 照相及电...,331,瑞士,801155
38,第38章 杂项化学...,103,孟加拉国,3627552
38,第38章 杂项化学...,115,以色列,10256239
38,第38章 杂项化学...,117,约旦,3010
38,第38章 杂项化学...,131,沙特阿拉伯,12386303
38,第38章 杂项化学...,134,斯里兰卡,4632710
38,第38章 杂项化学...,215,埃及,100325
38,第38章 杂项化学...,236,尼日利亚,226393
38,第38章 杂项化学...,302,丹麦,44255777
38,第38章 杂项化学...,308,卢森堡,2036016
38,第38章 杂项化学...,311,葡萄牙,808343
38,第38章 杂项化学...,322,冰岛,256073
38,第38章 杂项化学...,323,列支敦士登,879686
38,第38章 杂项化学...,325,摩纳哥,943627
38,第38章 杂项化学...,328,罗马尼亚,704500
38,第38章 杂项化学...,330,瑞典,25002546
38,第38章 杂项化学...,331,瑞士,45740983
38,第38章 杂项化学...,334,爱沙尼亚,58191
38,第38章 杂项化学...,347,乌克兰,612872
38,第38章 杂项化学...,352,捷克,717210
38,第38章 杂项化学...,353,斯洛伐克,3868346
38,第38章 杂项化学...,354,北马其顿,7840
38,第38章 杂项化学...,402,阿根廷,4872592
38,第38章 杂项化学...,412,智利,1415393
38,第38章 杂项化学...,413,哥伦比亚,7933489
38,第38章 杂项化学...,434,秘鲁,20649
38,第38章 杂项化学...,445,委内瑞拉,49912
38,第38章 杂项化学...,609,新西兰,2763303
38,第38章 杂项化学...,611,巴布亚新几内亚,995070
39,第39章 塑料及其...,103,孟加拉国,1058270
39,第39章 塑料及其...,106,缅甸,381410
39,第39章 塑料及其...,107,柬埔寨,2199059
39,第39章 塑料及其...,115,以色列,42050326
