商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,330,瑞典,841405
7,第7章 食用蔬菜...,412,智利,576754
7,第7章 食用蔬菜...,609,新西兰,5296963
8,第8章 食用水果...,106,缅甸,4647000
8,第8章 食用水果...,114,伊拉克,157465
8,第8章 食用水果...,115,以色列,4718101
8,第8章 食用水果...,131,沙特阿拉伯,68406
8,第8章 食用水果...,146,吉尔吉斯斯坦,654468
8,第8章 食用水果...,215,埃及,22662393
8,第8章 食用水果...,247,坦桑尼亚,512752
8,第8章 食用水果...,330,瑞典,8910399
8,第8章 食用水果...,335,拉脱维亚,9615925
8,第8章 食用水果...,412,智利,813373130
8,第8章 食用水果...,419,厄瓜多尔,31503365
8,第8章 食用水果...,423,危地马拉,672175
8,第8章 食用水果...,434,秘鲁,280301303
8,第8章 食用水果...,609,新西兰,11756690
9,第9章 咖啡、茶...,115,以色列,91
9,第9章 咖啡、茶...,134,斯里兰卡,19232299
9,第9章 咖啡、茶...,215,埃及,5115
9,第9章 咖啡、茶...,238,卢旺达,397942
9,第9章 咖啡、茶...,247,坦桑尼亚,248551
9,第9章 咖啡、茶...,330,瑞典,64628
9,第9章 咖啡、茶...,331,瑞士,1268474
9,第9章 咖啡、茶...,402,阿根廷,163368
9,第9章 咖啡、茶...,413,哥伦比亚,2665264
9,第9章 咖啡、茶...,426,洪都拉斯,1071815
9,第9章 咖啡、茶...,433,巴拉圭,6828
9,第9章 咖啡、茶...,609,新西兰,273593
10,第10章 谷物,106,缅甸,5322507
10,第10章 谷物,107,柬埔寨,28045394
10,第10章 谷物,347,乌克兰,67717349
11,第11章 制粉工业...,107,柬埔寨,5258877
11,第11章 制粉工业...,302,丹麦,2100136
11,第11章 制粉工业...,330,瑞典,119022
11,第11章 制粉工业...,347,乌克兰,206571
11,第11章 制粉工业...,412,智利,1102248
11,第11章 制粉工业...,609,新西兰,200392
12,第12章 含油子仁...,101,阿富汗,1411695
12,第12章 含油子仁...,103,孟加拉国,4383966
12,第12章 含油子仁...,106,缅甸,12892452
12,第12章 含油子仁...,115,以色列,15167
12,第12章 含油子仁...,134,斯里兰卡,26
12,第12章 含油子仁...,146,吉尔吉斯斯坦,13968
12,第12章 含油子仁...,215,埃及,678253
12,第12章 含油子仁...,229,马里,2321511
12,第12章 含油子仁...,232,摩洛哥,5115
12,第12章 含油子仁...,246,苏丹,2921923
12,第12章 含油子仁...,247,坦桑尼亚,1370043
12,第12章 含油子仁...,248,多哥,36059019
12,第12章 含油子仁...,302,丹麦,11709982
12,第12章 含油子仁...,347,乌克兰,1380160
12,第12章 含油子仁...,352,捷克,1588400
12,第12章 含油子仁...,402,阿根廷,91393041
12,第12章 含油子仁...,412,智利,25244734
12,第12章 含油子仁...,419,厄瓜多尔,492976
12,第12章 含油子仁...,433,巴拉圭,6116745
12,第12章 含油子仁...,434,秘鲁,12378594
12,第12章 含油子仁...,609,新西兰,12117
13,第13章 虫胶;树...,232,摩洛哥,21182
13,第13章 虫胶;树...,302,丹麦,4093478
13,第13章 虫胶;树...,330,瑞典,157579
13,第13章 虫胶;树...,331,瑞士,181913
13,第13章 虫胶;树...,352,捷克,653696
13,第13章 虫胶;树...,434,秘鲁,103486
13,第13章 虫胶;树...,609,新西兰,169258
14,第14章 编结用植...,101,阿富汗,63144
14,第14章 编结用植...,134,斯里兰卡,685602
14,第14章 编结用植...,229,马里,20267
14,第14章 编结用植...,311,葡萄牙,62775
14,第14章 编结用植...,412,智利,1154642
14,第14章 编结用植...,434,秘鲁,4054858
15,第15章 动、植物...,115,以色列,1025233
15,第15章 动、植物...,134,斯里兰卡,15437
15,第15章 动、植物...,146,吉尔吉斯斯坦,408759
15,第15章 动、植物...,232,摩洛哥,15271778
15,第15章 动、植物...,311,葡萄牙,2977081
15,第15章 动、植物...,322,冰岛,149518
15,第15章 动、植物...,328,罗马尼亚,181668
15,第15章 动、植物...,330,瑞典,15667266
15,第15章 动、植物...,331,瑞士,47
15,第15章 动、植物...,347,乌克兰,326693180
15,第15章 动、植物...,402,阿根廷,38423152
15,第15章 动、植物...,412,智利,38253
15,第15章 动、植物...,413,哥伦比亚,816417
15,第15章 动、植物...,434,秘鲁,24363199
15,第15章 动、植物...,609,新西兰,1811875
16,第16章 肉、鱼、...,302,丹麦,23755
16,第16章 肉、鱼、...,322,冰岛,430349
16,第16章 肉、鱼、...,330,瑞典,1442
16,第16章 肉、鱼、...,335,拉脱维亚,301957
16,第16章 肉、鱼、...,412,智利,224127
16,第16章 肉、鱼、...,434,秘鲁,22469539
16,第16章 肉、鱼、...,609,新西兰,809819
17,第17章 糖及糖食,115,以色列,365546
17,第17章 糖及糖食,121,中国澳门,77274
17,第17章 糖及糖食,131,沙特阿拉伯,201833
17,第17章 糖及糖食,146,吉尔吉斯斯坦,31476
17,第17章 糖及糖食,232,摩洛哥,41186
17,第17章 糖及糖食,302,丹麦,5584535
17,第17章 糖及糖食,311,葡萄牙,38806
17,第17章 糖及糖食,328,罗马尼亚,185755
17,第17章 糖及糖食,330,瑞典,2609230
17,第17章 糖及糖食,331,瑞士,444182
17,第17章 糖及糖食,352,捷克,24788
17,第17章 糖及糖食,353,斯洛伐克,372540
17,第17章 糖及糖食,412,智利,4660652
17,第17章 糖及糖食,413,哥伦比亚,1786031
17,第17章 糖及糖食,423,危地马拉,10291601
17,第17章 糖及糖食,609,新西兰,1577597
18,第18章 可可及可...,134,斯里兰卡,4361
18,第18章 可可及可...,236,尼日利亚,1163994
18,第18章 可可及可...,248,多哥,5054021
18,第18章 可可及可...,302,丹麦,288887
18,第18章 可可及可...,311,葡萄牙,511947
18,第18章 可可及可...,328,罗马尼亚,284246
18,第18章 可可及可...,330,瑞典,682712
18,第18章 可可及可...,331,瑞士,5550218
18,第18章 可可及可...,347,乌克兰,16312
18,第18章 可可及可...,353,斯洛伐克,883
18,第18章 可可及可...,419,厄瓜多尔,23209920
18,第18章 可可及可...,609,新西兰,695232
19,第19章 谷物、粮...,115,以色列,128432
19,第19章 谷物、粮...,121,中国澳门,493974
19,第19章 谷物、粮...,131,沙特阿拉伯,708013
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,57967
19,第19章 谷物、粮...,232,摩洛哥,236
19,第19章 谷物、粮...,302,丹麦,58407649
19,第19章 谷物、粮...,311,葡萄牙,166925
19,第19章 谷物、粮...,328,罗马尼亚,198005
19,第19章 谷物、粮...,330,瑞典,3427162
19,第19章 谷物、粮...,331,瑞士,1920436
19,第19章 谷物、粮...,352,捷克,168627
19,第19章 谷物、粮...,353,斯洛伐克,60433
19,第19章 谷物、粮...,354,北马其顿,396541
19,第19章 谷物、粮...,413,哥伦比亚,18273
19,第19章 谷物、粮...,609,新西兰,110361194
20,第20章 蔬菜、水...,106,缅甸,702
20,第20章 蔬菜、水...,115,以色列,6934342
20,第20章 蔬菜、水...,121,中国澳门,16371
20,第20章 蔬菜、水...,232,摩洛哥,7657
20,第20章 蔬菜、水...,302,丹麦,2786626
20,第20章 蔬菜、水...,330,瑞典,678994
20,第20章 蔬菜、水...,331,瑞士,492163
20,第20章 蔬菜、水...,354,北马其顿,16595
20,第20章 蔬菜、水...,402,阿根廷,243009
20,第20章 蔬菜、水...,412,智利,567169
20,第20章 蔬菜、水...,413,哥伦比亚,27695
20,第20章 蔬菜、水...,419,厄瓜多尔,1876507
20,第20章 蔬菜、水...,434,秘鲁,19743
20,第20章 蔬菜、水...,603,斐济,40986
20,第20章 蔬菜、水...,609,新西兰,311860
20,第20章 蔬菜、水...,623,法属波利尼西亚,1163542
21,第21章 杂项食品,115,以色列,721728
21,第21章 杂项食品,134,斯里兰卡,8933
21,第21章 杂项食品,302,丹麦,5357921
21,第21章 杂项食品,311,葡萄牙,30054
21,第21章 杂项食品,328,罗马尼亚,252034
21,第21章 杂项食品,330,瑞典,8372180
21,第21章 杂项食品,331,瑞士,21206154
21,第21章 杂项食品,347,乌克兰,72183
21,第21章 杂项食品,352,捷克,14834
21,第21章 杂项食品,413,哥伦比亚,368502
21,第21章 杂项食品,434,秘鲁,59197
21,第21章 杂项食品,609,新西兰,10540056
22,第22章 饮料、酒...,115,以色列,3218
22,第22章 饮料、酒...,131,沙特阿拉伯,242762
22,第22章 饮料、酒...,134,斯里兰卡,90832
22,第22章 饮料、酒...,215,埃及,184505
22,第22章 饮料、酒...,302,丹麦,2636195
22,第22章 饮料、酒...,308,卢森堡,5528
22,第22章 饮料、酒...,311,葡萄牙,18887167
22,第22章 饮料、酒...,328,罗马尼亚,1263636
22,第22章 饮料、酒...,330,瑞典,1046862
22,第22章 饮料、酒...,331,瑞士,224092
22,第22章 饮料、酒...,335,拉脱维亚,542024
22,第22章 饮料、酒...,343,摩尔多瓦,3586711
22,第22章 饮料、酒...,347,乌克兰,372735
22,第22章 饮料、酒...,352,捷克,904133
22,第22章 饮料、酒...,353,斯洛伐克,52206
22,第22章 饮料、酒...,354,北马其顿,217178
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,148719
22,第22章 饮料、酒...,402,阿根廷,9312398
22,第22章 饮料、酒...,412,智利,73567837
22,第22章 饮料、酒...,416,古巴,7145
22,第22章 饮料、酒...,603,斐济,1062856
22,第22章 饮料、酒...,609,新西兰,12344046
23,第23章 食品工业...,107,柬埔寨,595676
23,第23章 食品工业...,302,丹麦,7612326
23,第23章 食品工业...,352,捷克,814080
23,第23章 食品工业...,402,阿根廷,7391545
23,第23章 食品工业...,412,智利,31982139
23,第23章 食品工业...,419,厄瓜多尔,12805693
23,第23章 食品工业...,434,秘鲁,80239196
23,第23章 食品工业...,609,新西兰,8081350
24,第24章 烟草、烟...,107,柬埔寨,8502
24,第24章 烟草、烟...,121,中国澳门,1651289
24,第24章 烟草、烟...,302,丹麦,125560
24,第24章 烟草、烟...,328,罗马尼亚,121608
24,第24章 烟草、烟...,331,瑞士,1047653
24,第24章 烟草、烟...,402,阿根廷,889110
24,第24章 烟草、烟...,416,古巴,680931
24,第24章 烟草、烟...,418,多米尼加,411957
24,第24章 烟草、烟...,426,洪都拉斯,629
25,第25章 盐;硫磺...,106,缅甸,2200971
25,第25章 盐;硫磺...,115,以色列,2405341
25,第25章 盐;硫磺...,130,卡塔尔,63666563
25,第25章 盐;硫磺...,131,沙特阿拉伯,309506349
25,第25章 盐;硫磺...,134,斯里兰卡,1210892
25,第25章 盐;硫磺...,201,阿尔及利亚,4492
25,第25章 盐;硫磺...,215,埃及,57853507
25,第25章 盐;硫磺...,232,摩洛哥,1727909
25,第25章 盐;硫磺...,236,尼日利亚,30695
25,第25章 盐;硫磺...,246,苏丹,10165
25,第25章 盐;硫磺...,247,坦桑尼亚,1417874
25,第25章 盐;硫磺...,248,多哥,29479
25,第25章 盐;硫磺...,253,赞比亚,291691
25,第25章 盐;硫磺...,302,丹麦,1346123
25,第25章 盐;硫磺...,311,葡萄牙,19726921
25,第25章 盐;硫磺...,323,列支敦士登,16914
25,第25章 盐;硫磺...,328,罗马尼亚,21511622
25,第25章 盐;硫磺...,330,瑞典,153910
25,第25章 盐;硫磺...,331,瑞士,354715
25,第25章 盐;硫磺...,353,斯洛伐克,118614
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,193028
25,第25章 盐;硫磺...,412,智利,29116596
25,第25章 盐;硫磺...,434,秘鲁,186810
26,第26章 矿砂、矿...,106,缅甸,85174818
26,第26章 矿砂、矿...,130,卡塔尔,11551127
26,第26章 矿砂、矿...,131,沙特阿拉伯,103800654
26,第26章 矿砂、矿...,134,斯里兰卡,3307159
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,404031
26,第26章 矿砂、矿...,232,摩洛哥,65138325
26,第26章 矿砂、矿...,236,尼日利亚,17042667
26,第26章 矿砂、矿...,238,卢旺达,9156506
26,第26章 矿砂、矿...,246,苏丹,780952
26,第26章 矿砂、矿...,247,坦桑尼亚,3885555
26,第26章 矿砂、矿...,253,赞比亚,5186639
26,第26章 矿砂、矿...,311,葡萄牙,2918679
26,第26章 矿砂、矿...,328,罗马尼亚,13880056
26,第26章 矿砂、矿...,330,瑞典,22927643
26,第26章 矿砂、矿...,347,乌克兰,505071249
26,第26章 矿砂、矿...,412,智利,3161733385
26,第26章 矿砂、矿...,413,哥伦比亚,2071904
26,第26章 矿砂、矿...,418,多米尼加,28121931
26,第26章 矿砂、矿...,419,厄瓜多尔,81762495
26,第26章 矿砂、矿...,434,秘鲁,4271306367
26,第26章 矿砂、矿...,445,委内瑞拉,155705134
26,第26章 矿砂、矿...,609,新西兰,38285893
26,第26章 矿砂、矿...,611,巴布亚新几内亚,14205103
27,第27章 矿物燃料...,106,缅甸,948434806
27,第27章 矿物燃料...,114,伊拉克,3806826423
27,第27章 矿物燃料...,115,以色列,57077
27,第27章 矿物燃料...,121,中国澳门,27550
27,第27章 矿物燃料...,130,卡塔尔,1612036964
27,第27章 矿物燃料...,131,沙特阿拉伯,8427238200
27,第27章 矿物燃料...,201,阿尔及利亚,108955002
27,第27章 矿物燃料...,216,赤道几内亚,467955102
27,第27章 矿物燃料...,236,尼日利亚,459899362
27,第27章 矿物燃料...,246,苏丹,235244007
27,第27章 矿物燃料...,302,丹麦,34184
27,第27章 矿物燃料...,308,卢森堡,1420
27,第27章 矿物燃料...,311,葡萄牙,4350
27,第27章 矿物燃料...,330,瑞典,37504888
27,第27章 矿物燃料...,331,瑞士,1855139
27,第27章 矿物燃料...,334,爱沙尼亚,1953644
27,第27章 矿物燃料...,335,拉脱维亚,4004560
27,第27章 矿物燃料...,413,哥伦比亚,773569195
27,第27章 矿物燃料...,445,委内瑞拉,1517793782
27,第27章 矿物燃料...,609,新西兰,15807
27,第27章 矿物燃料...,611,巴布亚新几内亚,384376851
28,第28章 无机化学...,115,以色列,42955143
28,第28章 无机化学...,117,约旦,27128841
28,第28章 无机化学...,130,卡塔尔,38055007
28,第28章 无机化学...,302,丹麦,22054
28,第28章 无机化学...,308,卢森堡,5565
28,第28章 无机化学...,323,列支敦士登,75212
28,第28章 无机化学...,328,罗马尼亚,288880
28,第28章 无机化学...,330,瑞典,1323225
28,第28章 无机化学...,331,瑞士,3685569
28,第28章 无机化学...,347,乌克兰,1491543
28,第28章 无机化学...,352,捷克,1610383
28,第28章 无机化学...,353,斯洛伐克,107630
28,第28章 无机化学...,354,北马其顿,2769
28,第28章 无机化学...,402,阿根廷,40656134
28,第28章 无机化学...,412,智利,59466745
28,第28章 无机化学...,413,哥伦比亚,58479
28,第28章 无机化学...,434,秘鲁,1804679
28,第28章 无机化学...,445,委内瑞拉,28732511
29,第29章 有机化学...,105,文莱,21822617
29,第29章 有机化学...,115,以色列,37284045
29,第29章 有机化学...,117,约旦,23545134
29,第29章 有机化学...,121,中国澳门,7
29,第29章 有机化学...,130,卡塔尔,5950481
29,第29章 有机化学...,131,沙特阿拉伯,1227071170
29,第29章 有机化学...,215,埃及,3039
29,第29章 有机化学...,257,斯威士兰,2581
29,第29章 有机化学...,302,丹麦,132492289
29,第29章 有机化学...,311,葡萄牙,1396672
29,第29章 有机化学...,322,冰岛,10921
29,第29章 有机化学...,323,列支敦士登,259
29,第29章 有机化学...,328,罗马尼亚,315614
29,第29章 有机化学...,330,瑞典,73323806
29,第29章 有机化学...,331,瑞士,237085910
29,第29章 有机化学...,335,拉脱维亚,487793
29,第29章 有机化学...,347,乌克兰,15279
29,第29章 有机化学...,352,捷克,859416
29,第29章 有机化学...,353,斯洛伐克,12834
29,第29章 有机化学...,402,阿根廷,5916972
29,第29章 有机化学...,413,哥伦比亚,7210
29,第29章 有机化学...,609,新西兰,150049687
30,第30章 药品,103,孟加拉国,417908
30,第30章 药品,115,以色列,8328035
30,第30章 药品,302,丹麦,170081606
30,第30章 药品,311,葡萄牙,63317
30,第30章 药品,323,列支敦士登,124430
30,第30章 药品,328,罗马尼亚,23695
30,第30章 药品,330,瑞典,546770778
30,第30章 药品,331,瑞士,298831316
30,第30章 药品,352,捷克,161798
30,第30章 药品,353,斯洛伐克,73498
30,第30章 药品,402,阿根廷,13105614
30,第30章 药品,418,多米尼加,8615766
30,第30章 药品,609,新西兰,11097
31,第31章 肥料,115,以色列,175119490
31,第31章 肥料,331,瑞士,1208
32,第32章 鞣料浸膏...,115,以色列,758805
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1812576
32,第32章 鞣料浸膏...,302,丹麦,5997656
32,第32章 鞣料浸膏...,311,葡萄牙,459726
32,第32章 鞣料浸膏...,323,列支敦士登,974767
32,第32章 鞣料浸膏...,328,罗马尼亚,625193
32,第32章 鞣料浸膏...,330,瑞典,1405422
32,第32章 鞣料浸膏...,331,瑞士,27266036
32,第32章 鞣料浸膏...,347,乌克兰,6
32,第32章 鞣料浸膏...,352,捷克,1621898
32,第32章 鞣料浸膏...,353,斯洛伐克,275
32,第32章 鞣料浸膏...,402,阿根廷,4228836
32,第32章 鞣料浸膏...,412,智利,60312
32,第32章 鞣料浸膏...,413,哥伦比亚,254416
32,第32章 鞣料浸膏...,418,多米尼加,104217
32,第32章 鞣料浸膏...,434,秘鲁,3343009
32,第32章 鞣料浸膏...,609,新西兰,327864
33,第33章 精油及香...,115,以色列,1376531
33,第33章 精油及香...,134,斯里兰卡,306697
33,第33章 精油及香...,215,埃及,273663
33,第33章 精油及香...,232,摩洛哥,346479
33,第33章 精油及香...,302,丹麦,8821
33,第33章 精油及香...,308,卢森堡,264576
33,第33章 精油及香...,311,葡萄牙,3058
33,第33章 精油及香...,322,冰岛,774274
33,第33章 精油及香...,325,摩纳哥,547649
33,第33章 精油及香...,328,罗马尼亚,45091
33,第33章 精油及香...,330,瑞典,65442284
33,第33章 精油及香...,331,瑞士,20454336
33,第33章 精油及香...,334,爱沙尼亚,2458
33,第33章 精油及香...,335,拉脱维亚,394955
33,第33章 精油及香...,347,乌克兰,45568
33,第33章 精油及香...,352,捷克,626998
33,第33章 精油及香...,353,斯洛伐克,542577
33,第33章 精油及香...,402,阿根廷,13106028
33,第33章 精油及香...,412,智利,9297
33,第33章 精油及香...,423,危地马拉,14649
33,第33章 精油及香...,426,洪都拉斯,1433
33,第33章 精油及香...,432,巴拿马,10386
33,第33章 精油及香...,433,巴拉圭,5418
33,第33章 精油及香...,434,秘鲁,56528
33,第33章 精油及香...,609,新西兰,2831850
34,第34章 肥皂、有...,115,以色列,1833973
34,第34章 肥皂、有...,121,中国澳门,2094
34,第34章 肥皂、有...,131,沙特阿拉伯,2767816
34,第34章 肥皂、有...,201,阿尔及利亚,863
34,第34章 肥皂、有...,215,埃及,12830009
34,第34章 肥皂、有...,302,丹麦,5105414
34,第34章 肥皂、有...,311,葡萄牙,327528
34,第34章 肥皂、有...,323,列支敦士登,2755
34,第34章 肥皂、有...,328,罗马尼亚,87794
34,第34章 肥皂、有...,330,瑞典,3240190
34,第34章 肥皂、有...,331,瑞士,6370390
34,第34章 肥皂、有...,335,拉脱维亚,52452
34,第34章 肥皂、有...,352,捷克,16603
34,第34章 肥皂、有...,432,巴拿马,57373
34,第34章 肥皂、有...,609,新西兰,152614
35,第35章 蛋白类物...,115,以色列,421127
35,第35章 蛋白类物...,131,沙特阿拉伯,43510
35,第35章 蛋白类物...,302,丹麦,57331197
35,第35章 蛋白类物...,308,卢森堡,10058
35,第35章 蛋白类物...,311,葡萄牙,253644
35,第35章 蛋白类物...,328,罗马尼亚,20806
35,第35章 蛋白类物...,330,瑞典,5344779
35,第35章 蛋白类物...,331,瑞士,7116279
35,第35章 蛋白类物...,334,爱沙尼亚,2201
35,第35章 蛋白类物...,347,乌克兰,264154
35,第35章 蛋白类物...,352,捷克,107560
35,第35章 蛋白类物...,353,斯洛伐克,7779
35,第35章 蛋白类物...,402,阿根廷,4924870
35,第35章 蛋白类物...,412,智利,24505
35,第35章 蛋白类物...,609,新西兰,43704183
36,第36章 炸药;烟...,352,捷克,14267869
37,第37章 照相及电...,115,以色列,652032
37,第37章 照相及电...,330,瑞典,107
37,第37章 照相及电...,331,瑞士,640042
37,第37章 照相及电...,352,捷克,76332
38,第38章 杂项化学...,103,孟加拉国,933409
38,第38章 杂项化学...,115,以色列,10824593
38,第38章 杂项化学...,117,约旦,2780
38,第38章 杂项化学...,121,中国澳门,15607
38,第38章 杂项化学...,131,沙特阿拉伯,4853607
38,第38章 杂项化学...,134,斯里兰卡,3896184
38,第38章 杂项化学...,232,摩洛哥,571066
38,第38章 杂项化学...,302,丹麦,12521029
38,第38章 杂项化学...,308,卢森堡,632875
38,第38章 杂项化学...,311,葡萄牙,478081
38,第38章 杂项化学...,323,列支敦士登,398635
38,第38章 杂项化学...,328,罗马尼亚,401778
38,第38章 杂项化学...,330,瑞典,22810942
38,第38章 杂项化学...,331,瑞士,23786271
38,第38章 杂项化学...,334,爱沙尼亚,677974
38,第38章 杂项化学...,335,拉脱维亚,284674
38,第38章 杂项化学...,347,乌克兰,313720
38,第38章 杂项化学...,352,捷克,256212
38,第38章 杂项化学...,353,斯洛伐克,3047783
38,第38章 杂项化学...,402,阿根廷,338800
38,第38章 杂项化学...,412,智利,188781
38,第38章 杂项化学...,413,哥伦比亚,3049191
38,第38章 杂项化学...,434,秘鲁,230080
38,第38章 杂项化学...,609,新西兰,1037235
39,第39章 塑料及其...,103,孟加拉国,9573158
39,第39章 塑料及其...,106,缅甸,1741188
39,第39章 塑料及其...,107,柬埔寨,1263978
39,第39章 塑料及其...,115,以色列,31514758
39,第39章 塑料及其...,121,中国澳门,25542044
39,第39章 塑料及其...,130,卡塔尔,214043670
39,第39章 塑料及其...,131,沙特阿拉伯,1021221851
39,第39章 塑料及其...,134,斯里兰卡,253366
39,第39章 塑料及其...,201,阿尔及利亚,841489
39,第39章 塑料及其...,215,埃及,5544
39,第39章 塑料及其...,232,摩洛哥,859366
39,第39章 塑料及其...,236,尼日利亚,1112458
39,第39章 塑料及其...,246,苏丹,1945815
39,第39章 塑料及其...,247,坦桑尼亚,4585024
39,第39章 塑料及其...,253,赞比亚,161755
39,第39章 塑料及其...,257,斯威士兰,4801
39,第39章 塑料及其...,302,丹麦,16765374
39,第39章 塑料及其...,308,卢森堡,17584393
39,第39章 塑料及其...,311,葡萄牙,16044729
39,第39章 塑料及其...,322,冰岛,33894
39,第39章 塑料及其...,323,列支敦士登,287041
39,第39章 塑料及其...,325,摩纳哥,361580
39,第39章 塑料及其...,328,罗马尼亚,6662189
39,第39章 塑料及其...,330,瑞典,95618681
39,第39章 塑料及其...,331,瑞士,87191649
39,第39章 塑料及其...,334,爱沙尼亚,726748
39,第39章 塑料及其...,335,拉脱维亚,63902
39,第39章 塑料及其...,343,摩尔多瓦,25840
39,第39章 塑料及其...,347,乌克兰,4809828
39,第39章 塑料及其...,352,捷克,26430842
39,第39章 塑料及其...,353,斯洛伐克,4169107
39,第39章 塑料及其...,354,北马其顿,1135
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,678
39,第39章 塑料及其...,402,阿根廷,2086099
39,第39章 塑料及其...,412,智利,2872401
39,第39章 塑料及其...,413,哥伦比亚,469565
39,第39章 塑料及其...,418,多米尼加,1509286
39,第39章 塑料及其...,419,厄瓜多尔,2654508
39,第39章 塑料及其...,423,危地马拉,834197
39,第39章 塑料及其...,426,洪都拉斯,1427014
39,第39章 塑料及其...,432,巴拿马,134861
39,第39章 塑料及其...,445,委内瑞拉,4945331
39,第39章 塑料及其...,606,瑙鲁,598
39,第39章 塑料及其...,609,新西兰,6372082
40,第40章 橡胶及其...,103,孟加拉国,48226
40,第40章 橡胶及其...,106,缅甸,1686231
40,第40章 橡胶及其...,107,柬埔寨,105513
40,第40章 橡胶及其...,115,以色列,578725
40,第40章 橡胶及其...,131,沙特阿拉伯,6039
40,第40章 橡胶及其...,134,斯里兰卡,8479647
40,第40章 橡胶及其...,215,埃及,1337
40,第40章 橡胶及其...,232,摩洛哥,498121
40,第40章 橡胶及其...,236,尼日利亚,852836
40,第40章 橡胶及其...,257,斯威士兰,2030
40,第40章 橡胶及其...,302,丹麦,5510904
40,第40章 橡胶及其...,308,卢森堡,792875
40,第40章 橡胶及其...,311,葡萄牙,9035595
40,第40章 橡胶及其...,323,列支敦士登,9999
40,第40章 橡胶及其...,328,罗马尼亚,23592650
40,第40章 橡胶及其...,329,圣马力诺,33
40,第40章 橡胶及其...,330,瑞典,13477350
40,第40章 橡胶及其...,331,瑞士,7053987
40,第40章 橡胶及其...,334,爱沙尼亚,2180403
40,第40章 橡胶及其...,335,拉脱维亚,1519
40,第40章 橡胶及其...,347,乌克兰,97759
40,第40章 橡胶及其...,352,捷克,24901147
