商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,119,老挝,21796676
8,第8章 食用水果...,122,马来西亚,78451308
8,第8章 食用水果...,133,韩国,112878
8,第8章 食用水果...,136,泰国,2464074132
8,第8章 食用水果...,141,越南,308370245
8,第8章 食用水果...,142,中国,462
8,第8章 食用水果...,143,中国台湾,21917468
8,第8章 食用水果...,149,乌兹别克斯坦,1839824
8,第8章 食用水果...,223,科特迪瓦,1051004
8,第8章 食用水果...,303,英国,231
8,第8章 食用水果...,304,德国,2637
8,第8章 食用水果...,344,俄罗斯联邦,1759347
8,第8章 食用水果...,358,塞尔维亚,7689
8,第8章 食用水果...,502,美国,217453629
8,第8章 食用水果...,601,澳大利亚,392588875
9,第9章 咖啡、茶...,110,中国香港,1252431
9,第9章 咖啡、茶...,111,印度,341799308
9,第9章 咖啡、茶...,112,印度尼西亚,57699907
9,第9章 咖啡、茶...,113,伊朗,2642852
9,第9章 咖啡、茶...,116,日本,11444329
9,第9章 咖啡、茶...,119,老挝,188951
9,第9章 咖啡、茶...,122,马来西亚,24354021
9,第9章 咖啡、茶...,125,尼泊尔联邦民主共和国,10199
9,第9章 咖啡、茶...,132,新加坡,940748
9,第9章 咖啡、茶...,133,韩国,189505
9,第9章 咖啡、茶...,135,叙利亚,107990
9,第9章 咖啡、茶...,136,泰国,838611
9,第9章 咖啡、茶...,141,越南,43962099
9,第9章 咖啡、茶...,142,中国,16233771
9,第9章 咖啡、茶...,143,中国台湾,27737157
9,第9章 咖啡、茶...,205,布隆迪,1960803
9,第9章 咖啡、茶...,217,埃塞俄比亚,24105432
9,第9章 咖啡、茶...,303,英国,2346410
9,第9章 咖啡、茶...,304,德国,5450016
9,第9章 咖啡、茶...,337,格鲁吉亚,777733
9,第9章 咖啡、茶...,344,俄罗斯联邦,21538
9,第9章 咖啡、茶...,351,克罗地亚,202
9,第9章 咖啡、茶...,440,萨尔瓦多,285941
9,第9章 咖啡、茶...,502,美国,9215167
9,第9章 咖啡、茶...,601,澳大利亚,186362
10,第10章 谷物,111,印度,7996
10,第10章 谷物,116,日本,1082999
10,第10章 谷物,119,老挝,173205
10,第10章 谷物,136,泰国,67884385
10,第10章 谷物,141,越南,113427625
10,第10章 谷物,143,中国台湾,20066739
10,第10章 谷物,145,哈萨克斯坦,23248196
10,第10章 谷物,304,德国,379
10,第10章 谷物,344,俄罗斯联邦,25386963
10,第10章 谷物,502,美国,2131638116
10,第10章 谷物,601,澳大利亚,128981437
11,第11章 制粉工业...,111,印度,4133
11,第11章 制粉工业...,112,印度尼西亚,2166103
11,第11章 制粉工业...,116,日本,4961717
11,第11章 制粉工业...,119,老挝,4085186
11,第11章 制粉工业...,122,马来西亚,160959
11,第11章 制粉工业...,133,韩国,361963
11,第11章 制粉工业...,136,泰国,319786581
11,第11章 制粉工业...,141,越南,197777341
11,第11章 制粉工业...,143,中国台湾,79919
11,第11章 制粉工业...,145,哈萨克斯坦,454008
11,第11章 制粉工业...,303,英国,330708
11,第11章 制粉工业...,304,德国,15530066
11,第11章 制粉工业...,344,俄罗斯联邦,280871
11,第11章 制粉工业...,502,美国,5721611
11,第11章 制粉工业...,601,澳大利亚,10931059
11,第11章 制粉工业...,701,国(地)别不详,588
12,第12章 含油子仁...,110,中国香港,2292619
12,第12章 含油子仁...,111,印度,31320698
12,第12章 含油子仁...,112,印度尼西亚,115869759
12,第12章 含油子仁...,113,伊朗,72657
12,第12章 含油子仁...,116,日本,28019656
12,第12章 含油子仁...,119,老挝,134603
12,第12章 含油子仁...,122,马来西亚,1097216
12,第12章 含油子仁...,132,新加坡,21746
12,第12章 含油子仁...,133,韩国,33675016
12,第12章 含油子仁...,136,泰国,13647622
12,第12章 含油子仁...,141,越南,5184728
12,第12章 含油子仁...,142,中国,299559
12,第12章 含油子仁...,143,中国台湾,1865217
12,第12章 含油子仁...,145,哈萨克斯坦,34893262
12,第12章 含油子仁...,149,乌兹别克斯坦,1061995
12,第12章 含油子仁...,206,喀麦隆,283044
12,第12章 含油子仁...,217,埃塞俄比亚,100278107
12,第12章 含油子仁...,240,塞内加尔,81987546
12,第12章 含油子仁...,249,突尼斯,341313
12,第12章 含油子仁...,303,英国,115620
12,第12章 含油子仁...,304,德国,16840394
12,第12章 含油子仁...,337,格鲁吉亚,190351
12,第12章 含油子仁...,344,俄罗斯联邦,309920114
12,第12章 含油子仁...,502,美国,957031973
12,第12章 含油子仁...,601,澳大利亚,47118798
13,第13章 虫胶；树...,110,中国香港,38797
13,第13章 虫胶；树...,111,印度,40616773
13,第13章 虫胶；树...,112,印度尼西亚,28860142
13,第13章 虫胶；树...,116,日本,1747949
13,第13章 虫胶；树...,119,老挝,1864933
13,第13章 虫胶；树...,122,马来西亚,245999
13,第13章 虫胶；树...,132,新加坡,329895
13,第13章 虫胶；树...,133,韩国,10146219
13,第13章 虫胶；树...,136,泰国,11927
13,第13章 虫胶；树...,141,越南,8244938
13,第13章 虫胶；树...,142,中国,2169273
13,第13章 虫胶；树...,143,中国台湾,2544447
13,第13章 虫胶；树...,149,乌兹别克斯坦,944757
13,第13章 虫胶；树...,217,埃塞俄比亚,1042378
13,第13章 虫胶；树...,243,索马里,1088103
13,第13章 虫胶；树...,303,英国,1701055
13,第13章 虫胶；树...,304,德国,4699745
13,第13章 虫胶；树...,344,俄罗斯联邦,78730
13,第13章 虫胶；树...,502,美国,13100540
13,第13章 虫胶；树...,601,澳大利亚,59504
14,第14章 编结用植...,111,印度,18431881
14,第14章 编结用植...,112,印度尼西亚,10515889
14,第14章 编结用植...,116,日本,46088
14,第14章 编结用植...,122,马来西亚,8810142
14,第14章 编结用植...,132,新加坡,385269
14,第14章 编结用植...,136,泰国,359751
14,第14章 编结用植...,141,越南,85741
14,第14章 编结用植...,142,中国,20422
14,第14章 编结用植...,143,中国台湾,156306
14,第14章 编结用植...,145,哈萨克斯坦,73390
14,第14章 编结用植...,358,塞尔维亚,480727
14,第14章 编结用植...,502,美国,3443838
15,第15章 动、植物...,110,中国香港,2101610
15,第15章 动、植物...,111,印度,337611812
15,第15章 动、植物...,112,印度尼西亚,2233217637
15,第15章 动、植物...,116,日本,4647939
15,第15章 动、植物...,122,马来西亚,1420552227
15,第15章 动、植物...,132,新加坡,5207176
15,第15章 动、植物...,133,韩国,5927903
15,第15章 动、植物...,136,泰国,13679071
15,第15章 动、植物...,141,越南,19840183
15,第15章 动、植物...,142,中国,544023
15,第15章 动、植物...,143,中国台湾,4355566
15,第15章 动、植物...,145,哈萨克斯坦,57151473
15,第15章 动、植物...,230,毛里塔尼亚,1591544
15,第15章 动、植物...,231,毛里求斯,943312
15,第15章 动、植物...,234,纳米比亚,12862
15,第15章 动、植物...,249,突尼斯,3432473
15,第15章 动、植物...,303,英国,3003082
15,第15章 动、植物...,304,德国,13741879
15,第15章 动、植物...,344,俄罗斯联邦,777083083
15,第15章 动、植物...,502,美国,111261431
15,第15章 动、植物...,601,澳大利亚,167521631
16,第16章 肉、鱼、...,110,中国香港,12150
16,第16章 肉、鱼、...,111,印度,1996344
16,第16章 肉、鱼、...,112,印度尼西亚,264222
16,第16章 肉、鱼、...,116,日本,19189526
16,第16章 肉、鱼、...,122,马来西亚,4685701
16,第16章 肉、鱼、...,132,新加坡,868207
16,第16章 肉、鱼、...,133,韩国,31234464
16,第16章 肉、鱼、...,136,泰国,34650284
16,第16章 肉、鱼、...,141,越南,7888125
16,第16章 肉、鱼、...,142,中国,485539
16,第16章 肉、鱼、...,143,中国台湾,4602926
16,第16章 肉、鱼、...,502,美国,2471004
17,第17章 糖及糖食,110,中国香港,3010827
17,第17章 糖及糖食,111,印度,46848744
17,第17章 糖及糖食,112,印度尼西亚,2035705
17,第17章 糖及糖食,113,伊朗,136874
17,第17章 糖及糖食,116,日本,16820386
17,第17章 糖及糖食,119,老挝,6964286
17,第17章 糖及糖食,122,马来西亚,21258096
17,第17章 糖及糖食,132,新加坡,980817
17,第17章 糖及糖食,133,韩国,65923631
17,第17章 糖及糖食,136,泰国,124569092
17,第17章 糖及糖食,141,越南,14186835
17,第17章 糖及糖食,142,中国,374678
17,第17章 糖及糖食,143,中国台湾,11701917
17,第17章 糖及糖食,145,哈萨克斯坦,54819
17,第17章 糖及糖食,149,乌兹别克斯坦,790
17,第17章 糖及糖食,231,毛里求斯,187105
17,第17章 糖及糖食,303,英国,1135665
17,第17章 糖及糖食,304,德国,33154001
17,第17章 糖及糖食,344,俄罗斯联邦,321291
17,第17章 糖及糖食,502,美国,77760076
17,第17章 糖及糖食,601,澳大利亚,16578279
18,第18章 可可及可...,110,中国香港,641436
18,第18章 可可及可...,111,印度,343768
18,第18章 可可及可...,112,印度尼西亚,70717851
18,第18章 可可及可...,116,日本,6977743
18,第18章 可可及可...,122,马来西亚,54216322
18,第18章 可可及可...,132,新加坡,32355794
18,第18章 可可及可...,133,韩国,2043278
18,第18章 可可及可...,136,泰国,362494
18,第18章 可可及可...,141,越南,806987
18,第18章 可可及可...,143,中国台湾,511501
18,第18章 可可及可...,145,哈萨克斯坦,1383039
18,第18章 可可及可...,149,乌兹别克斯坦,5130
18,第18章 可可及可...,223,科特迪瓦,9481012
18,第18章 可可及可...,303,英国,1655284
18,第18章 可可及可...,304,德国,9144963
18,第18章 可可及可...,338,亚美尼亚,196
18,第18章 可可及可...,344,俄罗斯联邦,1946213
18,第18章 可可及可...,502,美国,14049743
18,第18章 可可及可...,601,澳大利亚,4624315
19,第19章 谷物、粮...,110,中国香港,882446727
19,第19章 谷物、粮...,111,印度,372038
19,第19章 谷物、粮...,112,印度尼西亚,91687084
19,第19章 谷物、粮...,116,日本,88281769
19,第19章 谷物、粮...,122,马来西亚,47929068
19,第19章 谷物、粮...,132,新加坡,47381473
19,第19章 谷物、粮...,133,韩国,67029385
19,第19章 谷物、粮...,136,泰国,54572735
19,第19章 谷物、粮...,141,越南,21859631
19,第19章 谷物、粮...,142,中国,1675908
19,第19章 谷物、粮...,143,中国台湾,52152886
19,第19章 谷物、粮...,145,哈萨克斯坦,510821
19,第19章 谷物、粮...,149,乌兹别克斯坦,147515
19,第19章 谷物、粮...,303,英国,18347094
19,第19章 谷物、粮...,304,德国,246316648
19,第19章 谷物、粮...,344,俄罗斯联邦,5552659
19,第19章 谷物、粮...,351,克罗地亚,615062
19,第19章 谷物、粮...,358,塞尔维亚,290791
19,第19章 谷物、粮...,403,阿鲁巴,131
19,第19章 谷物、粮...,502,美国,62625749
19,第19章 谷物、粮...,601,澳大利亚,161031036
20,第20章 蔬菜、水...,110,中国香港,10503248
20,第20章 蔬菜、水...,111,印度,14643054
20,第20章 蔬菜、水...,112,印度尼西亚,5916237
20,第20章 蔬菜、水...,113,伊朗,27744
20,第20章 蔬菜、水...,116,日本,7621725
20,第20章 蔬菜、水...,122,马来西亚,23781278
20,第20章 蔬菜、水...,132,新加坡,985349
20,第20章 蔬菜、水...,133,韩国,50243701
20,第20章 蔬菜、水...,136,泰国,78821972
20,第20章 蔬菜、水...,141,越南,68066486
20,第20章 蔬菜、水...,142,中国,503878
20,第20章 蔬菜、水...,143,中国台湾,8076521
20,第20章 蔬菜、水...,149,乌兹别克斯坦,9261
20,第20章 蔬菜、水...,303,英国,7031854
20,第20章 蔬菜、水...,304,德国,7029471
20,第20章 蔬菜、水...,338,亚美尼亚,443
20,第20章 蔬菜、水...,344,俄罗斯联邦,497196
20,第20章 蔬菜、水...,351,克罗地亚,1445
20,第20章 蔬菜、水...,358,塞尔维亚,65612
20,第20章 蔬菜、水...,502,美国,82655454
20,第20章 蔬菜、水...,601,澳大利亚,5518640
21,第21章 杂项食品,110,中国香港,46713344
21,第21章 杂项食品,111,印度,3249977
21,第21章 杂项食品,112,印度尼西亚,49140088
21,第21章 杂项食品,116,日本,147309618
21,第21章 杂项食品,122,马来西亚,66720775
21,第21章 杂项食品,125,尼泊尔联邦民主共和国,276
21,第21章 杂项食品,132,新加坡,29961404
21,第21章 杂项食品,133,韩国,103885511
21,第21章 杂项食品,136,泰国,131887724
21,第21章 杂项食品,141,越南,61790192
21,第21章 杂项食品,142,中国,21494078
21,第21章 杂项食品,143,中国台湾,88990574
21,第21章 杂项食品,145,哈萨克斯坦,161658
21,第21章 杂项食品,199,亚洲其他国家(地区),568
21,第21章 杂项食品,249,突尼斯,250
21,第21章 杂项食品,303,英国,70015982
21,第21章 杂项食品,304,德国,176548185
21,第21章 杂项食品,337,格鲁吉亚,7316
21,第21章 杂项食品,344,俄罗斯联邦,10223330
21,第21章 杂项食品,351,克罗地亚,94417
21,第21章 杂项食品,358,塞尔维亚,224059
21,第21章 杂项食品,401,安提瓜和巴布达,156
21,第21章 杂项食品,502,美国,367173466
21,第21章 杂项食品,601,澳大利亚,457637969
21,第21章 杂项食品,701,国(地)别不详,226822
22,第22章 饮料、酒...,102,巴林,778
22,第22章 饮料、酒...,104,不丹,3
22,第22章 饮料、酒...,110,中国香港,12862226
22,第22章 饮料、酒...,111,印度,621790
22,第22章 饮料、酒...,112,印度尼西亚,3703193
22,第22章 饮料、酒...,113,伊朗,9679
22,第22章 饮料、酒...,116,日本,95555019
22,第22章 饮料、酒...,119,老挝,1198826
22,第22章 饮料、酒...,120,黎巴嫩,1294
22,第22章 饮料、酒...,122,马来西亚,4259193
22,第22章 饮料、酒...,126,阿曼,1501
22,第22章 饮料、酒...,132,新加坡,5535492
22,第22章 饮料、酒...,133,韩国,102287984
22,第22章 饮料、酒...,135,叙利亚,2202
22,第22章 饮料、酒...,136,泰国,102590916
22,第22章 饮料、酒...,141,越南,13398644
22,第22章 饮料、酒...,142,中国,15078444
22,第22章 饮料、酒...,143,中国台湾,87227187
22,第22章 饮料、酒...,145,哈萨克斯坦,410677
22,第22章 饮料、酒...,149,乌兹别克斯坦,39837
22,第22章 饮料、酒...,217,埃塞俄比亚,238939
22,第22章 饮料、酒...,303,英国,119541870
22,第22章 饮料、酒...,304,德国,156270034
22,第22章 饮料、酒...,337,格鲁吉亚,13002120
22,第22章 饮料、酒...,338,亚美尼亚,2264639
22,第22章 饮料、酒...,344,俄罗斯联邦,24116354
22,第22章 饮料、酒...,351,克罗地亚,128262
22,第22章 饮料、酒...,358,塞尔维亚,1430118
22,第22章 饮料、酒...,424,圭亚那,78058
22,第22章 饮料、酒...,502,美国,103511994
22,第22章 饮料、酒...,601,澳大利亚,385769243
23,第23章 食品工业...,110,中国香港,228824
23,第23章 食品工业...,111,印度,9988704
23,第23章 食品工业...,112,印度尼西亚,71880877
23,第23章 食品工业...,116,日本,12442959
23,第23章 食品工业...,122,马来西亚,51922611
23,第23章 食品工业...,132,新加坡,4754601
23,第23章 食品工业...,133,韩国,4041635
23,第23章 食品工业...,136,泰国,85297530
23,第23章 食品工业...,141,越南,144206358
23,第23章 食品工业...,143,中国台湾,4459311
23,第23章 食品工业...,145,哈萨克斯坦,39369229
23,第23章 食品工业...,149,乌兹别克斯坦,349638
23,第23章 食品工业...,230,毛里塔尼亚,104394787
23,第23章 食品工业...,234,纳米比亚,4450996
23,第23章 食品工业...,303,英国,6863872
23,第23章 食品工业...,304,德国,20134934
23,第23章 食品工业...,344,俄罗斯联邦,60819088
23,第23章 食品工业...,502,美国,413236226
23,第23章 食品工业...,601,澳大利亚,18253706
24,第24章 烟草、烟...,110,中国香港,2783101
24,第24章 烟草、烟...,111,印度,346410
24,第24章 烟草、烟...,112,印度尼西亚,21432855
24,第24章 烟草、烟...,116,日本,9781703
24,第24章 烟草、烟...,132,新加坡,6509749
24,第24章 烟草、烟...,133,韩国,16490163
24,第24章 烟草、烟...,136,泰国,7706838
24,第24章 烟草、烟...,141,越南,2529179
24,第24章 烟草、烟...,142,中国,8155492
24,第24章 烟草、烟...,143,中国台湾,3045803
24,第24章 烟草、烟...,145,哈萨克斯坦,14158612
24,第24章 烟草、烟...,303,英国,143533
24,第24章 烟草、烟...,304,德国,1795564
24,第24章 烟草、烟...,502,美国,20997
25,第25章 盐；硫磺...,110,中国香港,3104
25,第25章 盐；硫磺...,111,印度,538327065
25,第25章 盐；硫磺...,112,印度尼西亚,99187851
25,第25章 盐；硫磺...,113,伊朗,23152400
25,第25章 盐；硫磺...,116,日本,183936364
25,第25章 盐；硫磺...,119,老挝,3624
25,第25章 盐；硫磺...,120,黎巴嫩,1050155
25,第25章 盐；硫磺...,122,马来西亚,49085271
25,第25章 盐；硫磺...,126,阿曼,2473255
25,第25章 盐；硫磺...,132,新加坡,285652
25,第25章 盐；硫磺...,133,韩国,72348913
25,第25章 盐；硫磺...,136,泰国,54843167
25,第25章 盐；硫磺...,141,越南,451117776
25,第25章 盐；硫磺...,142,中国,795197
25,第25章 盐；硫磺...,143,中国台湾,17726745
25,第25章 盐；硫磺...,145,哈萨克斯坦,952791
25,第25章 盐；硫磺...,202,安哥拉,20672400
25,第25章 盐；硫磺...,217,埃塞俄比亚,207993
25,第25章 盐；硫磺...,225,利比里亚,17792
25,第25章 盐；硫磺...,234,纳米比亚,7065514
25,第25章 盐；硫磺...,242,塞拉利昂,1151
25,第25章 盐；硫磺...,243,索马里,26033
25,第25章 盐；硫磺...,249,突尼斯,7637675
25,第25章 盐；硫磺...,303,英国,9628897
25,第25章 盐；硫磺...,304,德国,7963268
25,第25章 盐；硫磺...,344,俄罗斯联邦,86966853
25,第25章 盐；硫磺...,351,克罗地亚,5876042
25,第25章 盐；硫磺...,502,美国,159196477
25,第25章 盐；硫磺...,601,澳大利亚,512794075
25,第25章 盐；硫磺...,701,国(地)别不详,9516
26,第26章 矿砂、矿...,111,印度,3180940107
26,第26章 矿砂、矿...,112,印度尼西亚,1009629603
26,第26章 矿砂、矿...,113,伊朗,95938976
26,第26章 矿砂、矿...,116,日本,362275
26,第26章 矿砂、矿...,119,老挝,168608810
26,第26章 矿砂、矿...,122,马来西亚,350882579
26,第26章 矿砂、矿...,126,阿曼,72366705
26,第26章 矿砂、矿...,133,韩国,22335667
26,第26章 矿砂、矿...,136,泰国,13402560
26,第26章 矿砂、矿...,141,越南,301518236
26,第26章 矿砂、矿...,143,中国台湾,528399302
26,第26章 矿砂、矿...,145,哈萨克斯坦,982666120
26,第26章 矿砂、矿...,205,布隆迪,291761
26,第26章 矿砂、矿...,217,埃塞俄比亚,702341
26,第26章 矿砂、矿...,218,加蓬,791040177
26,第26章 矿砂、矿...,221,几内亚,1483785732
26,第26章 矿砂、矿...,223,科特迪瓦,116428724
26,第26章 矿砂、矿...,225,利比里亚,134329832
26,第26章 矿砂、矿...,230,毛里塔尼亚,956473887
26,第26章 矿砂、矿...,234,纳米比亚,82246443
26,第26章 矿砂、矿...,240,塞内加尔,13933680
26,第26章 矿砂、矿...,242,塞拉利昂,6229235
26,第26章 矿砂、矿...,303,英国,47376
26,第26章 矿砂、矿...,304,德国,171325
26,第26章 矿砂、矿...,338,亚美尼亚,614381381
26,第26章 矿砂、矿...,344,俄罗斯联邦,2389059720
26,第26章 矿砂、矿...,358,塞尔维亚,25505022
26,第26章 矿砂、矿...,424,圭亚那,680736
26,第26章 矿砂、矿...,502,美国,162571341
26,第26章 矿砂、矿...,601,澳大利亚,46347917429
26,第26章 矿砂、矿...,607,新喀里多尼亚,85380762
27,第27章 矿物燃料...,102,巴林,160478753
27,第27章 矿物燃料...,110,中国香港,49019162
27,第27章 矿物燃料...,111,印度,11292863
27,第27章 矿物燃料...,112,印度尼西亚,4565060858
27,第27章 矿物燃料...,113,伊朗,2708016
27,第27章 矿物燃料...,116,日本,607690325
27,第27章 矿物燃料...,119,老挝,1638145
27,第27章 矿物燃料...,122,马来西亚,8167895108
27,第27章 矿物燃料...,126,阿曼,6509041784
27,第27章 矿物燃料...,132,新加坡,1546099118
27,第27章 矿物燃料...,133,韩国,4976149946
27,第27章 矿物燃料...,136,泰国,400244392
27,第27章 矿物燃料...,139,也门,1141991931
27,第27章 矿物燃料...,141,越南,513489123
27,第27章 矿物燃料...,142,中国,596377
27,第27章 矿物燃料...,143,中国台湾,127738314
27,第27章 矿物燃料...,145,哈萨克斯坦,1827024038
27,第27章 矿物燃料...,148,土库曼斯坦,3448178865
27,第27章 矿物燃料...,149,乌兹别克斯坦,407451746
27,第27章 矿物燃料...,202,安哥拉,7170460519
27,第27章 矿物燃料...,206,喀麦隆,372321597
27,第27章 矿物燃料...,218,加蓬,1243776977
27,第27章 矿物燃料...,223,科特迪瓦,298652656
27,第27章 矿物燃料...,242,塞拉利昂,11942
27,第27章 矿物燃料...,260,南苏丹共和国,582454945
27,第27章 矿物燃料...,303,英国,3086803322
27,第27章 矿物燃料...,304,德国,138385395
27,第27章 矿物燃料...,344,俄罗斯联邦,16276084930
27,第27章 矿物燃料...,358,塞尔维亚,111389
27,第27章 矿物燃料...,424,圭亚那,254329337
27,第27章 矿物燃料...,502,美国,7081028784
27,第27章 矿物燃料...,601,澳大利亚,9249219360
27,第27章 矿物燃料...,701,国(地)别不详,21723
28,第28章 无机化学...,102,巴林,95
28,第28章 无机化学...,110,中国香港,92124
28,第28章 无机化学...,111,印度,32689870
28,第28章 无机化学...,112,印度尼西亚,89722512
28,第28章 无机化学...,113,伊朗,10340869
28,第28章 无机化学...,116,日本,464676312
28,第28章 无机化学...,119,老挝,6910118
28,第28章 无机化学...,122,马来西亚,104427052
28,第28章 无机化学...,126,阿曼,121
28,第28章 无机化学...,132,新加坡,17519275
28,第28章 无机化学...,133,韩国,955126873
28,第28章 无机化学...,136,泰国,24028285
28,第28章 无机化学...,141,越南,248937462
28,第28章 无机化学...,142,中国,36679692
28,第28章 无机化学...,143,中国台湾,132494573
28,第28章 无机化学...,145,哈萨克斯坦,1061559883
28,第28章 无机化学...,148,土库曼斯坦,100631
28,第28章 无机化学...,149,乌兹别克斯坦,4087078
28,第28章 无机化学...,234,纳米比亚,402596106
28,第28章 无机化学...,303,英国,12829829
28,第28章 无机化学...,304,德国,461265055
28,第28章 无机化学...,324,马耳他,2540
28,第28章 无机化学...,337,格鲁吉亚,1076234
28,第28章 无机化学...,338,亚美尼亚,1106
28,第28章 无机化学...,344,俄罗斯联邦,92543509
28,第28章 无机化学...,351,克罗地亚,1607
28,第28章 无机化学...,502,美国,421768226
28,第28章 无机化学...,601,澳大利亚,271409411
29,第29章 有机化学...,110,中国香港,677723
29,第29章 有机化学...,111,印度,1171480840
29,第29章 有机化学...,112,印度尼西亚,333605610
29,第29章 有机化学...,113,伊朗,587567691
29,第29章 有机化学...,116,日本,2698942733
29,第29章 有机化学...,122,马来西亚,461180860
29,第29章 有机化学...,126,阿曼,296882093
29,第29章 有机化学...,132,新加坡,1014868073
29,第29章 有机化学...,133,韩国,4383545108
29,第29章 有机化学...,136,泰国,665806388
29,第29章 有机化学...,141,越南,184488299
29,第29章 有机化学...,142,中国,123384108
29,第29章 有机化学...,143,中国台湾,1881800324
29,第29章 有机化学...,149,乌兹别克斯坦,17471656
29,第29章 有机化学...,303,英国,113484136
29,第29章 有机化学...,304,德国,654896791
