商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,16485486.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,2068002.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,47169.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,16679733.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,233,莫桑比克,1259004.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,377137908.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,12064859.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,8230176.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,5353122.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2173852.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1349678.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,3661689.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,504445.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,35301036.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,19047870.0
9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,100741.0
9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,190205.0
9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,7619198.0
9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,2057746.0
9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,657.0
9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,24765674.0
9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1630057.0
9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,22914.0
9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,18389675.0
9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,468512.0
9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,675550.0
9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,52116.0
9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,21256.0
9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,15848.0
9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1507002.0
9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,15850.0
9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,390577707.0
9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,6770528.0
9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,288845.0
9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,458686.0
9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,1021342.0
9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,213774.0
10,第10章  谷物,127,巴基斯坦,23795306.0
10,第10章  谷物,305,法国,192824039.0
10,第10章  谷物,307,意大利,208165.0
10,第10章  谷物,408,玻利维亚,7724165.0
10,第10章  谷物,410,巴西,840068655.0
10,第10章  谷物,444,乌拉圭,639227.0
10,第10章  谷物,501,加拿大,1076912891.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,5943.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2057203.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,9416581.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,424886.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,753398.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,16617950.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,59399.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,1000147.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,298.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚,401528.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,948965.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1879393.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,7896139.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,84938299.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2820845.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1864183.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,506872.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,399832.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,38193486.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,82529154.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,20624415.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,13467203.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,27094463.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1847824.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,6691923.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,639.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1420.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,2830618.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,2956307.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚,22862614.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,20106930552.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1193387.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2884594.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1335386323.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,83729737.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,5186700.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,185287.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,341887.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,4792163.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,10381345.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,2330571.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,397257.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,196018.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,16435387.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,1816660.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,403696.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,5921112.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,20322056.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1680182.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,53911.0
14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1186413.0
14,第14章  编结用植物材料；其他植物产品,129,菲律宾,6180982.0
14,第14章  编结用植物材料；其他植物产品,137,土耳其,369088.0
14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,2187555.0
14,第14章  编结用植物材料；其他植物产品,305,法国,160591.0
14,第14章  编结用植物材料；其他植物产品,307,意大利,650030.0
14,第14章  编结用植物材料；其他植物产品,309,荷兰,2155218.0
14,第14章  编结用植物材料；其他植物产品,312,西班牙,17625.0
14,第14章  编结用植物材料；其他植物产品,410,巴西,2005164.0
14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1273199.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,911140.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,5670037.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,95193329.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1372057.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,193620410.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,527.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,1235.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,88962.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,235,尼日尔,483545.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,65958.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,28754.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,59857.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,504423.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,11918701.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,42669795.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,3038084.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1078066.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,118901881.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,261.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,4978922.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,109589.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,116318.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,8453802.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,32657.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,121303643.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚,1136450.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,483156697.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,253084.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,157798.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,973082.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,8444916.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,104125000.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,10262831.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,1421962.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,5794338.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,9194.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,284.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1167849.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,9650575.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,35015.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,569215.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,4200064.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,327,波兰,2566.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,2685373.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,9700583.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,15666.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,3500356.0
17,第17章  糖及糖食,109,朝鲜,69658.0
17,第17章  糖及糖食,124,蒙古,3456.0
17,第17章  糖及糖食,129,菲律宾,337618.0
17,第17章  糖及糖食,137,土耳其,4400479.0
17,第17章  糖及糖食,138,阿联酋,9633.0
17,第17章  糖及糖食,301,比利时,3667945.0
17,第17章  糖及糖食,305,法国,6847250.0
17,第17章  糖及糖食,306,爱尔兰,66030.0
17,第17章  糖及糖食,307,意大利,1967442.0
17,第17章  糖及糖食,309,荷兰,2048959.0
17,第17章  糖及糖食,312,西班牙,2095152.0
17,第17章  糖及糖食,315,奥地利,2549589.0
17,第17章  糖及糖食,318,芬兰,358899.0
17,第17章  糖及糖食,321,匈牙利,343062.0
17,第17章  糖及糖食,326,挪威,1160183.0
17,第17章  糖及糖食,327,波兰,10793735.0
17,第17章  糖及糖食,340,白俄罗斯,64613.0
17,第17章  糖及糖食,410,巴西,1153356803.0
17,第17章  糖及糖食,429,墨西哥,247266.0
17,第17章  糖及糖食,501,加拿大,1617987.0
18,第18章  可可及可可制品,109,朝鲜,8705.0
18,第18章  可可及可可制品,129,菲律宾,1929930.0
18,第18章  可可及可可制品,137,土耳其,10804782.0
18,第18章  可可及可可制品,138,阿联酋,37942487.0
18,第18章  可可及可可制品,220,加纳,31456699.0
18,第18章  可可及可可制品,227,马达加斯加,1463594.0
18,第18章  可可及可可制品,250,乌干达,266230.0
18,第18章  可可及可可制品,301,比利时,77446611.0
18,第18章  可可及可可制品,305,法国,13108190.0
18,第18章  可可及可可制品,306,爱尔兰,42652.0
18,第18章  可可及可可制品,307,意大利,126963398.0
18,第18章  可可及可可制品,309,荷兰,14136523.0
18,第18章  可可及可可制品,312,西班牙,3680958.0
18,第18章  可可及可可制品,315,奥地利,2034294.0
18,第18章  可可及可可制品,316,保加利亚,64925.0
18,第18章  可可及可可制品,318,芬兰,2782305.0
18,第18章  可可及可可制品,321,匈牙利,13557.0
18,第18章  可可及可可制品,327,波兰,22342731.0
18,第18章  可可及可可制品,340,白俄罗斯,2813303.0
18,第18章  可可及可可制品,410,巴西,483.0
18,第18章  可可及可可制品,429,墨西哥,664.0
18,第18章  可可及可可制品,501,加拿大,9927832.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,83034.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,588990.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2008001.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,18127739.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,321962.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,147790.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,43485468.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,189029618.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,74995592.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,77464846.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1194108853.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,786262.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,12525800.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,15468662.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,172261.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,2512443.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,9906109.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,213567.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,290776.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,8954195.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,1860159.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,5216088.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,6480.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,2155949.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,60515049.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,35403685.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,180220.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,2379149.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,2056515.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,14440980.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,10313.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,21134363.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,3766157.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,3076077.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,64985712.0
