商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,232,摩洛哥,186021
5,第5章 其他动物...,236,尼日利亚,4852722
5,第5章 其他动物...,247,坦桑尼亚,675635
5,第5章 其他动物...,302,丹麦,25055041
5,第5章 其他动物...,347,乌克兰,3334018
5,第5章 其他动物...,352,捷克,10458896
5,第5章 其他动物...,419,厄瓜多尔,164018
5,第5章 其他动物...,609,新西兰,116830778
6,第6章 活树及其...,115,以色列,107260
6,第6章 活树及其...,247,坦桑尼亚,204259
6,第6章 活树及其...,311,葡萄牙,541291
6,第6章 活树及其...,412,智利,2053636
6,第6章 活树及其...,413,哥伦比亚,3743303
6,第6章 活树及其...,419,厄瓜多尔,2230164
6,第6章 活树及其...,609,新西兰,165595
7,第7章 食用蔬菜...,106,缅甸,89508871
7,第7章 食用蔬菜...,107,柬埔寨,548507
7,第7章 食用蔬菜...,412,智利,202662
7,第7章 食用蔬菜...,609,新西兰,30224445
8,第8章 食用水果...,101,阿富汗,44405723
8,第8章 食用水果...,106,缅甸,19747313
8,第8章 食用水果...,107,柬埔寨,140609385
8,第8章 食用水果...,131,沙特阿拉伯,7285433
8,第8章 食用水果...,134,斯里兰卡,332812
8,第8章 食用水果...,215,埃及,7973199
8,第8章 食用水果...,247,坦桑尼亚,3996992
8,第8章 食用水果...,330,瑞典,2274900
8,第8章 食用水果...,347,乌克兰,5132642
8,第8章 食用水果...,402,阿根廷,26392582
8,第8章 食用水果...,412,智利,12443441709
8,第8章 食用水果...,419,厄瓜多尔,110187189
8,第8章 食用水果...,434,秘鲁,379026398
8,第8章 食用水果...,609,新西兰,87767006
9,第9章 咖啡、茶...,106,缅甸,2065106
9,第9章 咖啡、茶...,121,中国澳门,20001
9,第9章 咖啡、茶...,134,斯里兰卡,29381019
9,第9章 咖啡、茶...,215,埃及,622
9,第9章 咖啡、茶...,228,马拉维,2194
9,第9章 咖啡、茶...,232,摩洛哥,106065
9,第9章 咖啡、茶...,238,卢旺达,4617872
9,第9章 咖啡、茶...,247,坦桑尼亚,11268599
9,第9章 咖啡、茶...,302,丹麦,8432
9,第9章 咖啡、茶...,311,葡萄牙,734182
9,第9章 咖啡、茶...,330,瑞典,74950
9,第9章 咖啡、茶...,331,瑞士,16780723
9,第9章 咖啡、茶...,413,哥伦比亚,90969934
9,第9章 咖啡、茶...,416,古巴,3448
9,第9章 咖啡、茶...,419,厄瓜多尔,98296
9,第9章 咖啡、茶...,426,洪都拉斯,2484
9,第9章 咖啡、茶...,432,巴拿马,360648
9,第9章 咖啡、茶...,434,秘鲁,4521712
9,第9章 咖啡、茶...,609,新西兰,55812
9,第9章 咖啡、茶...,611,巴布亚新几内亚,8732316
10,第10章 谷物,106,缅甸,262889616
10,第10章 谷物,107,柬埔寨,10308326
10,第10章 谷物,302,丹麦,11597826
10,第10章 谷物,347,乌克兰,10466025
10,第10章 谷物,352,捷克,4758
10,第10章 谷物,402,阿根廷,311408703
10,第10章 谷物,434,秘鲁,5869256
11,第11章 制粉工业...,107,柬埔寨,13799786
11,第11章 制粉工业...,302,丹麦,10186056
11,第11章 制粉工业...,334,爱沙尼亚,31521
11,第11章 制粉工业...,412,智利,3539708
11,第11章 制粉工业...,434,秘鲁,4000
11,第11章 制粉工业...,609,新西兰,219234
12,第12章 含油子仁...,103,孟加拉国,5415662
12,第12章 含油子仁...,106,缅甸,360499249
12,第12章 含油子仁...,115,以色列,3921136
12,第12章 含油子仁...,134,斯里兰卡,180009
12,第12章 含油子仁...,215,埃及,132341
12,第12章 含油子仁...,232,摩洛哥,364917
12,第12章 含油子仁...,236,尼日利亚,4091022
12,第12章 含油子仁...,246,苏丹,84694326
12,第12章 含油子仁...,247,坦桑尼亚,31222794
12,第12章 含油子仁...,248,多哥,19341488
12,第12章 含油子仁...,302,丹麦,6437501
12,第12章 含油子仁...,328,罗马尼亚,2501707
12,第12章 含油子仁...,352,捷克,24847973
12,第12章 含油子仁...,402,阿根廷,375488323
12,第12章 含油子仁...,412,智利,100045250
12,第12章 含油子仁...,423,危地马拉,2827575
12,第12章 含油子仁...,434,秘鲁,16321281
12,第12章 含油子仁...,603,斐济,1273126
12,第12章 含油子仁...,608,瓦努阿图,920439
12,第12章 含油子仁...,609,新西兰,4147423
12,第12章 含油子仁...,613,所罗门群岛,1391762
13,第13章 虫胶；树...,106,缅甸,5301702
13,第13章 虫胶；树...,115,以色列,463792
13,第13章 虫胶；树...,246,苏丹,194658
13,第13章 虫胶；树...,247,坦桑尼亚,1166167
13,第13章 虫胶；树...,302,丹麦,5504644
13,第13章 虫胶；树...,325,摩纳哥,13416
13,第13章 虫胶；树...,331,瑞士,1394811
13,第13章 虫胶；树...,352,捷克,4038999
13,第13章 虫胶；树...,402,阿根廷,3934692
13,第13章 虫胶；树...,412,智利,4405370
13,第13章 虫胶；树...,434,秘鲁,1548558
13,第13章 虫胶；树...,608,瓦努阿图,459600
14,第14章 编结用植...,101,阿富汗,175491
14,第14章 编结用植...,106,缅甸,457393
14,第14章 编结用植...,134,斯里兰卡,6741356
14,第14章 编结用植...,247,坦桑尼亚,1673127
14,第14章 编结用植...,412,智利,1618099
14,第14章 编结用植...,434,秘鲁,19214787
14,第14章 编结用植...,609,新西兰,135309
14,第14章 编结用植...,613,所罗门群岛,250914
15,动、植物或微生物油、...,101,阿富汗,498
15,动、植物或微生物油、...,103,孟加拉国,697886
15,动、植物或微生物油、...,106,缅甸,4402201
15,动、植物或微生物油、...,115,以色列,117824
15,动、植物或微生物油、...,134,斯里兰卡,943261
15,动、植物或微生物油、...,215,埃及,270
15,动、植物或微生物油、...,232,摩洛哥,323742
15,动、植物或微生物油、...,302,丹麦,407202
15,动、植物或微生物油、...,311,葡萄牙,1418637
15,动、植物或微生物油、...,330,瑞典,6356016
15,动、植物或微生物油、...,331,瑞士,7418629
15,动、植物或微生物油、...,347,乌克兰,84946548
15,动、植物或微生物油、...,352,捷克,5778
15,动、植物或微生物油、...,402,阿根廷,104625001
15,动、植物或微生物油、...,412,智利,6423114
15,动、植物或微生物油、...,413,哥伦比亚,5997631
15,动、植物或微生物油、...,432,巴拿马,1041
15,动、植物或微生物油、...,433,巴拉圭,1610906
15,动、植物或微生物油、...,434,秘鲁,17981053
15,动、植物或微生物油、...,609,新西兰,15363817
16,第16章 肉、鱼、...,106,缅甸,861122
16,第16章 肉、鱼、...,134,斯里兰卡,1178330
16,第16章 肉、鱼、...,302,丹麦,2622370
16,第16章 肉、鱼、...,311,葡萄牙,54
16,第16章 肉、鱼、...,322,冰岛,4312175
16,第16章 肉、鱼、...,335,拉脱维亚,169310
16,第16章 肉、鱼、...,412,智利,1094514
16,第16章 肉、鱼、...,434,秘鲁,1729475
16,第16章 肉、鱼、...,609,新西兰,566414
17,第17章 糖及糖食,106,缅甸,20100
17,第17章 糖及糖食,115,以色列,224625
17,第17章 糖及糖食,117,约旦,11904
17,第17章 糖及糖食,121,中国澳门,36960
17,第17章 糖及糖食,131,沙特阿拉伯,905
17,第17章 糖及糖食,134,斯里兰卡,611
17,第17章 糖及糖食,201,阿尔及利亚,262
17,第17章 糖及糖食,302,丹麦,2793119
17,第17章 糖及糖食,311,葡萄牙,9529
17,第17章 糖及糖食,330,瑞典,2386
17,第17章 糖及糖食,331,瑞士,1352514
17,第17章 糖及糖食,347,乌克兰,2954268
17,第17章 糖及糖食,352,捷克,13073
17,第17章 糖及糖食,402,阿根廷,308489
17,第17章 糖及糖食,412,智利,1564584
17,第17章 糖及糖食,609,新西兰,16635435
18,第18章 可可及可...,107,柬埔寨,7066816
18,第18章 可可及可...,236,尼日利亚,2892805
18,第18章 可可及可...,247,坦桑尼亚,460691
18,第18章 可可及可...,248,多哥,23330582
18,第18章 可可及可...,302,丹麦,4120
18,第18章 可可及可...,311,葡萄牙,55099
18,第18章 可可及可...,328,罗马尼亚,44044
18,第18章 可可及可...,329,圣马力诺,140
18,第18章 可可及可...,330,瑞典,76510
18,第18章 可可及可...,331,瑞士,34611898
18,第18章 可可及可...,334,爱沙尼亚,9773630
18,第18章 可可及可...,352,捷克,51186
18,第18章 可可及可...,353,斯洛伐克,791
18,第18章 可可及可...,413,哥伦比亚,62969
18,第18章 可可及可...,418,多米尼加,61
18,第18章 可可及可...,419,厄瓜多尔,935294
18,第18章 可可及可...,434,秘鲁,11034
18,第18章 可可及可...,609,新西兰,985120
18,第18章 可可及可...,611,巴布亚新几内亚,2425950
19,第19章 谷物、粮...,103,孟加拉国,1827395
19,第19章 谷物、粮...,106,缅甸,746179
19,第19章 谷物、粮...,107,柬埔寨,557215
19,第19章 谷物、粮...,115,以色列,110
19,第19章 谷物、粮...,117,约旦,6246
19,第19章 谷物、粮...,121,中国澳门,748993
19,第19章 谷物、粮...,131,沙特阿拉伯,289149
19,第19章 谷物、粮...,134,斯里兰卡,84315
19,第19章 谷物、粮...,215,埃及,15854
19,第19章 谷物、粮...,302,丹麦,65559266
19,第19章 谷物、粮...,311,葡萄牙,233029
19,第19章 谷物、粮...,330,瑞典,3530679
19,第19章 谷物、粮...,331,瑞士,31190442
19,第19章 谷物、粮...,335,拉脱维亚,227480
19,第19章 谷物、粮...,352,捷克,5812
19,第19章 谷物、粮...,412,智利,574458
19,第19章 谷物、粮...,423,危地马拉,1919
19,第19章 谷物、粮...,609,新西兰,857367089
20,第20章 蔬菜、水...,106,缅甸,28025
20,第20章 蔬菜、水...,107,柬埔寨,91871910
20,第20章 蔬菜、水...,115,以色列,69943279
20,第20章 蔬菜、水...,117,约旦,249252
20,第20章 蔬菜、水...,121,中国澳门,55
20,第20章 蔬菜、水...,134,斯里兰卡,179364
20,第20章 蔬菜、水...,302,丹麦,263904
20,第20章 蔬菜、水...,311,葡萄牙,117
20,第20章 蔬菜、水...,329,圣马力诺,509
20,第20章 蔬菜、水...,330,瑞典,93490
20,第20章 蔬菜、水...,331,瑞士,512
20,第20章 蔬菜、水...,353,斯洛伐克,322500
20,第20章 蔬菜、水...,402,阿根廷,4214936
20,第20章 蔬菜、水...,412,智利,28029839
20,第20章 蔬菜、水...,413,哥伦比亚,734806
20,第20章 蔬菜、水...,419,厄瓜多尔,1912238
20,第20章 蔬菜、水...,434,秘鲁,726624
20,第20章 蔬菜、水...,609,新西兰,6155478
21,第21章 杂项食品,106,缅甸,1083514
21,第21章 杂项食品,115,以色列,11417256
21,第21章 杂项食品,117,约旦,251698
21,第21章 杂项食品,121,中国澳门,3844509
21,第21章 杂项食品,131,沙特阿拉伯,84110
21,第21章 杂项食品,134,斯里兰卡,1434091
21,第21章 杂项食品,201,阿尔及利亚,157
21,第21章 杂项食品,215,埃及,351
21,第21章 杂项食品,232,摩洛哥,52389
21,第21章 杂项食品,257,斯威士兰,317
21,第21章 杂项食品,302,丹麦,5930409
21,第21章 杂项食品,311,葡萄牙,5094
21,第21章 杂项食品,322,冰岛,129
21,第21章 杂项食品,328,罗马尼亚,137563
21,第21章 杂项食品,329,圣马力诺,463236
21,第21章 杂项食品,330,瑞典,28085856
21,第21章 杂项食品,331,瑞士,35902454
21,第21章 杂项食品,334,爱沙尼亚,183492
21,第21章 杂项食品,335,拉脱维亚,126179
21,第21章 杂项食品,347,乌克兰,660291
21,第21章 杂项食品,352,捷克,2613163
21,第21章 杂项食品,353,斯洛伐克,2639
21,第21章 杂项食品,402,阿根廷,73
21,第21章 杂项食品,412,智利,100174
21,第21章 杂项食品,413,哥伦比亚,2945866
21,第21章 杂项食品,419,厄瓜多尔,1553990
21,第21章 杂项食品,432,巴拿马,4081
21,第21章 杂项食品,433,巴拉圭,104
21,第21章 杂项食品,434,秘鲁,172059
21,第21章 杂项食品,603,斐济,21151
21,第21章 杂项食品,609,新西兰,182724623
22,第22章 饮料、酒...,103,孟加拉国,189
22,第22章 饮料、酒...,106,缅甸,877350
22,第22章 饮料、酒...,107,柬埔寨,346453
22,第22章 饮料、酒...,114,伊拉克,1163
22,第22章 饮料、酒...,115,以色列,517
22,第22章 饮料、酒...,117,约旦,4752
22,第22章 饮料、酒...,121,中国澳门,327794
22,第22章 饮料、酒...,130,卡塔尔,437
22,第22章 饮料、酒...,131,沙特阿拉伯,141605
22,第22章 饮料、酒...,134,斯里兰卡,83
22,第22章 饮料、酒...,201,阿尔及利亚,452
22,第22章 饮料、酒...,215,埃及,183275
22,第22章 饮料、酒...,226,利比亚,251
22,第22章 饮料、酒...,232,摩洛哥,402
22,第22章 饮料、酒...,247,坦桑尼亚,227730
22,第22章 饮料、酒...,302,丹麦,7963824
22,第22章 饮料、酒...,311,葡萄牙,12448191
22,第22章 饮料、酒...,322,冰岛,773
22,第22章 饮料、酒...,328,罗马尼亚,1014789
22,第22章 饮料、酒...,330,瑞典,10817175
22,第22章 饮料、酒...,331,瑞士,670914
22,第22章 饮料、酒...,334,爱沙尼亚,1259500
22,第22章 饮料、酒...,335,拉脱维亚,615707
22,第22章 饮料、酒...,343,摩尔多瓦,3637527
22,第22章 饮料、酒...,347,乌克兰,109588
22,第22章 饮料、酒...,352,捷克,902667
22,第22章 饮料、酒...,353,斯洛伐克,370252
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,296344
22,第22章 饮料、酒...,402,阿根廷,3998716
22,第22章 饮料、酒...,412,智利,104796853
22,第22章 饮料、酒...,413,哥伦比亚,105390
22,第22章 饮料、酒...,416,古巴,1133543
22,第22章 饮料、酒...,418,多米尼加,242592
22,第22章 饮料、酒...,423,危地马拉,110701
22,第22章 饮料、酒...,432,巴拿马,2983462
22,第22章 饮料、酒...,434,秘鲁,665
22,第22章 饮料、酒...,504,百慕大,1925
22,第22章 饮料、酒...,603,斐济,2114260
22,第22章 饮料、酒...,609,新西兰,57289934
23,第23章 食品工业...,106,缅甸,13387738
23,第23章 食品工业...,107,柬埔寨,1016919
23,第23章 食品工业...,134,斯里兰卡,41369
23,第23章 食品工业...,302,丹麦,14962143
23,第23章 食品工业...,331,瑞士,163992
23,第23章 食品工业...,347,乌克兰,266104754
23,第23章 食品工业...,352,捷克,2353794
23,第23章 食品工业...,402,阿根廷,7252091
23,第23章 食品工业...,412,智利,40196930
23,第23章 食品工业...,419,厄瓜多尔,12726124
23,第23章 食品工业...,432,巴拿马,12372833
23,第23章 食品工业...,434,秘鲁,235455928
23,第23章 食品工业...,609,新西兰,18813399
24,第24章 烟草、烟...,107,柬埔寨,3562894
24,第24章 烟草、烟...,117,约旦,21832626
24,第24章 烟草、烟...,121,中国澳门,14849971
24,第24章 烟草、烟...,302,丹麦,2890064
24,第24章 烟草、烟...,330,瑞典,230419
24,第24章 烟草、烟...,331,瑞士,201302
24,第24章 烟草、烟...,402,阿根廷,207265821
24,第24章 烟草、烟...,416,古巴,13386303
24,第24章 烟草、烟...,418,多米尼加,28017030
24,第24章 烟草、烟...,419,厄瓜多尔,4442
24,第24章 烟草、烟...,426,洪都拉斯,679491
25,第25章 盐；硫磺...,101,阿富汗,208994
25,第25章 盐；硫磺...,106,缅甸,28074706
25,第25章 盐；硫磺...,107,柬埔寨,76958910
25,第25章 盐；硫磺...,115,以色列,4467
25,第25章 盐；硫磺...,117,约旦,33008675
25,第25章 盐；硫磺...,130,卡塔尔,67986353
25,第25章 盐；硫磺...,131,沙特阿拉伯,73003272
25,第25章 盐；硫磺...,134,斯里兰卡,2120419
25,第25章 盐；硫磺...,201,阿尔及利亚,81361
25,第25章 盐；硫磺...,215,埃及,25522168
25,第25章 盐；硫磺...,228,马拉维,36694
25,第25章 盐；硫磺...,232,摩洛哥,11760598
25,第25章 盐；硫磺...,236,尼日利亚,123334876
25,第25章 盐；硫磺...,238,卢旺达,957857
25,第25章 盐；硫磺...,247,坦桑尼亚,21303220
25,第25章 盐；硫磺...,253,赞比亚,24275180
25,第25章 盐；硫磺...,302,丹麦,4076701
25,第25章 盐；硫磺...,311,葡萄牙,42375246
25,第25章 盐；硫磺...,323,列支敦士登,5843
25,第25章 盐；硫磺...,330,瑞典,164018
25,第25章 盐；硫磺...,331,瑞士,46467
25,第25章 盐；硫磺...,335,拉脱维亚,509860
25,第25章 盐；硫磺...,347,乌克兰,5819096
25,第25章 盐；硫磺...,352,捷克,36373
25,第25章 盐；硫磺...,354,北马其顿,20029028
25,第25章 盐；硫磺...,402,阿根廷,567093
25,第25章 盐；硫磺...,413,哥伦比亚,512953
25,第25章 盐；硫磺...,416,古巴,60993
25,第25章 盐；硫磺...,418,多米尼加,66635
25,第25章 盐；硫磺...,419,厄瓜多尔,5391
25,第25章 盐；硫磺...,426,洪都拉斯,216
25,第25章 盐；硫磺...,434,秘鲁,38511902
25,第25章 盐；硫磺...,609,新西兰,461143
26,第26章 矿砂、矿...,101,阿富汗,775823
26,第26章 矿砂、矿...,106,缅甸,285916629
26,第26章 矿砂、矿...,131,沙特阿拉伯,617293054
26,第26章 矿砂、矿...,134,斯里兰卡,236010
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,168659482
26,第26章 矿砂、矿...,215,埃及,43089954
26,第26章 矿砂、矿...,232,摩洛哥,71958515
26,第26章 矿砂、矿...,236,尼日利亚,437649078
26,第26章 矿砂、矿...,238,卢旺达,97959578
26,第26章 矿砂、矿...,246,苏丹,346674
26,第26章 矿砂、矿...,247,坦桑尼亚,47402966
26,第26章 矿砂、矿...,253,赞比亚,240177084
26,第26章 矿砂、矿...,311,葡萄牙,11951561
26,第26章 矿砂、矿...,328,罗马尼亚,93279634
26,第26章 矿砂、矿...,330,瑞典,145667493
26,第26章 矿砂、矿...,347,乌克兰,714082819
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,28086316
26,第26章 矿砂、矿...,402,阿根廷,56250832
26,第26章 矿砂、矿...,412,智利,15430195638
26,第26章 矿砂、矿...,413,哥伦比亚,9204448
26,第26章 矿砂、矿...,416,古巴,26547866
26,第26章 矿砂、矿...,418,多米尼加,81584567
26,第26章 矿砂、矿...,419,厄瓜多尔,687790513
26,第26章 矿砂、矿...,423,危地马拉,22958470
26,第26章 矿砂、矿...,434,秘鲁,17454624872
26,第26章 矿砂、矿...,445,委内瑞拉,112128169
26,第26章 矿砂、矿...,603,斐济,18510
26,第26章 矿砂、矿...,609,新西兰,95909989
26,第26章 矿砂、矿...,611,巴布亚新几内亚,4964938
26,第26章 矿砂、矿...,613,所罗门群岛,45571353
27,第27章 矿物燃料...,106,缅甸,963492403
27,第27章 矿物燃料...,114,伊拉克,22102939749
27,第27章 矿物燃料...,115,以色列,1224374
27,第27章 矿物燃料...,130,卡塔尔,11229354920
27,第27章 矿物燃料...,131,沙特阿拉伯,23438684854
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,2655241
27,第27章 矿物燃料...,201,阿尔及利亚,127862173
27,第27章 矿物燃料...,215,埃及,187399
27,第27章 矿物燃料...,216,赤道几内亚,584465508
27,第27章 矿物燃料...,226,利比亚,1366804085
27,第27章 矿物燃料...,236,尼日利亚,939460884
27,第27章 矿物燃料...,302,丹麦,73999
27,第27章 矿物燃料...,311,葡萄牙,19719
27,第27章 矿物燃料...,330,瑞典,9194166
27,第27章 矿物燃料...,331,瑞士,3202466
27,第27章 矿物燃料...,334,爱沙尼亚,43392012
27,第27章 矿物燃料...,335,拉脱维亚,54872590
27,第27章 矿物燃料...,352,捷克,81074
27,第27章 矿物燃料...,402,阿根廷,125610884
27,第27章 矿物燃料...,413,哥伦比亚,1492781448
27,第27章 矿物燃料...,416,古巴,4789
27,第27章 矿物燃料...,419,厄瓜多尔,1870860551
27,第27章 矿物燃料...,434,秘鲁,307845807
27,第27章 矿物燃料...,445,委内瑞拉,1010860423
27,第27章 矿物燃料...,609,新西兰,145609276
27,第27章 矿物燃料...,611,巴布亚新几内亚,932156608
28,第28章 无机化学...,103,孟加拉国,153008
28,第28章 无机化学...,106,缅甸,232855075
28,第28章 无机化学...,115,以色列,83036107
28,第28章 无机化学...,117,约旦,27311870
28,第28章 无机化学...,130,卡塔尔,194100075
28,第28章 无机化学...,131,沙特阿拉伯,29067520
28,第28章 无机化学...,302,丹麦,13252527
28,第28章 无机化学...,311,葡萄牙,4477
28,第28章 无机化学...,323,列支敦士登,153253
28,第28章 无机化学...,328,罗马尼亚,23073
28,第28章 无机化学...,330,瑞典,3694277
28,第28章 无机化学...,331,瑞士,5398341
28,第28章 无机化学...,347,乌克兰,14509
28,第28章 无机化学...,352,捷克,7570629
28,第28章 无机化学...,353,斯洛伐克,30757
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,1174183
28,第28章 无机化学...,402,阿根廷,561698231
28,第28章 无机化学...,412,智利,1114335817
28,第28章 无机化学...,413,哥伦比亚,10397
28,第28章 无机化学...,416,古巴,984105
28,第28章 无机化学...,434,秘鲁,2345990
29,第29章 有机化学...,105,文莱,781513131
29,第29章 有机化学...,115,以色列,70394064
29,第29章 有机化学...,117,约旦,46982074
29,第29章 有机化学...,121,中国澳门,8764934
29,第29章 有机化学...,130,卡塔尔,53162031
29,第29章 有机化学...,131,沙特阿拉伯,2570451915
29,第29章 有机化学...,215,埃及,4059756
29,第29章 有机化学...,236,尼日利亚,390597
29,第29章 有机化学...,257,斯威士兰,5229
29,第29章 有机化学...,302,丹麦,202333844
29,第29章 有机化学...,311,葡萄牙,2047206
29,第29章 有机化学...,328,罗马尼亚,483760
29,第29章 有机化学...,330,瑞典,35647536
29,第29章 有机化学...,331,瑞士,260410187
29,第29章 有机化学...,334,爱沙尼亚,11749
29,第29章 有机化学...,335,拉脱维亚,2765
29,第29章 有机化学...,347,乌克兰,4209105
29,第29章 有机化学...,352,捷克,15343498
29,第29章 有机化学...,353,斯洛伐克,69862
29,第29章 有机化学...,402,阿根廷,8276329
29,第29章 有机化学...,412,智利,36608241
29,第29章 有机化学...,413,哥伦比亚,203490
29,第29章 有机化学...,433,巴拉圭,24302
29,第29章 有机化学...,445,委内瑞拉,477592
29,第29章 有机化学...,609,新西兰,14672938
30,第30章 药品,107,柬埔寨,3340690
30,第30章 药品,115,以色列,4238051
30,第30章 药品,121,中国澳门,902
30,第30章 药品,131,沙特阿拉伯,1234
30,第30章 药品,302,丹麦,776388628
30,第30章 药品,311,葡萄牙,3276449
30,第30章 药品,323,列支敦士登,3613164
30,第30章 药品,328,罗马尼亚,39902
30,第30章 药品,330,瑞典,1270088352
30,第30章 药品,331,瑞士,1560256087
30,第30章 药品,334,爱沙尼亚,756335
30,第30章 药品,347,乌克兰,30292
30,第30章 药品,352,捷克,582977
30,第30章 药品,353,斯洛伐克,884477
30,第30章 药品,402,阿根廷,37479810
30,第30章 药品,418,多米尼加,4737153
30,第30章 药品,609,新西兰,27542536
31,第31章 肥料,115,以色列,293743133
31,第31章 肥料,117,约旦,395234
31,第31章 肥料,352,捷克,993939
31,第31章 肥料,353,斯洛伐克,2730
32,第32章 鞣料浸膏...,115,以色列,2974834
32,第32章 鞣料浸膏...,215,埃及,5071
32,第32章 鞣料浸膏...,302,丹麦,5159366
32,第32章 鞣料浸膏...,308,卢森堡,259521
32,第32章 鞣料浸膏...,311,葡萄牙,177148
32,第32章 鞣料浸膏...,323,列支敦士登,1639855
32,第32章 鞣料浸膏...,328,罗马尼亚,2965311
32,第32章 鞣料浸膏...,330,瑞典,1892852
32,第32章 鞣料浸膏...,331,瑞士,27635118
32,第32章 鞣料浸膏...,335,拉脱维亚,2639
32,第32章 鞣料浸膏...,352,捷克,2812391
32,第32章 鞣料浸膏...,353,斯洛伐克,68075
32,第32章 鞣料浸膏...,402,阿根廷,10271007
32,第32章 鞣料浸膏...,413,哥伦比亚,2192766
32,第32章 鞣料浸膏...,418,多米尼加,4708
32,第32章 鞣料浸膏...,434,秘鲁,18185042
32,第32章 鞣料浸膏...,609,新西兰,269018
33,第33章 精油及香...,101,阿富汗,759
33,第33章 精油及香...,105,文莱,6144271
33,第33章 精油及香...,107,柬埔寨,49145
33,第33章 精油及香...,115,以色列,37661507
33,第33章 精油及香...,117,约旦,3098128
33,第33章 精油及香...,121,中国澳门,920
33,第33章 精油及香...,131,沙特阿拉伯,21341
33,第33章 精油及香...,134,斯里兰卡,122957
33,第33章 精油及香...,215,埃及,1330346
33,第33章 精油及香...,232,摩洛哥,2674554
33,第33章 精油及香...,257,斯威士兰,6867
33,第33章 精油及香...,302,丹麦,354127
33,第33章 精油及香...,308,卢森堡,839611
33,第33章 精油及香...,311,葡萄牙,292235
33,第33章 精油及香...,322,冰岛,2108296
33,第33章 精油及香...,323,列支敦士登,7984
33,第33章 精油及香...,325,摩纳哥,6248491
33,第33章 精油及香...,328,罗马尼亚,253424
33,第33章 精油及香...,329,圣马力诺,24990
33,第33章 精油及香...,330,瑞典,15136767
33,第33章 精油及香...,331,瑞士,109466668
33,第33章 精油及香...,335,拉脱维亚,1375167
33,第33章 精油及香...,343,摩尔多瓦,349953
33,第33章 精油及香...,347,乌克兰,22687
33,第33章 精油及香...,352,捷克,1069729
33,第33章 精油及香...,353,斯洛伐克,971639
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,146712
33,第33章 精油及香...,402,阿根廷,1598118
33,第33章 精油及香...,412,智利,2557
33,第33章 精油及香...,413,哥伦比亚,103898
33,第33章 精油及香...,418,多米尼加,82273
33,第33章 精油及香...,423,危地马拉,52162
33,第33章 精油及香...,432,巴拿马,533
