Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,571.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,189758.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,3270.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,7569.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,61797.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,8911.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,613.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,1711.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,7372.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,757846.0
43,Furskins and artificial fur; manufactures thereof,146,Kyrgyzstan,786932.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,154747.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,15821792.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,107999.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,214060.0
43,Furskins and artificial fur; manufactures thereof,343,Moldova,11892.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,1480344.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,354551.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,443297.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,1182359.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,32919134.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,11455852.0
44,Wood and articles of wood; wood charcoal,115,Israel,3231.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,4025758.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,217832111.0
44,Wood and articles of wood; wood charcoal,229,Mali,10255442.0
44,Wood and articles of wood; wood charcoal,232,Morocco,116419.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,12551593.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,2953102.0
44,Wood and articles of wood; wood charcoal,253,Zambia,22692343.0
44,Wood and articles of wood; wood charcoal,302,Denmark,13136615.0
44,Wood and articles of wood; wood charcoal,311,Portugal,3232121.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,150373.0
44,Wood and articles of wood; wood charcoal,328,Romania,82421907.0
44,Wood and articles of wood; wood charcoal,330,Sweden,48152065.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,8341055.0
44,Wood and articles of wood; wood charcoal,334,Estonia,15392653.0
44,Wood and articles of wood; wood charcoal,335,Latvia,54958795.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,77292386.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,29549603.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,4820015.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,6713989.0
44,Wood and articles of wood; wood charcoal,402,Argentina,26095438.0
44,Wood and articles of wood; wood charcoal,412,Chile,160772428.0
44,Wood and articles of wood; wood charcoal,413,Colombia,2603337.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,47599727.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,1434383.0
44,Wood and articles of wood; wood charcoal,432,Panama,6888350.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,826216.0
44,Wood and articles of wood; wood charcoal,434,Peru,13571113.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,3436047.0
44,Wood and articles of wood; wood charcoal,603,Fiji,1203049.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,530778.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,858361838.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,231499973.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,114005680.0
45,Cork and articles of cork,201,Algeria,980407.0
45,Cork and articles of cork,311,Portugal,13834466.0
45,Cork and articles of cork,330,Sweden,2068.0
45,Cork and articles of cork,331,Switzerland,59.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,4065.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,89586.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",215,Egypt,13482.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,3167.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",247,Tanzania,61237.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",251,Burkina Faso,1612.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,32848.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,2162.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",434,Peru,760.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,3105631.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,246,Sudan,530695.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,71397591.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,127958903.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,83349837.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,24945466.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,717137082.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,1569098.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,1436217.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,93470925.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,18787.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,1400.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,1086809.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",3245.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,567.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,10356.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,417446.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",144,Timor-Leste,756.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,1949.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",236,Nigeria,1748.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,2942385.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,820517.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,382305.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,102762.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,193571792.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,5627964.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,7735.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,3281124.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,6394589.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,162705.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,897867.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,29721.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,124837.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,2645.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",419,Ecuador,306.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,14631119.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,72.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,3651600.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",55058.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,63.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,753.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,2757.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",201,Algeria,473.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,2367.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",232,Morocco,93.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,1129790.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,257.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,25344.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",322,Iceland,1501.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",323,Liechtenstein,1598.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,439635.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,8587.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,4248581.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,6885835.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,26716.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,633882.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,1825789.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,157219.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,390344.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,228160.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,1081726.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",215,Egypt,1120683.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,6530276.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,173790.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,124160.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,163529.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,10511512.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,3996156.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,15953809.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,56841176.0
52,Cotton,101,Afghanistan,3000580.0
52,Cotton,103,Bangladesh,5331463.0
52,Cotton,106,Myanmar,1419252.0
52,Cotton,115,Israel,19218704.0
52,Cotton,215,Egypt,5527096.0
52,Cotton,229,Mali,39144034.0
52,Cotton,246,Sudan,43900592.0
52,Cotton,248,Togo,8932136.0
52,Cotton,302,Denmark,118458.0
52,Cotton,311,Portugal,610116.0
52,Cotton,331,Switzerland,155175.0
52,Cotton,334,Estonia,4012.0
52,Cotton,352,Czechia（Czech Republic）,4553.0
52,Cotton,402,Argentina,2040011.0
52,Cotton,419,Ecuador,31681.0
52,Cotton,434,Peru,102502.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,53784260.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,5728721.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,4647737.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,21922076.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,38850.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,397224.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,328,Romania,1075.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,455012.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,418,Dominican Republic,18256.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,11998.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,320502.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,883172.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,1599553.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,743.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,126116.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,319593.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,2986350.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,197033.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,744769.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,4001637.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,2342966.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,205899.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,10982.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,2095.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,1779.0
55,Man-made staple fibres,103,Bangladesh,7777913.0
55,Man-made staple fibres,106,Myanmar,1621891.0
55,Man-made staple fibres,134,Sri Lanka,3516.0
55,Man-made staple fibres,232,Morocco,961.0
55,Man-made staple fibres,302,Denmark,1378435.0
55,Man-made staple fibres,308,Luxembourg,826251.0
55,Man-made staple fibres,311,Portugal,5305616.0
55,Man-made staple fibres,330,Sweden,8101.0
55,Man-made staple fibres,331,Switzerland,4758236.0
55,Man-made staple fibres,353,Slovakia,248243.0
55,Man-made staple fibres,434,Peru,11772.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,2335.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,333374.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,179544.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,2998811.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,13038478.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,9254.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,423.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,749241.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,22894811.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,393486.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,73308.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,612712.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,1456483.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,7377026.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,60577.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,822.0
57,Carpets and other textile floor coverings,103,Bangladesh,304753.0
57,Carpets and other textile floor coverings,115,Israel,50824.0
57,Carpets and other textile floor coverings,215,Egypt,2163286.0
57,Carpets and other textile floor coverings,232,Morocco,3059.0
57,Carpets and other textile floor coverings,302,Denmark,2436891.0
57,Carpets and other textile floor coverings,311,Portugal,272845.0
57,Carpets and other textile floor coverings,330,Sweden,133548.0
57,Carpets and other textile floor coverings,331,Switzerland,240019.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,232755.0
57,Carpets and other textile floor coverings,353,Slovakia,807.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,26709.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,704822.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,141.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,60289.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,115132.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,189446.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,278529.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,101196.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,528692.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,485427.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,1152.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,125.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,284778.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,139850.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,76914.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,407.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,604697.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,2658191.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,262889.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,3669262.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,9986646.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,1483472.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,3496131.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,17604622.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,2752204.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,134768.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,58192.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,2305.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,2138.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,45580.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,136566.0
60,Knitted or crocheted fabrics,103,Bangladesh,11258.0
60,Knitted or crocheted fabrics,134,Sri Lanka,1058639.0
60,Knitted or crocheted fabrics,302,Denmark,95760.0
60,Knitted or crocheted fabrics,311,Portugal,467206.0
60,Knitted or crocheted fabrics,330,Sweden,1686439.0
60,Knitted or crocheted fabrics,331,Switzerland,1909197.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,90517.0
60,Knitted or crocheted fabrics,353,Slovakia,678106.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,102.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,169936754.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,8381085.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,197841607.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,205182.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,2799476.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",18751.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,29372989.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,1186732.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,17316661.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,898.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,51813.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,76545226.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,22046097.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,42028.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,188098.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,80830.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,46859.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,1366988.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,172860.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,7117.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,360154.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,344215.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,125915.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,2689.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,196116.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,563532.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,118.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,1356780.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,3025109.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,6470815.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,344.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,37776.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,190.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,159400397.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,283.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,20641601.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,80023259.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,61674.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,137471.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",57417.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,13591856.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,13941.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",214,Djibouti,234.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,6024772.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,51619141.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,98.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,41011.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,22543580.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,40783.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,76790267.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,24418.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,493272.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,92278.0
