Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",305,France,181107071.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",306,Ireland,75767567.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",307,Italy,27337948.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",309,Netherlands,71134191.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",310,Greece,625368.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",312,Spain,53216343.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",315,Austria,33726750.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",316,Bulgaria,225710.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",318,Finland,30004396.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",321,Hungary,773410.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",327,Poland,72938139.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",336,Lithuania,3824404.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",340,Belarus,49322407.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",350,Slovenia,776993.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",410,Brazil,1034675.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",429,Mexico,90.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",444,Uruguay,5901803.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",501,Canada,1308081.0
5,"roducts of animal origin,not elsewhere specified or included",109,Democratic People's Republic of Korea,497955.0
5,"roducts of animal origin,not elsewhere specified or included",124,Mongolia,811096.0
5,"roducts of animal origin,not elsewhere specified or included",127,Pakistan,4201520.0
5,"roducts of animal origin,not elsewhere specified or included",129,Philippines,549627.0
5,"roducts of animal origin,not elsewhere specified or included",227,Madagascar,131113.0
5,"roducts of animal origin,not elsewhere specified or included",244,South Africa,1121657.0
5,"roducts of animal origin,not elsewhere specified or included",250,Uganda,47246.0
5,"roducts of animal origin,not elsewhere specified or included",305,France,4360838.0
5,"roducts of animal origin,not elsewhere specified or included",306,Ireland,2238875.0
5,"roducts of animal origin,not elsewhere specified or included",307,Italy,233209.0
5,"roducts of animal origin,not elsewhere specified or included",309,Netherlands,30230505.0
5,"roducts of animal origin,not elsewhere specified or included",310,Greece,245706.0
5,"roducts of animal origin,not elsewhere specified or included",312,Spain,35384921.0
5,"roducts of animal origin,not elsewhere specified or included",316,Bulgaria,635750.0
5,"roducts of animal origin,not elsewhere specified or included",318,Finland,239945.0
5,"roducts of animal origin,not elsewhere specified or included",321,Hungary,5675879.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,13339191.0
5,"roducts of animal origin,not elsewhere specified or included",340,Belarus,241283.0
5,"roducts of animal origin,not elsewhere specified or included",404,Bahamas,89542.0
5,"roducts of animal origin,not elsewhere specified or included",410,Brazil,952734.0
5,"roducts of animal origin,not elsewhere specified or included",429,Mexico,296197.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,5641445.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",109,Democratic People's Republic of Korea,237547.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",137,Türkiye,2301.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,1986367.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",241,Seychelles,296.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,3832919.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",250,Uganda,599162.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",254,Zimbabwe,22211.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,51254.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,1001503.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",306,Ireland,125.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,723112.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,99759647.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,50018.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",326,Norway,279500.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,48480.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",410,Brazil,106223.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",415,Costa Rica,1260357.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,841663.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,7021455.0
7,Edible vegetables and certain roots and tubers,301,Belgium,42459.0
7,Edible vegetables and certain roots and tubers,305,France,5111876.0
7,Edible vegetables and certain roots and tubers,307,Italy,293044.0
7,Edible vegetables and certain roots and tubers,312,Spain,499799.0
7,Edible vegetables and certain roots and tubers,327,Poland,366141.0
7,Edible vegetables and certain roots and tubers,429,Mexico,540915.0
7,Edible vegetables and certain roots and tubers,501,Canada,453098819.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,5433216.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,363126767.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,14849852.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,1621518.0
8,Edible fruit and nuts; peel of citrus fruit or melons,224,Kenya,233510.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,264666806.0
8,Edible fruit and nuts; peel of citrus fruit or melons,254,Zimbabwe,14122071.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,1341235.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,6790018.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,217292.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,8655449.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,4875851.0
8,Edible fruit and nuts; peel of citrus fruit or melons,315,Austria,609.0
8,Edible fruit and nuts; peel of citrus fruit or melons,316,Bulgaria,642443.0
8,Edible fruit and nuts; peel of citrus fruit or melons,318,Finland,287906.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,2768718.0
8,Edible fruit and nuts; peel of citrus fruit or melons,336,Lithuania,1100284.0
8,Edible fruit and nuts; peel of citrus fruit or melons,340,Belarus,4245.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,9068204.0
8,Edible fruit and nuts; peel of citrus fruit or melons,415,Costa Rica,11376415.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,33409486.0
8,Edible fruit and nuts; peel of citrus fruit or melons,444,Uruguay,341455.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,9901153.0
9,"Coffee, tea, maté and spices",137,Türkiye,495825.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,373010.0
9,"Coffee, tea, maté and spices",224,Kenya,1461941.0
9,"Coffee, tea, maté and spices",227,Madagascar,509843.0
9,"Coffee, tea, maté and spices",233,Mozambique,1206138.0
9,"Coffee, tea, maté and spices",244,South Africa,145443.0
9,"Coffee, tea, maté and spices",250,Uganda,1570470.0
9,"Coffee, tea, maté and spices",301,Belgium,369759.0
9,"Coffee, tea, maté and spices",305,France,525038.0
9,"Coffee, tea, maté and spices",307,Italy,18761621.0
9,"Coffee, tea, maté and spices",309,Netherlands,16835.0
9,"Coffee, tea, maté and spices",310,Greece,14704.0
9,"Coffee, tea, maté and spices",312,Spain,531523.0
9,"Coffee, tea, maté and spices",315,Austria,324.0
9,"Coffee, tea, maté and spices",316,Bulgaria,17667.0
9,"Coffee, tea, maté and spices",326,Norway,2105.0
9,"Coffee, tea, maté and spices",327,Poland,4215942.0
9,"Coffee, tea, maté and spices",336,Lithuania,360.0
9,"Coffee, tea, maté and spices",410,Brazil,10124447.0
9,"Coffee, tea, maté and spices",415,Costa Rica,1492877.0
9,"Coffee, tea, maté and spices",427,Jamaica,775564.0
9,"Coffee, tea, maté and spices",429,Mexico,1303115.0
9,"Coffee, tea, maté and spices",431,Nicaragua,1405.0
9,"Coffee, tea, maté and spices",501,Canada,27363.0
10,Cereals,127,Pakistan,16785873.0
10,Cereals,129,Philippines,70859.0
10,Cereals,244,South Africa,613372.0
10,Cereals,305,France,725544623.0
10,Cereals,312,Spain,460.0
10,Cereals,315,Austria,119.0
10,Cereals,316,Bulgaria,1499554.0
10,Cereals,336,Lithuania,561597.0
10,Cereals,408,Bolivia,4320982.0
10,Cereals,501,Canada,166054546.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,2491.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,137,Türkiye,2033718.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,4599105.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,1601225.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,1229.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,9194236.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,39924.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,315,Austria,721.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,318,Finland,13675.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,408,Bolivia,25331.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,443040.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,1466159.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,944111.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",124,Mongolia,6506836.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,8019746.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,14562031.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,1375300.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",220,Ghana,353897.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",224,Kenya,626807.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",227,Madagascar,271598.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",233,Mozambique,200801047.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",235,Niger,14823489.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,2873179.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,7106269.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,2555.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,10123199.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",306,Ireland,9241.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,16585327.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,772023.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,105314578.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,143667.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,9848208.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,876749.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,10572352589.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,2375064.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,519513204.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,258493663.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,4222789.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,1407316.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,8138.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,11670120.0
13,"Lac; gums, resins and other vegetable saps and extracts",213,Congo,813133.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,15168518.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,89963.0
13,"Lac; gums, resins and other vegetable saps and extracts",250,Uganda,2447473.0
13,"Lac; gums, resins and other vegetable saps and extracts",252,Democratic Republic of Congo,168050.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,22423.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,12526469.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,7963644.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,165158.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,1576325.0
13,"Lac; gums, resins and other vegetable saps and extracts",315,Austria,2855.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,72983.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,3569.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,19807355.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,10116364.0
13,"Lac; gums, resins and other vegetable saps and extracts",431,Nicaragua,225112.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,1133191.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,55486.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,1384462.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,4559082.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,2417000.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,203,Benin,498077.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,227,Madagascar,53967.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,66983.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,3737978.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,1977075.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,222230.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,3757934.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,150800.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,44452054.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,6541621.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,135004218.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,203,Benin,362835.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,22085.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,7207365.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,10831640.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,350885.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,12722668.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,5857978.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,711892.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,74845627.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,251.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,759262.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,45499.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,7479398.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,26225.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,144671786.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,6238.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,457839.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,431,Nicaragua,6851559.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,2123218.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,288866127.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,742644.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",127,Pakistan,321511.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,2230286.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,4138999.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,23842.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,2492722.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,1850566.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,866386.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,480280.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,115541.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,1523477.0
17,Sugars and sugar confectionery,129,Philippines,1394117.0
17,Sugars and sugar confectionery,137,Türkiye,2864831.0
17,Sugars and sugar confectionery,138,United Arab Emirates,6881.0
17,Sugars and sugar confectionery,244,South Africa,153999616.0
17,Sugars and sugar confectionery,301,Belgium,4682784.0
17,Sugars and sugar confectionery,305,France,5360547.0
17,Sugars and sugar confectionery,306,Ireland,105384.0
17,Sugars and sugar confectionery,307,Italy,1784326.0
17,Sugars and sugar confectionery,309,Netherlands,4406409.0
17,Sugars and sugar confectionery,312,Spain,2688094.0
17,Sugars and sugar confectionery,314,Andorra,570.0
17,Sugars and sugar confectionery,315,Austria,3820136.0
17,Sugars and sugar confectionery,316,Bulgaria,38669.0
17,Sugars and sugar confectionery,318,Finland,173.0
17,Sugars and sugar confectionery,321,Hungary,212855.0
17,Sugars and sugar confectionery,326,Norway,251068.0
17,Sugars and sugar confectionery,327,Poland,11595937.0
17,Sugars and sugar confectionery,340,Belarus,570289.0
17,Sugars and sugar confectionery,350,Slovenia,5302.0
17,Sugars and sugar confectionery,410,Brazil,207504258.0
17,Sugars and sugar confectionery,415,Costa Rica,62105.0
17,Sugars and sugar confectionery,429,Mexico,426085.0
17,Sugars and sugar confectionery,501,Canada,2698488.0
18,Cocoa and cocoa preparations,127,Pakistan,528.0
18,Cocoa and cocoa preparations,129,Philippines,339841.0
18,Cocoa and cocoa preparations,137,Türkiye,3595285.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,895260.0
18,Cocoa and cocoa preparations,220,Ghana,4693363.0
18,Cocoa and cocoa preparations,301,Belgium,33993349.0
18,Cocoa and cocoa preparations,305,France,20080518.0
18,Cocoa and cocoa preparations,306,Ireland,887573.0
18,Cocoa and cocoa preparations,307,Italy,112456765.0
18,Cocoa and cocoa preparations,309,Netherlands,12539715.0
18,Cocoa and cocoa preparations,310,Greece,87.0
18,Cocoa and cocoa preparations,312,Spain,3514066.0
18,Cocoa and cocoa preparations,315,Austria,1926669.0
18,Cocoa and cocoa preparations,316,Bulgaria,162367.0
18,Cocoa and cocoa preparations,318,Finland,29831.0
18,Cocoa and cocoa preparations,321,Hungary,383002.0
18,Cocoa and cocoa preparations,327,Poland,2659208.0
18,Cocoa and cocoa preparations,336,Lithuania,265635.0
18,Cocoa and cocoa preparations,340,Belarus,2268751.0
18,Cocoa and cocoa preparations,410,Brazil,537372.0
18,Cocoa and cocoa preparations,427,Jamaica,55954.0
18,Cocoa and cocoa preparations,429,Mexico,1459396.0
18,Cocoa and cocoa preparations,501,Canada,918758.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,5363377.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,11708175.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,445226.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,9173820.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,296969150.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,347822573.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,34149673.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,908415651.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,2589698.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,13310908.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",313,Albania,315.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,18720825.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,539474.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,1171528.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,248326.0
