商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,444,乌拉圭,989444
9,第9章 咖啡、茶...,501,加拿大,69747
10,第10章 谷物,127,巴基斯坦,136477801
10,第10章 谷物,244,南非,711612
10,第10章 谷物,305,法国,584732686
10,第10章 谷物,408,玻利维亚,856672
10,第10章 谷物,429,墨西哥,1147
10,第10章 谷物,501,加拿大,1986910208
11,第11章 制粉工业...,129,菲律宾,2381
11,第11章 制粉工业...,244,南非,67
11,第11章 制粉工业...,301,比利时,5496070
11,第11章 制粉工业...,305,法国,3967161
11,第11章 制粉工业...,307,意大利,348166
11,第11章 制粉工业...,309,荷兰,20860948
11,第11章 制粉工业...,327,波兰,462124
11,第11章 制粉工业...,408,玻利维亚,262806
11,第11章 制粉工业...,410,巴西,205
11,第11章 制粉工业...,429,墨西哥,1158972
11,第11章 制粉工业...,501,加拿大,2618089
12,第12章 含油子仁...,124,蒙古,44871500
12,第12章 含油子仁...,127,巴基斯坦,75042872
12,第12章 含油子仁...,129,菲律宾,4507111
12,第12章 含油子仁...,137,土耳其,1824369
12,第12章 含油子仁...,203,贝宁,34328974
12,第12章 含油子仁...,220,加纳,245508
12,第12章 含油子仁...,224,肯尼亚,1759
12,第12章 含油子仁...,233,莫桑比克,77912540
12,第12章 含油子仁...,235,尼日尔,92891938
12,第12章 含油子仁...,244,南非,72200155
12,第12章 含油子仁...,250,乌干达,7171677
12,第12章 含油子仁...,301,比利时,93094
12,第12章 含油子仁...,305,法国,20410743
12,第12章 含油子仁...,307,意大利,30710354
12,第12章 含油子仁...,309,荷兰,1837481
12,第12章 含油子仁...,312,西班牙,80171615
12,第12章 含油子仁...,313,阿尔巴尼亚,103488
12,第12章 含油子仁...,316,保加利亚,34579276
12,第12章 含油子仁...,350,斯洛文尼亚,22543555
12,第12章 含油子仁...,408,玻利维亚,1367711
12,第12章 含油子仁...,410,巴西,12063404646
12,第12章 含油子仁...,415,哥斯达黎加,625998
12,第12章 含油子仁...,429,墨西哥,13880651
12,第12章 含油子仁...,501,加拿大,4723329285
13,第13章 虫胶；树...,109,朝鲜,103434
13,第13章 虫胶；树...,127,巴基斯坦,5370206
13,第13章 虫胶；树...,129,菲律宾,1542239
13,第13章 虫胶；树...,224,肯尼亚,2308751
13,第13章 虫胶；树...,227,马达加斯加,2581857
13,第13章 虫胶；树...,244,南非,553708
13,第13章 虫胶；树...,252,刚果民主共和国,295525
13,第13章 虫胶；树...,301,比利时,76698
13,第13章 虫胶；树...,305,法国,18981037
13,第13章 虫胶；树...,307,意大利,27916536
13,第13章 虫胶；树...,309,荷兰,98986
13,第13章 虫胶；树...,312,西班牙,6712786
13,第13章 虫胶；树...,315,奥地利,1287
13,第13章 虫胶；树...,318,芬兰,152228
13,第13章 虫胶；树...,327,波兰,4611841
13,第13章 虫胶；树...,410,巴西,25301938
13,第13章 虫胶；树...,429,墨西哥,852185
13,第13章 虫胶；树...,501,加拿大,287038
14,第14章 编结用植...,127,巴基斯坦,2021114
14,第14章 编结用植...,129,菲律宾,6946754
14,第14章 编结用植...,213,刚果共和国,447321
14,第14章 编结用植...,227,马达加斯加,863473
14,第14章 编结用植...,254,津巴布韦,5193
14,第14章 编结用植...,301,比利时,83898
14,第14章 编结用植...,307,意大利,2798
14,第14章 编结用植...,309,荷兰,56662
14,第14章 编结用植...,327,波兰,167191
14,第14章 编结用植...,410,巴西,2002588
14,第14章 编结用植...,429,墨西哥,954162
15,动、植物或微生物油、...,124,蒙古,1824748
15,动、植物或微生物油、...,129,菲律宾,56030197
15,动、植物或微生物油、...,137,土耳其,8251845
15,动、植物或微生物油、...,138,阿联酋,336330433
15,动、植物或微生物油、...,220,加纳,941
15,动、植物或微生物油、...,224,肯尼亚,669527
15,动、植物或微生物油、...,227,马达加斯加,942
15,动、植物或微生物油、...,244,南非,42
15,动、植物或微生物油、...,250,乌干达,18885
15,动、植物或微生物油、...,254,津巴布韦,38216
15,动、植物或微生物油、...,301,比利时,10404199
15,动、植物或微生物油、...,305,法国,25875029
15,动、植物或微生物油、...,307,意大利,23286857
15,动、植物或微生物油、...,309,荷兰,1969955
15,动、植物或微生物油、...,310,希腊,1253794
15,动、植物或微生物油、...,312,西班牙,191817626
15,动、植物或微生物油、...,315,奥地利,1410062
15,动、植物或微生物油、...,316,保加利亚,5423510
15,动、植物或微生物油、...,318,芬兰,2126
15,动、植物或微生物油、...,326,挪威,5451510
15,动、植物或微生物油、...,327,波兰,3840
15,动、植物或微生物油、...,340,白俄罗斯,108430726
15,动、植物或微生物油、...,410,巴西,599400795
15,动、植物或微生物油、...,415,哥斯达黎加,118987
15,动、植物或微生物油、...,429,墨西哥,695
15,动、植物或微生物油、...,431,尼加拉瓜,2644
15,动、植物或微生物油、...,444,乌拉圭,3266577
15,动、植物或微生物油、...,501,加拿大,20358840
16,第16章 肉、鱼、...,124,蒙古,66994573
16,第16章 肉、鱼、...,127,巴基斯坦,26363172
16,第16章 肉、鱼、...,129,菲律宾,2562205
16,第16章 肉、鱼、...,137,土耳其,9759019
16,第16章 肉、鱼、...,227,马达加斯加,1711640
16,第16章 肉、鱼、...,305,法国,3496983
16,第16章 肉、鱼、...,307,意大利,5084854
16,第16章 肉、鱼、...,312,西班牙,3670321
16,第16章 肉、鱼、...,326,挪威,1713005
16,第16章 肉、鱼、...,429,墨西哥,24124586
16,第16章 肉、鱼、...,501,加拿大,45271187
17,第17章 糖及糖食,124,蒙古,10480
17,第17章 糖及糖食,127,巴基斯坦,470
17,第17章 糖及糖食,129,菲律宾,7340365
17,第17章 糖及糖食,137,土耳其,2704502
17,第17章 糖及糖食,301,比利时,18604777
17,第17章 糖及糖食,305,法国,6487399
17,第17章 糖及糖食,306,爱尔兰,222
17,第17章 糖及糖食,307,意大利,1484153
17,第17章 糖及糖食,309,荷兰,4792385
17,第17章 糖及糖食,312,西班牙,3628865
17,第17章 糖及糖食,315,奥地利,8376
17,第17章 糖及糖食,318,芬兰,337
17,第17章 糖及糖食,321,匈牙利,127373
17,第17章 糖及糖食,327,波兰,5258824
17,第17章 糖及糖食,336,立陶宛,64
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),266488
17,第17章 糖及糖食,340,白俄罗斯,6235
17,第17章 糖及糖食,410,巴西,1480235698
17,第17章 糖及糖食,429,墨西哥,108004
17,第17章 糖及糖食,501,加拿大,3458907
18,第18章 可可及可...,129,菲律宾,2585793
18,第18章 可可及可...,137,土耳其,11647563
18,第18章 可可及可...,138,阿联酋,89513
18,第18章 可可及可...,220,加纳,8316691
18,第18章 可可及可...,227,马达加斯加,87011
18,第18章 可可及可...,250,乌干达,1118
18,第18章 可可及可...,301,比利时,61975630
18,第18章 可可及可...,305,法国,12594513
18,第18章 可可及可...,306,爱尔兰,495
18,第18章 可可及可...,307,意大利,162903408
18,第18章 可可及可...,309,荷兰,15508804
18,第18章 可可及可...,310,希腊,175008
18,第18章 可可及可...,312,西班牙,3197110
18,第18章 可可及可...,315,奥地利,237432
18,第18章 可可及可...,316,保加利亚,18774
18,第18章 可可及可...,318,芬兰,5781
18,第18章 可可及可...,321,匈牙利,171509
18,第18章 可可及可...,327,波兰,7922264
18,第18章 可可及可...,339,阿塞拜疆(2023年起停用),2636718
18,第18章 可可及可...,340,白俄罗斯,4254273
18,第18章 可可及可...,410,巴西,276
18,第18章 可可及可...,429,墨西哥,2154549
18,第18章 可可及可...,501,加拿大,1989970
19,第19章 谷物、粮...,127,巴基斯坦,160970
19,第19章 谷物、粮...,129,菲律宾,4303560
19,第19章 谷物、粮...,137,土耳其,21446173
19,第19章 谷物、粮...,138,阿联酋,417345
19,第19章 谷物、粮...,244,南非,3936
19,第19章 谷物、粮...,301,比利时,12916541
19,第19章 谷物、粮...,305,法国,407190163
19,第19章 谷物、粮...,306,爱尔兰,127970488
19,第19章 谷物、粮...,307,意大利,50033352
19,第19章 谷物、粮...,309,荷兰,1447758350
19,第19章 谷物、粮...,310,希腊,4357938
19,第19章 谷物、粮...,312,西班牙,7051030
19,第19章 谷物、粮...,315,奥地利,12704610
19,第19章 谷物、粮...,316,保加利亚,439873
19,第19章 谷物、粮...,318,芬兰,6134431
19,第19章 谷物、粮...,321,匈牙利,91967
19,第19章 谷物、粮...,326,挪威,28412
19,第19章 谷物、粮...,327,波兰,4484392
19,第19章 谷物、粮...,339,阿塞拜疆(2023年起停用),480003
19,第19章 谷物、粮...,340,白俄罗斯,311283
19,第19章 谷物、粮...,429,墨西哥,776881
19,第19章 谷物、粮...,501,加拿大,33865724
20,第20章 蔬菜、水...,108,塞浦路斯,11256742
20,第20章 蔬菜、水...,127,巴基斯坦,2128689
20,第20章 蔬菜、水...,129,菲律宾,53017915
20,第20章 蔬菜、水...,137,土耳其,62710337
20,第20章 蔬菜、水...,220,加纳,6727
20,第20章 蔬菜、水...,244,南非,11796369
20,第20章 蔬菜、水...,301,比利时,8979779
20,第20章 蔬菜、水...,305,法国,12409728
20,第20章 蔬菜、水...,307,意大利,19884477
20,第20章 蔬菜、水...,309,荷兰,2947210
20,第20章 蔬菜、水...,310,希腊,2205292
20,第20章 蔬菜、水...,312,西班牙,50431827
20,第20章 蔬菜、水...,315,奥地利,463074
20,第20章 蔬菜、水...,316,保加利亚,494840
20,第20章 蔬菜、水...,321,匈牙利,13580
20,第20章 蔬菜、水...,326,挪威,19200
20,第20章 蔬菜、水...,327,波兰,1403659
20,第20章 蔬菜、水...,408,玻利维亚,3076
20,第20章 蔬菜、水...,410,巴西,78143857
20,第20章 蔬菜、水...,415,哥斯达黎加,1402615
20,第20章 蔬菜、水...,429,墨西哥,6619309
20,第20章 蔬菜、水...,501,加拿大,6133197
20,第20章 蔬菜、水...,617,萨摩亚,373243
21,第21章 杂项食品,109,朝鲜,219533
21,第21章 杂项食品,124,蒙古,2573670
21,第21章 杂项食品,127,巴基斯坦,48607
21,第21章 杂项食品,129,菲律宾,3950302
21,第21章 杂项食品,137,土耳其,1555057
21,第21章 杂项食品,138,阿联酋,12049
21,第21章 杂项食品,244,南非,19286
21,第21章 杂项食品,301,比利时,17045709
21,第21章 杂项食品,305,法国,50897574
21,第21章 杂项食品,306,爱尔兰,603672
21,第21章 杂项食品,307,意大利,65952287
21,第21章 杂项食品,309,荷兰,130881840
21,第21章 杂项食品,310,希腊,17444
21,第21章 杂项食品,312,西班牙,39092689
21,第21章 杂项食品,313,阿尔巴尼亚,203
21,第21章 杂项食品,314,安道尔,1055
21,第21章 杂项食品,315,奥地利,1366511
21,第21章 杂项食品,316,保加利亚,1596742
21,第21章 杂项食品,318,芬兰,1754855
21,第21章 杂项食品,321,匈牙利,931213
21,第21章 杂项食品,326,挪威,15256931
21,第21章 杂项食品,327,波兰,3829477
21,第21章 杂项食品,350,斯洛文尼亚,302396
21,第21章 杂项食品,410,巴西,8629366
21,第21章 杂项食品,415,哥斯达黎加,350538
21,第21章 杂项食品,427,牙买加,35463
21,第21章 杂项食品,429,墨西哥,3454299
21,第21章 杂项食品,501,加拿大,71957411
21,第21章 杂项食品,503,格陵兰,214
21,第21章 杂项食品,617,萨摩亚,1386
22,第22章 饮料、酒...,108,塞浦路斯,1905902
22,第22章 饮料、酒...,109,朝鲜,67548
22,第22章 饮料、酒...,124,蒙古,555790
22,第22章 饮料、酒...,129,菲律宾,261184
22,第22章 饮料、酒...,137,土耳其,1752020
22,第22章 饮料、酒...,138,阿联酋,42883
22,第22章 饮料、酒...,244,南非,14763232
22,第22章 饮料、酒...,301,比利时,47781174
22,第22章 饮料、酒...,305,法国,1599324322
22,第22章 饮料、酒...,306,爱尔兰,18815009
22,第22章 饮料、酒...,307,意大利,140823836
22,第22章 饮料、酒...,309,荷兰,68648721
22,第22章 饮料、酒...,310,希腊,620001
22,第22章 饮料、酒...,312,西班牙,113373892
22,第22章 饮料、酒...,315,奥地利,2893488
22,第22章 饮料、酒...,316,保加利亚,1580905
22,第22章 饮料、酒...,318,芬兰,2211648
22,第22章 饮料、酒...,321,匈牙利,6265880
22,第22章 饮料、酒...,326,挪威,4646000
22,第22章 饮料、酒...,327,波兰,10539490
22,第22章 饮料、酒...,340,白俄罗斯,1005681
22,第22章 饮料、酒...,350,斯洛文尼亚,336713
22,第22章 饮料、酒...,359,黑山,634723
22,第22章 饮料、酒...,405,巴巴多斯,2395
22,第22章 饮料、酒...,410,巴西,528772
22,第22章 饮料、酒...,427,牙买加,375733
22,第22章 饮料、酒...,429,墨西哥,42479282
22,第22章 饮料、酒...,435,波多黎各,2119986
22,第22章 饮料、酒...,442,特立尼达和多巴哥,78957
22,第22章 饮料、酒...,501,加拿大,5616442
23,第23章 食品工业...,124,蒙古,245004
23,第23章 食品工业...,127,巴基斯坦,76758215
23,第23章 食品工业...,129,菲律宾,87510
23,第23章 食品工业...,138,阿联酋,76125476
23,第23章 食品工业...,244,南非,8036814
23,第23章 食品工业...,301,比利时,11235272
23,第23章 食品工业...,305,法国,13988303
23,第23章 食品工业...,306,爱尔兰,4030791
23,第23章 食品工业...,307,意大利,8955985
23,第23章 食品工业...,309,荷兰,156772974
23,第23章 食品工业...,312,西班牙,2434446
23,第23章 食品工业...,315,奥地利,1789350
23,第23章 食品工业...,316,保加利亚,1483226
23,第23章 食品工业...,321,匈牙利,1536728
23,第23章 食品工业...,326,挪威,1496357
23,第23章 食品工业...,327,波兰,6466232
23,第23章 食品工业...,410,巴西,13544628
23,第23章 食品工业...,429,墨西哥,39342395
23,第23章 食品工业...,444,乌拉圭,13461384
23,第23章 食品工业...,501,加拿大,641965595
24,第24章 烟草、烟...,138,阿联酋,1929627
24,第24章 烟草、烟...,254,津巴布韦,44937224
24,第24章 烟草、烟...,305,法国,10336357
24,第24章 烟草、烟...,309,荷兰,134729
24,第24章 烟草、烟...,327,波兰,2973676
24,第24章 烟草、烟...,410,巴西,592918336
24,第24章 烟草、烟...,501,加拿大,126614
25,第25章 盐；硫磺...,108,塞浦路斯,73178
25,第25章 盐；硫磺...,124,蒙古,33198864
25,第25章 盐；硫磺...,127,巴基斯坦,30975200
25,第25章 盐；硫磺...,129,菲律宾,12957317
25,第25章 盐；硫磺...,137,土耳其,356318589
25,第25章 盐；硫磺...,138,阿联酋,26291404
25,第25章 盐；硫磺...,220,加纳,71656
25,第25章 盐；硫磺...,224,肯尼亚,111252
25,第25章 盐；硫磺...,227,马达加斯加,64285843
25,第25章 盐；硫磺...,233,莫桑比克,16613359
25,第25章 盐；硫磺...,235,尼日尔,5917
25,第25章 盐；硫磺...,244,南非,23482803
25,第25章 盐；硫磺...,250,乌干达,1355023
25,第25章 盐；硫磺...,252,刚果民主共和国,50202
25,第25章 盐；硫磺...,254,津巴布韦,488741583
25,第25章 盐；硫磺...,301,比利时,2559301
25,第25章 盐；硫磺...,305,法国,17010602
25,第25章 盐；硫磺...,307,意大利,85072615
25,第25章 盐；硫磺...,309,荷兰,5381186
25,第25章 盐；硫磺...,310,希腊,88315528
25,第25章 盐；硫磺...,312,西班牙,13833189
25,第25章 盐；硫磺...,313,阿尔巴尼亚,2883550
25,第25章 盐；硫磺...,315,奥地利,135447
25,第25章 盐；硫磺...,316,保加利亚,10623873
25,第25章 盐；硫磺...,318,芬兰,7730551
25,第25章 盐；硫磺...,326,挪威,77991385
25,第25章 盐；硫磺...,327,波兰,844397
25,第25章 盐；硫磺...,339,阿塞拜疆(2023年起停用),3365752
25,第25章 盐；硫磺...,350,斯洛文尼亚,2981504
25,第25章 盐；硫磺...,408,玻利维亚,4548433
25,第25章 盐；硫磺...,410,巴西,449707055
25,第25章 盐；硫磺...,429,墨西哥,43903566
25,第25章 盐；硫磺...,444,乌拉圭,344331
25,第25章 盐；硫磺...,501,加拿大,105738515
26,第26章 矿砂、矿...,109,朝鲜,32821794
26,第26章 矿砂、矿...,124,蒙古,2235240089
26,第26章 矿砂、矿...,127,巴基斯坦,186015124
26,第26章 矿砂、矿...,129,菲律宾,1138252186
26,第26章 矿砂、矿...,137,土耳其,751273949
26,第26章 矿砂、矿...,138,阿联酋,142330301
26,第26章 矿砂、矿...,147,塔吉克斯坦,95934781
26,第26章 矿砂、矿...,213,刚果共和国,24675916
26,第26章 矿砂、矿...,219,冈比亚,842615
26,第26章 矿砂、矿...,220,加纳,228872472
26,第26章 矿砂、矿...,224,肯尼亚,128470234
26,第26章 矿砂、矿...,227,马达加斯加,130504213
26,第26章 矿砂、矿...,233,莫桑比克,666340229
26,第26章 矿砂、矿...,235,尼日尔,105123
26,第26章 矿砂、矿...,244,南非,4967991756
26,第26章 矿砂、矿...,250,乌干达,76613
26,第26章 矿砂、矿...,252,刚果民主共和国,1334674093
26,第26章 矿砂、矿...,254,津巴布韦,49979303
26,第26章 矿砂、矿...,258,厄立特里亚,218864308
26,第26章 矿砂、矿...,305,法国,3917400
26,第26章 矿砂、矿...,306,爱尔兰,18615547
26,第26章 矿砂、矿...,309,荷兰,185493
26,第26章 矿砂、矿...,310,希腊,54566377
26,第26章 矿砂、矿...,312,西班牙,467106796
26,第26章 矿砂、矿...,313,阿尔巴尼亚,46153110
26,第26章 矿砂、矿...,316,保加利亚,208509227
26,第26章 矿砂、矿...,327,波兰,3606725
26,第26章 矿砂、矿...,339,阿塞拜疆(2023年起停用),1461
26,第26章 矿砂、矿...,359,黑山,3173779
26,第26章 矿砂、矿...,408,玻利维亚,553800076
26,第26章 矿砂、矿...,410,巴西,14109818272
26,第26章 矿砂、矿...,429,墨西哥,2347564342
26,第26章 矿砂、矿...,431,尼加拉瓜,3160231
26,第26章 矿砂、矿...,501,加拿大,1601248797
27,第27章 矿物燃料...,109,朝鲜,12447489
27,第27章 矿物燃料...,118,科威特,13937473242
27,第27章 矿物燃料...,124,蒙古,5718689942
27,第27章 矿物燃料...,127,巴基斯坦,44479809
27,第27章 矿物燃料...,129,菲律宾,470771317
27,第27章 矿物燃料...,137,土耳其,3185458
27,第27章 矿物燃料...,138,阿联酋,29202106028
27,第27章 矿物燃料...,213,刚果共和国,3370124988
27,第27章 矿物燃料...,220,加纳,1293603923
27,第27章 矿物燃料...,235,尼日尔,4053
27,第27章 矿物燃料...,244,南非,2281347
27,第27章 矿物燃料...,301,比利时,27908426
27,第27章 矿物燃料...,305,法国,677718347
27,第27章 矿物燃料...,307,意大利,551987318
27,第27章 矿物燃料...,309,荷兰,16475868
27,第27章 矿物燃料...,310,希腊,195723475
27,第27章 矿物燃料...,312,西班牙,336826067
27,第27章 矿物燃料...,315,奥地利,496669
27,第27章 矿物燃料...,318,芬兰,18329
27,第27章 矿物燃料...,326,挪威,3239906126
27,第27章 矿物燃料...,327,波兰,1722984
27,第27章 矿物燃料...,340,白俄罗斯,40854
27,第27章 矿物燃料...,410,巴西,14002426138
27,第27章 矿物燃料...,429,墨西哥,650572
27,第27章 矿物燃料...,442,特立尼达和多巴哥,748718312
27,第27章 矿物燃料...,501,加拿大,3436473623
28,第28章 无机化学...,108,塞浦路斯,17572047
28,第28章 无机化学...,109,朝鲜,1941597
28,第28章 无机化学...,129,菲律宾,28176850
28,第28章 无机化学...,137,土耳其,329977220
28,第28章 无机化学...,138,阿联酋,25718268
28,第28章 无机化学...,224,肯尼亚,2539719
28,第28章 无机化学...,244,南非,85528134
28,第28章 无机化学...,301,比利时,50312363
28,第28章 无机化学...,305,法国,30162796
28,第28章 无机化学...,306,爱尔兰,1229295
28,第28章 无机化学...,307,意大利,21818420
28,第28章 无机化学...,309,荷兰,26724969
28,第28章 无机化学...,312,西班牙,7684025
28,第28章 无机化学...,315,奥地利,7792181
28,第28章 无机化学...,316,保加利亚,6025068
28,第28章 无机化学...,318,芬兰,80334195
28,第28章 无机化学...,321,匈牙利,479191
28,第28章 无机化学...,326,挪威,61997808
28,第28章 无机化学...,327,波兰,3105675
28,第28章 无机化学...,336,立陶宛,50966
28,第28章 无机化学...,340,白俄罗斯,1204735
28,第28章 无机化学...,406,伯利兹,50
28,第28章 无机化学...,410,巴西,20398102
28,第28章 无机化学...,429,墨西哥,12565978
28,第28章 无机化学...,501,加拿大,27078617
29,第29章 有机化学...,118,科威特,253316154
29,第29章 有机化学...,127,巴基斯坦,1162
29,第29章 有机化学...,129,菲律宾,94378300
29,第29章 有机化学...,137,土耳其,1496
29,第29章 有机化学...,138,阿联酋,470335614
29,第29章 有机化学...,213,刚果共和国,597
29,第29章 有机化学...,227,马达加斯加,442214
29,第29章 有机化学...,244,南非,22174144
29,第29章 有机化学...,252,刚果民主共和国,3511731
29,第29章 有机化学...,301,比利时,183928543
29,第29章 有机化学...,305,法国,376510676
29,第29章 有机化学...,306,爱尔兰,385339293
29,第29章 有机化学...,307,意大利,140547780
29,第29章 有机化学...,309,荷兰,146141396
29,第29章 有机化学...,310,希腊,2107
29,第29章 有机化学...,312,西班牙,82640138
29,第29章 有机化学...,315,奥地利,17509390
