商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,109,朝鲜,902337
11,第11章 制粉工业...,301,比利时,3505034
11,第11章 制粉工业...,305,法国,2927189
11,第11章 制粉工业...,307,意大利,669689
11,第11章 制粉工业...,309,荷兰,18363697
11,第11章 制粉工业...,312,西班牙,10173
11,第11章 制粉工业...,327,波兰,841431
11,第11章 制粉工业...,410,巴西,174686
11,第11章 制粉工业...,429,墨西哥,335486
11,第11章 制粉工业...,501,加拿大,656291
12,第12章 含油子仁...,109,朝鲜,6685983
12,第12章 含油子仁...,124,蒙古,12149530
12,第12章 含油子仁...,127,巴基斯坦,2143575
12,第12章 含油子仁...,129,菲律宾,751959
12,第12章 含油子仁...,224,肯尼亚,333
12,第12章 含油子仁...,227,马达加斯加,216570
12,第12章 含油子仁...,233,莫桑比克,33178995
12,第12章 含油子仁...,235,尼日尔,164308292
12,第12章 含油子仁...,244,南非,738237
12,第12章 含油子仁...,301,比利时,9584850
12,第12章 含油子仁...,305,法国,1823319
12,第12章 含油子仁...,307,意大利,546151
12,第12章 含油子仁...,309,荷兰,3302399
12,第12章 含油子仁...,312,西班牙,18966634
12,第12章 含油子仁...,313,阿尔巴尼亚,205922
12,第12章 含油子仁...,316,保加利亚,645667
12,第12章 含油子仁...,327,波兰,1948717
12,第12章 含油子仁...,336,立陶宛,118785
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),257041
12,第12章 含油子仁...,340,白俄罗斯,194892
12,第12章 含油子仁...,350,斯洛文尼亚,6095424
12,第12章 含油子仁...,410,巴西,1572442163
12,第12章 含油子仁...,501,加拿大,955540845
13,第13章 虫胶;树...,127,巴基斯坦,571034
13,第13章 虫胶;树...,129,菲律宾,1285879
13,第13章 虫胶;树...,137,土耳其,138145
13,第13章 虫胶;树...,138,阿联酋,9786961
13,第13章 虫胶;树...,211,乍得,51869
13,第13章 虫胶;树...,224,肯尼亚,362039
13,第13章 虫胶;树...,227,马达加斯加,1043885
13,第13章 虫胶;树...,301,比利时,67918
13,第13章 虫胶;树...,305,法国,14616083
13,第13章 虫胶;树...,307,意大利,6416824
13,第13章 虫胶;树...,309,荷兰,139666
13,第13章 虫胶;树...,312,西班牙,707831
13,第13章 虫胶;树...,410,巴西,16839824
13,第13章 虫胶;树...,429,墨西哥,1838315
13,第13章 虫胶;树...,501,加拿大,116997
14,第14章 编结用植...,109,朝鲜,285281
14,第14章 编结用植...,127,巴基斯坦,672790
14,第14章 编结用植...,129,菲律宾,1992260
14,第14章 编结用植...,137,土耳其,8245797
14,第14章 编结用植...,227,马达加斯加,293085
14,第14章 编结用植...,233,莫桑比克,60806
14,第14章 编结用植...,305,法国,107207
14,第14章 编结用植...,327,波兰,201768
14,第14章 编结用植...,429,墨西哥,254244
14,第14章 编结用植...,501,加拿大,120566
15,第15章 动、植物...,109,朝鲜,68364
15,第15章 动、植物...,129,菲律宾,2950743
15,第15章 动、植物...,137,土耳其,2128899
15,第15章 动、植物...,220,加纳,318929
15,第15章 动、植物...,244,南非,377535
15,第15章 动、植物...,250,乌干达,16118
15,第15章 动、植物...,301,比利时,10481967
15,第15章 动、植物...,305,法国,2948628
15,第15章 动、植物...,306,爱尔兰,212185
15,第15章 动、植物...,307,意大利,15387369
15,第15章 动、植物...,309,荷兰,3720595
15,第15章 动、植物...,310,希腊,2172493
15,第15章 动、植物...,312,西班牙,80279723
15,第15章 动、植物...,315,奥地利,9452
15,第15章 动、植物...,321,匈牙利,3464975
15,第15章 动、植物...,326,挪威,6082678
15,第15章 动、植物...,410,巴西,47317290
15,第15章 动、植物...,429,墨西哥,1848717
15,第15章 动、植物...,431,尼加拉瓜,5250
15,第15章 动、植物...,444,乌拉圭,2977900
15,第15章 动、植物...,501,加拿大,382744345
16,第16章 肉、鱼、...,109,朝鲜,157881
16,第16章 肉、鱼、...,137,土耳其,2787255
16,第16章 肉、鱼、...,305,法国,257037
16,第16章 肉、鱼、...,306,爱尔兰,62946
16,第16章 肉、鱼、...,307,意大利,1474733
16,第16章 肉、鱼、...,312,西班牙,1098137
16,第16章 肉、鱼、...,315,奥地利,1118
16,第16章 肉、鱼、...,326,挪威,3070
16,第16章 肉、鱼、...,429,墨西哥,12678
16,第16章 肉、鱼、...,501,加拿大,1478724
17,第17章 糖及糖食,127,巴基斯坦,96095
17,第17章 糖及糖食,129,菲律宾,887423
17,第17章 糖及糖食,137,土耳其,3137582
17,第17章 糖及糖食,138,阿联酋,4639936
17,第17章 糖及糖食,301,比利时,2995790
17,第17章 糖及糖食,305,法国,2699667
17,第17章 糖及糖食,306,爱尔兰,1103
17,第17章 糖及糖食,307,意大利,1426400
17,第17章 糖及糖食,309,荷兰,5208749
17,第17章 糖及糖食,312,西班牙,2336366
17,第17章 糖及糖食,315,奥地利,48838
17,第17章 糖及糖食,316,保加利亚,7046
17,第17章 糖及糖食,321,匈牙利,120826
17,第17章 糖及糖食,327,波兰,3620321
17,第17章 糖及糖食,340,白俄罗斯,4183
17,第17章 糖及糖食,410,巴西,435567342
17,第17章 糖及糖食,429,墨西哥,27431
17,第17章 糖及糖食,501,加拿大,1527026
18,第18章 可可及可...,127,巴基斯坦,49004
18,第18章 可可及可...,129,菲律宾,235017
18,第18章 可可及可...,137,土耳其,6071266
18,第18章 可可及可...,138,阿联酋,12860
18,第18章 可可及可...,220,加纳,44517126
18,第18章 可可及可...,301,比利时,27107797
18,第18章 可可及可...,305,法国,11611291
18,第18章 可可及可...,306,爱尔兰,47106
18,第18章 可可及可...,307,意大利,64356318
18,第18章 可可及可...,309,荷兰,14641422
18,第18章 可可及可...,310,希腊,6980
18,第18章 可可及可...,312,西班牙,4389044
18,第18章 可可及可...,315,奥地利,5036693
18,第18章 可可及可...,316,保加利亚,81434
18,第18章 可可及可...,318,芬兰,58985
18,第18章 可可及可...,321,匈牙利,21924
18,第18章 可可及可...,326,挪威,170817
18,第18章 可可及可...,327,波兰,5596425
18,第18章 可可及可...,340,白俄罗斯,242021
18,第18章 可可及可...,410,巴西,37556
18,第18章 可可及可...,429,墨西哥,679541
18,第18章 可可及可...,501,加拿大,1174060
19,第19章 谷物、粮...,124,蒙古,38744
19,第19章 谷物、粮...,129,菲律宾,3860391
19,第19章 谷物、粮...,137,土耳其,5321365
19,第19章 谷物、粮...,138,阿联酋,85010
19,第19章 谷物、粮...,301,比利时,6298467
19,第19章 谷物、粮...,305,法国,49668840
19,第19章 谷物、粮...,306,爱尔兰,298148800
19,第19章 谷物、粮...,307,意大利,33794434
19,第19章 谷物、粮...,309,荷兰,542424741
19,第19章 谷物、粮...,310,希腊,1464839
19,第19章 谷物、粮...,312,西班牙,11810335
19,第19章 谷物、粮...,315,奥地利,15452334
19,第19章 谷物、粮...,316,保加利亚,628126
19,第19章 谷物、粮...,318,芬兰,189688
19,第19章 谷物、粮...,321,匈牙利,20695
19,第19章 谷物、粮...,327,波兰,3196973
19,第19章 谷物、粮...,336,立陶宛,412462
19,第19章 谷物、粮...,340,白俄罗斯,798
19,第19章 谷物、粮...,429,墨西哥,1049365
19,第19章 谷物、粮...,501,加拿大,2199103
20,第20章 蔬菜、水...,108,塞浦路斯,3477846
20,第20章 蔬菜、水...,124,蒙古,93852
20,第20章 蔬菜、水...,127,巴基斯坦,13002370
20,第20章 蔬菜、水...,129,菲律宾,26299011
20,第20章 蔬菜、水...,137,土耳其,11131392
20,第20章 蔬菜、水...,138,阿联酋,25447
20,第20章 蔬菜、水...,244,南非,12248713
20,第20章 蔬菜、水...,301,比利时,9656686
20,第20章 蔬菜、水...,305,法国,11555623
20,第20章 蔬菜、水...,306,爱尔兰,45407
20,第20章 蔬菜、水...,307,意大利,17521158
20,第20章 蔬菜、水...,309,荷兰,3145976
20,第20章 蔬菜、水...,310,希腊,20928
20,第20章 蔬菜、水...,312,西班牙,7898378
20,第20章 蔬菜、水...,315,奥地利,1137720
20,第20章 蔬菜、水...,316,保加利亚,455877
20,第20章 蔬菜、水...,318,芬兰,77974
20,第20章 蔬菜、水...,321,匈牙利,145079
20,第20章 蔬菜、水...,327,波兰,1216461
20,第20章 蔬菜、水...,340,白俄罗斯,19694
20,第20章 蔬菜、水...,408,玻利维亚,62262
20,第20章 蔬菜、水...,410,巴西,87712072
20,第20章 蔬菜、水...,415,哥斯达黎加,204235
20,第20章 蔬菜、水...,429,墨西哥,554083
20,第20章 蔬菜、水...,501,加拿大,10047634
21,第21章 杂项食品,127,巴基斯坦,92180
21,第21章 杂项食品,129,菲律宾,1127037
21,第21章 杂项食品,137,土耳其,1201675
21,第21章 杂项食品,138,阿联酋,4102
21,第21章 杂项食品,224,肯尼亚,61908
21,第21章 杂项食品,244,南非,267058
21,第21章 杂项食品,301,比利时,3500276
21,第21章 杂项食品,305,法国,24764517
21,第21章 杂项食品,306,爱尔兰,1984672
21,第21章 杂项食品,307,意大利,12800995
21,第21章 杂项食品,309,荷兰,20662080
21,第21章 杂项食品,310,希腊,107363
21,第21章 杂项食品,312,西班牙,10295462
21,第21章 杂项食品,315,奥地利,2232977
21,第21章 杂项食品,316,保加利亚,1165013
21,第21章 杂项食品,318,芬兰,84316
21,第21章 杂项食品,321,匈牙利,276896
21,第21章 杂项食品,326,挪威,164695
21,第21章 杂项食品,327,波兰,3278918
21,第21章 杂项食品,410,巴西,6789366
21,第21章 杂项食品,429,墨西哥,2219560
21,第21章 杂项食品,435,波多黎各,274273
21,第21章 杂项食品,501,加拿大,36426290
22,第22章 饮料、酒...,108,塞浦路斯,1321182
22,第22章 饮料、酒...,124,蒙古,10151
22,第22章 饮料、酒...,129,菲律宾,480689
22,第22章 饮料、酒...,137,土耳其,527710
22,第22章 饮料、酒...,138,阿联酋,42650
22,第22章 饮料、酒...,244,南非,24611621
22,第22章 饮料、酒...,301,比利时,20887400
22,第22章 饮料、酒...,305,法国,1152611060
22,第22章 饮料、酒...,306,爱尔兰,2694532
22,第22章 饮料、酒...,307,意大利,91738119
22,第22章 饮料、酒...,309,荷兰,52242421
22,第22章 饮料、酒...,310,希腊,1015344
22,第22章 饮料、酒...,312,西班牙,144082651
22,第22章 饮料、酒...,315,奥地利,4354545
22,第22章 饮料、酒...,316,保加利亚,1602453
22,第22章 饮料、酒...,318,芬兰,547226
22,第22章 饮料、酒...,321,匈牙利,5442219
22,第22章 饮料、酒...,326,挪威,1091887
22,第22章 饮料、酒...,327,波兰,736435
22,第22章 饮料、酒...,336,立陶宛,395761
22,第22章 饮料、酒...,340,白俄罗斯,284528
22,第22章 饮料、酒...,350,斯洛文尼亚,960894
22,第22章 饮料、酒...,359,黑山,1288986
22,第22章 饮料、酒...,404,巴哈马,33440
22,第22章 饮料、酒...,405,巴巴多斯,4459
22,第22章 饮料、酒...,410,巴西,435994
22,第22章 饮料、酒...,415,哥斯达黎加,105519
22,第22章 饮料、酒...,427,牙买加,29169
22,第22章 饮料、酒...,429,墨西哥,15765883
22,第22章 饮料、酒...,435,波多黎各,368711
22,第22章 饮料、酒...,501,加拿大,8099945
23,第23章 食品工业...,109,朝鲜,552843
23,第23章 食品工业...,127,巴基斯坦,13004781
23,第23章 食品工业...,244,南非,2738014
23,第23章 食品工业...,301,比利时,4905885
23,第23章 食品工业...,305,法国,12078487
23,第23章 食品工业...,306,爱尔兰,549492
23,第23章 食品工业...,307,意大利,3659577
23,第23章 食品工业...,309,荷兰,10397097
23,第23章 食品工业...,312,西班牙,5545986
23,第23章 食品工业...,321,匈牙利,557787
23,第23章 食品工业...,410,巴西,7686167
23,第23章 食品工业...,429,墨西哥,4220773
23,第23章 食品工业...,444,乌拉圭,12323021
23,第23章 食品工业...,501,加拿大,1578303
24,第24章 烟草、烟...,109,朝鲜,1098642
24,第24章 烟草、烟...,129,菲律宾,50722
24,第24章 烟草、烟...,138,阿联酋,89142
24,第24章 烟草、烟...,254,津巴布韦,105504401
24,第24章 烟草、烟...,301,比利时,17079
24,第24章 烟草、烟...,306,爱尔兰,74996
24,第24章 烟草、烟...,309,荷兰,172535
24,第24章 烟草、烟...,310,希腊,165120
24,第24章 烟草、烟...,327,波兰,373670
24,第24章 烟草、烟...,410,巴西,28675815
24,第24章 烟草、烟...,427,牙买加,117824
25,第25章 盐;硫磺...,108,塞浦路斯,109822
25,第25章 盐;硫磺...,109,朝鲜,14025730
25,第25章 盐;硫磺...,118,科威特,26020449
25,第25章 盐;硫磺...,124,蒙古,5587641
25,第25章 盐;硫磺...,127,巴基斯坦,21976798
25,第25章 盐;硫磺...,129,菲律宾,1652973
25,第25章 盐;硫磺...,137,土耳其,472167546
25,第25章 盐;硫磺...,138,阿联酋,146282905
25,第25章 盐;硫磺...,227,马达加斯加,3722094
25,第25章 盐;硫磺...,233,莫桑比克,802943
25,第25章 盐;硫磺...,244,南非,12942505
25,第25章 盐;硫磺...,250,乌干达,7709
25,第25章 盐;硫磺...,252,刚果民主共和国,476
25,第25章 盐;硫磺...,254,津巴布韦,4740007
25,第25章 盐;硫磺...,301,比利时,853591
25,第25章 盐;硫磺...,305,法国,8480444
25,第25章 盐;硫磺...,306,爱尔兰,3166
25,第25章 盐;硫磺...,307,意大利,68361655
25,第25章 盐;硫磺...,309,荷兰,5299718
25,第25章 盐;硫磺...,310,希腊,41370935
25,第25章 盐;硫磺...,312,西班牙,56799944
25,第25章 盐;硫磺...,315,奥地利,757391
25,第25章 盐;硫磺...,316,保加利亚,764108
25,第25章 盐;硫磺...,318,芬兰,10115989
25,第25章 盐;硫磺...,326,挪威,23995695
25,第25章 盐;硫磺...,327,波兰,4000
25,第25章 盐;硫磺...,336,立陶宛,164454
25,第25章 盐;硫磺...,350,斯洛文尼亚,40176
25,第25章 盐;硫磺...,408,玻利维亚,5780820
25,第25章 盐;硫磺...,410,巴西,63461811
25,第25章 盐;硫磺...,429,墨西哥,5097311
25,第25章 盐;硫磺...,501,加拿大,66234130
26,第26章 矿砂、矿...,109,朝鲜,62970347
26,第26章 矿砂、矿...,124,蒙古,1131721552
26,第26章 矿砂、矿...,127,巴基斯坦,31226540
26,第26章 矿砂、矿...,129,菲律宾,475459396
26,第26章 矿砂、矿...,137,土耳其,268323160
26,第26章 矿砂、矿...,138,阿联酋,28560323
26,第26章 矿砂、矿...,147,塔吉克斯坦,21058930
26,第26章 矿砂、矿...,220,加纳,144207046
26,第26章 矿砂、矿...,224,肯尼亚,21244993
26,第26章 矿砂、矿...,227,马达加斯加,21256996
26,第26章 矿砂、矿...,233,莫桑比克,42698855
26,第26章 矿砂、矿...,244,南非,2075750715
26,第26章 矿砂、矿...,252,刚果民主共和国,108369672
26,第26章 矿砂、矿...,254,津巴布韦,28780600
26,第26章 矿砂、矿...,258,厄立特里亚,240105429
26,第26章 矿砂、矿...,301,比利时,715439
26,第26章 矿砂、矿...,305,法国,1068353
26,第26章 矿砂、矿...,309,荷兰,158959
26,第26章 矿砂、矿...,310,希腊,13728158
26,第26章 矿砂、矿...,312,西班牙,78012748
26,第26章 矿砂、矿...,313,阿尔巴尼亚,61132857
26,第26章 矿砂、矿...,316,保加利亚,9131444
26,第26章 矿砂、矿...,327,波兰,21265559
26,第26章 矿砂、矿...,408,玻利维亚,97315047
26,第26章 矿砂、矿...,410,巴西,6316252835
26,第26章 矿砂、矿...,427,牙买加,78
26,第26章 矿砂、矿...,429,墨西哥,539221576
26,第26章 矿砂、矿...,501,加拿大,508673502
27,第27章 矿物燃料...,109,朝鲜,505627966
27,第27章 矿物燃料...,118,科威特,1895541784
27,第27章 矿物燃料...,124,蒙古,353370032
27,第27章 矿物燃料...,129,菲律宾,453888183
27,第27章 矿物燃料...,137,土耳其,664314
27,第27章 矿物燃料...,138,阿联酋,4033481350
27,第27章 矿物燃料...,211,乍得,3234
27,第27章 矿物燃料...,213,刚果共和国,972359947
27,第27章 矿物燃料...,220,加纳,521098709
27,第27章 矿物燃料...,233,莫桑比克,3018
27,第27章 矿物燃料...,244,南非,11960101
27,第27章 矿物燃料...,301,比利时,195330754
27,第27章 矿物燃料...,305,法国,35717740
27,第27章 矿物燃料...,307,意大利,5391521
27,第27章 矿物燃料...,309,荷兰,726864332
27,第27章 矿物燃料...,310,希腊,19786
27,第27章 矿物燃料...,312,西班牙,15208660
27,第27章 矿物燃料...,313,阿尔巴尼亚,215959
27,第27章 矿物燃料...,315,奥地利,133610
27,第27章 矿物燃料...,316,保加利亚,344
27,第27章 矿物燃料...,318,芬兰,2013
27,第27章 矿物燃料...,321,匈牙利,153678
27,第27章 矿物燃料...,326,挪威,156766373
27,第27章 矿物燃料...,327,波兰,64092
27,第27章 矿物燃料...,336,立陶宛,8589270
27,第27章 矿物燃料...,410,巴西,2490971852
27,第27章 矿物燃料...,429,墨西哥,84629797
27,第27章 矿物燃料...,442,特立尼达和多巴哥,146031419
27,第27章 矿物燃料...,501,加拿大,437415860
28,第28章 无机化学...,109,朝鲜,2492130
28,第28章 无机化学...,129,菲律宾,9043847
28,第28章 无机化学...,137,土耳其,106894622
28,第28章 无机化学...,138,阿联酋,1855872
28,第28章 无机化学...,224,肯尼亚,65144
28,第28章 无机化学...,244,南非,4639273
28,第28章 无机化学...,301,比利时,30774056
28,第28章 无机化学...,305,法国,17650472
28,第28章 无机化学...,306,爱尔兰,1789065
28,第28章 无机化学...,307,意大利,7315532
28,第28章 无机化学...,309,荷兰,7622520
28,第28章 无机化学...,312,西班牙,3907188
28,第28章 无机化学...,315,奥地利,7613792
28,第28章 无机化学...,318,芬兰,1213845
28,第28章 无机化学...,321,匈牙利,127760
28,第28章 无机化学...,326,挪威,23899520
28,第28章 无机化学...,327,波兰,2667712
28,第28章 无机化学...,336,立陶宛,559
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),2863104
28,第28章 无机化学...,350,斯洛文尼亚,35198
28,第28章 无机化学...,408,玻利维亚,1169331
28,第28章 无机化学...,410,巴西,153167686
28,第28章 无机化学...,429,墨西哥,652956
28,第28章 无机化学...,435,波多黎各,460
28,第28章 无机化学...,501,加拿大,24908429
29,第29章 有机化学...,118,科威特,445166609
29,第29章 有机化学...,129,菲律宾,35340881
29,第29章 有机化学...,137,土耳其,9531
29,第29章 有机化学...,138,阿联酋,66808502
29,第29章 有机化学...,213,刚果共和国,907349
29,第29章 有机化学...,227,马达加斯加,3474294
29,第29章 有机化学...,244,南非,32344211
29,第29章 有机化学...,252,刚果民主共和国,58163
29,第29章 有机化学...,301,比利时,195827153
29,第29章 有机化学...,305,法国,350864628
29,第29章 有机化学...,306,爱尔兰,163373670
29,第29章 有机化学...,307,意大利,111891140
29,第29章 有机化学...,309,荷兰,104644909
29,第29章 有机化学...,312,西班牙,29326444
29,第29章 有机化学...,315,奥地利,4038614
29,第29章 有机化学...,316,保加利亚,2236941
29,第29章 有机化学...,318,芬兰,19435619
29,第29章 有机化学...,321,匈牙利,14014284
29,第29章 有机化学...,326,挪威,358431511
29,第29章 有机化学...,327,波兰,20532695
29,第29章 有机化学...,336,立陶宛,41542
29,第29章 有机化学...,350,斯洛文尼亚,181922
29,第29章 有机化学...,404,巴哈马,281
29,第29章 有机化学...,410,巴西,10475966
29,第29章 有机化学...,429,墨西哥,13288886
29,第29章 有机化学...,435,波多黎各,306156
29,第29章 有机化学...,442,特立尼达和多巴哥,52411205
29,第29章 有机化学...,501,加拿大,252479727
30,第30章 药品,108,塞浦路斯,9092578
30,第30章 药品,127,巴基斯坦,187751
30,第30章 药品,129,菲律宾,40723
30,第30章 药品,137,土耳其,17777
30,第30章 药品,244,南非,29069054
30,第30章 药品,301,比利时,143228520
30,第30章 药品,305,法国,992350317
30,第30章 药品,306,爱尔兰,175030977
30,第30章 药品,307,意大利,463069858
30,第30章 药品,309,荷兰,58594316
30,第30章 药品,310,希腊,36310179
30,第30章 药品,312,西班牙,192248103
30,第30章 药品,315,奥地利,175609005
30,第30章 药品,316,保加利亚,300511
30,第30章 药品,318,芬兰,83136720
30,第30章 药品,321,匈牙利,58398919
30,第30章 药品,326,挪威,2580833
30,第30章 药品,327,波兰,14687552
30,第30章 药品,336,立陶宛,17205
30,第30章 药品,350,斯洛文尼亚,2318315
30,第30章 药品,410,巴西,16279949
30,第30章 药品,415,哥斯达黎加,9922
