商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,133,韩国,7508030450
29,第29章 有机化学...,136,泰国,848542927
29,第29章 有机化学...,141,越南,350138510
29,第29章 有机化学...,142,中国,86816764
29,第29章 有机化学...,143,中国台湾,1602171016
29,第29章 有机化学...,145,哈萨克斯坦,136288
29,第29章 有机化学...,149,乌兹别克斯坦,22602830
29,第29章 有机化学...,151,亚美尼亚,23384
29,第29章 有机化学...,152,阿塞拜疆,3465397
29,第29章 有机化学...,303,英国,93015321
29,第29章 有机化学...,304,德国,666438225
29,第29章 有机化学...,324,马耳他,826771
29,第29章 有机化学...,344,俄罗斯,371307801
29,第29章 有机化学...,351,克罗地亚,191331500
29,第29章 有机化学...,502,美国,3310692099
29,第29章 有机化学...,601,澳大利亚,1205639
29,第29章 有机化学...,701,国家（地区）不明,18196
30,第30章 药品,110,中国香港,426135575
30,第30章 药品,111,印度,93307526
30,第30章 药品,112,印度尼西亚,3265443
30,第30章 药品,113,伊朗,360
30,第30章 药品,116,日本,1347008298
30,第30章 药品,122,马来西亚,723741
30,第30章 药品,125,尼泊尔,210489
30,第30章 药品,132,新加坡,128803382
30,第30章 药品,133,韩国,109664094
30,第30章 药品,136,泰国,40679337
30,第30章 药品,141,越南,45257
30,第30章 药品,142,中国,11340963
30,第30章 药品,143,中国台湾,166500255
30,第30章 药品,303,英国,720325910
30,第30章 药品,304,德国,4938188480
30,第30章 药品,324,马耳他,333218
30,第30章 药品,344,俄罗斯,1464572
30,第30章 药品,351,克罗地亚,1237136
30,第30章 药品,502,美国,3206831401
30,第30章 药品,601,澳大利亚,137665309
30,第30章 药品,701,国家（地区）不明,574
31,第31章 肥料,111,印度,231884
31,第31章 肥料,112,印度尼西亚,433
31,第31章 肥料,116,日本,7938891
31,第31章 肥料,119,老挝,497530278
31,第31章 肥料,122,马来西亚,1602378
31,第31章 肥料,133,韩国,589229
31,第31章 肥料,141,越南,2476108
31,第31章 肥料,143,中国台湾,5604513
31,第31章 肥料,149,乌兹别克斯坦,48514059
31,第31章 肥料,249,突尼斯,302420
31,第31章 肥料,303,英国,4212841
31,第31章 肥料,304,德国,4963934
31,第31章 肥料,344,俄罗斯,869144038
31,第31章 肥料,502,美国,25131230
31,第31章 肥料,601,澳大利亚,1629037
32,第32章 鞣料浸膏...,110,中国香港,1744135
32,第32章 鞣料浸膏...,111,印度,133040990
32,第32章 鞣料浸膏...,112,印度尼西亚,32469683
32,第32章 鞣料浸膏...,116,日本,1024826457
32,第32章 鞣料浸膏...,122,马来西亚,82125661
32,第32章 鞣料浸膏...,125,尼泊尔,11520
32,第32章 鞣料浸膏...,132,新加坡,61024152
32,第32章 鞣料浸膏...,133,韩国,654694808
32,第32章 鞣料浸膏...,136,泰国,47897452
32,第32章 鞣料浸膏...,141,越南,23487455
32,第32章 鞣料浸膏...,142,中国,12721645
32,第32章 鞣料浸膏...,143,中国台湾,194482131
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1323355
32,第32章 鞣料浸膏...,303,英国,63418446
32,第32章 鞣料浸膏...,304,德国,292408007
32,第32章 鞣料浸膏...,344,俄罗斯,583284
32,第32章 鞣料浸膏...,351,克罗地亚,25963
32,第32章 鞣料浸膏...,358,塞尔维亚,778442
32,第32章 鞣料浸膏...,502,美国,291134331
32,第32章 鞣料浸膏...,601,澳大利亚,26939883
32,第32章 鞣料浸膏...,701,国家（地区）不明,33781
33,第33章 精油及香...,110,中国香港,48751837
33,第33章 精油及香...,111,印度,63269229
33,第33章 精油及香...,112,印度尼西亚,26189935
33,第33章 精油及香...,113,伊朗,62338
33,第33章 精油及香...,116,日本,1539923584
33,第33章 精油及香...,119,老挝,73884
33,第33章 精油及香...,120,黎巴嫩,599
33,第33章 精油及香...,122,马来西亚,4116341
33,第33章 精油及香...,125,尼泊尔,595267
33,第33章 精油及香...,126,阿曼,1770587
33,第33章 精油及香...,132,新加坡,137887006
33,第33章 精油及香...,133,韩国,1160437802
33,第33章 精油及香...,136,泰国,91912509
33,第33章 精油及香...,141,越南,19982086
33,第33章 精油及香...,142,中国,36018932
33,第33章 精油及香...,143,中国台湾,84427931
33,第33章 精油及香...,145,哈萨克斯坦,34308
33,第33章 精油及香...,151,亚美尼亚,510
33,第33章 精油及香...,212,科摩罗,32124
33,第33章 精油及香...,223,科特迪瓦,5098
33,第33章 精油及香...,225,利比里亚,249
33,第33章 精油及香...,243,索马里,2743
33,第33章 精油及香...,249,突尼斯,178921
33,第33章 精油及香...,256,梅利利亚,94
33,第33章 精油及香...,303,英国,674975701
33,第33章 精油及香...,304,德国,191744976
33,第33章 精油及香...,344,俄罗斯,2985986
33,第33章 精油及香...,351,克罗地亚,128908
33,第33章 精油及香...,358,塞尔维亚,91998
33,第33章 精油及香...,399,欧洲其他国家(地区),250
33,第33章 精油及香...,425,海地,157112
33,第33章 精油及香...,440,萨尔瓦多,25670
33,第33章 精油及香...,502,美国,1068897542
33,第33章 精油及香...,601,澳大利亚,85871539
33,第33章 精油及香...,607,新喀里多尼亚,50655
34,第34章 肥皂、有...,110,中国香港,4506825
34,第34章 肥皂、有...,111,印度,20037934
34,第34章 肥皂、有...,112,印度尼西亚,100290577
34,第34章 肥皂、有...,113,伊朗,324562
34,第34章 肥皂、有...,116,日本,1198502618
34,第34章 肥皂、有...,122,马来西亚,138975449
34,第34章 肥皂、有...,125,尼泊尔,2490
34,第34章 肥皂、有...,132,新加坡,105076794
34,第34章 肥皂、有...,133,韩国,359801802
34,第34章 肥皂、有...,135,叙利亚,125642
34,第34章 肥皂、有...,136,泰国,103236336
34,第34章 肥皂、有...,141,越南,14485380
34,第34章 肥皂、有...,142,中国,9615255
34,第34章 肥皂、有...,143,中国台湾,231345203
34,第34章 肥皂、有...,303,英国,56341045
34,第34章 肥皂、有...,304,德国,389771310
34,第34章 肥皂、有...,344,俄罗斯,2874809
34,第34章 肥皂、有...,351,克罗地亚,7691
34,第34章 肥皂、有...,358,塞尔维亚,1401952
34,第34章 肥皂、有...,502,美国,407962456
34,第34章 肥皂、有...,601,澳大利亚,17749903
35,第35章 蛋白类物...,110,中国香港,651000
35,第35章 蛋白类物...,111,印度,3152286
35,第35章 蛋白类物...,112,印度尼西亚,5900277
35,第35章 蛋白类物...,116,日本,637016010
35,第35章 蛋白类物...,122,马来西亚,14995782
35,第35章 蛋白类物...,126,阿曼,610297
35,第35章 蛋白类物...,132,新加坡,46590382
35,第35章 蛋白类物...,133,韩国,246580199
35,第35章 蛋白类物...,136,泰国,155009098
35,第35章 蛋白类物...,141,越南,75549311
35,第35章 蛋白类物...,142,中国,15091313
35,第35章 蛋白类物...,143,中国台湾,136054398
35,第35章 蛋白类物...,149,乌兹别克斯坦,2023855
35,第35章 蛋白类物...,217,埃塞俄比亚,4652381
35,第35章 蛋白类物...,303,英国,36892230
35,第35章 蛋白类物...,304,德国,364310579
35,第35章 蛋白类物...,344,俄罗斯,2014
35,第35章 蛋白类物...,502,美国,302734823
35,第35章 蛋白类物...,601,澳大利亚,65612136
36,第36章 炸药；烟...,116,日本,4954221
36,第36章 炸药；烟...,122,马来西亚,6541190
36,第36章 炸药；烟...,136,泰国,33634837
36,第36章 炸药；烟...,142,中国,712
36,第36章 炸药；烟...,304,德国,9997274
36,第36章 炸药；烟...,502,美国,23000633
36,第36章 炸药；烟...,601,澳大利亚,241686
37,第37章 照相及电...,116,日本,1304338669
37,第37章 照相及电...,122,马来西亚,23744367
37,第37章 照相及电...,132,新加坡,5254267
37,第37章 照相及电...,133,韩国,578131254
37,第37章 照相及电...,136,泰国,772823
37,第37章 照相及电...,141,越南,1267301
37,第37章 照相及电...,142,中国,9144769
37,第37章 照相及电...,143,中国台湾,255044368
37,第37章 照相及电...,303,英国,1674293
37,第37章 照相及电...,304,德国,20822483
37,第37章 照相及电...,502,美国,241255490
38,第38章 杂项化学...,110,中国香港,18547973
38,第38章 杂项化学...,111,印度,138782952
38,第38章 杂项化学...,112,印度尼西亚,1905094464
38,第38章 杂项化学...,113,伊朗,665487
38,第38章 杂项化学...,116,日本,3063507376
38,第38章 杂项化学...,119,老挝,67482
38,第38章 杂项化学...,120,黎巴嫩,383802
38,第38章 杂项化学...,122,马来西亚,526524679
38,第38章 杂项化学...,125,尼泊尔,6684
38,第38章 杂项化学...,126,阿曼,848833
38,第38章 杂项化学...,132,新加坡,791441957
38,第38章 杂项化学...,133,韩国,1337535611
38,第38章 杂项化学...,136,泰国,309714817
38,第38章 杂项化学...,141,越南,271217353
38,第38章 杂项化学...,142,中国,73836520
38,第38章 杂项化学...,143,中国台湾,743941567
38,第38章 杂项化学...,145,哈萨克斯坦,127436
38,第38章 杂项化学...,150,格鲁吉亚,702823
38,第38章 杂项化学...,151,亚美尼亚,274286
38,第38章 杂项化学...,218,加蓬,803516
38,第38章 杂项化学...,223,科特迪瓦,1906237
38,第38章 杂项化学...,303,英国,382329442
38,第38章 杂项化学...,304,德国,1657630106
38,第38章 杂项化学...,344,俄罗斯,14051749
38,第38章 杂项化学...,358,塞尔维亚,185601
38,第38章 杂项化学...,502,美国,2795450895
38,第38章 杂项化学...,601,澳大利亚,50178337
38,第38章 杂项化学...,701,国家（地区）不明,16047
39,第39章 塑料及其...,102,巴林,173679
39,第39章 塑料及其...,110,中国香港,121879505
39,第39章 塑料及其...,111,印度,471880338
39,第39章 塑料及其...,112,印度尼西亚,314268215
39,第39章 塑料及其...,113,伊朗,852721519
39,第39章 塑料及其...,116,日本,6907742755
39,第39章 塑料及其...,119,老挝,1610327
39,第39章 塑料及其...,120,黎巴嫩,1349
39,第39章 塑料及其...,122,马来西亚,1370354246
39,第39章 塑料及其...,125,尼泊尔,5304
39,第39章 塑料及其...,126,阿曼,110975360
39,第39章 塑料及其...,132,新加坡,2061998783
39,第39章 塑料及其...,133,韩国,6444778405
39,第39章 塑料及其...,136,泰国,1731703487
39,第39章 塑料及其...,141,越南,358974120
39,第39章 塑料及其...,142,中国,452624567
39,第39章 塑料及其...,143,中国台湾,3475288916
39,第39章 塑料及其...,145,哈萨克斯坦,59785988
39,第39章 塑料及其...,149,乌兹别克斯坦,9450723
39,第39章 塑料及其...,150,格鲁吉亚,2688
39,第39章 塑料及其...,151,亚美尼亚,4365
39,第39章 塑料及其...,202,安哥拉,23439
39,第39章 塑料及其...,217,埃塞俄比亚,2778
39,第39章 塑料及其...,218,加蓬,106
39,第39章 塑料及其...,223,科特迪瓦,81023
39,第39章 塑料及其...,225,利比里亚,2877
39,第39章 塑料及其...,231,毛里求斯,22190
39,第39章 塑料及其...,240,塞内加尔,17034
39,第39章 塑料及其...,249,突尼斯,8772029
39,第39章 塑料及其...,303,英国,294983217
39,第39章 塑料及其...,304,德国,1750544706
39,第39章 塑料及其...,324,马耳他,11538160
39,第39章 塑料及其...,344,俄罗斯,266930962
39,第39章 塑料及其...,351,克罗地亚,455555
39,第39章 塑料及其...,358,塞尔维亚,1027202
39,第39章 塑料及其...,440,萨尔瓦多,84
39,第39章 塑料及其...,502,美国,4705609309
39,第39章 塑料及其...,601,澳大利亚,27980541
39,第39章 塑料及其...,701,国家（地区）不明,992330
40,第40章 橡胶及其...,110,中国香港,3592291
40,第40章 橡胶及其...,111,印度,65308872
40,第40章 橡胶及其...,112,印度尼西亚,497543652
40,第40章 橡胶及其...,113,伊朗,6528
40,第40章 橡胶及其...,116,日本,993031376
40,第40章 橡胶及其...,119,老挝,631885241
40,第40章 橡胶及其...,122,马来西亚,1061055362
40,第40章 橡胶及其...,132,新加坡,222138887
40,第40章 橡胶及其...,133,韩国,594426526
40,第40章 橡胶及其...,136,泰国,3828793456
40,第40章 橡胶及其...,141,越南,2537541834
40,第40章 橡胶及其...,142,中国,44602821
40,第40章 橡胶及其...,143,中国台湾,200229202
40,第40章 橡胶及其...,218,加蓬,7530
40,第40章 橡胶及其...,221,几内亚,4750071
40,第40章 橡胶及其...,223,科特迪瓦,542223106
40,第40章 橡胶及其...,225,利比里亚,10924998
40,第40章 橡胶及其...,243,索马里,34102
40,第40章 橡胶及其...,249,突尼斯,162111
40,第40章 橡胶及其...,303,英国,67119718
40,第40章 橡胶及其...,304,德国,379126985
40,第40章 橡胶及其...,324,马耳他,1686600
40,第40章 橡胶及其...,344,俄罗斯,646152458
40,第40章 橡胶及其...,351,克罗地亚,627859
40,第40章 橡胶及其...,358,塞尔维亚,7071627
40,第40章 橡胶及其...,502,美国,428079476
40,第40章 橡胶及其...,601,澳大利亚,3420145
40,第40章 橡胶及其...,701,国家（地区）不明,306578
41,第41章 生皮（毛...,110,中国香港,33065
41,第41章 生皮（毛...,111,印度,29574547
41,第41章 生皮（毛...,112,印度尼西亚,3338285
41,第41章 生皮（毛...,116,日本,10331257
41,第41章 生皮（毛...,122,马来西亚,151389
41,第41章 生皮（毛...,125,尼泊尔,258966
41,第41章 生皮（毛...,132,新加坡,2848886
41,第41章 生皮（毛...,133,韩国,59531240
41,第41章 生皮（毛...,136,泰国,107660951
41,第41章 生皮（毛...,141,越南,43542671
41,第41章 生皮（毛...,142,中国,4233972
41,第41章 生皮（毛...,143,中国台湾,17902101
41,第41章 生皮（毛...,145,哈萨克斯坦,2507606
41,第41章 生皮（毛...,149,乌兹别克斯坦,6796829
41,第41章 生皮（毛...,152,阿塞拜疆,1385305
41,第41章 生皮（毛...,217,埃塞俄比亚,5870965
41,第41章 生皮（毛...,230,毛里塔尼亚,380475
41,第41章 生皮（毛...,234,纳米比亚,180796
41,第41章 生皮（毛...,243,索马里,1095210
41,第41章 生皮（毛...,303,英国,51842409
41,第41章 生皮（毛...,304,德国,7612637
41,第41章 生皮（毛...,344,俄罗斯,3221052
41,第41章 生皮（毛...,351,克罗地亚,1414156
41,第41章 生皮（毛...,358,塞尔维亚,76401
41,第41章 生皮（毛...,502,美国,332180907
41,第41章 生皮（毛...,601,澳大利亚,243495586
42,第42章 皮革制品...,110,中国香港,912393
42,第42章 皮革制品...,111,印度,32904447
42,第42章 皮革制品...,112,印度尼西亚,77254367
42,第42章 皮革制品...,113,伊朗,227
42,第42章 皮革制品...,116,日本,16209714
42,第42章 皮革制品...,119,老挝,2196
42,第42章 皮革制品...,122,马来西亚,168463
42,第42章 皮革制品...,125,尼泊尔,233706
42,第42章 皮革制品...,126,阿曼,540
42,第42章 皮革制品...,132,新加坡,231741
42,第42章 皮革制品...,133,韩国,104758213
42,第42章 皮革制品...,136,泰国,48898514
42,第42章 皮革制品...,141,越南,265171007
42,第42章 皮革制品...,142,中国,126176572
42,第42章 皮革制品...,143,中国台湾,2673872
42,第42章 皮革制品...,150,格鲁吉亚,110329
42,第42章 皮革制品...,217,埃塞俄比亚,406755
42,第42章 皮革制品...,231,毛里求斯,3121555
42,第42章 皮革制品...,249,突尼斯,6123153
42,第42章 皮革制品...,303,英国,4705489
42,第42章 皮革制品...,304,德国,36345568
42,第42章 皮革制品...,344,俄罗斯,4242
42,第42章 皮革制品...,351,克罗地亚,648694
42,第42章 皮革制品...,502,美国,47537513
42,第42章 皮革制品...,601,澳大利亚,720317
42,第42章 皮革制品...,701,国家（地区）不明,2329
43,第43章 毛皮、人...,110,中国香港,26673
43,第43章 毛皮、人...,111,印度,80134
43,第43章 毛皮、人...,112,印度尼西亚,16598
43,第43章 毛皮、人...,116,日本,731919
43,第43章 毛皮、人...,120,黎巴嫩,1814
43,第43章 毛皮、人...,133,韩国,77259
43,第43章 毛皮、人...,136,泰国,18555766
43,第43章 毛皮、人...,141,越南,92211
43,第43章 毛皮、人...,142,中国,265942
43,第43章 毛皮、人...,303,英国,7900
43,第43章 毛皮、人...,304,德国,1905
43,第43章 毛皮、人...,344,俄罗斯,116079
43,第43章 毛皮、人...,351,克罗地亚,1272943
43,第43章 毛皮、人...,502,美国,487784
43,第43章 毛皮、人...,601,澳大利亚,64719
44,第44章 木及木制...,110,中国香港,342925
44,第44章 木及木制...,111,印度,6476620
44,第44章 木及木制...,112,印度尼西亚,175615697
44,第44章 木及木制...,116,日本,229499621
44,第44章 木及木制...,119,老挝,36962335
44,第44章 木及木制...,122,马来西亚,116955809
44,第44章 木及木制...,125,尼泊尔,786337
44,第44章 木及木制...,126,阿曼,387
44,第44章 木及木制...,132,新加坡,355996
44,第44章 木及木制...,133,韩国,1687086
44,第44章 木及木制...,136,泰国,894292478
44,第44章 木及木制...,141,越南,1439870306
44,第44章 木及木制...,142,中国,11548392
44,第44章 木及木制...,143,中国台湾,4534742
44,第44章 木及木制...,145,哈萨克斯坦,648
44,第44章 木及木制...,202,安哥拉,3476936
44,第44章 木及木制...,206,喀麦隆,94273593
44,第44章 木及木制...,218,加蓬,125838570
44,第44章 木及木制...,223,科特迪瓦,292685
44,第44章 木及木制...,231,毛里求斯,72882
44,第44章 木及木制...,234,纳米比亚,37127
44,第44章 木及木制...,249,突尼斯,256
44,第44章 木及木制...,303,英国,223544
44,第44章 木及木制...,304,德国,206843975
44,第44章 木及木制...,344,俄罗斯,1733760602
44,第44章 木及木制...,351,克罗地亚,42658212
44,第44章 木及木制...,358,塞尔维亚,29892646
44,第44章 木及木制...,424,圭亚那,4799525
44,第44章 木及木制...,441,苏里南,14855968
44,第44章 木及木制...,502,美国,924049657
44,第44章 木及木制...,601,澳大利亚,415375426
45,第45章 软木及软...,111,印度,514
45,第45章 软木及软...,116,日本,259129
45,第45章 软木及软...,132,新加坡,7158
45,第45章 软木及软...,141,越南,140835
45,第45章 软木及软...,142,中国,23510
45,第45章 软木及软...,303,英国,307231
45,第45章 软木及软...,304,德国,454676
45,第45章 软木及软...,502,美国,37030
46,第46章 稻草、秸...,110,中国香港,1792
46,第46章 稻草、秸...,111,印度,182701
46,第46章 稻草、秸...,112,印度尼西亚,662475
46,第46章 稻草、秸...,116,日本,389478
46,第46章 稻草、秸...,136,泰国,6240
46,第46章 稻草、秸...,141,越南,4787485
46,第46章 稻草、秸...,142,中国,130217
46,第46章 稻草、秸...,143,中国台湾,74369
46,第46章 稻草、秸...,304,德国,45181
46,第46章 稻草、秸...,502,美国,17981
47,第47章 木浆及其...,110,中国香港,71874560
47,第47章 木浆及其...,111,印度,4635476
47,第47章 木浆及其...,112,印度尼西亚,1847765948
47,第47章 木浆及其...,116,日本,193106592
47,第47章 木浆及其...,119,老挝,140245282
47,第47章 木浆及其...,122,马来西亚,224835361
47,第47章 木浆及其...,133,韩国,14497099
47,第47章 木浆及其...,136,泰国,420127868
47,第47章 木浆及其...,141,越南,348283
47,第47章 木浆及其...,143,中国台湾,38336095
47,第47章 木浆及其...,303,英国,9129
47,第47章 木浆及其...,304,德国,128852533
47,第47章 木浆及其...,344,俄罗斯,540969824
47,第47章 木浆及其...,502,美国,654990974
47,第47章 木浆及其...,601,澳大利亚,335972
48,第48章 纸及纸板...,110,中国香港,5666468
48,第48章 纸及纸板...,111,印度,2812653
48,第48章 纸及纸板...,112,印度尼西亚,289006319
48,第48章 纸及纸板...,113,伊朗,8652
48,第48章 纸及纸板...,116,日本,418269279
48,第48章 纸及纸板...,119,老挝,308255711
48,第48章 纸及纸板...,122,马来西亚,582996084
48,第48章 纸及纸板...,125,尼泊尔,739684
48,第48章 纸及纸板...,126,阿曼,117078
48,第48章 纸及纸板...,132,新加坡,4101046
48,第48章 纸及纸板...,133,韩国,216722386
48,第48章 纸及纸板...,136,泰国,40324884
48,第48章 纸及纸板...,141,越南,223128665
48,第48章 纸及纸板...,142,中国,37890270
48,第48章 纸及纸板...,143,中国台湾,297981090
48,第48章 纸及纸板...,145,哈萨克斯坦,33320
48,第48章 纸及纸板...,151,亚美尼亚,10649
48,第48章 纸及纸板...,217,埃塞俄比亚,4175
48,第48章 纸及纸板...,223,科特迪瓦,4164
48,第48章 纸及纸板...,249,突尼斯,560473
48,第48章 纸及纸板...,303,英国,20140846
48,第48章 纸及纸板...,304,德国,118813666
48,第48章 纸及纸板...,324,马耳他,1124030
48,第48章 纸及纸板...,344,俄罗斯,505320955
48,第48章 纸及纸板...,351,克罗地亚,16432
48,第48章 纸及纸板...,358,塞尔维亚,969421
48,第48章 纸及纸板...,502,美国,448811469
48,第48章 纸及纸板...,601,澳大利亚,27700858
48,第48章 纸及纸板...,701,国家（地区）不明,83372
49,第49章 书籍、报...,110,中国香港,72407931
49,第49章 书籍、报...,111,印度,1210857
49,第49章 书籍、报...,112,印度尼西亚,85116
49,第49章 书籍、报...,116,日本,57786535
49,第49章 书籍、报...,122,马来西亚,35304263
49,第49章 书籍、报...,125,尼泊尔,9371
49,第49章 书籍、报...,126,阿曼,576
49,第49章 书籍、报...,132,新加坡,233907535
49,第49章 书籍、报...,133,韩国,34661611
49,第49章 书籍、报...,136,泰国,6837719
49,第49章 书籍、报...,141,越南,2514403
49,第49章 书籍、报...,142,中国,22201074
49,第49章 书籍、报...,143,中国台湾,79307949
49,第49章 书籍、报...,145,哈萨克斯坦,2435
49,第49章 书籍、报...,149,乌兹别克斯坦,6992
49,第49章 书籍、报...,151,亚美尼亚,1228
49,第49章 书籍、报...,217,埃塞俄比亚,1644
49,第49章 书籍、报...,303,英国,96691539
49,第49章 书籍、报...,304,德国,99849559
49,第49章 书籍、报...,324,马耳他,5861469
49,第49章 书籍、报...,344,俄罗斯,21711180
49,第49章 书籍、报...,351,克罗地亚,122411
49,第49章 书籍、报...,502,美国,569870434
49,第49章 书籍、报...,601,澳大利亚,2238580
49,第49章 书籍、报...,701,国家（地区）不明,132
50,第50章 蚕丝,111,印度,16489757
50,第50章 蚕丝,116,日本,1668676
50,第50章 蚕丝,133,韩国,198842
50,第50章 蚕丝,136,泰国,1032902
50,第50章 蚕丝,141,越南,1466769
50,第50章 蚕丝,142,中国,2327718
50,第50章 蚕丝,143,中国台湾,15270
50,第50章 蚕丝,149,乌兹别克斯坦,8052589
50,第50章 蚕丝,303,英国,94551
50,第50章 蚕丝,304,德国,169695
50,第50章 蚕丝,502,美国,29169
51,第51章 羊毛、动...,110,中国香港,112367
51,第51章 羊毛、动...,111,印度,1576136
51,第51章 羊毛、动...,113,伊朗,738505
51,第51章 羊毛、动...,116,日本,20342401
51,第51章 羊毛、动...,122,马来西亚,1225602
51,第51章 羊毛、动...,125,尼泊尔,173
51,第51章 羊毛、动...,133,韩国,3391812
51,第51章 羊毛、动...,136,泰国,791226
51,第51章 羊毛、动...,141,越南,4390130
51,第51章 羊毛、动...,142,中国,18079846
51,第51章 羊毛、动...,143,中国台湾,220103
51,第51章 羊毛、动...,145,哈萨克斯坦,1931849
51,第51章 羊毛、动...,148,土库曼斯坦,56342
51,第51章 羊毛、动...,249,突尼斯,268893
51,第51章 羊毛、动...,303,英国,22516475
51,第51章 羊毛、动...,304,德国,2357455
51,第51章 羊毛、动...,344,俄罗斯,2197366
51,第51章 羊毛、动...,358,塞尔维亚,1451
51,第51章 羊毛、动...,502,美国,6699131
51,第51章 羊毛、动...,601,澳大利亚,1004770946
52,第52章 棉花,110,中国香港,431212
52,第52章 棉花,111,印度,221119939
52,第52章 棉花,112,印度尼西亚,70367831
52,第52章 棉花,116,日本,58638323
52,第52章 棉花,122,马来西亚,145451841
52,第52章 棉花,125,尼泊尔,61404
52,第52章 棉花,133,韩国,16900736
52,第52章 棉花,136,泰国,20176487
52,第52章 棉花,141,越南,1403520783
52,第52章 棉花,142,中国,38461900
52,第52章 棉花,143,中国台湾,48253928
52,第52章 棉花,145,哈萨克斯坦,140382442
52,第52章 棉花,148,土库曼斯坦,3277464
52,第52章 棉花,149,乌兹别克斯坦,146272293
52,第52章 棉花,217,埃塞俄比亚,2245432
52,第52章 棉花,249,突尼斯,1085
52,第52章 棉花,303,英国,5559491
52,第52章 棉花,304,德国,585393
52,第52章 棉花,502,美国,153221026
52,第52章 棉花,601,澳大利亚,460376392
53,第53章 其他植物...,111,印度,32424856
53,第53章 其他植物...,112,印度尼西亚,1685137
53,第53章 其他植物...,116,日本,11798964
53,第53章 其他植物...,122,马来西亚,1815709
53,第53章 其他植物...,133,韩国,5068596
53,第53章 其他植物...,136,泰国,2251485
53,第53章 其他植物...,141,越南,29920231
53,第53章 其他植物...,142,中国,4221191
53,第53章 其他植物...,143,中国台湾,406095
53,第53章 其他植物...,217,埃塞俄比亚,17854268
53,第53章 其他植物...,303,英国,1656785
53,第53章 其他植物...,304,德国,11442
53,第53章 其他植物...,344,俄罗斯,12838584
53,第53章 其他植物...,502,美国,233484
53,第53章 其他植物...,601,澳大利亚,56336
54,第54章 化学纤维...,110,中国香港,299405
54,第54章 化学纤维...,111,印度,3948813
54,第54章 化学纤维...,112,印度尼西亚,12779714
54,第54章 化学纤维...,116,日本,361086941
54,第54章 化学纤维...,122,马来西亚,7003364
54,第54章 化学纤维...,132,新加坡,24926171
54,第54章 化学纤维...,133,韩国,159547150
54,第54章 化学纤维...,136,泰国,50032737
54,第54章 化学纤维...,141,越南,106100167
54,第54章 化学纤维...,142,中国,20380922
54,第54章 化学纤维...,143,中国台湾,230197310
54,第54章 化学纤维...,149,乌兹别克斯坦,834
54,第54章 化学纤维...,217,埃塞俄比亚,34331
54,第54章 化学纤维...,303,英国,32630188
54,第54章 化学纤维...,304,德国,43674760
54,第54章 化学纤维...,344,俄罗斯,2500
54,第54章 化学纤维...,351,克罗地亚,490996
54,第54章 化学纤维...,502,美国,63031477
54,第54章 化学纤维...,601,澳大利亚,409488
55,第55章 化学纤维...,110,中国香港,184586
55,第55章 化学纤维...,111,印度,6638521
55,第55章 化学纤维...,112,印度尼西亚,131814226
55,第55章 化学纤维...,116,日本,148815514
55,第55章 化学纤维...,122,马来西亚,10045227
55,第55章 化学纤维...,125,尼泊尔,1275840
55,第55章 化学纤维...,132,新加坡,5357
55,第55章 化学纤维...,133,韩国,94226205
55,第55章 化学纤维...,136,泰国,120540139
55,第55章 化学纤维...,141,越南,45539150
55,第55章 化学纤维...,142,中国,13009171
55,第55章 化学纤维...,143,中国台湾,55754267
55,第55章 化学纤维...,149,乌兹别克斯坦,6770
55,第55章 化学纤维...,303,英国,54800777
55,第55章 化学纤维...,304,德国,29147836
55,第55章 化学纤维...,502,美国,61140488
55,第55章 化学纤维...,601,澳大利亚,49952
56,第56章 絮胎、毡...,110,中国香港,303835
56,第56章 絮胎、毡...,111,印度,1980803
56,第56章 絮胎、毡...,112,印度尼西亚,6209963
56,第56章 絮胎、毡...,116,日本,268223461
56,第56章 絮胎、毡...,122,马来西亚,1145422
56,第56章 絮胎、毡...,125,尼泊尔,14999
56,第56章 絮胎、毡...,132,新加坡,1108501
56,第56章 絮胎、毡...,133,韩国,50313297
56,第56章 絮胎、毡...,136,泰国,15891931
56,第56章 絮胎、毡...,141,越南,27261971
56,第56章 絮胎、毡...,142,中国,8735535
56,第56章 絮胎、毡...,143,中国台湾,54017438
56,第56章 絮胎、毡...,149,乌兹别克斯坦,575
56,第56章 絮胎、毡...,150,格鲁吉亚,505
56,第56章 絮胎、毡...,249,突尼斯,84016
56,第56章 絮胎、毡...,303,英国,13877133
56,第56章 絮胎、毡...,304,德国,23258012
56,第56章 絮胎、毡...,344,俄罗斯,53013
56,第56章 絮胎、毡...,502,美国,104393595
56,第56章 絮胎、毡...,601,澳大利亚,4421906
57,第57章 地毯及纺...,110,中国香港,466349
57,第57章 地毯及纺...,111,印度,13217195
57,第57章 地毯及纺...,112,印度尼西亚,81
57,第57章 地毯及纺...,113,伊朗,2581321
57,第57章 地毯及纺...,116,日本,3263645
57,第57章 地毯及纺...,122,马来西亚,19447
57,第57章 地毯及纺...,125,尼泊尔,1426260
57,第57章 地毯及纺...,133,韩国,653736
57,第57章 地毯及纺...,136,泰国,134969
57,第57章 地毯及纺...,141,越南,1308613
57,第57章 地毯及纺...,142,中国,173189
57,第57章 地毯及纺...,143,中国台湾,1983377
57,第57章 地毯及纺...,303,英国,13767
57,第57章 地毯及纺...,304,德国,8812951
