商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,"34,545"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,"1,078,704"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,"393,904"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,"35,545,353"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,"72,974,548"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,"1,533,598"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,"42,975"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,"30,277,347"
29,第29章  有机化学品,108,塞浦路斯,"101,430"
29,第29章  有机化学品,118,科威特,"351,703,489"
29,第29章  有机化学品,127,巴基斯坦,226
29,第29章  有机化学品,129,菲律宾,"111,073,235"
29,第29章  有机化学品,137,土耳其,"46,038"
29,第29章  有机化学品,138,阿联酋,"426,512,273"
29,第29章  有机化学品,227,马达加斯加,"284,755"
29,第29章  有机化学品,244,南非,"341,801"
29,第29章  有机化学品,252,刚果民主共和国,"1,374,644"
29,第29章  有机化学品,301,比利时,"209,054,103"
29,第29章  有机化学品,305,法国,"370,691,015"
29,第29章  有机化学品,306,爱尔兰,"621,913,719"
29,第29章  有机化学品,307,意大利,"538,751,060"
29,第29章  有机化学品,309,荷兰,"88,943,159"
29,第29章  有机化学品,310,希腊,"69,009"
29,第29章  有机化学品,312,西班牙,"110,131,670"
29,第29章  有机化学品,315,奥地利,"8,996,445"
29,第29章  有机化学品,316,保加利亚,"5,582,336"
29,第29章  有机化学品,318,芬兰,"7,288,989"
29,第29章  有机化学品,321,匈牙利,"34,757,287"
29,第29章  有机化学品,326,挪威,"371,418,081"
29,第29章  有机化学品,327,波兰,"2,086,326"
29,第29章  有机化学品,336,立陶宛,"1,299,397"
29,第29章  有机化学品,350,斯洛文尼亚,"3,288,970"
29,第29章  有机化学品,410,巴西,"72,385,712"
29,第29章  有机化学品,415,哥斯达黎加,"227,994"
29,第29章  有机化学品,429,墨西哥,"21,323,921"
29,第29章  有机化学品,435,波多黎各,"4,271,797"
29,第29章  有机化学品,442,特立尼达和多巴哥,"117,618,308"
29,第29章  有机化学品,501,加拿大,"372,301,562"
30,第30章  药品,108,塞浦路斯,"5,483,275"
30,第30章  药品,137,土耳其,"11,620,213"
30,第30章  药品,138,阿联酋,"2,942"
30,第30章  药品,224,肯尼亚,"2,925"
30,第30章  药品,244,南非,"2,930,178"
30,第30章  药品,301,比利时,"660,160,010"
30,第30章  药品,305,法国,"1,337,033,831"
30,第30章  药品,306,爱尔兰,"1,881,429,429"
30,第30章  药品,307,意大利,"1,960,364,253"
30,第30章  药品,309,荷兰,"385,980,529"
30,第30章  药品,310,希腊,"165,868,786"
30,第30章  药品,312,西班牙,"573,800,319"
30,第30章  药品,315,奥地利,"987,294,490"
30,第30章  药品,316,保加利亚,"5,954,317"
30,第30章  药品,318,芬兰,"231,477,105"
30,第30章  药品,321,匈牙利,"74,150,101"
30,第30章  药品,326,挪威,"14,610,272"
30,第30章  药品,327,波兰,"69,959,960"
30,第30章  药品,336,立陶宛,"2,276,185"
30,第30章  药品,350,斯洛文尼亚,"32,188,002"
30,第30章  药品,410,巴西,"4,921,275"
30,第30章  药品,415,哥斯达黎加,"16,308,308"
30,第30章  药品,429,墨西哥,"19,679,016"
30,第30章  药品,435,波多黎各,"447,004,159"
30,第30章  药品,444,乌拉圭,"8,462,113"
30,第30章  药品,501,加拿大,"175,653,114"
31,第31章  肥料,109,朝鲜,"1,350,474"
31,第31章  肥料,137,土耳其,"1,461,637"
31,第31章  肥料,138,阿联酋,891
31,第31章  肥料,244,南非,"2,765,773"
31,第31章  肥料,301,比利时,"65,709,683"
31,第31章  肥料,305,法国,"4,392,819"
31,第31章  肥料,306,爱尔兰,765
31,第31章  肥料,307,意大利,"24,271,507"
31,第31章  肥料,309,荷兰,"19,416,578"
31,第31章  肥料,310,希腊,"5,542"
31,第31章  肥料,312,西班牙,"8,143,888"
31,第31章  肥料,315,奥地利,"40,879"
31,第31章  肥料,318,芬兰,"65,382,143"
31,第31章  肥料,326,挪威,"217,350,586"
31,第31章  肥料,327,波兰,"1,778,926"
31,第31章  肥料,340,白俄罗斯,"231,045,818"
31,第31章  肥料,501,加拿大,"331,883,191"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,"1,149,800"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,"10,151,272"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,"13,186,405"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,"153,697"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,"15,925,338"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,"37,670,764"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,"75,757,940"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,"6,029,991"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,"56,377,128"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,"48,387,489"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,"492,379"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,"45,077,169"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,"13,023,719"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,"7,794,300"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,"641,068"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,"917,545"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,"1,100,465"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,"158,054"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,"262,805"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,"15,245,117"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,"64,354"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,"51,483,744"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,"352,292"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,"7,503,348"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,708
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,"80,995"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,"1,583,123"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,"2,241,895"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,"3,596,089"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,"1,191,834"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,"2,219"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,"1,964"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,"28,212,784"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,"10,707,706"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,"31,068"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,"141,604,703"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,"2,662,855,256"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,"19,857,448"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,"495,900,559"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,"30,026,619"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,"10,722,809"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,"234,948,113"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,"6,514"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,"536,732"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,"16,661,235"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,"12,838,925"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,"3,117,537"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,"206,703"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,"53,661,970"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,"5,643,871"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,"34,862,634"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,"14,572"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,"10,889,626"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,212
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,"10,263"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,"161,076,276"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,"62,318"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,"38,519"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,"3,323,728"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,"1,883,853"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,"1,603,339"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,"1,472"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,"577,711"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,"39,548,642"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,"175,005,210"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,"6,159,717"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,"124,783,106"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,"27,884,387"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,"921,793"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,"51,039,809"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,"11,631,946"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,"105,167"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,539
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,"5,143,191"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,"8,996,538"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,"32,448,951"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,"83,574"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,"1,786"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,"452,553"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,"3,258,030"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,"2,512,760"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,"3,303"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,811
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,"15,434,279"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,"2,012"
35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,"38,410"
35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,"286,955"
35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,"1,541"
35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,"2,386,439"
35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,"4,779,978"
35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,"21,695,369"
35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,"67,083,860"
35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,"24,908,454"
35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,"25,080,234"
35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,"79,431,201"
35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,"7,985"
35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,"3,796,633"
35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,"15,933,432"
35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,"2,743,946"
35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,"11,816,230"
35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,"234,797"
35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,"1,462,150"
35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,"4,750,884"
35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,"966,778"
35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,"746,329"
35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,"3,758,525"
35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,"295,445"
35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,"5,408,911"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,"11,798"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,"1,078,366"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,"5,193"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,"1,300,464"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,"67,926"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,"2,296,784"
37,第37章  照相及电影用品,301,比利时,"101,117,552"
37,第37章  照相及电影用品,305,法国,"4,515,324"
37,第37章  照相及电影用品,307,意大利,"6,964"
37,第37章  照相及电影用品,309,荷兰,"7,148,640"
37,第37章  照相及电影用品,315,奥地利,"210,198"
37,第37章  照相及电影用品,318,芬兰,"344,471"
37,第37章  照相及电影用品,327,波兰,"28,306"
37,第37章  照相及电影用品,336,立陶宛,"114,137"
37,第37章  照相及电影用品,429,墨西哥,"6,790,264"
38,第38章  杂项化学产品,109,朝鲜,"16,221,332"
38,第38章  杂项化学产品,127,巴基斯坦,"19,812,502"
38,第38章  杂项化学产品,129,菲律宾,"69,088,032"
38,第38章  杂项化学产品,137,土耳其,"3,730,570"
38,第38章  杂项化学产品,138,阿联酋,"10,238,023"
38,第38章  杂项化学产品,220,加纳,"232,376"
38,第38章  杂项化学产品,224,肯尼亚,"636,851"
38,第38章  杂项化学产品,233,莫桑比克,"609,353"
38,第38章  杂项化学产品,244,南非,"92,603,551"
38,第38章  杂项化学产品,250,乌干达,"5,508,162"
38,第38章  杂项化学产品,301,比利时,"202,916,563"
38,第38章  杂项化学产品,305,法国,"428,352,341"
38,第38章  杂项化学产品,306,爱尔兰,"112,728,607"
38,第38章  杂项化学产品,307,意大利,"288,070,880"
38,第38章  杂项化学产品,309,荷兰,"131,446,863"
38,第38章  杂项化学产品,310,希腊,"690,307"
38,第38章  杂项化学产品,312,西班牙,"103,636,283"
38,第38章  杂项化学产品,315,奥地利,"17,994,784"
38,第38章  杂项化学产品,316,保加利亚,"4,281,281"
38,第38章  杂项化学产品,318,芬兰,"41,912,229"
38,第38章  杂项化学产品,321,匈牙利,"8,093,428"
38,第38章  杂项化学产品,326,挪威,"62,299,821"
38,第38章  杂项化学产品,327,波兰,"36,280,169"
38,第38章  杂项化学产品,336,立陶宛,"18,043,170"
38,第38章  杂项化学产品,340,白俄罗斯,"250,556"
38,第38章  杂项化学产品,350,斯洛文尼亚,"804,563"
38,第38章  杂项化学产品,408,玻利维亚,"740,851"
38,第38章  杂项化学产品,410,巴西,"44,183,599"
38,第38章  杂项化学产品,415,哥斯达黎加,"2,371,357"
38,第38章  杂项化学产品,429,墨西哥,"24,242,950"
38,第38章  杂项化学产品,435,波多黎各,"35,094,779"
38,第38章  杂项化学产品,444,乌拉圭,"568,054"
38,第38章  杂项化学产品,501,加拿大,"121,741,728"
39,第39章  塑料及其制品,108,塞浦路斯,"516,971"
39,第39章  塑料及其制品,109,朝鲜,"877,215"
39,第39章  塑料及其制品,118,科威特,"108,886,156"
39,第39章  塑料及其制品,124,蒙古,"1,099,323"
39,第39章  塑料及其制品,127,巴基斯坦,"627,020"
39,第39章  塑料及其制品,129,菲律宾,"25,188,467"
39,第39章  塑料及其制品,137,土耳其,"12,070,021"
39,第39章  塑料及其制品,138,阿联酋,"1,614,952,869"
39,第39章  塑料及其制品,220,加纳,873
39,第39章  塑料及其制品,224,肯尼亚,"711,355"
39,第39章  塑料及其制品,235,尼日尔,74
39,第39章  塑料及其制品,244,南非,"6,516,725"
39,第39章  塑料及其制品,254,津巴布韦,"13,959"
39,第39章  塑料及其制品,301,比利时,"364,071,068"
39,第39章  塑料及其制品,305,法国,"458,728,210"
39,第39章  塑料及其制品,306,爱尔兰,"38,545,244"
39,第39章  塑料及其制品,307,意大利,"330,068,798"
39,第39章  塑料及其制品,309,荷兰,"577,873,934"
39,第39章  塑料及其制品,310,希腊,"632,585"
39,第39章  塑料及其制品,312,西班牙,"293,333,886"
39,第39章  塑料及其制品,315,奥地利,"117,504,527"
39,第39章  塑料及其制品,316,保加利亚,"3,931,284"
39,第39章  塑料及其制品,318,芬兰,"34,239,424"
39,第39章  塑料及其制品,321,匈牙利,"28,445,750"
39,第39章  塑料及其制品,326,挪威,"36,007,867"
39,第39章  塑料及其制品,327,波兰,"54,375,618"
39,第39章  塑料及其制品,336,立陶宛,"1,320,085"
39,第39章  塑料及其制品,340,白俄罗斯,"403,003"
39,第39章  塑料及其制品,350,斯洛文尼亚,"35,488,581"
39,第39章  塑料及其制品,408,玻利维亚,606
39,第39章  塑料及其制品,410,巴西,"48,543,814"
39,第39章  塑料及其制品,415,哥斯达黎加,"5,563,821"
39,第39章  塑料及其制品,429,墨西哥,"109,235,975"
39,第39章  塑料及其制品,435,波多黎各,"39,075"
39,第39章  塑料及其制品,444,乌拉圭,"13,460"
39,第39章  塑料及其制品,501,加拿大,"400,446,779"
40,第40章  橡胶及其制品,108,塞浦路斯,"20,865"
40,第40章  橡胶及其制品,124,蒙古,"1,323,629"
40,第40章  橡胶及其制品,127,巴基斯坦,"1,377,472"
40,第40章  橡胶及其制品,129,菲律宾,"36,019,218"
40,第40章  橡胶及其制品,137,土耳其,"26,899,641"
40,第40章  橡胶及其制品,138,阿联酋,"11,745,947"
40,第40章  橡胶及其制品,211,乍得,273
40,第40章  橡胶及其制品,220,加纳,"3,020,376"
40,第40章  橡胶及其制品,244,南非,"715,565"
40,第40章  橡胶及其制品,250,乌干达,242
40,第40章  橡胶及其制品,301,比利时,"34,113,007"
40,第40章  橡胶及其制品,305,法国,"156,624,420"
40,第40章  橡胶及其制品,306,爱尔兰,"1,327,689"
40,第40章  橡胶及其制品,307,意大利,"117,985,068"
40,第40章  橡胶及其制品,309,荷兰,"24,158,365"
40,第40章  橡胶及其制品,310,希腊,"756,820"
40,第40章  橡胶及其制品,312,西班牙,"64,937,740"
40,第40章  橡胶及其制品,313,阿尔巴尼亚,"1,489"
40,第40章  橡胶及其制品,315,奥地利,"10,548,667"
40,第40章  橡胶及其制品,316,保加利亚,"5,414,050"
40,第40章  橡胶及其制品,318,芬兰,"4,508,570"
40,第40章  橡胶及其制品,321,匈牙利,"50,552,001"
40,第40章  橡胶及其制品,326,挪威,"1,830,699"
40,第40章  橡胶及其制品,327,波兰,"64,393,853"
40,第40章  橡胶及其制品,336,立陶宛,"253,944"
40,第40章  橡胶及其制品,340,白俄罗斯,174
40,第40章  橡胶及其制品,350,斯洛文尼亚,"7,085,587"
40,第40章  橡胶及其制品,356,梵蒂冈,83
40,第40章  橡胶及其制品,410,巴西,"10,432,128"
40,第40章  橡胶及其制品,415,哥斯达黎加,"19,548"
40,第40章  橡胶及其制品,429,墨西哥,"48,204,834"
40,第40章  橡胶及其制品,442,特立尼达和多巴哥,921
40,第40章  橡胶及其制品,501,加拿大,"17,984,244"
41,第41章  生皮（毛皮除外）及皮革,124,蒙古,"64,000"
41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,"12,685,279"
41,第41章  生皮（毛皮除外）及皮革,137,土耳其,"6,992,567"
41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,"1,687,061"
41,第41章  生皮（毛皮除外）及皮革,244,南非,"15,948,048"
41,第41章  生皮（毛皮除外）及皮革,250,乌干达,"678,721"
41,第41章  生皮（毛皮除外）及皮革,301,比利时,"5,836,841"
41,第41章  生皮（毛皮除外）及皮革,305,法国,"33,144,630"
41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,"31,253,075"
41,第41章  生皮（毛皮除外）及皮革,307,意大利,"135,621,887"
41,第41章  生皮（毛皮除外）及皮革,309,荷兰,"18,248,090"
41,第41章  生皮（毛皮除外）及皮革,310,希腊,179
41,第41章  生皮（毛皮除外）及皮革,312,西班牙,"21,745,002"
41,第41章  生皮（毛皮除外）及皮革,315,奥地利,"1,511,024"
41,第41章  生皮（毛皮除外）及皮革,318,芬兰,"437,246"
