商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,419,厄瓜多尔,3153
9,第9章 咖啡、茶...,423,危地马拉,18019343
9,第9章 咖啡、茶...,426,洪都拉斯,368468
9,第9章 咖啡、茶...,432,巴拿马,1362351
9,第9章 咖啡、茶...,434,秘鲁,466088
9,第9章 咖啡、茶...,449,博纳尔，圣俄斯塔休斯和萨巴,388
9,第9章 咖啡、茶...,609,新西兰,29615
9,第9章 咖啡、茶...,611,巴布亚新几内亚,1797423
10,第10章 谷物,106,缅甸,192063483
10,第10章 谷物,107,柬埔寨,37437630
10,第10章 谷物,347,乌克兰,1335661628
10,第10章 谷物,402,阿根廷,177864163
10,第10章 谷物,412,智利,33270
10,第10章 谷物,434,秘鲁,1705528
10,第10章 谷物,609,新西兰,4419
11,第11章 制粉工业...,107,柬埔寨,2900540
11,第11章 制粉工业...,302,丹麦,2091565
11,第11章 制粉工业...,330,瑞典,64869
11,第11章 制粉工业...,347,乌克兰,33559253
11,第11章 制粉工业...,412,智利,2154096
11,第11章 制粉工业...,434,秘鲁,115782
11,第11章 制粉工业...,609,新西兰,75428
12,第12章 含油子仁...,103,孟加拉国,9401045
12,第12章 含油子仁...,106,缅甸,8234766
12,第12章 含油子仁...,115,以色列,1979857
12,第12章 含油子仁...,134,斯里兰卡,950
12,第12章 含油子仁...,146,吉尔吉斯斯坦,215804
12,第12章 含油子仁...,215,埃及,277918
12,第12章 含油子仁...,229,马里,3630012
12,第12章 含油子仁...,232,摩洛哥,252854
12,第12章 含油子仁...,236,尼日利亚,11254281
12,第12章 含油子仁...,246,苏丹,213630410
12,第12章 含油子仁...,247,坦桑尼亚,452477277
12,第12章 含油子仁...,248,多哥,30915956
12,第12章 含油子仁...,251,布基纳法索,138987
12,第12章 含油子仁...,253,赞比亚,456353
12,第12章 含油子仁...,302,丹麦,38044019
12,第12章 含油子仁...,347,乌克兰,13695801
12,第12章 含油子仁...,402,阿根廷,2620882960
12,第12章 含油子仁...,412,智利,51667567
12,第12章 含油子仁...,419,厄瓜多尔,321294
12,第12章 含油子仁...,423,危地马拉,2569367
12,第12章 含油子仁...,433,巴拉圭,1334808
12,第12章 含油子仁...,434,秘鲁,14341099
12,第12章 含油子仁...,608,瓦努阿图,7031619
12,第12章 含油子仁...,609,新西兰,10470553
13,第13章 虫胶；树...,106,缅甸,3222109
13,第13章 虫胶；树...,115,以色列,705514
13,第13章 虫胶；树...,232,摩洛哥,40292
13,第13章 虫胶；树...,246,苏丹,823887
13,第13章 虫胶；树...,302,丹麦,9554026
13,第13章 虫胶；树...,325,摩纳哥,86881
13,第13章 虫胶；树...,331,瑞士,698122
13,第13章 虫胶；树...,347,乌克兰,676322
13,第13章 虫胶；树...,352,捷克,4489956
13,第13章 虫胶；树...,402,阿根廷,621327
13,第13章 虫胶；树...,412,智利,2598472
13,第13章 虫胶；树...,434,秘鲁,692288
14,第14章 编结用植...,101,阿富汗,78198
14,第14章 编结用植...,106,缅甸,1648842
14,第14章 编结用植...,134,斯里兰卡,4364300
14,第14章 编结用植...,247,坦桑尼亚,345699
14,第14章 编结用植...,311,葡萄牙,104007
14,第14章 编结用植...,352,捷克,442
14,第14章 编结用植...,412,智利,721555
14,第14章 编结用植...,434,秘鲁,11485321
14,第14章 编结用植...,609,新西兰,106428
14,第14章 编结用植...,611,巴布亚新几内亚,298107
15,第15章 动、植物...,103,孟加拉国,1141725
15,第15章 动、植物...,115,以色列,50839
15,第15章 动、植物...,134,斯里兰卡,1103534
15,第15章 动、植物...,232,摩洛哥,4134313
15,第15章 动、植物...,236,尼日利亚,2428437
15,第15章 动、植物...,246,苏丹,63420802
15,第15章 动、植物...,302,丹麦,2232762
15,第15章 动、植物...,311,葡萄牙,5694535
15,第15章 动、植物...,322,冰岛,1205651
15,第15章 动、植物...,328,罗马尼亚,3332193
15,第15章 动、植物...,330,瑞典,15611848
15,第15章 动、植物...,331,瑞士,3239777
15,第15章 动、植物...,347,乌克兰,448401892
15,第15章 动、植物...,402,阿根廷,266488877
15,第15章 动、植物...,412,智利,8028124
15,第15章 动、植物...,413,哥伦比亚,3905539
15,第15章 动、植物...,419,厄瓜多尔,242676
15,第15章 动、植物...,433,巴拉圭,1102494
15,第15章 动、植物...,434,秘鲁,27782444
15,第15章 动、植物...,609,新西兰,11705337
15,第15章 动、植物...,623,法属波利尼西亚,67
16,第16章 肉、鱼、...,302,丹麦,1311377
16,第16章 肉、鱼、...,330,瑞典,277583
16,第16章 肉、鱼、...,402,阿根廷,748222
16,第16章 肉、鱼、...,412,智利,3513576
16,第16章 肉、鱼、...,434,秘鲁,25140082
16,第16章 肉、鱼、...,609,新西兰,48656
17,第17章 糖及糖食,106,缅甸,28642228
17,第17章 糖及糖食,115,以色列,6924749
17,第17章 糖及糖食,121,中国澳门,35441
17,第17章 糖及糖食,146,吉尔吉斯斯坦,83276
17,第17章 糖及糖食,302,丹麦,5647826
17,第17章 糖及糖食,328,罗马尼亚,295366
17,第17章 糖及糖食,329,圣马力诺,21
17,第17章 糖及糖食,330,瑞典,2663394
17,第17章 糖及糖食,331,瑞士,7240653
17,第17章 糖及糖食,347,乌克兰,2536097
17,第17章 糖及糖食,352,捷克,130784
17,第17章 糖及糖食,353,斯洛伐克,2057
17,第17章 糖及糖食,402,阿根廷,2411
17,第17章 糖及糖食,412,智利,890455
17,第17章 糖及糖食,413,哥伦比亚,3869
17,第17章 糖及糖食,419,厄瓜多尔,107265
17,第17章 糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴,190
17,第17章 糖及糖食,609,新西兰,1008378
18,第18章 可可及可...,103,孟加拉国,376938
18,第18章 可可及可...,107,柬埔寨,346739
18,第18章 可可及可...,115,以色列,57
18,第18章 可可及可...,146,吉尔吉斯斯坦,45650
18,第18章 可可及可...,248,多哥,2777489
18,第18章 可可及可...,257,斯威士兰,509
18,第18章 可可及可...,302,丹麦,2915152
18,第18章 可可及可...,328,罗马尼亚,1288641
18,第18章 可可及可...,329,圣马力诺,4519
18,第18章 可可及可...,330,瑞典,44578
18,第18章 可可及可...,331,瑞士,37777976
18,第18章 可可及可...,335,拉脱维亚,302129
18,第18章 可可及可...,347,乌克兰,2275414
18,第18章 可可及可...,352,捷克,862683
18,第18章 可可及可...,353,斯洛伐克,43280
18,第18章 可可及可...,402,阿根廷,407709
18,第18章 可可及可...,418,多米尼加,112
18,第18章 可可及可...,419,厄瓜多尔,11273992
18,第18章 可可及可...,434,秘鲁,136304
18,第18章 可可及可...,609,新西兰,1906576
19,第19章 谷物、粮...,106,缅甸,801956
19,第19章 谷物、粮...,115,以色列,40
19,第19章 谷物、粮...,121,中国澳门,1854240
19,第19章 谷物、粮...,131,沙特阿拉伯,648207
19,第19章 谷物、粮...,134,斯里兰卡,201
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,165483
19,第19章 谷物、粮...,302,丹麦,133016813
19,第19章 谷物、粮...,311,葡萄牙,1763374
19,第19章 谷物、粮...,322,冰岛,73
19,第19章 谷物、粮...,328,罗马尼亚,1154
19,第19章 谷物、粮...,330,瑞典,15651157
19,第19章 谷物、粮...,331,瑞士,65677330
19,第19章 谷物、粮...,334,爱沙尼亚,213500
19,第19章 谷物、粮...,335,拉脱维亚,21179
19,第19章 谷物、粮...,347,乌克兰,686513
19,第19章 谷物、粮...,352,捷克,274117
19,第19章 谷物、粮...,353,斯洛伐克,2
19,第19章 谷物、粮...,354,北马其顿,293564
19,第19章 谷物、粮...,412,智利,2466434
19,第19章 谷物、粮...,413,哥伦比亚,16838
19,第19章 谷物、粮...,434,秘鲁,78
19,第19章 谷物、粮...,603,斐济,26302
19,第19章 谷物、粮...,609,新西兰,894188249
20,第20章 蔬菜、水...,106,缅甸,1067419
20,第20章 蔬菜、水...,107,柬埔寨,634545
20,第20章 蔬菜、水...,115,以色列,25359021
20,第20章 蔬菜、水...,121,中国澳门,218424
20,第20章 蔬菜、水...,134,斯里兰卡,60213
20,第20章 蔬菜、水...,215,埃及,370369
20,第20章 蔬菜、水...,302,丹麦,919100
20,第20章 蔬菜、水...,329,圣马力诺,82697
20,第20章 蔬菜、水...,330,瑞典,410814
20,第20章 蔬菜、水...,331,瑞士,519950
20,第20章 蔬菜、水...,335,拉脱维亚,741177
20,第20章 蔬菜、水...,343,摩尔多瓦,40178
20,第20章 蔬菜、水...,347,乌克兰,746071
20,第20章 蔬菜、水...,352,捷克,32076
20,第20章 蔬菜、水...,402,阿根廷,7937122
20,第20章 蔬菜、水...,412,智利,11393083
20,第20章 蔬菜、水...,419,厄瓜多尔,1287649
20,第20章 蔬菜、水...,434,秘鲁,663480
20,第20章 蔬菜、水...,609,新西兰,5111992
20,第20章 蔬菜、水...,623,法属波利尼西亚,2212927
21,第21章 杂项食品,101,阿富汗,288
21,第21章 杂项食品,106,缅甸,235286
21,第21章 杂项食品,115,以色列,1976690
21,第21章 杂项食品,121,中国澳门,188142
21,第21章 杂项食品,134,斯里兰卡,1640393
21,第21章 杂项食品,146,吉尔吉斯斯坦,297478
21,第21章 杂项食品,201,阿尔及利亚,21070
21,第21章 杂项食品,215,埃及,21052
21,第21章 杂项食品,232,摩洛哥,237596
21,第21章 杂项食品,302,丹麦,31201088
21,第21章 杂项食品,308,卢森堡,732
21,第21章 杂项食品,311,葡萄牙,263740
21,第21章 杂项食品,322,冰岛,65483
21,第21章 杂项食品,328,罗马尼亚,26248
21,第21章 杂项食品,329,圣马力诺,1048474
21,第21章 杂项食品,330,瑞典,4871381
21,第21章 杂项食品,331,瑞士,31574954
21,第21章 杂项食品,347,乌克兰,101825
21,第21章 杂项食品,352,捷克,10102733
21,第21章 杂项食品,355,波斯尼亚和黑塞哥维那,187
21,第21章 杂项食品,402,阿根廷,1876
21,第21章 杂项食品,412,智利,349501
21,第21章 杂项食品,413,哥伦比亚,4975075
21,第21章 杂项食品,418,多米尼加,109
21,第21章 杂项食品,419,厄瓜多尔,336201
21,第21章 杂项食品,423,危地马拉,68711
21,第21章 杂项食品,426,洪都拉斯,200
21,第21章 杂项食品,434,秘鲁,100558
21,第21章 杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴,723
21,第21章 杂项食品,504,百慕大,1862
21,第21章 杂项食品,603,斐济,110596
21,第21章 杂项食品,609,新西兰,78697443
22,第22章 饮料、酒...,103,孟加拉国,2272
22,第22章 饮料、酒...,106,缅甸,952434
22,第22章 饮料、酒...,114,伊拉克,5866
22,第22章 饮料、酒...,115,以色列,298549
22,第22章 饮料、酒...,117,约旦,804
22,第22章 饮料、酒...,121,中国澳门,110613
22,第22章 饮料、酒...,130,卡塔尔,1200
22,第22章 饮料、酒...,131,沙特阿拉伯,5185
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,8919
22,第22章 饮料、酒...,201,阿尔及利亚,2964
22,第22章 饮料、酒...,215,埃及,2720
22,第22章 饮料、酒...,232,摩洛哥,605
22,第22章 饮料、酒...,246,苏丹,10580
22,第22章 饮料、酒...,257,斯威士兰,130673
22,第22章 饮料、酒...,302,丹麦,8302410
22,第22章 饮料、酒...,311,葡萄牙,24193159
22,第22章 饮料、酒...,322,冰岛,340224
22,第22章 饮料、酒...,328,罗马尼亚,1114636
22,第22章 饮料、酒...,330,瑞典,6184327
22,第22章 饮料、酒...,331,瑞士,320444
22,第22章 饮料、酒...,334,爱沙尼亚,148416
22,第22章 饮料、酒...,335,拉脱维亚,1009047
22,第22章 饮料、酒...,343,摩尔多瓦,4301484
22,第22章 饮料、酒...,347,乌克兰,8817223
22,第22章 饮料、酒...,352,捷克,10156404
22,第22章 饮料、酒...,353,斯洛伐克,51965
22,第22章 饮料、酒...,354,北马其顿,364956
22,第22章 饮料、酒...,402,阿根廷,18755655
22,第22章 饮料、酒...,412,智利,164499470
22,第22章 饮料、酒...,416,古巴,2047
22,第22章 饮料、酒...,418,多米尼加,2620
22,第22章 饮料、酒...,603,斐济,1991090
22,第22章 饮料、酒...,609,新西兰,19924114
23,第23章 食品工业...,106,缅甸,846600
23,第23章 食品工业...,107,柬埔寨,1555555
23,第23章 食品工业...,134,斯里兰卡,131816
23,第23章 食品工业...,215,埃及,37389392
23,第23章 食品工业...,232,摩洛哥,6712760
23,第23章 食品工业...,246,苏丹,10041906
23,第23章 食品工业...,247,坦桑尼亚,1363352
23,第23章 食品工业...,302,丹麦,35605922
23,第23章 食品工业...,330,瑞典,643
23,第23章 食品工业...,331,瑞士,2321039
23,第23章 食品工业...,347,乌克兰,141128597
23,第23章 食品工业...,352,捷克,4511064
23,第23章 食品工业...,402,阿根廷,18018244
23,第23章 食品工业...,412,智利,83117659
23,第23章 食品工业...,419,厄瓜多尔,16119085
23,第23章 食品工业...,432,巴拿马,14072510
23,第23章 食品工业...,434,秘鲁,1690423955
23,第23章 食品工业...,609,新西兰,67836445
24,第24章 烟草、烟...,103,孟加拉国,14650680
24,第24章 烟草、烟...,106,缅甸,17862118
24,第24章 烟草、烟...,107,柬埔寨,8125871
24,第24章 烟草、烟...,117,约旦,344330
24,第24章 烟草、烟...,121,中国澳门,2606100
24,第24章 烟草、烟...,228,马拉维,2928
24,第24章 烟草、烟...,253,赞比亚,37178262
24,第24章 烟草、烟...,302,丹麦,10390
24,第24章 烟草、烟...,331,瑞士,94353
24,第24章 烟草、烟...,347,乌克兰,504727
24,第24章 烟草、烟...,416,古巴,2611458
24,第24章 烟草、烟...,418,多米尼加,1430789
25,第25章 盐；硫磺...,106,缅甸,13023557
25,第25章 盐；硫磺...,107,柬埔寨,8469713
25,第25章 盐；硫磺...,115,以色列,3686661
25,第25章 盐；硫磺...,130,卡塔尔,16690171
25,第25章 盐；硫磺...,131,沙特阿拉伯,119241238
25,第25章 盐；硫磺...,134,斯里兰卡,1512263
25,第25章 盐；硫磺...,215,埃及,33434903
25,第25章 盐；硫磺...,232,摩洛哥,6952216
25,第25章 盐；硫磺...,236,尼日利亚,9573869
25,第25章 盐；硫磺...,246,苏丹,12761
25,第25章 盐；硫磺...,247,坦桑尼亚,617770
25,第25章 盐；硫磺...,302,丹麦,5863073
25,第25章 盐；硫磺...,311,葡萄牙,137499869
25,第25章 盐；硫磺...,322,冰岛,165
25,第25章 盐；硫磺...,323,列支敦士登,5338
25,第25章 盐；硫磺...,330,瑞典,12149
25,第25章 盐；硫磺...,331,瑞士,538365
25,第25章 盐；硫磺...,335,拉脱维亚,176612
25,第25章 盐；硫磺...,347,乌克兰,4677347
25,第25章 盐；硫磺...,352,捷克,19484
25,第25章 盐；硫磺...,354,北马其顿,25330325
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,188969
25,第25章 盐；硫磺...,402,阿根廷,342061
25,第25章 盐；硫磺...,412,智利,2020601
25,第25章 盐；硫磺...,418,多米尼加,89019
25,第25章 盐；硫磺...,423,危地马拉,54098
25,第25章 盐；硫磺...,434,秘鲁,124270
25,第25章 盐；硫磺...,609,新西兰,4318856
26,第26章 矿砂、矿...,106,缅甸,434924565
26,第26章 矿砂、矿...,131,沙特阿拉伯,392511682
26,第26章 矿砂、矿...,134,斯里兰卡,1062786
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,4658151
26,第26章 矿砂、矿...,215,埃及,3548
26,第26章 矿砂、矿...,229,马里,8234773
26,第26章 矿砂、矿...,232,摩洛哥,116214124
26,第26章 矿砂、矿...,236,尼日利亚,74879290
26,第26章 矿砂、矿...,238,卢旺达,23731272
26,第26章 矿砂、矿...,247,坦桑尼亚,130202623
26,第26章 矿砂、矿...,253,赞比亚,70116392
26,第26章 矿砂、矿...,311,葡萄牙,26480597
26,第26章 矿砂、矿...,328,罗马尼亚,1526
26,第26章 矿砂、矿...,330,瑞典,1014785532
26,第26章 矿砂、矿...,347,乌克兰,2932298432
26,第26章 矿砂、矿...,354,北马其顿,7770981
26,第26章 矿砂、矿...,412,智利,11031007527
26,第26章 矿砂、矿...,413,哥伦比亚,14539540
26,第26章 矿砂、矿...,416,古巴,88371452
26,第26章 矿砂、矿...,419,厄瓜多尔,273157042
26,第26章 矿砂、矿...,426,洪都拉斯,32546943
26,第26章 矿砂、矿...,432,巴拿马,128155210
26,第26章 矿砂、矿...,434,秘鲁,6379164927
26,第26章 矿砂、矿...,445,委内瑞拉,87354402
26,第26章 矿砂、矿...,603,斐济,12094865
26,第26章 矿砂、矿...,609,新西兰,38138205
26,第26章 矿砂、矿...,611,巴布亚新几内亚,10822122
26,第26章 矿砂、矿...,613,所罗门群岛,28385118
27,第27章 矿物燃料...,105,文莱,283178886
27,第27章 矿物燃料...,106,缅甸,822677414
27,第27章 矿物燃料...,114,伊拉克,8365984178
27,第27章 矿物燃料...,115,以色列,202397
27,第27章 矿物燃料...,130,卡塔尔,5397267556
27,第27章 矿物燃料...,131,沙特阿拉伯,18646494015
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,1065550
27,第27章 矿物燃料...,201,阿尔及利亚,337081940
27,第27章 矿物燃料...,215,埃及,127396
27,第27章 矿物燃料...,216,赤道几内亚,357647817
27,第27章 矿物燃料...,236,尼日利亚,1197395488
27,第27章 矿物燃料...,302,丹麦,971328
27,第27章 矿物燃料...,308,卢森堡,2233
27,第27章 矿物燃料...,328,罗马尼亚,26343044
27,第27章 矿物燃料...,330,瑞典,4514634
27,第27章 矿物燃料...,331,瑞士,1482436
27,第27章 矿物燃料...,334,爱沙尼亚,7782632
27,第27章 矿物燃料...,335,拉脱维亚,28377737
27,第27章 矿物燃料...,352,捷克,288218
27,第27章 矿物燃料...,353,斯洛伐克,52
27,第27章 矿物燃料...,413,哥伦比亚,2193042722
27,第27章 矿物燃料...,419,厄瓜多尔,859293748
27,第27章 矿物燃料...,434,秘鲁,426287115
27,第27章 矿物燃料...,609,新西兰,104076
27,第27章 矿物燃料...,611,巴布亚新几内亚,546315796
28,第28章 无机化学...,103,孟加拉国,10854071
28,第28章 无机化学...,106,缅甸,242283524
28,第28章 无机化学...,107,柬埔寨,2089123
28,第28章 无机化学...,115,以色列,56438060
28,第28章 无机化学...,117,约旦,86975324
28,第28章 无机化学...,130,卡塔尔,115579766
28,第28章 无机化学...,131,沙特阿拉伯,74167882
28,第28章 无机化学...,214,吉布提,27486003
28,第28章 无机化学...,232,摩洛哥,87
28,第28章 无机化学...,236,尼日利亚,106
28,第28章 无机化学...,302,丹麦,3653347
28,第28章 无机化学...,311,葡萄牙,1108
28,第28章 无机化学...,323,列支敦士登,31686
28,第28章 无机化学...,330,瑞典,3625602
28,第28章 无机化学...,331,瑞士,4684546
28,第28章 无机化学...,347,乌克兰,12179786
28,第28章 无机化学...,352,捷克,5100538
28,第28章 无机化学...,353,斯洛伐克,27797
28,第28章 无机化学...,354,北马其顿,20368
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,636700
28,第28章 无机化学...,402,阿根廷,42809774
28,第28章 无机化学...,412,智利,276146537
28,第28章 无机化学...,413,哥伦比亚,39115
28,第28章 无机化学...,416,古巴,777452
28,第28章 无机化学...,434,秘鲁,3588913
28,第28章 无机化学...,445,委内瑞拉,36468828
29,第29章 有机化学...,103,孟加拉国,2875
29,第29章 有机化学...,105,文莱,509805119
29,第29章 有机化学...,106,缅甸,4446186
29,第29章 有机化学...,107,柬埔寨,10495947
29,第29章 有机化学...,115,以色列,79344641
29,第29章 有机化学...,117,约旦,90060341
29,第29章 有机化学...,121,中国澳门,4436849
29,第29章 有机化学...,130,卡塔尔,185346318
29,第29章 有机化学...,131,沙特阿拉伯,2802238426
29,第29章 有机化学...,134,斯里兰卡,514
29,第29章 有机化学...,215,埃及,3960
29,第29章 有机化学...,253,赞比亚,1020
29,第29章 有机化学...,257,斯威士兰,2633
29,第29章 有机化学...,302,丹麦,743261610
29,第29章 有机化学...,308,卢森堡,21376
29,第29章 有机化学...,311,葡萄牙,31148852
29,第29章 有机化学...,322,冰岛,497
29,第29章 有机化学...,323,列支敦士登,472
29,第29章 有机化学...,328,罗马尼亚,737136
29,第29章 有机化学...,330,瑞典,64318613
29,第29章 有机化学...,331,瑞士,396541146
29,第29章 有机化学...,334,爱沙尼亚,773971
29,第29章 有机化学...,335,拉脱维亚,6840
29,第29章 有机化学...,347,乌克兰,3113186
29,第29章 有机化学...,352,捷克,9306479
29,第29章 有机化学...,353,斯洛伐克,1974919
29,第29章 有机化学...,354,北马其顿,55973
29,第29章 有机化学...,402,阿根廷,6785532
29,第29章 有机化学...,412,智利,34750180
29,第29章 有机化学...,413,哥伦比亚,98979
29,第29章 有机化学...,418,多米尼加,383
29,第29章 有机化学...,445,委内瑞拉,106540627
29,第29章 有机化学...,609,新西兰,199212382
30,第30章 药品,103,孟加拉国,1498829
30,第30章 药品,107,柬埔寨,5133928
30,第30章 药品,115,以色列,39652995
30,第30章 药品,121,中国澳门,2431
30,第30章 药品,215,埃及,622652
30,第30章 药品,302,丹麦,680009598
30,第30章 药品,311,葡萄牙,9468
30,第30章 药品,322,冰岛,7901
30,第30章 药品,323,列支敦士登,3376250
30,第30章 药品,328,罗马尼亚,135472
30,第30章 药品,330,瑞典,1764097195
30,第30章 药品,331,瑞士,1021471095
30,第30章 药品,334,爱沙尼亚,20038
30,第30章 药品,352,捷克,455554
30,第30章 药品,353,斯洛伐克,350297
30,第30章 药品,402,阿根廷,32681544
30,第30章 药品,412,智利,5598
30,第30章 药品,413,哥伦比亚,42010
30,第30章 药品,418,多米尼加,21652624
30,第30章 药品,609,新西兰,10331892
31,第31章 肥料,115,以色列,297239857
31,第31章 肥料,117,约旦,85595400
31,第31章 肥料,328,罗马尼亚,4623174
31,第31章 肥料,330,瑞典,671381
31,第31章 肥料,331,瑞士,11917
31,第31章 肥料,412,智利,44902100
