商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,137921312.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,75546880.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,972651.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,76230112.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,2022566.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,5867084.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,509507225.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,214987547.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,5563337.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,42054381.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,169568110.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,80259727.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,66498817.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,187823709.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,13243737.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,19583672.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,5930520.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,67247.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,39050150.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,40071530.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,32944293.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,233718.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,2909073.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,22515.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,529965.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,225346.0
5,第5章   其他动物产品,109,朝鲜,808674.0
5,第5章   其他动物产品,124,蒙古,391155.0
5,第5章   其他动物产品,127,巴基斯坦,19104023.0
5,第5章   其他动物产品,129,菲律宾,652210.0
5,第5章   其他动物产品,227,马达加斯加,77874.0
5,第5章   其他动物产品,244,南非,2684197.0
5,第5章   其他动物产品,250,乌干达,111693.0
5,第5章   其他动物产品,305,法国,9379492.0
5,第5章   其他动物产品,306,爱尔兰,1822922.0
5,第5章   其他动物产品,307,意大利,2525609.0
5,第5章   其他动物产品,309,荷兰,30087799.0
5,第5章   其他动物产品,310,希腊,20197.0
5,第5章   其他动物产品,312,西班牙,37612074.0
5,第5章   其他动物产品,321,匈牙利,8552592.0
5,第5章   其他动物产品,327,波兰,10459591.0
5,第5章   其他动物产品,404,巴哈马,187289.0
5,第5章   其他动物产品,406,伯利兹,100642.0
5,第5章   其他动物产品,410,巴西,175424.0
5,第5章   其他动物产品,429,墨西哥,116820.0
5,第5章   其他动物产品,444,乌拉圭,20280353.0
5,第5章   其他动物产品,501,加拿大,20878856.0
5,第5章   其他动物产品,614,汤加,175029.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,48615.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1022923.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,5373214.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,221585.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,1713.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,48011.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,6403014.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,2350178.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,184628410.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,300323.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,315,奥地利,701.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,14484.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,689.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,22000.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,2782444.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,12671.0
7,第7章   食用蔬菜、根及块茎,137,土耳其,2211130.0
7,第7章   食用蔬菜、根及块茎,305,法国,30260541.0
7,第7章   食用蔬菜、根及块茎,312,西班牙,386181.0
7,第7章   食用蔬菜、根及块茎,321,匈牙利,488574.0
7,第7章   食用蔬菜、根及块茎,327,波兰,2860.0
7,第7章   食用蔬菜、根及块茎,501,加拿大,6652990.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,2305703.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,18922975.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,325636536.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,51094855.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,219433.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,19076267.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,233,莫桑比克,7263736.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,967710255.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,8457231.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1637457.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,6949554.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,121144.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,7196434.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,54200626.0
9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,10954910.0
9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,241918.0
9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,428441.0
9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,7271023.0
9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,984965.0
9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,316.0
9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,35655789.0
9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,4131.0
9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,5606774.0
9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,27400.0
9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,19994290.0
9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,77192.0
9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,458690.0
9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,259902.0
9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,23824.0
9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,12385.0
9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2749714.0
9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,27819.0
9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,151590434.0
9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,16353205.0
9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,3771903.0
9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,8203680.0
9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,2271594.0
9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,107619.0
10,第10章  谷物,127,巴基斯坦,6846023.0
10,第10章  谷物,129,菲律宾,5511.0
10,第10章  谷物,305,法国,500722494.0
10,第10章  谷物,307,意大利,175020.0
10,第10章  谷物,408,玻利维亚,6183690.0
10,第10章  谷物,444,乌拉圭,1302433.0
10,第10章  谷物,501,加拿大,724276082.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,35398.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,62243.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2263124.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,13647255.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,432883.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,602535.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,15709579.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,579.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,155756.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,1096176.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2758568.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,4411197.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,4147417.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,4646000.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,50305820.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,10571342.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1859695.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,7767358.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,2915101.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,1027337.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,369980589.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,127023079.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,8865661.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3083520.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,18642725.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,2115966.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,24505865.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,14248247.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,414623.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,1630855.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,207075.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚,20852172.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,35363276435.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1813400.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2619904.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,2129602371.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,545151142.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,5247930.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1607631.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1186481.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,268073.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,11167951.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,2699094.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,136212.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,112835.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,18453683.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,3413393.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,11933.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,8795063.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,48765.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,408,玻利维亚,146.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,16710121.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,19573.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,434302.0
14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,854710.0
14,第14章  编结用植物材料；其他植物产品,129,菲律宾,4958945.0
14,第14章  编结用植物材料；其他植物产品,137,土耳其,2261048.0
14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,48924.0
14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,2125396.0
14,第14章  编结用植物材料；其他植物产品,305,法国,430533.0
14,第14章  编结用植物材料；其他植物产品,307,意大利,13677.0
14,第14章  编结用植物材料；其他植物产品,309,荷兰,265237.0
14,第14章  编结用植物材料；其他植物产品,312,西班牙,17784.0
14,第14章  编结用植物材料；其他植物产品,316,保加利亚,146299.0
14,第14章  编结用植物材料；其他植物产品,327,波兰,680505.0
14,第14章  编结用植物材料；其他植物产品,410,巴西,4380350.0
14,第14章  编结用植物材料；其他植物产品,429,墨西哥,3809737.0
14,第14章  编结用植物材料；其他植物产品,501,加拿大,143617.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,1152480.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,137661255.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,5569439.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,227081275.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,26460.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,2324817.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,72572.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,93436.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1057721.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,26852438.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,42034841.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,3150190.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,2593106.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,183056979.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,302.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,7726261.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,197286.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,5528930.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,225544239.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚,2172773.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,465396790.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,73483.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,2236445.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,5379789.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,8167835.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,79150700.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,17034462.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,3217563.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,2356188.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,1732609.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,2399684.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,3584762.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,3619187.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,2240165.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,2098689.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,60305.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,160597.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,410,巴西,1556.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,5810580.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,1002071.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,297169.0
17,第17章  糖及糖食,109,朝鲜,39637.0
17,第17章  糖及糖食,129,菲律宾,249420.0
17,第17章  糖及糖食,137,土耳其,5499025.0
17,第17章  糖及糖食,138,阿联酋,7588.0
17,第17章  糖及糖食,301,比利时,2493379.0
17,第17章  糖及糖食,305,法国,13965781.0
17,第17章  糖及糖食,306,爱尔兰,14254.0
17,第17章  糖及糖食,307,意大利,7912057.0
17,第17章  糖及糖食,309,荷兰,3786296.0
17,第17章  糖及糖食,312,西班牙,2187863.0
17,第17章  糖及糖食,315,奥地利,1336884.0
17,第17章  糖及糖食,318,芬兰,148909.0
17,第17章  糖及糖食,321,匈牙利,115324.0
17,第17章  糖及糖食,327,波兰,5476834.0
17,第17章  糖及糖食,410,巴西,1553287596.0
17,第17章  糖及糖食,429,墨西哥,535918.0
17,第17章  糖及糖食,501,加拿大,3671986.0
18,第18章  可可及可可制品,109,朝鲜,26052.0
18,第18章  可可及可可制品,118,科威特,110645.0
18,第18章  可可及可可制品,129,菲律宾,73258.0
18,第18章  可可及可可制品,137,土耳其,28224515.0
18,第18章  可可及可可制品,138,阿联酋,13979566.0
18,第18章  可可及可可制品,220,加纳,28278165.0
18,第18章  可可及可可制品,227,马达加斯加,14520961.0
18,第18章  可可及可可制品,250,乌干达,2621601.0
18,第18章  可可及可可制品,301,比利时,42116602.0
18,第18章  可可及可可制品,305,法国,20235565.0
18,第18章  可可及可可制品,306,爱尔兰,37401.0
18,第18章  可可及可可制品,307,意大利,100229741.0
18,第18章  可可及可可制品,309,荷兰,14062511.0
18,第18章  可可及可可制品,312,西班牙,8385386.0
18,第18章  可可及可可制品,315,奥地利,238967.0
18,第18章  可可及可可制品,316,保加利亚,175590.0
18,第18章  可可及可可制品,318,芬兰,1799050.0
18,第18章  可可及可可制品,321,匈牙利,895.0
18,第18章  可可及可可制品,327,波兰,6535914.0
18,第18章  可可及可可制品,429,墨西哥,64.0
18,第18章  可可及可可制品,501,加拿大,5391042.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,87323.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,278478.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2657069.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,29404988.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,538124.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,220,加纳,9188.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,241,塞舌尔,282.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,132984.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,23102622.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,294070721.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,113085884.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,80616329.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1089941663.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,210766.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,3521094.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,9679633.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,400815.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,1992006.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,9506529.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,466262.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚,14508.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,620341.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,1182546.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,1256097.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,5899090.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,2086519.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,1104689.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,62488966.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,65560414.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,199301.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,6615.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,7544356.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,250,乌干达,651022.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,1724499.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,17494549.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,9820.0
