商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,133,韩国,44682
6,第6章 活树及其...,136,泰国,6681149
6,第6章 活树及其...,141,越南,1414239
6,第6章 活树及其...,142,中国,27564
6,第6章 活树及其...,143,中国台湾,617313
6,第6章 活树及其...,217,埃塞俄比亚,410474
6,第6章 活树及其...,223,科特迪瓦,3255
6,第6章 活树及其...,304,德国,28106
6,第6章 活树及其...,351,克罗地亚,11381
6,第6章 活树及其...,440,萨尔瓦多,36887
6,第6章 活树及其...,502,美国,1946374
6,第6章 活树及其...,601,澳大利亚,276977
7,第7章 食用蔬菜...,111,印度,5191007
7,第7章 食用蔬菜...,112,印度尼西亚,394397
7,第7章 食用蔬菜...,116,日本,928976
7,第7章 食用蔬菜...,122,马来西亚,79786
7,第7章 食用蔬菜...,133,韩国,36468
7,第7章 食用蔬菜...,136,泰国,296597556
7,第7章 食用蔬菜...,141,越南,86443784
7,第7章 食用蔬菜...,143,中国台湾,79690
7,第7章 食用蔬菜...,303,英国,3675002
7,第7章 食用蔬菜...,304,德国,55063
7,第7章 食用蔬菜...,344,俄罗斯,529627
7,第7章 食用蔬菜...,351,克罗地亚,80
7,第7章 食用蔬菜...,358,塞尔维亚,25645
7,第7章 食用蔬菜...,502,美国,17593532
7,第7章 食用蔬菜...,601,澳大利亚,17725150
8,第8章 食用水果...,111,印度,5864757
8,第8章 食用水果...,112,印度尼西亚,19563584
8,第8章 食用水果...,113,伊朗,1573037
8,第8章 食用水果...,116,日本,5735
8,第8章 食用水果...,122,马来西亚,16681753
8,第8章 食用水果...,133,韩国,226036
8,第8章 食用水果...,136,泰国,821636482
8,第8章 食用水果...,141,越南,263681641
8,第8章 食用水果...,142,中国,168704
8,第8章 食用水果...,143,中国台湾,23422417
8,第8章 食用水果...,149,乌兹别克斯坦,3947784
8,第8章 食用水果...,249,突尼斯,2005480
8,第8章 食用水果...,303,英国,12728
8,第8章 食用水果...,304,德国,237574
8,第8章 食用水果...,344,俄罗斯,2731397
8,第8章 食用水果...,358,塞尔维亚,463707
8,第8章 食用水果...,502,美国,219746088
8,第8章 食用水果...,601,澳大利亚,175886957
9,第9章 咖啡、茶...,110,中国香港,1993450
9,第9章 咖啡、茶...,111,印度,17294351
9,第9章 咖啡、茶...,112,印度尼西亚,12792271
9,第9章 咖啡、茶...,113,伊朗,1473247
9,第9章 咖啡、茶...,116,日本,1883846
9,第9章 咖啡、茶...,119,老挝,666600
9,第9章 咖啡、茶...,122,马来西亚,42408950
9,第9章 咖啡、茶...,125,尼泊尔,1386
9,第9章 咖啡、茶...,132,新加坡,2341347
9,第9章 咖啡、茶...,133,韩国,389491
9,第9章 咖啡、茶...,136,泰国,613751
9,第9章 咖啡、茶...,141,越南,275386530
9,第9章 咖啡、茶...,142,中国,11823795
9,第9章 咖啡、茶...,143,中国台湾,16327008
9,第9章 咖啡、茶...,217,埃塞俄比亚,11695820
9,第9章 咖啡、茶...,303,英国,5004137
9,第9章 咖啡、茶...,304,德国,410360
9,第9章 咖啡、茶...,344,俄罗斯,2711
9,第9章 咖啡、茶...,351,克罗地亚,4285
9,第9章 咖啡、茶...,440,萨尔瓦多,21966
9,第9章 咖啡、茶...,502,美国,12076044
9,第9章 咖啡、茶...,601,澳大利亚,327959
10,第10章 谷物,119,老挝,16048840
10,第10章 谷物,133,韩国,1012970
10,第10章 谷物,136,泰国,137074594
10,第10章 谷物,141,越南,408872580
10,第10章 谷物,143,中国台湾,125878
10,第10章 谷物,145,哈萨克斯坦,3143442
10,第10章 谷物,304,德国,686
10,第10章 谷物,344,俄罗斯,119156
10,第10章 谷物,502,美国,808262481
10,第10章 谷物,601,澳大利亚,802142314
11,第11章 制粉工业...,111,印度,275331
11,第11章 制粉工业...,116,日本,770876
11,第11章 制粉工业...,119,老挝,913784
11,第11章 制粉工业...,122,马来西亚,472319
11,第11章 制粉工业...,133,韩国,988242
11,第11章 制粉工业...,136,泰国,240616945
11,第11章 制粉工业...,141,越南,66483529
11,第11章 制粉工业...,143,中国台湾,203638
11,第11章 制粉工业...,145,哈萨克斯坦,866740
11,第11章 制粉工业...,303,英国,200817
11,第11章 制粉工业...,304,德国,19172221
11,第11章 制粉工业...,344,俄罗斯,451460
11,第11章 制粉工业...,502,美国,17026790
11,第11章 制粉工业...,601,澳大利亚,3604005
12,第12章 含油子仁...,111,印度,9578563
12,第12章 含油子仁...,112,印度尼西亚,77151752
12,第12章 含油子仁...,113,伊朗,301257
12,第12章 含油子仁...,116,日本,36932019
12,第12章 含油子仁...,122,马来西亚,353136
12,第12章 含油子仁...,133,韩国,25826666
12,第12章 含油子仁...,136,泰国,43835079
12,第12章 含油子仁...,141,越南,499554
12,第12章 含油子仁...,142,中国,1064195
12,第12章 含油子仁...,143,中国台湾,5134397
12,第12章 含油子仁...,145,哈萨克斯坦,12565017
12,第12章 含油子仁...,149,乌兹别克斯坦,11514668
12,第12章 含油子仁...,217,埃塞俄比亚,169937205
12,第12章 含油子仁...,240,塞内加尔,7314917
12,第12章 含油子仁...,304,德国,2145368
12,第12章 含油子仁...,344,俄罗斯,43539800
12,第12章 含油子仁...,502,美国,1637984983
12,第12章 含油子仁...,601,澳大利亚,125903638
13,第13章 虫胶;树...,110,中国香港,74054
13,第13章 虫胶;树...,111,印度,7993027
13,第13章 虫胶;树...,112,印度尼西亚,6592026
13,第13章 虫胶;树...,116,日本,1727300
13,第13章 虫胶;树...,122,马来西亚,3592638
13,第13章 虫胶;树...,132,新加坡,437768
13,第13章 虫胶;树...,133,韩国,6703364
13,第13章 虫胶;树...,136,泰国,1663973
13,第13章 虫胶;树...,142,中国,43041
13,第13章 虫胶;树...,143,中国台湾,338359
13,第13章 虫胶;树...,148,土库曼斯坦,4746471
13,第13章 虫胶;树...,217,埃塞俄比亚,399524
13,第13章 虫胶;树...,303,英国,843087
13,第13章 虫胶;树...,304,德国,3892432
13,第13章 虫胶;树...,502,美国,13834798
13,第13章 虫胶;树...,601,澳大利亚,120575
14,第14章 编结用植...,111,印度,7793717
14,第14章 编结用植...,112,印度尼西亚,3486510
14,第14章 编结用植...,116,日本,18506
14,第14章 编结用植...,122,马来西亚,25548268
14,第14章 编结用植...,125,尼泊尔,16815
14,第14章 编结用植...,132,新加坡,211244
14,第14章 编结用植...,133,韩国,76
14,第14章 编结用植...,135,叙利亚,1070770
14,第14章 编结用植...,136,泰国,404278
14,第14章 编结用植...,141,越南,960395
14,第14章 编结用植...,143,中国台湾,542060
14,第14章 编结用植...,148,土库曼斯坦,23873665
14,第14章 编结用植...,149,乌兹别克斯坦,2775364
14,第14章 编结用植...,303,英国,136680
14,第14章 编结用植...,344,俄罗斯,256454
14,第14章 编结用植...,502,美国,1717897
15,第15章 动、植物...,110,中国香港,3263927
15,第15章 动、植物...,111,印度,129382046
15,第15章 动、植物...,112,印度尼西亚,1384411204
15,第15章 动、植物...,116,日本,3237567
15,第15章 动、植物...,122,马来西亚,1121782391
15,第15章 动、植物...,132,新加坡,6856660
15,第15章 动、植物...,133,韩国,3859362
15,第15章 动、植物...,136,泰国,9924736
15,第15章 动、植物...,141,越南,16531990
15,第15章 动、植物...,142,中国,3633081
15,第15章 动、植物...,143,中国台湾,2906274
15,第15章 动、植物...,145,哈萨克斯坦,1275319
15,第15章 动、植物...,249,突尼斯,182375
15,第15章 动、植物...,303,英国,2777560
15,第15章 动、植物...,304,德国,3374162
15,第15章 动、植物...,344,俄罗斯,129622759
15,第15章 动、植物...,351,克罗地亚,2778
15,第15章 动、植物...,502,美国,39200720
15,第15章 动、植物...,601,澳大利亚,53744877
16,第16章 肉、鱼、...,110,中国香港,3312
16,第16章 肉、鱼、...,111,印度,278597
16,第16章 肉、鱼、...,116,日本,17191698
16,第16章 肉、鱼、...,122,马来西亚,1343265
16,第16章 肉、鱼、...,133,韩国,15517240
16,第16章 肉、鱼、...,136,泰国,16722976
16,第16章 肉、鱼、...,141,越南,1939713
16,第16章 肉、鱼、...,142,中国,1449798
16,第16章 肉、鱼、...,143,中国台湾,6022096
16,第16章 肉、鱼、...,230,毛里塔尼亚,649644
16,第16章 肉、鱼、...,240,塞内加尔,634290
16,第16章 肉、鱼、...,303,英国,24076
16,第16章 肉、鱼、...,304,德国,568898
16,第16章 肉、鱼、...,344,俄罗斯,488164
16,第16章 肉、鱼、...,351,克罗地亚,11568
16,第16章 肉、鱼、...,502,美国,2702881
16,第16章 肉、鱼、...,601,澳大利亚,32932
17,第17章 糖及糖食,110,中国香港,10052658
17,第17章 糖及糖食,111,印度,2794666
17,第17章 糖及糖食,112,印度尼西亚,2340199
17,第17章 糖及糖食,113,伊朗,43413
17,第17章 糖及糖食,116,日本,9064785
17,第17章 糖及糖食,122,马来西亚,15977216
17,第17章 糖及糖食,132,新加坡,1028402
17,第17章 糖及糖食,133,韩国,85957684
17,第17章 糖及糖食,136,泰国,45069874
17,第17章 糖及糖食,141,越南,1036405
17,第17章 糖及糖食,142,中国,5411
17,第17章 糖及糖食,143,中国台湾,10505816
17,第17章 糖及糖食,145,哈萨克斯坦,242814
17,第17章 糖及糖食,303,英国,657736
17,第17章 糖及糖食,304,德国,12445944
17,第17章 糖及糖食,344,俄罗斯,158200
17,第17章 糖及糖食,351,克罗地亚,580
17,第17章 糖及糖食,502,美国,33437307
17,第17章 糖及糖食,601,澳大利亚,6061441
18,第18章 可可及可...,110,中国香港,1267604
18,第18章 可可及可...,111,印度,70510
18,第18章 可可及可...,112,印度尼西亚,63208715
18,第18章 可可及可...,113,伊朗,4601
18,第18章 可可及可...,116,日本,2552444
18,第18章 可可及可...,122,马来西亚,66707005
18,第18章 可可及可...,132,新加坡,52638939
18,第18章 可可及可...,133,韩国,2714712
18,第18章 可可及可...,136,泰国,1362968
18,第18章 可可及可...,141,越南,630608
18,第18章 可可及可...,143,中国台湾,1179972
18,第18章 可可及可...,145,哈萨克斯坦,577174
18,第18章 可可及可...,223,科特迪瓦,34308307
18,第18章 可可及可...,303,英国,2363244
18,第18章 可可及可...,304,德国,14991049
18,第18章 可可及可...,344,俄罗斯,1818034
18,第18章 可可及可...,351,克罗地亚,13803
18,第18章 可可及可...,502,美国,32756342
18,第18章 可可及可...,601,澳大利亚,6151548
19,第19章 谷物、粮...,110,中国香港,422390039
19,第19章 谷物、粮...,111,印度,673
19,第19章 谷物、粮...,112,印度尼西亚,113811731
19,第19章 谷物、粮...,113,伊朗,364536
19,第19章 谷物、粮...,116,日本,27207407
19,第19章 谷物、粮...,122,马来西亚,72592954
19,第19章 谷物、粮...,132,新加坡,149187070
19,第19章 谷物、粮...,133,韩国,115335007
19,第19章 谷物、粮...,136,泰国,28783211
19,第19章 谷物、粮...,141,越南,10487165
19,第19章 谷物、粮...,142,中国,5847745
19,第19章 谷物、粮...,143,中国台湾,76651369
19,第19章 谷物、粮...,145,哈萨克斯坦,169536
19,第19章 谷物、粮...,303,英国,23462569
19,第19章 谷物、粮...,304,德国,198488269
19,第19章 谷物、粮...,344,俄罗斯,2593944
19,第19章 谷物、粮...,351,克罗地亚,354377
19,第19章 谷物、粮...,358,塞尔维亚,38573
19,第19章 谷物、粮...,502,美国,56042931
19,第19章 谷物、粮...,601,澳大利亚,207052658
20,第20章 蔬菜、水...,110,中国香港,2622131
20,第20章 蔬菜、水...,111,印度,10246440
20,第20章 蔬菜、水...,112,印度尼西亚,2880838
20,第20章 蔬菜、水...,113,伊朗,355627
20,第20章 蔬菜、水...,116,日本,2584401
20,第20章 蔬菜、水...,119,老挝,4218
20,第20章 蔬菜、水...,122,马来西亚,7803588
20,第20章 蔬菜、水...,132,新加坡,390071
20,第20章 蔬菜、水...,133,韩国,89578730
20,第20章 蔬菜、水...,136,泰国,57516216
20,第20章 蔬菜、水...,141,越南,21191910
20,第20章 蔬菜、水...,142,中国,546128
20,第20章 蔬菜、水...,143,中国台湾,10526689
20,第20章 蔬菜、水...,149,乌兹别克斯坦,123374
20,第20章 蔬菜、水...,303,英国,5170183
20,第20章 蔬菜、水...,304,德国,10316009
20,第20章 蔬菜、水...,344,俄罗斯,402781
20,第20章 蔬菜、水...,351,克罗地亚,126222
20,第20章 蔬菜、水...,358,塞尔维亚,226898
20,第20章 蔬菜、水...,502,美国,153161452
20,第20章 蔬菜、水...,601,澳大利亚,2293248
21,第21章 杂项食品,110,中国香港,43241210
21,第21章 杂项食品,111,印度,880662
21,第21章 杂项食品,112,印度尼西亚,18023150
21,第21章 杂项食品,116,日本,51993150
21,第21章 杂项食品,119,老挝,397164
21,第21章 杂项食品,122,马来西亚,53674346
21,第21章 杂项食品,132,新加坡,31129358
21,第21章 杂项食品,133,韩国,53520045
21,第21章 杂项食品,136,泰国,83941617
21,第21章 杂项食品,141,越南,248064884
21,第21章 杂项食品,142,中国,72636270
21,第21章 杂项食品,143,中国台湾,81316199
21,第21章 杂项食品,145,哈萨克斯坦,17452
21,第21章 杂项食品,249,突尼斯,46172
21,第21章 杂项食品,303,英国,4134571
21,第21章 杂项食品,304,德国,62843669
21,第21章 杂项食品,344,俄罗斯,1825138
21,第21章 杂项食品,351,克罗地亚,23593
21,第21章 杂项食品,502,美国,150894789
21,第21章 杂项食品,601,澳大利亚,168240901
22,第22章 饮料、酒...,110,中国香港,12992735
22,第22章 饮料、酒...,111,印度,9589
22,第22章 饮料、酒...,112,印度尼西亚,2920520
22,第22章 饮料、酒...,113,伊朗,9722
22,第22章 饮料、酒...,116,日本,27347940
22,第22章 饮料、酒...,119,老挝,1345125
22,第22章 饮料、酒...,122,马来西亚,18298904
22,第22章 饮料、酒...,132,新加坡,1437539
22,第22章 饮料、酒...,133,韩国,70171325
22,第22章 饮料、酒...,136,泰国,22696067
22,第22章 饮料、酒...,141,越南,5345666
22,第22章 饮料、酒...,142,中国,47802562
22,第22章 饮料、酒...,143,中国台湾,50705415
22,第22章 饮料、酒...,145,哈萨克斯坦,189286
22,第22章 饮料、酒...,149,乌兹别克斯坦,262511
22,第22章 饮料、酒...,217,埃塞俄比亚,1072
22,第22章 饮料、酒...,303,英国,79872343
22,第22章 饮料、酒...,304,德国,237009920
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),14737510
22,第22章 饮料、酒...,344,俄罗斯,11247927
22,第22章 饮料、酒...,351,克罗地亚,76387
22,第22章 饮料、酒...,358,塞尔维亚,1727
22,第22章 饮料、酒...,502,美国,168159477
22,第22章 饮料、酒...,601,澳大利亚,322734794
23,第23章 食品工业...,110,中国香港,176352
23,第23章 食品工业...,111,印度,98605
23,第23章 食品工业...,112,印度尼西亚,11902290
23,第23章 食品工业...,116,日本,9014357
23,第23章 食品工业...,122,马来西亚,34213487
23,第23章 食品工业...,132,新加坡,5457599
23,第23章 食品工业...,133,韩国,3662383
23,第23章 食品工业...,136,泰国,117953326
23,第23章 食品工业...,141,越南,135096917
23,第23章 食品工业...,143,中国台湾,3935457
23,第23章 食品工业...,149,乌兹别克斯坦,1452198
23,第23章 食品工业...,230,毛里塔尼亚,44806528
23,第23章 食品工业...,231,毛里求斯,8080145
23,第23章 食品工业...,234,纳米比亚,22162058
23,第23章 食品工业...,303,英国,2202961
23,第23章 食品工业...,304,德国,6417234
23,第23章 食品工业...,344,俄罗斯,51513770
23,第23章 食品工业...,502,美国,1166685107
23,第23章 食品工业...,601,澳大利亚,7960941
24,第24章 烟草、烟...,110,中国香港,70196563
24,第24章 烟草、烟...,111,印度,746502
24,第24章 烟草、烟...,112,印度尼西亚,2890020
24,第24章 烟草、烟...,116,日本,42532666
24,第24章 烟草、烟...,119,老挝,2249067
24,第24章 烟草、烟...,122,马来西亚,9459446
24,第24章 烟草、烟...,132,新加坡,54486731
24,第24章 烟草、烟...,133,韩国,3793559
24,第24章 烟草、烟...,141,越南,1985708
24,第24章 烟草、烟...,142,中国,172624965
24,第24章 烟草、烟...,143,中国台湾,8554520
24,第24章 烟草、烟...,303,英国,16754923
24,第24章 烟草、烟...,304,德国,10934075
24,第24章 烟草、烟...,344,俄罗斯,2322728
24,第24章 烟草、烟...,358,塞尔维亚,59696142
24,第24章 烟草、烟...,502,美国,8540166
25,第25章 盐;硫磺...,110,中国香港,304615
25,第25章 盐;硫磺...,111,印度,360260686
25,第25章 盐;硫磺...,112,印度尼西亚,6369349
25,第25章 盐;硫磺...,113,伊朗,116340434
25,第25章 盐;硫磺...,116,日本,106119440
25,第25章 盐;硫磺...,119,老挝,6981
25,第25章 盐;硫磺...,122,马来西亚,2172511
25,第25章 盐;硫磺...,126,阿曼,2722961
25,第25章 盐;硫磺...,132,新加坡,969242
25,第25章 盐;硫磺...,133,韩国,73550971
25,第25章 盐;硫磺...,136,泰国,10506046
25,第25章 盐;硫磺...,139,也门,30653
25,第25章 盐;硫磺...,141,越南,15732353
25,第25章 盐;硫磺...,142,中国,267465
25,第25章 盐;硫磺...,143,中国台湾,2724682
25,第25章 盐;硫磺...,145,哈萨克斯坦,23947584
25,第25章 盐;硫磺...,148,土库曼斯坦,35188
25,第25章 盐;硫磺...,202,安哥拉,2717835
25,第25章 盐;硫磺...,217,埃塞俄比亚,1203
25,第25章 盐;硫磺...,221,几内亚,3030
25,第25章 盐;硫磺...,225,利比里亚,4379
25,第25章 盐;硫磺...,230,毛里塔尼亚,111297
25,第25章 盐;硫磺...,234,纳米比亚,12660308
25,第25章 盐;硫磺...,249,突尼斯,1355925
25,第25章 盐;硫磺...,303,英国,7049473
25,第25章 盐;硫磺...,304,德国,33093545
25,第25章 盐;硫磺...,344,俄罗斯,53002289
25,第25章 盐;硫磺...,351,克罗地亚,3405647
25,第25章 盐;硫磺...,424,圭亚那,6569532
25,第25章 盐;硫磺...,502,美国,131148525
25,第25章 盐;硫磺...,601,澳大利亚,197536597
25,第25章 盐;硫磺...,701,国家(地区)不明,5221338
26,第26章 矿砂、矿...,111,印度,612496279
26,第26章 矿砂、矿...,112,印度尼西亚,299014676
26,第26章 矿砂、矿...,113,伊朗,1021975668
26,第26章 矿砂、矿...,116,日本,3666147
26,第26章 矿砂、矿...,119,老挝,172398077
26,第26章 矿砂、矿...,122,马来西亚,324506671
26,第26章 矿砂、矿...,126,阿曼,88093208
26,第26章 矿砂、矿...,132,新加坡,2106784
26,第26章 矿砂、矿...,133,韩国,5871920
26,第26章 矿砂、矿...,136,泰国,19952727
26,第26章 矿砂、矿...,141,越南,140142370
26,第26章 矿砂、矿...,143,中国台湾,172239
26,第26章 矿砂、矿...,145,哈萨克斯坦,361181612
26,第26章 矿砂、矿...,206,喀麦隆,253494
26,第26章 矿砂、矿...,217,埃塞俄比亚,1762216
26,第26章 矿砂、矿...,218,加蓬,44977310
26,第26章 矿砂、矿...,221,几内亚,352631838
26,第26章 矿砂、矿...,223,科特迪瓦,8012135
26,第26章 矿砂、矿...,225,利比里亚,15880392
26,第26章 矿砂、矿...,230,毛里塔尼亚,493602000
26,第26章 矿砂、矿...,234,纳米比亚,1001414
26,第26章 矿砂、矿...,240,塞内加尔,1646661
26,第26章 矿砂、矿...,242,塞拉利昂,176249679
26,第26章 矿砂、矿...,303,英国,91656
26,第26章 矿砂、矿...,304,德国,203343
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),46819205
26,第26章 矿砂、矿...,344,俄罗斯,569734871
26,第26章 矿砂、矿...,358,塞尔维亚,9418085
26,第26章 矿砂、矿...,502,美国,829378296
26,第26章 矿砂、矿...,601,澳大利亚,23230839208
26,第26章 矿砂、矿...,607,新喀里多尼亚,26816800
27,第27章 矿物燃料...,110,中国香港,136794599
27,第27章 矿物燃料...,111,印度,2537442
27,第27章 矿物燃料...,112,印度尼西亚,4233171007
27,第27章 矿物燃料...,113,伊朗,6946474915
27,第27章 矿物燃料...,116,日本,738537582
27,第27章 矿物燃料...,119,老挝,586497
27,第27章 矿物燃料...,122,马来西亚,2557052600
27,第27章 矿物燃料...,126,阿曼,8385654793
27,第27章 矿物燃料...,132,新加坡,1320980581
27,第27章 矿物燃料...,133,韩国,3750723255
27,第27章 矿物燃料...,136,泰国,537012189
27,第27章 矿物燃料...,139,也门,343038372
27,第27章 矿物燃料...,141,越南,901170798
27,第27章 矿物燃料...,142,中国,356719
27,第27章 矿物燃料...,143,中国台湾,269552553
27,第27章 矿物燃料...,145,哈萨克斯坦,398651615
27,第27章 矿物燃料...,148,土库曼斯坦,784446967
27,第27章 矿物燃料...,149,乌兹别克斯坦,368884740
27,第27章 矿物燃料...,202,安哥拉,7217358409
27,第27章 矿物燃料...,206,喀麦隆,315036511
27,第27章 矿物燃料...,218,加蓬,348498113
27,第27章 矿物燃料...,260,南苏丹,697334681
27,第27章 矿物燃料...,303,英国,2110038962
27,第27章 矿物燃料...,304,德国,106032704
27,第27章 矿物燃料...,344,俄罗斯,11537868442
27,第27章 矿物燃料...,502,美国,1490928710
27,第27章 矿物燃料...,601,澳大利亚,7372690317
28,第28章 无机化学...,110,中国香港,29220621
28,第28章 无机化学...,111,印度,24405423
28,第28章 无机化学...,112,印度尼西亚,93020124
28,第28章 无机化学...,113,伊朗,21624
28,第28章 无机化学...,116,日本,325344504
28,第28章 无机化学...,122,马来西亚,155110468
28,第28章 无机化学...,126,阿曼,24238814
28,第28章 无机化学...,132,新加坡,3317706
28,第28章 无机化学...,133,韩国,1049254236
28,第28章 无机化学...,136,泰国,11689851
28,第28章 无机化学...,141,越南,18741341
28,第28章 无机化学...,142,中国,23501414
28,第28章 无机化学...,143,中国台湾,291671608
28,第28章 无机化学...,145,哈萨克斯坦,1423810051
28,第28章 无机化学...,148,土库曼斯坦,7257555
28,第28章 无机化学...,149,乌兹别克斯坦,115173434
28,第28章 无机化学...,303,英国,18838184
28,第28章 无机化学...,304,德国,556556637
28,第28章 无机化学...,324,马耳他,3665
28,第28章 无机化学...,344,俄罗斯,41484780
28,第28章 无机化学...,358,塞尔维亚,154439
28,第28章 无机化学...,502,美国,389089677
28,第28章 无机化学...,601,澳大利亚,193367992
29,第29章 有机化学...,102,巴林,7539439
29,第29章 有机化学...,110,中国香港,404702
29,第29章 有机化学...,111,印度,431449867
29,第29章 有机化学...,112,印度尼西亚,240915081
29,第29章 有机化学...,113,伊朗,593394873
29,第29章 有机化学...,116,日本,2977306958
29,第29章 有机化学...,122,马来西亚,720984870
29,第29章 有机化学...,126,阿曼,399282841
29,第29章 有机化学...,132,新加坡,1141054961
29,第29章 有机化学...,133,韩国,6052081655
29,第29章 有机化学...,136,泰国,689131187
29,第29章 有机化学...,141,越南,1718688
29,第29章 有机化学...,142,中国,133369172
29,第29章 有机化学...,143,中国台湾,2795204115
29,第29章 有机化学...,149,乌兹别克斯坦,27387093
29,第29章 有机化学...,303,英国,192923843
29,第29章 有机化学...,304,德国,676986254
29,第29章 有机化学...,324,马耳他,1610
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),1388
29,第29章 有机化学...,344,俄罗斯,68646174
29,第29章 有机化学...,351,克罗地亚,1350258
29,第29章 有机化学...,425,海地,1521
29,第29章 有机化学...,502,美国,2051418739
29,第29章 有机化学...,601,澳大利亚,2882557
29,第29章 有机化学...,701,国家(地区)不明,1135338
30,第30章 药品,110,中国香港,220357965
30,第30章 药品,111,印度,8472899
30,第30章 药品,112,印度尼西亚,159557
30,第30章 药品,116,日本,470163425
30,第30章 药品,122,马来西亚,8531
30,第30章 药品,125,尼泊尔,64578
30,第30章 药品,132,新加坡,19019882
30,第30章 药品,133,韩国,107347371
30,第30章 药品,136,泰国,5549134
30,第30章 药品,141,越南,1433
30,第30章 药品,142,中国,3665548
30,第30章 药品,143,中国台湾,90061330
30,第30章 药品,303,英国,609315676
30,第30章 药品,304,德国,2882701681
30,第30章 药品,344,俄罗斯,355682
30,第30章 药品,351,克罗地亚,2257275
30,第30章 药品,502,美国,1464985419
30,第30章 药品,601,澳大利亚,430357713
30,第30章 药品,701,国家(地区)不明,21299
31,第31章 肥料,112,印度尼西亚,452455
31,第31章 肥料,116,日本,384521
31,第31章 肥料,133,韩国,498470
31,第31章 肥料,136,泰国,1699089
31,第31章 肥料,141,越南,389452
31,第31章 肥料,143,中国台湾,517
31,第31章 肥料,303,英国,32850931
31,第31章 肥料,304,德国,13119134
31,第31章 肥料,344,俄罗斯,192435085
31,第31章 肥料,502,美国,41105864
31,第31章 肥料,601,澳大利亚,147245
