商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,502,美国,52651892
5,第5章 其他动物...,601,澳大利亚,14188478
6,第6章 活树及其...,111,印度,160960
6,第6章 活树及其...,113,伊朗,51726
6,第6章 活树及其...,116,日本,18126555
6,第6章 活树及其...,122,马来西亚,40552
6,第6章 活树及其...,133,韩国,2748
6,第6章 活树及其...,136,泰国,7282819
6,第6章 活树及其...,141,越南,971205
6,第6章 活树及其...,143,中国台湾,42691
6,第6章 活树及其...,217,埃塞俄比亚,214506
6,第6章 活树及其...,223,科特迪瓦,155
6,第6章 活树及其...,304,德国,1320
6,第6章 活树及其...,502,美国,959870
6,第6章 活树及其...,601,澳大利亚,229199
7,第7章 食用蔬菜...,111,印度,8364105
7,第7章 食用蔬菜...,116,日本,78748
7,第7章 食用蔬菜...,133,韩国,61804
7,第7章 食用蔬菜...,136,泰国,634652278
7,第7章 食用蔬菜...,141,越南,187984336
7,第7章 食用蔬菜...,143,中国台湾,2532342
7,第7章 食用蔬菜...,303,英国,879234
7,第7章 食用蔬菜...,344,俄罗斯,216711
7,第7章 食用蔬菜...,358,塞尔维亚,28283
7,第7章 食用蔬菜...,502,美国,11742569
7,第7章 食用蔬菜...,601,澳大利亚,51559
8,第8章 食用水果...,111,印度,4873431
8,第8章 食用水果...,112,印度尼西亚,22330884
8,第8章 食用水果...,113,伊朗,20184231
8,第8章 食用水果...,116,日本,1152320
8,第8章 食用水果...,122,马来西亚,35133870
8,第8章 食用水果...,133,韩国,126898
8,第8章 食用水果...,136,泰国,302710349
8,第8章 食用水果...,141,越南,363343419
8,第8章 食用水果...,142,中国,168830
8,第8章 食用水果...,143,中国台湾,87622050
8,第8章 食用水果...,149,乌兹别克斯坦,10064559
8,第8章 食用水果...,304,德国,169225
8,第8章 食用水果...,344,俄罗斯,5157145
8,第8章 食用水果...,358,塞尔维亚,14974
8,第8章 食用水果...,502,美国,140207925
8,第8章 食用水果...,601,澳大利亚,47731403
9,第9章 咖啡、茶...,110,中国香港,130281
9,第9章 咖啡、茶...,111,印度,18976974
9,第9章 咖啡、茶...,112,印度尼西亚,10626832
9,第9章 咖啡、茶...,113,伊朗,583579
9,第9章 咖啡、茶...,116,日本,1231930
9,第9章 咖啡、茶...,122,马来西亚,28083492
9,第9章 咖啡、茶...,132,新加坡,1962796
9,第9章 咖啡、茶...,133,韩国,358719
9,第9章 咖啡、茶...,136,泰国,337117
9,第9章 咖啡、茶...,141,越南,81225437
9,第9章 咖啡、茶...,142,中国,2982450
9,第9章 咖啡、茶...,143,中国台湾,3896599
9,第9章 咖啡、茶...,205,布隆迪,378628
9,第9章 咖啡、茶...,217,埃塞俄比亚,66096
9,第9章 咖啡、茶...,303,英国,2933585
9,第9章 咖啡、茶...,304,德国,1343774
9,第9章 咖啡、茶...,351,克罗地亚,9590
9,第9章 咖啡、茶...,502,美国,7152743
9,第9章 咖啡、茶...,601,澳大利亚,596308
10,第10章 谷物,116,日本,526542
10,第10章 谷物,119,老挝,8018822
10,第10章 谷物,133,韩国,493942
10,第10章 谷物,136,泰国,240650904
10,第10章 谷物,141,越南,121313381
10,第10章 谷物,145,哈萨克斯坦,16652115
10,第10章 谷物,304,德国,6779
10,第10章 谷物,344,俄罗斯,9295078
10,第10章 谷物,502,美国,864334046
10,第10章 谷物,601,澳大利亚,449549691
11,第11章 制粉工业...,111,印度,136339
11,第11章 制粉工业...,112,印度尼西亚,283061
11,第11章 制粉工业...,116,日本,790280
11,第11章 制粉工业...,122,马来西亚,311233
11,第11章 制粉工业...,133,韩国,416813
11,第11章 制粉工业...,136,泰国,256874076
11,第11章 制粉工业...,141,越南,44805532
11,第11章 制粉工业...,143,中国台湾,219491
11,第11章 制粉工业...,145,哈萨克斯坦,80920
11,第11章 制粉工业...,303,英国,16229
11,第11章 制粉工业...,304,德国,5300473
11,第11章 制粉工业...,344,俄罗斯,2799949
11,第11章 制粉工业...,502,美国,5609270
11,第11章 制粉工业...,601,澳大利亚,1839043
12,第12章 含油子仁...,110,中国香港,98565
12,第12章 含油子仁...,111,印度,20610895
12,第12章 含油子仁...,112,印度尼西亚,38750214
12,第12章 含油子仁...,113,伊朗,353730
12,第12章 含油子仁...,116,日本,18162209
12,第12章 含油子仁...,119,老挝,25564214
12,第12章 含油子仁...,122,马来西亚,36175
12,第12章 含油子仁...,133,韩国,5318996
12,第12章 含油子仁...,136,泰国,4252081
12,第12章 含油子仁...,141,越南,177368
12,第12章 含油子仁...,142,中国,4698
12,第12章 含油子仁...,143,中国台湾,1644422
12,第12章 含油子仁...,145,哈萨克斯坦,19844837
12,第12章 含油子仁...,149,乌兹别克斯坦,3481924
12,第12章 含油子仁...,217,埃塞俄比亚,171071859
12,第12章 含油子仁...,240,塞内加尔,50834835
12,第12章 含油子仁...,243,索马里,2012707
12,第12章 含油子仁...,303,英国,20391
12,第12章 含油子仁...,304,德国,4666547
12,第12章 含油子仁...,344,俄罗斯,183564995
12,第12章 含油子仁...,351,克罗地亚,49105
12,第12章 含油子仁...,502,美国,9786130721
12,第12章 含油子仁...,601,澳大利亚,29022890
13,第13章 虫胶;树...,110,中国香港,191730
13,第13章 虫胶;树...,111,印度,6413135
13,第13章 虫胶;树...,112,印度尼西亚,7453146
13,第13章 虫胶;树...,116,日本,1476019
13,第13章 虫胶;树...,119,老挝,1750000
13,第13章 虫胶;树...,122,马来西亚,1023766
13,第13章 虫胶;树...,132,新加坡,6112
13,第13章 虫胶;树...,133,韩国,2258539
13,第13章 虫胶;树...,142,中国,233717
13,第13章 虫胶;树...,143,中国台湾,36335
13,第13章 虫胶;树...,148,土库曼斯坦,6514851
13,第13章 虫胶;树...,149,乌兹别克斯坦,774966
13,第13章 虫胶;树...,217,埃塞俄比亚,1827205
13,第13章 虫胶;树...,304,德国,2323498
13,第13章 虫胶;树...,502,美国,10433528
13,第13章 虫胶;树...,601,澳大利亚,62836
14,第14章 编结用植...,111,印度,18461401
14,第14章 编结用植...,112,印度尼西亚,700337
14,第14章 编结用植...,122,马来西亚,11430158
14,第14章 编结用植...,133,韩国,1089
14,第14章 编结用植...,135,叙利亚,3544462
14,第14章 编结用植...,141,越南,485627
14,第14章 编结用植...,143,中国台湾,227231
14,第14章 编结用植...,145,哈萨克斯坦,4323118
14,第14章 编结用植...,148,土库曼斯坦,11706064
14,第14章 编结用植...,149,乌兹别克斯坦,6892761
14,第14章 编结用植...,344,俄罗斯,3187402
14,第14章 编结用植...,502,美国,3458763
15,第15章 动、植物...,110,中国香港,949690
15,第15章 动、植物...,111,印度,117409353
15,第15章 动、植物...,112,印度尼西亚,830771696
15,第15章 动、植物...,116,日本,3079956
15,第15章 动、植物...,122,马来西亚,515950989
15,第15章 动、植物...,132,新加坡,2213320
15,第15章 动、植物...,133,韩国,4976396
15,第15章 动、植物...,136,泰国,7473172
15,第15章 动、植物...,141,越南,897930
15,第15章 动、植物...,142,中国,1543679
15,第15章 动、植物...,143,中国台湾,3072457
15,第15章 动、植物...,145,哈萨克斯坦,11649696
15,第15章 动、植物...,231,毛里求斯,938862
15,第15章 动、植物...,240,塞内加尔,37206204
15,第15章 动、植物...,249,突尼斯,991406
15,第15章 动、植物...,303,英国,1316752
15,第15章 动、植物...,304,德国,2199416
15,第15章 动、植物...,344,俄罗斯,109870527
15,第15章 动、植物...,502,美国,117557458
15,第15章 动、植物...,601,澳大利亚,63703780
16,第16章 肉、鱼、...,112,印度尼西亚,504897
16,第16章 肉、鱼、...,116,日本,8312189
16,第16章 肉、鱼、...,122,马来西亚,306366
16,第16章 肉、鱼、...,132,新加坡,234026
16,第16章 肉、鱼、...,133,韩国,10337257
16,第16章 肉、鱼、...,136,泰国,8889572
16,第16章 肉、鱼、...,141,越南,783386
16,第16章 肉、鱼、...,142,中国,152176
16,第16章 肉、鱼、...,143,中国台湾,1823358
16,第16章 肉、鱼、...,240,塞内加尔,291007
16,第16章 肉、鱼、...,303,英国,164388
16,第16章 肉、鱼、...,344,俄罗斯,70246
16,第16章 肉、鱼、...,502,美国,4524580
17,第17章 糖及糖食,110,中国香港,156378
17,第17章 糖及糖食,111,印度,5182
17,第17章 糖及糖食,112,印度尼西亚,385708
17,第17章 糖及糖食,116,日本,3587164
17,第17章 糖及糖食,122,马来西亚,7099868
17,第17章 糖及糖食,133,韩国,21562502
17,第17章 糖及糖食,136,泰国,55766108
17,第17章 糖及糖食,141,越南,84093
17,第17章 糖及糖食,143,中国台湾,6155526
17,第17章 糖及糖食,148,土库曼斯坦,46625
17,第17章 糖及糖食,231,毛里求斯,213962
17,第17章 糖及糖食,303,英国,370122
17,第17章 糖及糖食,304,德国,5835854
17,第17章 糖及糖食,344,俄罗斯,729746
17,第17章 糖及糖食,502,美国,21337638
17,第17章 糖及糖食,601,澳大利亚,5143122
18,第18章 可可及可...,110,中国香港,228388
18,第18章 可可及可...,112,印度尼西亚,19123252
18,第18章 可可及可...,116,日本,762730
18,第18章 可可及可...,122,马来西亚,21429135
18,第18章 可可及可...,132,新加坡,13575302
18,第18章 可可及可...,133,韩国,3526218
18,第18章 可可及可...,136,泰国,711414
18,第18章 可可及可...,141,越南,522508
18,第18章 可可及可...,142,中国,286301
18,第18章 可可及可...,143,中国台湾,960752
18,第18章 可可及可...,148,土库曼斯坦,140467
18,第18章 可可及可...,223,科特迪瓦,11537011
18,第18章 可可及可...,303,英国,3056233
18,第18章 可可及可...,304,德国,8705933
18,第18章 可可及可...,344,俄罗斯,5118210
18,第18章 可可及可...,502,美国,4428641
18,第18章 可可及可...,601,澳大利亚,3150064
19,第19章 谷物、粮...,110,中国香港,9656075
19,第19章 谷物、粮...,111,印度,342747
19,第19章 谷物、粮...,112,印度尼西亚,65861690
19,第19章 谷物、粮...,116,日本,10472122
19,第19章 谷物、粮...,122,马来西亚,31745448
19,第19章 谷物、粮...,132,新加坡,78250926
19,第19章 谷物、粮...,133,韩国,58321394
19,第19章 谷物、粮...,136,泰国,10262624
19,第19章 谷物、粮...,141,越南,5002131
19,第19章 谷物、粮...,142,中国,3843091
19,第19章 谷物、粮...,143,中国台湾,24672950
19,第19章 谷物、粮...,148,土库曼斯坦,92956
19,第19章 谷物、粮...,303,英国,17964347
19,第19章 谷物、粮...,304,德国,147048463
19,第19章 谷物、粮...,344,俄罗斯,2967175
19,第19章 谷物、粮...,351,克罗地亚,318069
19,第19章 谷物、粮...,502,美国,44327327
19,第19章 谷物、粮...,601,澳大利亚,47796491
20,第20章 蔬菜、水...,110,中国香港,1307223
20,第20章 蔬菜、水...,111,印度,3375133
20,第20章 蔬菜、水...,112,印度尼西亚,1863802
20,第20章 蔬菜、水...,113,伊朗,202187
20,第20章 蔬菜、水...,116,日本,617825
20,第20章 蔬菜、水...,122,马来西亚,1292990
20,第20章 蔬菜、水...,133,韩国,31575784
20,第20章 蔬菜、水...,136,泰国,32109044
20,第20章 蔬菜、水...,141,越南,3125721
20,第20章 蔬菜、水...,142,中国,174670
20,第20章 蔬菜、水...,143,中国台湾,2769863
20,第20章 蔬菜、水...,303,英国,629246
20,第20章 蔬菜、水...,304,德国,2383996
20,第20章 蔬菜、水...,344,俄罗斯,119163
20,第20章 蔬菜、水...,351,克罗地亚,271429
20,第20章 蔬菜、水...,502,美国,74505316
20,第20章 蔬菜、水...,601,澳大利亚,1047946
21,第21章 杂项食品,110,中国香港,6432209
21,第21章 杂项食品,111,印度,261866
21,第21章 杂项食品,112,印度尼西亚,14674971
21,第21章 杂项食品,116,日本,40959214
21,第21章 杂项食品,122,马来西亚,57471483
21,第21章 杂项食品,132,新加坡,15393312
21,第21章 杂项食品,133,韩国,36800644
21,第21章 杂项食品,136,泰国,60807377
21,第21章 杂项食品,141,越南,61452657
21,第21章 杂项食品,142,中国,34679817
21,第21章 杂项食品,143,中国台湾,29512326
21,第21章 杂项食品,145,哈萨克斯坦,5373
21,第21章 杂项食品,249,突尼斯,115566
21,第21章 杂项食品,303,英国,9149755
21,第21章 杂项食品,304,德国,37125221
21,第21章 杂项食品,344,俄罗斯,1286325
21,第21章 杂项食品,351,克罗地亚,22426
21,第21章 杂项食品,502,美国,103273140
21,第21章 杂项食品,601,澳大利亚,60799925
22,第22章 饮料、酒...,110,中国香港,4719541
22,第22章 饮料、酒...,111,印度,7885
22,第22章 饮料、酒...,112,印度尼西亚,138700
22,第22章 饮料、酒...,116,日本,11493635
22,第22章 饮料、酒...,119,老挝,1003678
22,第22章 饮料、酒...,120,黎巴嫩,65561
22,第22章 饮料、酒...,122,马来西亚,5677396
22,第22章 饮料、酒...,133,韩国,37114445
22,第22章 饮料、酒...,136,泰国,10553401
22,第22章 饮料、酒...,141,越南,590445
22,第22章 饮料、酒...,142,中国,8107955
22,第22章 饮料、酒...,143,中国台湾,42491977
22,第22章 饮料、酒...,303,英国,30985345
22,第22章 饮料、酒...,304,德国,57806401
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),4105347
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),566269
22,第22章 饮料、酒...,344,俄罗斯,2477352
22,第22章 饮料、酒...,351,克罗地亚,7904
22,第22章 饮料、酒...,358,塞尔维亚,124245
22,第22章 饮料、酒...,502,美国,170767358
22,第22章 饮料、酒...,601,澳大利亚,183983764
23,第23章 食品工业...,110,中国香港,54599
23,第23章 食品工业...,111,印度,7010345
23,第23章 食品工业...,112,印度尼西亚,12733004
23,第23章 食品工业...,116,日本,200000
23,第23章 食品工业...,122,马来西亚,16299000
23,第23章 食品工业...,132,新加坡,7079657
23,第23章 食品工业...,133,韩国,480097
23,第23章 食品工业...,136,泰国,30336481
23,第23章 食品工业...,141,越南,8260603
23,第23章 食品工业...,142,中国,610451
23,第23章 食品工业...,143,中国台湾,1679472
23,第23章 食品工业...,149,乌兹别克斯坦,755976
23,第23章 食品工业...,234,纳米比亚,2084519
23,第23章 食品工业...,303,英国,3691119
23,第23章 食品工业...,304,德国,2984938
23,第23章 食品工业...,344,俄罗斯,56468177
23,第23章 食品工业...,502,美国,357015210
23,第23章 食品工业...,601,澳大利亚,3611460
24,第24章 烟草、烟...,110,中国香港,22955337
24,第24章 烟草、烟...,112,印度尼西亚,37783
24,第24章 烟草、烟...,116,日本,22772315
24,第24章 烟草、烟...,119,老挝,956034
24,第24章 烟草、烟...,122,马来西亚,2678861
24,第24章 烟草、烟...,132,新加坡,6051027
24,第24章 烟草、烟...,133,韩国,4366649
24,第24章 烟草、烟...,141,越南,531182
24,第24章 烟草、烟...,142,中国,67157635
24,第24章 烟草、烟...,143,中国台湾,4191069
24,第24章 烟草、烟...,303,英国,6881906
24,第24章 烟草、烟...,304,德国,4100328
24,第24章 烟草、烟...,344,俄罗斯,5231879
24,第24章 烟草、烟...,358,塞尔维亚,10308764
24,第24章 烟草、烟...,502,美国,302621
25,第25章 盐;硫磺...,110,中国香港,368766
25,第25章 盐;硫磺...,111,印度,331387631
25,第25章 盐;硫磺...,112,印度尼西亚,2535365
25,第25章 盐;硫磺...,113,伊朗,96358831
25,第25章 盐;硫磺...,116,日本,88336934
25,第25章 盐;硫磺...,119,老挝,104934
25,第25章 盐;硫磺...,122,马来西亚,418693
25,第25章 盐;硫磺...,126,阿曼,687778
25,第25章 盐;硫磺...,132,新加坡,60606
25,第25章 盐;硫磺...,133,韩国,69352806
25,第25章 盐;硫磺...,136,泰国,2104122
25,第25章 盐;硫磺...,141,越南,11323321
25,第25章 盐;硫磺...,142,中国,318496
25,第25章 盐;硫磺...,143,中国台湾,21180675
25,第25章 盐;硫磺...,145,哈萨克斯坦,69249784
25,第25章 盐;硫磺...,148,土库曼斯坦,103101613
25,第25章 盐;硫磺...,149,乌兹别克斯坦,36405
25,第25章 盐;硫磺...,202,安哥拉,18943340
25,第25章 盐;硫磺...,217,埃塞俄比亚,89334
25,第25章 盐;硫磺...,234,纳米比亚,5891651
25,第25章 盐;硫磺...,249,突尼斯,3572755
25,第25章 盐;硫磺...,303,英国,4041132
25,第25章 盐;硫磺...,304,德国,5943043
25,第25章 盐;硫磺...,344,俄罗斯,18210668
25,第25章 盐;硫磺...,351,克罗地亚,2937287
25,第25章 盐;硫磺...,502,美国,124617830
25,第25章 盐;硫磺...,601,澳大利亚,169884048
25,第25章 盐;硫磺...,701,国家(地区)不明,5647108
26,第26章 矿砂、矿...,111,印度,393246034
26,第26章 矿砂、矿...,112,印度尼西亚,189416959
26,第26章 矿砂、矿...,113,伊朗,609606973
26,第26章 矿砂、矿...,116,日本,734088
26,第26章 矿砂、矿...,122,马来西亚,333768058
26,第26章 矿砂、矿...,126,阿曼,73357314
26,第26章 矿砂、矿...,133,韩国,5626420
26,第26章 矿砂、矿...,136,泰国,24519917
26,第26章 矿砂、矿...,139,也门,597866
26,第26章 矿砂、矿...,141,越南,44166334
26,第26章 矿砂、矿...,143,中国台湾,99812021
26,第26章 矿砂、矿...,145,哈萨克斯坦,70312875
26,第26章 矿砂、矿...,217,埃塞俄比亚,3104793
26,第26章 矿砂、矿...,218,加蓬,15688397
26,第26章 矿砂、矿...,221,几内亚,115998285
26,第26章 矿砂、矿...,230,毛里塔尼亚,381905782
26,第26章 矿砂、矿...,234,纳米比亚,333415
26,第26章 矿砂、矿...,240,塞内加尔,21484889
26,第26章 矿砂、矿...,242,塞拉利昂,71211523
26,第26章 矿砂、矿...,303,英国,1166609
26,第26章 矿砂、矿...,304,德国,93466
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),232655603
26,第26章 矿砂、矿...,344,俄罗斯,285147105
26,第26章 矿砂、矿...,358,塞尔维亚,2883763
26,第26章 矿砂、矿...,424,圭亚那,77359
26,第26章 矿砂、矿...,502,美国,299859136
26,第26章 矿砂、矿...,601,澳大利亚,15045180666
26,第26章 矿砂、矿...,607,新喀里多尼亚,10480365
27,第27章 矿物燃料...,102,巴林,11647818
27,第27章 矿物燃料...,110,中国香港,72177506
27,第27章 矿物燃料...,111,印度,66095658
27,第27章 矿物燃料...,112,印度尼西亚,2599883443
27,第27章 矿物燃料...,113,伊朗,2890473070
27,第27章 矿物燃料...,116,日本,583179169
27,第27章 矿物燃料...,122,马来西亚,2115056020
27,第27章 矿物燃料...,126,阿曼,5999023284
27,第27章 矿物燃料...,132,新加坡,1087997418
27,第27章 矿物燃料...,133,韩国,3054537962
27,第27章 矿物燃料...,136,泰国,419859379
27,第27章 矿物燃料...,141,越南,566505224
27,第27章 矿物燃料...,142,中国,361845
27,第27章 矿物燃料...,143,中国台湾,293711789
27,第27章 矿物燃料...,145,哈萨克斯坦,571559909
27,第27章 矿物燃料...,148,土库曼斯坦,4281964320
27,第27章 矿物燃料...,149,乌兹别克斯坦,550217161
27,第27章 矿物燃料...,202,安哥拉,8100753310
27,第27章 矿物燃料...,218,加蓬,1077980781
27,第27章 矿物燃料...,260,南苏丹,481675210
27,第27章 矿物燃料...,303,英国,394288261
27,第27章 矿物燃料...,304,德国,104949320
27,第27章 矿物燃料...,344,俄罗斯,7465271418
27,第27章 矿物燃料...,502,美国,1541426168
27,第27章 矿物燃料...,601,澳大利亚,3306744203
28,第28章 无机化学...,102,巴林,38207803
28,第28章 无机化学...,110,中国香港,17268503
28,第28章 无机化学...,111,印度,56800484
28,第28章 无机化学...,112,印度尼西亚,58117537
28,第28章 无机化学...,116,日本,216160167
28,第28章 无机化学...,122,马来西亚,71759106
28,第28章 无机化学...,126,阿曼,20757194
28,第28章 无机化学...,132,新加坡,3649483
28,第28章 无机化学...,133,韩国,616858743
28,第28章 无机化学...,136,泰国,6746131
28,第28章 无机化学...,141,越南,60356112
28,第28章 无机化学...,142,中国,12550844
28,第28章 无机化学...,143,中国台湾,242187034
28,第28章 无机化学...,145,哈萨克斯坦,445919
28,第28章 无机化学...,148,土库曼斯坦,166075
28,第28章 无机化学...,149,乌兹别克斯坦,319199
28,第28章 无机化学...,303,英国,9468095
28,第28章 无机化学...,304,德国,341190655
28,第28章 无机化学...,324,马耳他,8332
28,第28章 无机化学...,344,俄罗斯,21680838
28,第28章 无机化学...,502,美国,554595751
28,第28章 无机化学...,601,澳大利亚,287098261
28,第28章 无机化学...,701,国家(地区)不明,8314
29,第29章 有机化学...,110,中国香港,578624
29,第29章 有机化学...,111,印度,347327670
29,第29章 有机化学...,112,印度尼西亚,74254272
29,第29章 有机化学...,113,伊朗,542859957
29,第29章 有机化学...,116,日本,2598774738
29,第29章 有机化学...,122,马来西亚,352276720
29,第29章 有机化学...,126,阿曼,175372806
29,第29章 有机化学...,132,新加坡,541408785
29,第29章 有机化学...,133,韩国,4521013134
29,第29章 有机化学...,136,泰国,641586969
29,第29章 有机化学...,141,越南,2259955
29,第29章 有机化学...,142,中国,128351095
29,第29章 有机化学...,143,中国台湾,1862512472
29,第29章 有机化学...,145,哈萨克斯坦,5048847
29,第29章 有机化学...,149,乌兹别克斯坦,6415335
29,第29章 有机化学...,303,英国,46741797
29,第29章 有机化学...,304,德国,587969009
29,第29章 有机化学...,324,马耳他,1072
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),1827
29,第29章 有机化学...,344,俄罗斯,95660566
29,第29章 有机化学...,502,美国,1097080998
29,第29章 有机化学...,601,澳大利亚,3580999
29,第29章 有机化学...,701,国家(地区)不明,7110
30,第30章 药品,110,中国香港,114678920
30,第30章 药品,111,印度,1351999
30,第30章 药品,112,印度尼西亚,372086
30,第30章 药品,116,日本,290775683
30,第30章 药品,125,尼泊尔,19591
30,第30章 药品,132,新加坡,9383991
30,第30章 药品,133,韩国,30906863
30,第30章 药品,136,泰国,7922499
30,第30章 药品,141,越南,532775
30,第30章 药品,142,中国,2280631
30,第30章 药品,143,中国台湾,14209632
30,第30章 药品,303,英国,497386548
30,第30章 药品,304,德国,1727002918
30,第30章 药品,344,俄罗斯,188249
30,第30章 药品,502,美国,676728245
30,第30章 药品,601,澳大利亚,297475789
31,第31章 肥料,111,印度,86
31,第31章 肥料,116,日本,8095132
31,第31章 肥料,119,老挝,30258679
31,第31章 肥料,133,韩国,356981
31,第31章 肥料,136,泰国,272673
31,第31章 肥料,141,越南,1118030
31,第31章 肥料,145,哈萨克斯坦,5115084
31,第31章 肥料,303,英国,3286187
31,第31章 肥料,304,德国,69876673
31,第31章 肥料,344,俄罗斯,337139611
31,第31章 肥料,502,美国,1938115
32,第32章 鞣料浸膏...,110,中国香港,2894538
32,第32章 鞣料浸膏...,111,印度,50370842
32,第32章 鞣料浸膏...,112,印度尼西亚,24545541
32,第32章 鞣料浸膏...,113,伊朗,633904
32,第32章 鞣料浸膏...,116,日本,351346059
32,第32章 鞣料浸膏...,122,马来西亚,30248803
32,第32章 鞣料浸膏...,132,新加坡,35728020
32,第32章 鞣料浸膏...,133,韩国,201666194
32,第32章 鞣料浸膏...,136,泰国,36694965
32,第32章 鞣料浸膏...,141,越南,768940
32,第32章 鞣料浸膏...,142,中国,9695195
32,第32章 鞣料浸膏...,143,中国台湾,101074726
32,第32章 鞣料浸膏...,303,英国,27737398
32,第32章 鞣料浸膏...,304,德国,210337741
32,第32章 鞣料浸膏...,344,俄罗斯,474073
32,第32章 鞣料浸膏...,502,美国,179850074
32,第32章 鞣料浸膏...,601,澳大利亚,30623954
33,第33章 精油及香...,110,中国香港,26731650
33,第33章 精油及香...,111,印度,28206794
33,第33章 精油及香...,112,印度尼西亚,3952249
33,第33章 精油及香...,116,日本,288681693
33,第33章 精油及香...,122,马来西亚,583787
33,第33章 精油及香...,125,尼泊尔,3416
33,第33章 精油及香...,132,新加坡,13924477
33,第33章 精油及香...,133,韩国,388369024
33,第33章 精油及香...,136,泰国,25149932
33,第33章 精油及香...,141,越南,138522
33,第33章 精油及香...,142,中国,5486502
33,第33章 精油及香...,143,中国台湾,38723570
33,第33章 精油及香...,212,科摩罗,18270
33,第33章 精油及香...,223,科特迪瓦,23936
33,第33章 精油及香...,249,突尼斯,26651
33,第33章 精油及香...,303,英国,129827902
33,第33章 精油及香...,304,德国,47494442
33,第33章 精油及香...,344,俄罗斯,1270394
33,第33章 精油及香...,351,克罗地亚,54412
33,第33章 精油及香...,425,海地,47020
33,第33章 精油及香...,502,美国,239908915
33,第33章 精油及香...,601,澳大利亚,18546408
33,第33章 精油及香...,701,国家(地区)不明,1958
34,第34章 肥皂、有...,110,中国香港,8990853
