Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,343,Moldova,89024.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,57534247.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,8618559.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,11613518.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,6845595.0
44,Wood and articles of wood; wood charcoal,402,Argentina,11274457.0
44,Wood and articles of wood; wood charcoal,412,Chile,86889113.0
44,Wood and articles of wood; wood charcoal,413,Colombia,5351332.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,49260165.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,3709439.0
44,Wood and articles of wood; wood charcoal,432,Panama,8717411.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,953139.0
44,Wood and articles of wood; wood charcoal,434,Peru,23263571.0
44,Wood and articles of wood; wood charcoal,603,Fiji,24887897.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,739155513.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,362025328.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,235992859.0
45,Cork and articles of cork,201,Algeria,1184009.0
45,Cork and articles of cork,311,Portugal,10632163.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",134,Sri Lanka,792.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,6942.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,1317253.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",2845140.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,575731.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,232,Morocco,492144.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,302,Denmark,1899.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,30384683.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,328,Romania,251462.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,90231004.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,986316.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,52580302.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,658261064.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,413,Colombia,6740.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,5716123.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,2487603.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,554877.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,82577234.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,5526.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,12761.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,28632.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,502800.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",13411.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,7806.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,20875.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,844069.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,185.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,2759.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,125201.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,7780541.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,222597.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,839648.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",325,Monaco,3179.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,26538.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,225682383.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,12969587.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,1815.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,3747815.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,6403965.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,819283.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,1449757.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,38440.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,68843.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,436180.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,21314392.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,39944.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,2684621.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",78051.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,4692.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,51495.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,370.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",201,Algeria,353.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,2139.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",236,Nigeria,378.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",248,Togo,2796.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,493029.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,1710.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,9717.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,1356991.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,4970867.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,330.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,16174.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,231783.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,156.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",413,Colombia,336.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",426,Honduras,8568.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,8414.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,1703787.0
50,ilk,331,Switzerland,1101.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",121,"Macao,China",38041.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,1855560.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,39383.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,308996.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,239949.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,52616.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,683159.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,10275.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,338872.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,2669158.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,61488706.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,19215104.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,17868543.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,224519107.0
52,Cotton,103,Bangladesh,2449145.0
52,Cotton,106,Myanmar,32411.0
52,Cotton,107,Cambodia,23411.0
52,Cotton,121,"Macao,China",473.0
52,Cotton,131,Saudi Arabia,7351.0
52,Cotton,134,Sri Lanka,149099.0
52,Cotton,215,Egypt,4624998.0
52,Cotton,229,Mali,10661865.0
52,Cotton,246,Sudan,18560662.0
52,Cotton,247,Tanzania,3639496.0
52,Cotton,248,Togo,2790605.0
52,Cotton,251,Burkina Faso,8241541.0
52,Cotton,253,Zambia,6450821.0
52,Cotton,302,Denmark,103566.0
52,Cotton,311,Portugal,1333341.0
52,Cotton,328,Romania,176450.0
52,Cotton,330,Sweden,28916.0
52,Cotton,331,Switzerland,528699.0
52,Cotton,352,Czechia（Czech Republic）,142969.0
52,Cotton,423,Guatemala,3743.0
52,Cotton,434,Peru,2218.0
52,Cotton,603,Fiji,13504.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,41768478.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,12675351.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,4961057.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,135813.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,1608.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,331,Switzerland,5394.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,959935.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,412,Chile,4039.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,824537.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,8296.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,376261.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,3625947.0
54,Man-made filaments; strip and the like of man-made textile materials,130,Qatar,7277.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,1505574.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,615754.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,69930.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,273134.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,7265.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,3544343.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,78396.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,34866.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,771479.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,220692.0
54,Man-made filaments; strip and the like of man-made textile materials,343,Moldova,898546.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,463781.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,25401.0
54,Man-made filaments; strip and the like of man-made textile materials,402,Argentina,314.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,9993.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,379.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,17786.0
55,Man-made staple fibres,103,Bangladesh,879553.0
55,Man-made staple fibres,107,Cambodia,36249.0
55,Man-made staple fibres,115,Israel,37907.0
55,Man-made staple fibres,121,"Macao,China",19370.0
55,Man-made staple fibres,134,Sri Lanka,55660.0
55,Man-made staple fibres,302,Denmark,2170205.0
55,Man-made staple fibres,311,Portugal,4508481.0
55,Man-made staple fibres,328,Romania,225659.0
55,Man-made staple fibres,330,Sweden,6297.0
55,Man-made staple fibres,331,Switzerland,5526356.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,12323.0
55,Man-made staple fibres,434,Peru,14693.0
55,Man-made staple fibres,609,New Zealand,62561.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,105023.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,432.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,205807.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",121,"Macao,China",62.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,16369414.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,160963.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,1806.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,1024546.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,12010021.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,1419.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,69264.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,2757.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,796292.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,1630489.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,278.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,1628971.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,33445.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,40129.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,142526.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,9050.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,1549.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,418168.0
57,Carpets and other textile floor coverings,103,Bangladesh,1095286.0
57,Carpets and other textile floor coverings,114,Iraq,16931.0
57,Carpets and other textile floor coverings,130,Qatar,396.0
57,Carpets and other textile floor coverings,215,Egypt,4932616.0
57,Carpets and other textile floor coverings,302,Denmark,159143.0
57,Carpets and other textile floor coverings,311,Portugal,195034.0
57,Carpets and other textile floor coverings,330,Sweden,685462.0
57,Carpets and other textile floor coverings,331,Switzerland,201730.0
57,Carpets and other textile floor coverings,334,Estonia,6962.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,93791.0
57,Carpets and other textile floor coverings,353,Slovakia,1479.0
57,Carpets and other textile floor coverings,609,New Zealand,9155.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,652748.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,792314.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,16133.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,3517.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",422214.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,207935.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,471384.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,57064.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,232,Morocco,4734.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,36695.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,640.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,120425.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,325,Monaco,222.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,291923.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,106090.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,980716.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,18166.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,291697.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,10671.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,16526.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,363706.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,2158873.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,4984988.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",121,"Macao,China",37.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",131,Saudi Arabia,4111.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,1011318.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,1079536.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,3927929.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,318009.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,1764364.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,20449170.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,2420530.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,561669.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,88313.0
60,Knitted or crocheted fabrics,103,Bangladesh,12130.0
60,Knitted or crocheted fabrics,107,Cambodia,303773.0
60,Knitted or crocheted fabrics,115,Israel,88.0
60,Knitted or crocheted fabrics,117,Jordan,7866.0
60,Knitted or crocheted fabrics,134,Sri Lanka,360985.0
60,Knitted or crocheted fabrics,215,Egypt,34018.0
60,Knitted or crocheted fabrics,232,Morocco,31126.0
60,Knitted or crocheted fabrics,311,Portugal,228133.0
60,Knitted or crocheted fabrics,330,Sweden,9411.0
60,Knitted or crocheted fabrics,331,Switzerland,1164161.0
60,Knitted or crocheted fabrics,335,Latvia,1834.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,448684.0
60,Knitted or crocheted fabrics,353,Slovakia,1418656.0
60,Knitted or crocheted fabrics,413,Colombia,109032.0
60,Knitted or crocheted fabrics,434,Peru,25599.0
60,Knitted or crocheted fabrics,609,New Zealand,136569.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,86975351.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,1961415.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,87764339.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,635749.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,1939094.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",2095066.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,221921.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,28011443.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,886270.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,7320796.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,90897.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,5233.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,18638.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,48648328.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,445.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,17366966.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,24471.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,77043.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,11053.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,1077.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,1516868.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,245248.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,35190.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,1673782.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,1296425.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,201218.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,10973.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,133054.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,241380.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,768012.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,1372235.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,2769498.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,21646.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,193717469.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,6564687.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,17374186.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,5478.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,83726.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",937347.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,35098.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,11914813.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,3949216.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,32370791.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,11871.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,6174.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,22542851.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,871.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,76014319.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,83361.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,5538722.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,20121.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,159254.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,4881337.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,1597089.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,53308.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,2539688.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,1656823.0
