商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,"12,303,585"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,"232,969,341"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,"11,169,501"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,"3,536,582"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,"33,672,424"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,362
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,"518,905"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,"6,583,687"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,"849,230"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,"506,573"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,"18,205,017"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,"2,938,095"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,"3,593,606,661"
5,第5章   其他动物产品,103,孟加拉国,"719,046"
5,第5章   其他动物产品,106,缅甸,"1,425,351"
5,第5章   其他动物产品,114,伊拉克,"363,842"
5,第5章   其他动物产品,134,斯里兰卡,"12,415"
5,第5章   其他动物产品,215,埃及,"565,967"
5,第5章   其他动物产品,232,摩洛哥,"186,021"
5,第5章   其他动物产品,236,尼日利亚,"4,852,722"
5,第5章   其他动物产品,247,坦桑尼亚,"675,635"
5,第5章   其他动物产品,302,丹麦,"25,055,041"
5,第5章   其他动物产品,347,乌克兰,"3,334,018"
5,第5章   其他动物产品,352,捷克,"10,458,896"
5,第5章   其他动物产品,419,厄瓜多尔,"164,018"
5,第5章   其他动物产品,609,新西兰,"116,830,778"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,"107,260"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,"204,259"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,"541,291"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,"2,053,636"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,"3,743,303"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,"2,230,164"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,"165,595"
7,第7章   食用蔬菜、根及块茎,106,缅甸,"89,597,297"
7,第7章   食用蔬菜、根及块茎,107,柬埔寨,"548,507"
7,第7章   食用蔬菜、根及块茎,412,智利,"202,662"
7,第7章   食用蔬菜、根及块茎,609,新西兰,"30,224,445"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,"44,405,723"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,"19,747,313"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,"140,609,385"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,"7,285,433"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,"332,812"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,"7,973,199"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,"3,996,992"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,"2,274,900"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,"5,132,642"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,"26,392,582"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,"12,508,023,135"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,"110,187,189"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,"379,026,398"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,"87,767,006"
9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,"2,065,106"
9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,"20,001"
9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,"29,381,019"
9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,622
9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,"2,194"
9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,"106,065"
9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,"4,617,872"
9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,"11,268,599"
9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,"8,432"
9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,"734,182"
9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,"74,950"
9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,"16,780,723"
9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,"90,969,934"
9,第9章   咖啡、茶、马黛茶及调味香料,416,古巴,"3,448"
9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,"98,296"
9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,"2,484"
9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,"360,648"
9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,"4,521,712"
9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,"55,812"
9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,"8,732,316"
10,第10章  谷物,106,缅甸,"262,985,591"
10,第10章  谷物,107,柬埔寨,"10,308,326"
10,第10章  谷物,302,丹麦,"11,597,826"
10,第10章  谷物,347,乌克兰,"10,466,025"
10,第10章  谷物,352,捷克,"4,758"
10,第10章  谷物,402,阿根廷,"311,408,703"
10,第10章  谷物,434,秘鲁,"5,869,256"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,"13,799,786"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,"10,186,056"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,"31,521"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,"3,539,708"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,"4,000"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,"219,234"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,"5,415,662"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,"360,499,249"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,"3,921,136"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,"180,009"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,"132,341"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,"364,917"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,"4,091,022"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,"84,694,326"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,"31,222,794"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,"19,341,488"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,"6,437,501"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,"2,501,707"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,"24,847,973"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,"375,488,323"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,"100,045,250"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,"2,827,575"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,"16,321,281"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,"1,273,126"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,"920,439"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,"4,147,423"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,"1,391,762"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,"5,301,702"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,"463,792"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,"194,658"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,"1,166,167"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,"5,504,644"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,"13,416"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,"1,394,811"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,"4,038,999"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,"3,934,692"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,"4,405,370"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,"1,548,558"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,608,瓦努阿图,"459,600"
14,第14章  编结用植物材料；其他植物产品,101,阿富汗,"175,491"
14,第14章  编结用植物材料；其他植物产品,106,缅甸,"457,393"
14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,"6,741,356"
14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,"1,673,127"
14,第14章  编结用植物材料；其他植物产品,412,智利,"1,618,099"
14,第14章  编结用植物材料；其他植物产品,434,秘鲁,"19,214,787"
14,第14章  编结用植物材料；其他植物产品,609,新西兰,"135,309"
14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,"250,914"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,101,阿富汗,498
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,"697,886"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,"4,402,201"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,"117,824"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,"943,261"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,270
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,"323,742"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,"407,202"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,"1,418,637"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,"6,356,016"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,"7,418,629"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,"84,946,548"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,"5,778"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,"104,625,001"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,"6,423,114"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,"5,997,631"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,"1,041"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,"1,610,906"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,"17,981,053"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,"15,363,817"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,"861,122"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,"1,178,330"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,"2,622,370"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,54
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,"4,312,175"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,"169,310"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,"1,094,514"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,"1,729,475"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,"566,414"
17,第17章  糖及糖食,106,缅甸,"20,100"
17,第17章  糖及糖食,115,以色列,"224,625"
17,第17章  糖及糖食,117,约旦,"11,904"
17,第17章  糖及糖食,121,中国澳门,"36,960"
17,第17章  糖及糖食,131,沙特阿拉伯,905
17,第17章  糖及糖食,134,斯里兰卡,611
17,第17章  糖及糖食,201,阿尔及利亚,262
17,第17章  糖及糖食,302,丹麦,"2,793,119"
17,第17章  糖及糖食,311,葡萄牙,"9,529"
17,第17章  糖及糖食,330,瑞典,"2,386"
17,第17章  糖及糖食,331,瑞士,"1,352,514"
17,第17章  糖及糖食,347,乌克兰,"2,954,268"
17,第17章  糖及糖食,352,捷克,"13,073"
17,第17章  糖及糖食,402,阿根廷,"308,489"
17,第17章  糖及糖食,412,智利,"1,564,584"
17,第17章  糖及糖食,609,新西兰,"16,635,435"
18,第18章  可可及可可制品,107,柬埔寨,"7,066,816"
18,第18章  可可及可可制品,236,尼日利亚,"2,892,805"
18,第18章  可可及可可制品,247,坦桑尼亚,"460,691"
18,第18章  可可及可可制品,248,多哥,"23,330,582"
18,第18章  可可及可可制品,302,丹麦,"4,120"
18,第18章  可可及可可制品,311,葡萄牙,"55,099"
18,第18章  可可及可可制品,328,罗马尼亚,"44,044"
18,第18章  可可及可可制品,329,圣马力诺,140
18,第18章  可可及可可制品,330,瑞典,"76,510"
18,第18章  可可及可可制品,331,瑞士,"34,611,898"
18,第18章  可可及可可制品,334,爱沙尼亚,"9,773,630"
18,第18章  可可及可可制品,352,捷克,"51,186"
18,第18章  可可及可可制品,353,斯洛伐克,791
18,第18章  可可及可可制品,413,哥伦比亚,"62,969"
18,第18章  可可及可可制品,418,多米尼加,61
18,第18章  可可及可可制品,419,厄瓜多尔,"935,294"
18,第18章  可可及可可制品,434,秘鲁,"11,034"
18,第18章  可可及可可制品,609,新西兰,"985,120"
18,第18章  可可及可可制品,611,巴布亚新几内亚,"2,425,950"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,"1,827,395"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,"746,179"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,"557,215"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,110
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,"6,246"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,"748,993"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,"289,149"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,"84,315"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,"15,854"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,"65,559,266"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,"233,029"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,"3,530,679"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,"31,190,442"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,"227,480"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,"5,812"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,"574,458"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,423,危地马拉,"1,919"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,"857,265,729"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,"28,025"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,"91,871,910"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,"69,943,279"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,"249,252"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,55
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,"179,364"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,"263,904"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,117
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,509
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,"93,490"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,512
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,"322,500"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,"4,214,936"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,"28,029,839"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,"734,806"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,"1,912,238"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,"726,624"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,"6,155,478"
21,第21章  杂项食品,106,缅甸,"1,083,514"
21,第21章  杂项食品,115,以色列,"11,417,256"
21,第21章  杂项食品,117,约旦,"251,698"
21,第21章  杂项食品,121,中国澳门,"3,844,509"
21,第21章  杂项食品,131,沙特阿拉伯,"84,110"
21,第21章  杂项食品,134,斯里兰卡,"1,434,091"
21,第21章  杂项食品,201,阿尔及利亚,157
21,第21章  杂项食品,215,埃及,351
21,第21章  杂项食品,232,摩洛哥,"52,389"
21,第21章  杂项食品,257,斯威士兰,317
21,第21章  杂项食品,302,丹麦,"5,930,409"
21,第21章  杂项食品,311,葡萄牙,"5,094"
21,第21章  杂项食品,322,冰岛,129
21,第21章  杂项食品,328,罗马尼亚,"137,563"
21,第21章  杂项食品,329,圣马力诺,"463,236"
21,第21章  杂项食品,330,瑞典,"28,085,856"
21,第21章  杂项食品,331,瑞士,"35,902,454"
21,第21章  杂项食品,334,爱沙尼亚,"183,492"
21,第21章  杂项食品,335,拉脱维亚,"126,179"
21,第21章  杂项食品,347,乌克兰,"660,291"
21,第21章  杂项食品,352,捷克,"2,613,163"
21,第21章  杂项食品,353,斯洛伐克,"2,639"
21,第21章  杂项食品,402,阿根廷,73
21,第21章  杂项食品,412,智利,"100,174"
21,第21章  杂项食品,413,哥伦比亚,"2,945,866"
21,第21章  杂项食品,419,厄瓜多尔,"1,553,990"
21,第21章  杂项食品,432,巴拿马,"4,081"
21,第21章  杂项食品,433,巴拉圭,104
21,第21章  杂项食品,434,秘鲁,"172,059"
21,第21章  杂项食品,603,斐济,"21,151"
21,第21章  杂项食品,609,新西兰,"182,825,983"
22,第22章  饮料、酒及醋,103,孟加拉国,189
22,第22章  饮料、酒及醋,106,缅甸,"877,350"
22,第22章  饮料、酒及醋,107,柬埔寨,"346,453"
22,第22章  饮料、酒及醋,114,伊拉克,"1,163"
22,第22章  饮料、酒及醋,115,以色列,517
22,第22章  饮料、酒及醋,117,约旦,"4,752"
22,第22章  饮料、酒及醋,121,中国澳门,"327,794"
22,第22章  饮料、酒及醋,130,卡塔尔,437
22,第22章  饮料、酒及醋,131,沙特阿拉伯,"141,605"
22,第22章  饮料、酒及醋,134,斯里兰卡,83
22,第22章  饮料、酒及醋,201,阿尔及利亚,452
22,第22章  饮料、酒及醋,215,埃及,"183,275"
22,第22章  饮料、酒及醋,226,利比亚,251
22,第22章  饮料、酒及醋,232,摩洛哥,402
22,第22章  饮料、酒及醋,247,坦桑尼亚,"227,730"
22,第22章  饮料、酒及醋,302,丹麦,"7,963,824"
22,第22章  饮料、酒及醋,311,葡萄牙,"12,448,191"
22,第22章  饮料、酒及醋,322,冰岛,773
22,第22章  饮料、酒及醋,328,罗马尼亚,"1,014,789"
22,第22章  饮料、酒及醋,330,瑞典,"10,817,175"
22,第22章  饮料、酒及醋,331,瑞士,"670,914"
22,第22章  饮料、酒及醋,334,爱沙尼亚,"1,259,500"
22,第22章  饮料、酒及醋,335,拉脱维亚,"615,707"
22,第22章  饮料、酒及醋,343,摩尔多瓦,"3,637,527"
22,第22章  饮料、酒及醋,347,乌克兰,"109,588"
22,第22章  饮料、酒及醋,352,捷克,"902,667"
22,第22章  饮料、酒及醋,353,斯洛伐克,"370,252"
22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,"296,344"
22,第22章  饮料、酒及醋,402,阿根廷,"3,998,716"
22,第22章  饮料、酒及醋,412,智利,"104,796,853"
22,第22章  饮料、酒及醋,413,哥伦比亚,"105,390"
22,第22章  饮料、酒及醋,416,古巴,"1,133,543"
22,第22章  饮料、酒及醋,418,多米尼加,"242,592"
22,第22章  饮料、酒及醋,432,巴拿马,"2,983,462"
22,第22章  饮料、酒及醋,434,秘鲁,665
22,第22章  饮料、酒及醋,504,百慕大,"1,925"
22,第22章  饮料、酒及醋,603,斐济,"2,114,260"
22,第22章  饮料、酒及醋,609,新西兰,"57,289,934"
23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,"13,387,738"
23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,"1,016,919"
23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,"41,369"
23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,"14,962,143"
23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,"163,992"
23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,"266,104,754"
23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,"2,353,794"
23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,"7,252,091"
23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,"40,196,930"
23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,"12,726,124"
23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,"12,372,833"
23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,"235,455,928"
23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,"18,813,399"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,"3,562,894"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,"21,832,626"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,"14,849,971"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,"2,890,064"
