商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,116,日本,209879
4,第4章 乳品；蛋...,122,马来西亚,21580593
4,第4章 乳品；蛋...,132,新加坡,7151621
4,第4章 乳品；蛋...,133,韩国,8262928
4,第4章 乳品；蛋...,136,泰国,808024
4,第4章 乳品；蛋...,141,越南,12794
4,第4章 乳品；蛋...,142,中国,1070
4,第4章 乳品；蛋...,143,中国台湾,1913039
4,第4章 乳品；蛋...,303,英国,25837222
4,第4章 乳品；蛋...,304,德国,143155294
4,第4章 乳品；蛋...,344,俄罗斯,975777
4,第4章 乳品；蛋...,502,美国,81962100
4,第4章 乳品；蛋...,601,澳大利亚,155625098
4,第4章 乳品；蛋...,701,国家(地区)不明,321307
5,第5章 其他动物...,111,印度,1985651
5,第5章 其他动物...,112,印度尼西亚,3201514
5,第5章 其他动物...,116,日本,1615492
5,第5章 其他动物...,122,马来西亚,2902499
5,第5章 其他动物...,132,新加坡,17796
5,第5章 其他动物...,133,韩国,1338223
5,第5章 其他动物...,136,泰国,8617533
5,第5章 其他动物...,141,越南,3575361
5,第5章 其他动物...,142,中国,869805
5,第5章 其他动物...,143,中国台湾,88663384
5,第5章 其他动物...,145,哈萨克斯坦,279253
5,第5章 其他动物...,202,安哥拉,79842
5,第5章 其他动物...,206,喀麦隆,77600
5,第5章 其他动物...,249,突尼斯,222748
5,第5章 其他动物...,303,英国,923464
5,第5章 其他动物...,304,德国,15992988
5,第5章 其他动物...,344,俄罗斯,7322452
5,第5章 其他动物...,502,美国,40340026
5,第5章 其他动物...,601,澳大利亚,14060955
6,第6章 活树及其...,111,印度,123383
6,第6章 活树及其...,112,印度尼西亚,240455
6,第6章 活树及其...,116,日本,31847183
6,第6章 活树及其...,122,马来西亚,60326
6,第6章 活树及其...,133,韩国,614601
6,第6章 活树及其...,136,泰国,7073524
6,第6章 活树及其...,141,越南,1580060
6,第6章 活树及其...,143,中国台湾,643976
6,第6章 活树及其...,217,埃塞俄比亚,1366753
6,第6章 活树及其...,223,科特迪瓦,11097
6,第6章 活树及其...,249,突尼斯,2228
6,第6章 活树及其...,304,德国,158888
6,第6章 活树及其...,440,萨尔瓦多,45636
6,第6章 活树及其...,502,美国,2793357
6,第6章 活树及其...,601,澳大利亚,166039
7,第7章 食用蔬菜...,110,中国香港,36927
7,第7章 食用蔬菜...,111,印度,72304543
7,第7章 食用蔬菜...,112,印度尼西亚,798398
7,第7章 食用蔬菜...,116,日本,212971
7,第7章 食用蔬菜...,136,泰国,411215551
7,第7章 食用蔬菜...,141,越南,86638586
7,第7章 食用蔬菜...,142,中国,2028
7,第7章 食用蔬菜...,143,中国台湾,256870
7,第7章 食用蔬菜...,149,乌兹别克斯坦,27702445
7,第7章 食用蔬菜...,303,英国,644993
7,第7章 食用蔬菜...,358,塞尔维亚,124784
7,第7章 食用蔬菜...,502,美国,15752107
7,第7章 食用蔬菜...,601,澳大利亚,2495540
8,第8章 食用水果...,110,中国香港,488176
8,第8章 食用水果...,111,印度,19663329
8,第8章 食用水果...,112,印度尼西亚,78267454
8,第8章 食用水果...,113,伊朗,27060184
8,第8章 食用水果...,116,日本,13001
8,第8章 食用水果...,119,老挝,305485
8,第8章 食用水果...,122,马来西亚,33096959
8,第8章 食用水果...,133,韩国,573
8,第8章 食用水果...,136,泰国,1131202596
8,第8章 食用水果...,141,越南,346660958
8,第8章 食用水果...,142,中国,941
8,第8章 食用水果...,143,中国台湾,105530756
8,第8章 食用水果...,149,乌兹别克斯坦,12325187
8,第8章 食用水果...,303,英国,19318
8,第8章 食用水果...,304,德国,80567
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),1812082
8,第8章 食用水果...,344,俄罗斯,2106992
8,第8章 食用水果...,358,塞尔维亚,232557
8,第8章 食用水果...,502,美国,181160667
8,第8章 食用水果...,601,澳大利亚,120784216
9,第9章 咖啡、茶...,110,中国香港,594477
9,第9章 咖啡、茶...,111,印度,41417174
9,第9章 咖啡、茶...,112,印度尼西亚,4439101
9,第9章 咖啡、茶...,116,日本,1384522
9,第9章 咖啡、茶...,122,马来西亚,23780913
9,第9章 咖啡、茶...,132,新加坡,1160
9,第9章 咖啡、茶...,133,韩国,746184
9,第9章 咖啡、茶...,136,泰国,484985
9,第9章 咖啡、茶...,141,越南,9994013
9,第9章 咖啡、茶...,142,中国,4117832
9,第9章 咖啡、茶...,143,中国台湾,24443196
9,第9章 咖啡、茶...,205,布隆迪,1983883
9,第9章 咖啡、茶...,217,埃塞俄比亚,2260807
9,第9章 咖啡、茶...,303,英国,5695609
9,第9章 咖啡、茶...,304,德国,1801092
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),491184
9,第9章 咖啡、茶...,344,俄罗斯,26477
9,第9章 咖啡、茶...,351,克罗地亚,105
9,第9章 咖啡、茶...,440,萨尔瓦多,1934
9,第9章 咖啡、茶...,502,美国,5276715
9,第9章 咖啡、茶...,601,澳大利亚,829905
10,第10章 谷物,116,日本,720972
10,第10章 谷物,119,老挝,234962
10,第10章 谷物,136,泰国,180706928
10,第10章 谷物,141,越南,25886793
10,第10章 谷物,143,中国台湾,23301063
10,第10章 谷物,145,哈萨克斯坦,20819269
10,第10章 谷物,304,德国,22956
10,第10章 谷物,344,俄罗斯,7840734
10,第10章 谷物,502,美国,708413
10,第10章 谷物,601,澳大利亚,642440724
11,第11章 制粉工业...,110,中国香港,13573
11,第11章 制粉工业...,111,印度,570
11,第11章 制粉工业...,112,印度尼西亚,1014
11,第11章 制粉工业...,116,日本,7540547
11,第11章 制粉工业...,119,老挝,3246048
11,第11章 制粉工业...,133,韩国,233305
11,第11章 制粉工业...,136,泰国,452112564
11,第11章 制粉工业...,141,越南,94112138
11,第11章 制粉工业...,143,中国台湾,34320
11,第11章 制粉工业...,145,哈萨克斯坦,1321730
11,第11章 制粉工业...,303,英国,12317
11,第11章 制粉工业...,304,德国,2654130
11,第11章 制粉工业...,344,俄罗斯,22322761
11,第11章 制粉工业...,351,克罗地亚,1376
11,第11章 制粉工业...,502,美国,3211189
11,第11章 制粉工业...,601,澳大利亚,2137682
12,第12章 含油子仁...,110,中国香港,26848
12,第12章 含油子仁...,111,印度,3196286
12,第12章 含油子仁...,112,印度尼西亚,76686598
12,第12章 含油子仁...,116,日本,13858526
12,第12章 含油子仁...,119,老挝,31618742
12,第12章 含油子仁...,122,马来西亚,1468754
12,第12章 含油子仁...,133,韩国,43158033
12,第12章 含油子仁...,136,泰国,8222455
12,第12章 含油子仁...,142,中国,185231
12,第12章 含油子仁...,143,中国台湾,640169
12,第12章 含油子仁...,145,哈萨克斯坦,40245036
12,第12章 含油子仁...,149,乌兹别克斯坦,564574
12,第12章 含油子仁...,206,喀麦隆,224457
12,第12章 含油子仁...,217,埃塞俄比亚,100871209
12,第12章 含油子仁...,240,塞内加尔,117616549
12,第12章 含油子仁...,243,索马里,230097
12,第12章 含油子仁...,303,英国,92
12,第12章 含油子仁...,304,德国,13923942
12,第12章 含油子仁...,344,俄罗斯,206952196
12,第12章 含油子仁...,502,美国,2595969723
12,第12章 含油子仁...,601,澳大利亚,33717938
13,第13章 虫胶；树...,110,中国香港,123349
13,第13章 虫胶；树...,111,印度,6812135
13,第13章 虫胶；树...,112,印度尼西亚,30467168
13,第13章 虫胶；树...,116,日本,2498728
13,第13章 虫胶；树...,119,老挝,1650000
13,第13章 虫胶；树...,126,阿曼,175596
13,第13章 虫胶；树...,132,新加坡,312525
13,第13章 虫胶；树...,133,韩国,7360798
13,第13章 虫胶；树...,136,泰国,1618703
13,第13章 虫胶；树...,142,中国,83008
13,第13章 虫胶；树...,143,中国台湾,328643
13,第13章 虫胶；树...,149,乌兹别克斯坦,1253961
13,第13章 虫胶；树...,217,埃塞俄比亚,2176162
13,第13章 虫胶；树...,243,索马里,3110460
13,第13章 虫胶；树...,303,英国,244554
13,第13章 虫胶；树...,304,德国,7487703
13,第13章 虫胶；树...,502,美国,2875834
13,第13章 虫胶；树...,601,澳大利亚,266344
14,第14章 编结用植...,111,印度,18409256
14,第14章 编结用植...,112,印度尼西亚,1170141
14,第14章 编结用植...,116,日本,322710
14,第14章 编结用植...,122,马来西亚,21379091
14,第14章 编结用植...,132,新加坡,247882
14,第14章 编结用植...,136,泰国,49853
14,第14章 编结用植...,141,越南,271332
14,第14章 编结用植...,143,中国台湾,9607
14,第14章 编结用植...,148,土库曼斯坦,1839051
14,第14章 编结用植...,149,乌兹别克斯坦,1461329
14,第14章 编结用植...,304,德国,404016
14,第14章 编结用植...,344,俄罗斯,2159976
14,第14章 编结用植...,502,美国,2261398
15,第15章 动、植物...,110,中国香港,995469
15,第15章 动、植物...,111,印度,197040315
15,第15章 动、植物...,112,印度尼西亚,1585485275
15,第15章 动、植物...,116,日本,3125823
15,第15章 动、植物...,122,马来西亚,695663405
15,第15章 动、植物...,132,新加坡,4399605
15,第15章 动、植物...,133,韩国,2910960
15,第15章 动、植物...,136,泰国,11078957
15,第15章 动、植物...,141,越南,1685385
15,第15章 动、植物...,142,中国,248862
15,第15章 动、植物...,143,中国台湾,2910864
15,第15章 动、植物...,145,哈萨克斯坦,19651245
15,第15章 动、植物...,223,科特迪瓦,215568
15,第15章 动、植物...,230,毛里塔尼亚,1773879
15,第15章 动、植物...,231,毛里求斯,161043
15,第15章 动、植物...,234,纳米比亚,10401
15,第15章 动、植物...,249,突尼斯,537360
15,第15章 动、植物...,303,英国,18930142
15,第15章 动、植物...,304,德国,8437232
15,第15章 动、植物...,344,俄罗斯,51962907
15,第15章 动、植物...,502,美国,45140584
15,第15章 动、植物...,601,澳大利亚,81864850
16,第16章 肉、鱼、...,112,印度尼西亚,361033
16,第16章 肉、鱼、...,116,日本,5820716
16,第16章 肉、鱼、...,122,马来西亚,1858051
16,第16章 肉、鱼、...,132,新加坡,256436
16,第16章 肉、鱼、...,133,韩国,17390064
16,第16章 肉、鱼、...,136,泰国,9146168
16,第16章 肉、鱼、...,141,越南,800585
16,第16章 肉、鱼、...,142,中国,406107
16,第16章 肉、鱼、...,143,中国台湾,2118135
16,第16章 肉、鱼、...,230,毛里塔尼亚,375757
16,第16章 肉、鱼、...,304,德国,1211
16,第16章 肉、鱼、...,344,俄罗斯,119679
16,第16章 肉、鱼、...,502,美国,1713732
16,第16章 肉、鱼、...,601,澳大利亚,93485
17,第17章 糖及糖食,110,中国香港,197894
17,第17章 糖及糖食,111,印度,4219183
17,第17章 糖及糖食,112,印度尼西亚,2744935
17,第17章 糖及糖食,116,日本,12128089
17,第17章 糖及糖食,122,马来西亚,11723256
17,第17章 糖及糖食,132,新加坡,3040908
17,第17章 糖及糖食,133,韩国,35104503
17,第17章 糖及糖食,136,泰国,27879368
17,第17章 糖及糖食,141,越南,617910
17,第17章 糖及糖食,142,中国,25920
17,第17章 糖及糖食,143,中国台湾,8861050
17,第17章 糖及糖食,145,哈萨克斯坦,493235
17,第17章 糖及糖食,231,毛里求斯,3004811
17,第17章 糖及糖食,303,英国,632987
17,第17章 糖及糖食,304,德国,15335610
17,第17章 糖及糖食,344,俄罗斯,51108
17,第17章 糖及糖食,502,美国,45302208
17,第17章 糖及糖食,601,澳大利亚,6816420
18,第18章 可可及可...,110,中国香港,152
18,第18章 可可及可...,111,印度,548399
18,第18章 可可及可...,112,印度尼西亚,34181684
18,第18章 可可及可...,116,日本,3820735
18,第18章 可可及可...,120,黎巴嫩,105555
18,第18章 可可及可...,122,马来西亚,42213366
18,第18章 可可及可...,132,新加坡,16435145
18,第18章 可可及可...,133,韩国,2426932
18,第18章 可可及可...,136,泰国,252140
18,第18章 可可及可...,141,越南,689130
18,第18章 可可及可...,142,中国,131
18,第18章 可可及可...,143,中国台湾,181539
18,第18章 可可及可...,145,哈萨克斯坦,1041747
18,第18章 可可及可...,223,科特迪瓦,39062868
18,第18章 可可及可...,303,英国,1257367
18,第18章 可可及可...,304,德国,5653611
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),144430
18,第18章 可可及可...,344,俄罗斯,13210929
18,第18章 可可及可...,502,美国,5824064
18,第18章 可可及可...,601,澳大利亚,1576229
19,第19章 谷物、粮...,110,中国香港,20170995
19,第19章 谷物、粮...,111,印度,285991
19,第19章 谷物、粮...,112,印度尼西亚,59508618
19,第19章 谷物、粮...,113,伊朗,213946
19,第19章 谷物、粮...,116,日本,51491868
19,第19章 谷物、粮...,122,马来西亚,44492201
19,第19章 谷物、粮...,132,新加坡,24985101
19,第19章 谷物、粮...,133,韩国,68235108
19,第19章 谷物、粮...,136,泰国,27428435
19,第19章 谷物、粮...,141,越南,10741419
19,第19章 谷物、粮...,142,中国,2054610
19,第19章 谷物、粮...,143,中国台湾,41572389
19,第19章 谷物、粮...,145,哈萨克斯坦,368303
19,第19章 谷物、粮...,303,英国,9943099
19,第19章 谷物、粮...,304,德国,149643518
19,第19章 谷物、粮...,338,亚美尼亚(2023年起停用),72
19,第19章 谷物、粮...,344,俄罗斯,1072775
19,第19章 谷物、粮...,351,克罗地亚,35184
19,第19章 谷物、粮...,399,欧洲其他国家(地区),126
19,第19章 谷物、粮...,502,美国,54474045
19,第19章 谷物、粮...,601,澳大利亚,73325894
19,第19章 谷物、粮...,701,国家(地区)不明,4019584
20,第20章 蔬菜、水...,110,中国香港,2793524
20,第20章 蔬菜、水...,111,印度,6920380
20,第20章 蔬菜、水...,112,印度尼西亚,3469439
20,第20章 蔬菜、水...,113,伊朗,78228
20,第20章 蔬菜、水...,116,日本,4595058
20,第20章 蔬菜、水...,122,马来西亚,8841885
20,第20章 蔬菜、水...,132,新加坡,117147
20,第20章 蔬菜、水...,133,韩国,64059809
20,第20章 蔬菜、水...,136,泰国,45755217
20,第20章 蔬菜、水...,141,越南,23199158
20,第20章 蔬菜、水...,142,中国,4849309
20,第20章 蔬菜、水...,143,中国台湾,5171853
20,第20章 蔬菜、水...,303,英国,3416586
20,第20章 蔬菜、水...,304,德国,3620248
20,第20章 蔬菜、水...,344,俄罗斯,156610
20,第20章 蔬菜、水...,502,美国,95574187
20,第20章 蔬菜、水...,601,澳大利亚,5508073
21,第21章 杂项食品,110,中国香港,41333814
21,第21章 杂项食品,111,印度,1707773
21,第21章 杂项食品,112,印度尼西亚,15139486
21,第21章 杂项食品,116,日本,99878738
21,第21章 杂项食品,119,老挝,413127
21,第21章 杂项食品,122,马来西亚,41935504
21,第21章 杂项食品,125,尼泊尔,46
21,第21章 杂项食品,132,新加坡,61252142
21,第21章 杂项食品,133,韩国,41260603
21,第21章 杂项食品,136,泰国,113680993
21,第21章 杂项食品,141,越南,11700705
21,第21章 杂项食品,142,中国,6706818
21,第21章 杂项食品,143,中国台湾,53212594
21,第21章 杂项食品,199,亚洲其他国家(地区),168
21,第21章 杂项食品,249,突尼斯,383958
21,第21章 杂项食品,303,英国,27331159
21,第21章 杂项食品,304,德国,95121013
21,第21章 杂项食品,344,俄罗斯,551444
21,第21章 杂项食品,351,克罗地亚,3099
21,第21章 杂项食品,358,塞尔维亚,24130
21,第21章 杂项食品,399,欧洲其他国家(地区),342
21,第21章 杂项食品,401,安提瓜和巴布达,510
21,第21章 杂项食品,502,美国,240544730
21,第21章 杂项食品,601,澳大利亚,182767394
21,第21章 杂项食品,701,国家(地区)不明,325
22,第22章 饮料、酒...,110,中国香港,15181329
22,第22章 饮料、酒...,111,印度,92583
22,第22章 饮料、酒...,112,印度尼西亚,6101569
22,第22章 饮料、酒...,113,伊朗,181418
22,第22章 饮料、酒...,116,日本,64607962
22,第22章 饮料、酒...,119,老挝,913866
22,第22章 饮料、酒...,122,马来西亚,10984836
22,第22章 饮料、酒...,132,新加坡,806059
22,第22章 饮料、酒...,133,韩国,58014150
22,第22章 饮料、酒...,136,泰国,21378139
22,第22章 饮料、酒...,141,越南,6078367
22,第22章 饮料、酒...,142,中国,16000251
22,第22章 饮料、酒...,143,中国台湾,72749133
22,第22章 饮料、酒...,217,埃塞俄比亚,287965
22,第22章 饮料、酒...,303,英国,70516081
22,第22章 饮料、酒...,304,德国,71693843
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),7422360
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),174330
22,第22章 饮料、酒...,344,俄罗斯,10925795
22,第22章 饮料、酒...,358,塞尔维亚,416587
22,第22章 饮料、酒...,437,圣卢西亚,65624
22,第22章 饮料、酒...,502,美国,30072484
22,第22章 饮料、酒...,601,澳大利亚,173134716
23,第23章 食品工业...,110,中国香港,91753
23,第23章 食品工业...,111,印度,738192
23,第23章 食品工业...,112,印度尼西亚,12897161
23,第23章 食品工业...,116,日本,3511614
23,第23章 食品工业...,122,马来西亚,11149037
23,第23章 食品工业...,132,新加坡,3564448
23,第23章 食品工业...,133,韩国,2163713
23,第23章 食品工业...,136,泰国,46523932
23,第23章 食品工业...,141,越南,20665449
23,第23章 食品工业...,143,中国台湾,3577235
23,第23章 食品工业...,145,哈萨克斯坦,7277537
23,第23章 食品工业...,230,毛里塔尼亚,71407495
23,第23章 食品工业...,231,毛里求斯,1420547
23,第23章 食品工业...,303,英国,446859
23,第23章 食品工业...,304,德国,8903633
23,第23章 食品工业...,344,俄罗斯,57192251
23,第23章 食品工业...,502,美国,134423095
23,第23章 食品工业...,601,澳大利亚,11296934
24,第24章 烟草、烟...,110,中国香港,21823178
24,第24章 烟草、烟...,111,印度,1272381
24,第24章 烟草、烟...,112,印度尼西亚,24234500
24,第24章 烟草、烟...,116,日本,24216379
24,第24章 烟草、烟...,119,老挝,7062599
24,第24章 烟草、烟...,132,新加坡,13654060
24,第24章 烟草、烟...,133,韩国,6857115
24,第24章 烟草、烟...,141,越南,836903
24,第24章 烟草、烟...,142,中国,66440238
24,第24章 烟草、烟...,143,中国台湾,1085261
24,第24章 烟草、烟...,304,德国,2615340
24,第24章 烟草、烟...,338,亚美尼亚(2023年起停用),491290
24,第24章 烟草、烟...,358,塞尔维亚,1975070
25,第25章 盐；硫磺...,102,巴林,9211253
25,第25章 盐；硫磺...,110,中国香港,769690
25,第25章 盐；硫磺...,111,印度,440729264
25,第25章 盐；硫磺...,112,印度尼西亚,5327350
25,第25章 盐；硫磺...,113,伊朗,256891374
25,第25章 盐；硫磺...,116,日本,119472593
25,第25章 盐；硫磺...,119,老挝,478800
25,第25章 盐；硫磺...,120,黎巴嫩,247364
25,第25章 盐；硫磺...,122,马来西亚,13080412
25,第25章 盐；硫磺...,125,尼泊尔,26170
25,第25章 盐；硫磺...,126,阿曼,2173275
25,第25章 盐；硫磺...,132,新加坡,131815
25,第25章 盐；硫磺...,133,韩国,108159787
25,第25章 盐；硫磺...,136,泰国,8052692
25,第25章 盐；硫磺...,141,越南,254009828
25,第25章 盐；硫磺...,142,中国,851231
25,第25章 盐；硫磺...,143,中国台湾,35506159
25,第25章 盐；硫磺...,145,哈萨克斯坦,4065266
25,第25章 盐；硫磺...,148,土库曼斯坦,35873643
25,第25章 盐；硫磺...,149,乌兹别克斯坦,117
25,第25章 盐；硫磺...,202,安哥拉,6294831
25,第25章 盐；硫磺...,205,布隆迪,1283608
25,第25章 盐；硫磺...,217,埃塞俄比亚,349447
25,第25章 盐；硫磺...,230,毛里塔尼亚,67547
25,第25章 盐；硫磺...,234,纳米比亚,2826051
25,第25章 盐；硫磺...,249,突尼斯,4931832
25,第25章 盐；硫磺...,303,英国,7050615
25,第25章 盐；硫磺...,304,德国,8964945
25,第25章 盐；硫磺...,338,亚美尼亚(2023年起停用),4747
25,第25章 盐；硫磺...,344,俄罗斯,50241111
25,第25章 盐；硫磺...,351,克罗地亚,11499031
25,第25章 盐；硫磺...,424,圭亚那,19337104
25,第25章 盐；硫磺...,502,美国,188009669
25,第25章 盐；硫磺...,601,澳大利亚,614772069
25,第25章 盐；硫磺...,701,国家(地区)不明,1285
26,第26章 矿砂、矿...,111,印度,720632031
26,第26章 矿砂、矿...,112,印度尼西亚,1331708303
26,第26章 矿砂、矿...,113,伊朗,666214250
26,第26章 矿砂、矿...,116,日本,2600
26,第26章 矿砂、矿...,119,老挝,243538909
26,第26章 矿砂、矿...,122,马来西亚,328945532
26,第26章 矿砂、矿...,126,阿曼,129956257
26,第26章 矿砂、矿...,133,韩国,6176923
26,第26章 矿砂、矿...,136,泰国,4032870
26,第26章 矿砂、矿...,139,也门,625182
26,第26章 矿砂、矿...,141,越南,73823457
26,第26章 矿砂、矿...,145,哈萨克斯坦,488690022
26,第26章 矿砂、矿...,202,安哥拉,4533093
26,第26章 矿砂、矿...,205,布隆迪,277553
26,第26章 矿砂、矿...,217,埃塞俄比亚,3313368
26,第26章 矿砂、矿...,218,加蓬,388408603
26,第26章 矿砂、矿...,221,几内亚,1669357201
26,第26章 矿砂、矿...,223,科特迪瓦,92911159
26,第26章 矿砂、矿...,225,利比里亚,93145174
26,第26章 矿砂、矿...,230,毛里塔尼亚,385754024
26,第26章 矿砂、矿...,234,纳米比亚,2463476
26,第26章 矿砂、矿...,240,塞内加尔,15657932
26,第26章 矿砂、矿...,242,塞拉利昂,122249038
26,第26章 矿砂、矿...,303,英国,1694795
26,第26章 矿砂、矿...,304,德国,13
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),76273214
26,第26章 矿砂、矿...,344,俄罗斯,602714795
26,第26章 矿砂、矿...,502,美国,84328627
26,第26章 矿砂、矿...,601,澳大利亚,29744351287
26,第26章 矿砂、矿...,607,新喀里多尼亚,26372637
27,第27章 矿物燃料...,102,巴林,1773950
27,第27章 矿物燃料...,110,中国香港,31398606
27,第27章 矿物燃料...,111,印度,520833524
27,第27章 矿物燃料...,112,印度尼西亚,4631803279
27,第27章 矿物燃料...,113,伊朗,5928542280
27,第27章 矿物燃料...,116,日本,532193548
27,第27章 矿物燃料...,119,老挝,818831
27,第27章 矿物燃料...,122,马来西亚,3901263938
27,第27章 矿物燃料...,126,阿曼,7023622822
27,第27章 矿物燃料...,132,新加坡,1498893851
27,第27章 矿物燃料...,133,韩国,4693695527
27,第27章 矿物燃料...,136,泰国,508423034
27,第27章 矿物燃料...,139,也门,253206178
27,第27章 矿物燃料...,141,越南,261056936
27,第27章 矿物燃料...,142,中国,926987
27,第27章 矿物燃料...,143,中国台湾,370351723
27,第27章 矿物燃料...,145,哈萨克斯坦,1657966593
27,第27章 矿物燃料...,148,土库曼斯坦,5637035401
27,第27章 矿物燃料...,149,乌兹别克斯坦,399309140
27,第27章 矿物燃料...,202,安哥拉,14227728009
27,第27章 矿物燃料...,206,喀麦隆,180528594
27,第27章 矿物燃料...,218,加蓬,2253864610
27,第27章 矿物燃料...,260,南苏丹,729921528
27,第27章 矿物燃料...,303,英国,3043668400
27,第27章 矿物燃料...,304,德国,67718938
27,第27章 矿物燃料...,344,俄罗斯,21366595728
27,第27章 矿物燃料...,502,美国,923198711
27,第27章 矿物燃料...,601,澳大利亚,9987740663
28,第28章 无机化学...,110,中国香港,30927215
28,第28章 无机化学...,111,印度,25586464
28,第28章 无机化学...,112,印度尼西亚,43857439
28,第28章 无机化学...,116,日本,585870703
28,第28章 无机化学...,122,马来西亚,81166565
28,第28章 无机化学...,132,新加坡,4458180
28,第28章 无机化学...,133,韩国,955559804
28,第28章 无机化学...,136,泰国,20989859
28,第28章 无机化学...,141,越南,6748662
28,第28章 无机化学...,142,中国,24586386
28,第28章 无机化学...,143,中国台湾,121800306
28,第28章 无机化学...,145,哈萨克斯坦,49634851
28,第28章 无机化学...,149,乌兹别克斯坦,750782
28,第28章 无机化学...,303,英国,13573876
28,第28章 无机化学...,304,德国,394803224
28,第28章 无机化学...,324,马耳他,6519
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),393345
28,第28章 无机化学...,344,俄罗斯,33988211
28,第28章 无机化学...,351,克罗地亚,633
28,第28章 无机化学...,502,美国,326279200
28,第28章 无机化学...,601,澳大利亚,109142309
28,第28章 无机化学...,607,新喀里多尼亚,686665
28,第28章 无机化学...,701,国家(地区)不明,10159
29,第29章 有机化学...,110,中国香港,8818492
29,第29章 有机化学...,111,印度,1791531315
29,第29章 有机化学...,112,印度尼西亚,857285651
29,第29章 有机化学...,113,伊朗,555209427
29,第29章 有机化学...,116,日本,3821481480
29,第29章 有机化学...,122,马来西亚,664503144
29,第29章 有机化学...,126,阿曼,624538845
29,第29章 有机化学...,132,新加坡,1800710441
29,第29章 有机化学...,133,韩国,6977819471
29,第29章 有机化学...,136,泰国,953136965
29,第29章 有机化学...,141,越南,482442532
29,第29章 有机化学...,142,中国,47213352
29,第29章 有机化学...,143,中国台湾,3292273529
29,第29章 有机化学...,145,哈萨克斯坦,922
29,第29章 有机化学...,149,乌兹别克斯坦,6797543
29,第29章 有机化学...,303,英国,93881769
29,第29章 有机化学...,304,德国,753247984
29,第29章 有机化学...,324,马耳他,1718083
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),17756
29,第29章 有机化学...,344,俄罗斯,74832187
29,第29章 有机化学...,351,克罗地亚,8283
29,第29章 有机化学...,502,美国,1428036562
29,第29章 有机化学...,601,澳大利亚,27058756
29,第29章 有机化学...,701,国家(地区)不明,18314027
30,第30章 药品,110,中国香港,111256068
30,第30章 药品,111,印度,15735754
30,第30章 药品,112,印度尼西亚,908103
30,第30章 药品,113,伊朗,35836
30,第30章 药品,116,日本,589122893
30,第30章 药品,125,尼泊尔,137113
30,第30章 药品,132,新加坡,25486585
30,第30章 药品,133,韩国,52320068
30,第30章 药品,136,泰国,7072809
30,第30章 药品,141,越南,2936916
30,第30章 药品,142,中国,4098451
30,第30章 药品,143,中国台湾,38470329
30,第30章 药品,303,英国,397970726
30,第30章 药品,304,德国,2297764670
30,第30章 药品,344,俄罗斯,68
30,第30章 药品,351,克罗地亚,1408150
