商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,233,莫桑比克,1867831
9,第9章 咖啡、茶...,244,南非,2004
9,第9章 咖啡、茶...,250,乌干达,2281980
9,第9章 咖啡、茶...,301,比利时,187618
9,第9章 咖啡、茶...,305,法国,267288
9,第9章 咖啡、茶...,306,爱尔兰,26
9,第9章 咖啡、茶...,307,意大利,8623219
9,第9章 咖啡、茶...,309,荷兰,40467
9,第9章 咖啡、茶...,312,西班牙,108151
9,第9章 咖啡、茶...,313,阿尔巴尼亚,8070
9,第9章 咖啡、茶...,315,奥地利,775404
9,第9章 咖啡、茶...,316,保加利亚,497
9,第9章 咖啡、茶...,327,波兰,1912043
9,第9章 咖啡、茶...,410,巴西,16063495
9,第9章 咖啡、茶...,415,哥斯达黎加,2197792
9,第9章 咖啡、茶...,427,牙买加,436384
9,第9章 咖啡、茶...,501,加拿大,129137
10,第10章 谷物,127,巴基斯坦,19345334
10,第10章 谷物,129,菲律宾,377
10,第10章 谷物,305,法国,22771639
10,第10章 谷物,429,墨西哥,1526
10,第10章 谷物,501,加拿大,597982857
11,第11章 制粉工业...,301,比利时,5362399
11,第11章 制粉工业...,305,法国,2107601
11,第11章 制粉工业...,307,意大利,111292
11,第11章 制粉工业...,309,荷兰,23086669
11,第11章 制粉工业...,312,西班牙,5832
11,第11章 制粉工业...,315,奥地利,37073
11,第11章 制粉工业...,327,波兰,98888
11,第11章 制粉工业...,410,巴西,1051176
11,第11章 制粉工业...,429,墨西哥,1488103
11,第11章 制粉工业...,501,加拿大,524905
12,第12章 含油子仁...,124,蒙古,2089121
12,第12章 含油子仁...,127,巴基斯坦,116319
12,第12章 含油子仁...,129,菲律宾,3501723
12,第12章 含油子仁...,137,土耳其,651660
12,第12章 含油子仁...,138,阿联酋,24
12,第12章 含油子仁...,220,加纳,5583307
12,第12章 含油子仁...,224,肯尼亚,1887281
12,第12章 含油子仁...,227,马达加斯加,442461
12,第12章 含油子仁...,235,尼日尔,46094249
12,第12章 含油子仁...,244,南非,3392627
12,第12章 含油子仁...,250,乌干达,6323462
12,第12章 含油子仁...,305,法国,1825578
12,第12章 含油子仁...,307,意大利,2219241
12,第12章 含油子仁...,309,荷兰,2070909
12,第12章 含油子仁...,312,西班牙,17881935
12,第12章 含油子仁...,313,阿尔巴尼亚,147299
12,第12章 含油子仁...,315,奥地利,86404
12,第12章 含油子仁...,327,波兰,5859
12,第12章 含油子仁...,410,巴西,22294895576
12,第12章 含油子仁...,429,墨西哥,2718151
12,第12章 含油子仁...,444,乌拉圭,172042396
12,第12章 含油子仁...,501,加拿大,1364628217
13,第13章 虫胶；树...,127,巴基斯坦,4635504
13,第13章 虫胶；树...,129,菲律宾,356778
13,第13章 虫胶；树...,137,土耳其,904224
13,第13章 虫胶；树...,138,阿联酋,5019919
13,第13章 虫胶；树...,224,肯尼亚,694844
13,第13章 虫胶；树...,227,马达加斯加,2019207
13,第13章 虫胶；树...,235,尼日尔,371342
13,第13章 虫胶；树...,244,南非,200593
13,第13章 虫胶；树...,250,乌干达,145423
13,第13章 虫胶；树...,301,比利时,29165
13,第13章 虫胶；树...,305,法国,13336122
13,第13章 虫胶；树...,306,爱尔兰,5952
13,第13章 虫胶；树...,307,意大利,11862385
13,第13章 虫胶；树...,309,荷兰,60903
13,第13章 虫胶；树...,312,西班牙,3169934
13,第13章 虫胶；树...,315,奥地利,6004
13,第13章 虫胶；树...,318,芬兰,1596174
13,第13章 虫胶；树...,410,巴西,11595474
13,第13章 虫胶；树...,429,墨西哥,1802491
13,第13章 虫胶；树...,501,加拿大,228106
14,第14章 编结用植...,109,朝鲜,42443
14,第14章 编结用植...,127,巴基斯坦,605079
14,第14章 编结用植...,129,菲律宾,3064967
14,第14章 编结用植...,137,土耳其,302831
14,第14章 编结用植...,227,马达加斯加,549081
14,第14章 编结用植...,305,法国,27961
14,第14章 编结用植...,410,巴西,1598528
14,第14章 编结用植...,429,墨西哥,2416181
14,第14章 编结用植...,501,加拿大,115621
15,第15章 动、植物...,129,菲律宾,10312379
15,第15章 动、植物...,137,土耳其,9478088
15,第15章 动、植物...,138,阿联酋,200
15,第15章 动、植物...,244,南非,398349
15,第15章 动、植物...,301,比利时,7347819
15,第15章 动、植物...,305,法国,5323509
15,第15章 动、植物...,306,爱尔兰,558101
15,第15章 动、植物...,307,意大利,10250465
15,第15章 动、植物...,309,荷兰,5600860
15,第15章 动、植物...,310,希腊,1263869
15,第15章 动、植物...,312,西班牙,108237789
15,第15章 动、植物...,315,奥地利,98968
15,第15章 动、植物...,318,芬兰,4753
15,第15章 动、植物...,321,匈牙利,292
15,第15章 动、植物...,326,挪威,3932318
15,第15章 动、植物...,327,波兰,11700
15,第15章 动、植物...,340,白俄罗斯,32879358
15,第15章 动、植物...,410,巴西,327275949
15,第15章 动、植物...,429,墨西哥,298563
15,第15章 动、植物...,444,乌拉圭,2515306
15,第15章 动、植物...,501,加拿大,519741377
16,第16章 肉、鱼、...,124,蒙古,15879282
16,第16章 肉、鱼、...,127,巴基斯坦,105179
16,第16章 肉、鱼、...,129,菲律宾,19365
16,第16章 肉、鱼、...,137,土耳其,1650506
16,第16章 肉、鱼、...,305,法国,347271
16,第16章 肉、鱼、...,306,爱尔兰,4293168
16,第16章 肉、鱼、...,307,意大利,99011
16,第16章 肉、鱼、...,312,西班牙,3286877
16,第16章 肉、鱼、...,327,波兰,25066
16,第16章 肉、鱼、...,336,立陶宛,23071
16,第16章 肉、鱼、...,410,巴西,5511
16,第16章 肉、鱼、...,501,加拿大,3413065
17,第17章 糖及糖食,127,巴基斯坦,9117631
17,第17章 糖及糖食,129,菲律宾,1166791
17,第17章 糖及糖食,137,土耳其,437261
17,第17章 糖及糖食,138,阿联酋,1718503
17,第17章 糖及糖食,244,南非,135486
17,第17章 糖及糖食,301,比利时,2893924
17,第17章 糖及糖食,305,法国,6036140
17,第17章 糖及糖食,306,爱尔兰,38122
17,第17章 糖及糖食,307,意大利,953305
17,第17章 糖及糖食,309,荷兰,1545485
17,第17章 糖及糖食,312,西班牙,261787
17,第17章 糖及糖食,315,奥地利,840873
17,第17章 糖及糖食,318,芬兰,138421
17,第17章 糖及糖食,321,匈牙利,351284
17,第17章 糖及糖食,326,挪威,279
17,第17章 糖及糖食,327,波兰,2781071
17,第17章 糖及糖食,410,巴西,35897193
17,第17章 糖及糖食,429,墨西哥,661209
17,第17章 糖及糖食,501,加拿大,1651925
18,第18章 可可及可...,129,菲律宾,124144
18,第18章 可可及可...,137,土耳其,734377
18,第18章 可可及可...,138,阿联酋,68660
18,第18章 可可及可...,220,加纳,39061428
18,第18章 可可及可...,301,比利时,19949663
18,第18章 可可及可...,305,法国,10331330
18,第18章 可可及可...,307,意大利,16720324
18,第18章 可可及可...,309,荷兰,7493471
18,第18章 可可及可...,312,西班牙,2473500
18,第18章 可可及可...,315,奥地利,2491699
18,第18章 可可及可...,316,保加利亚,6345
18,第18章 可可及可...,318,芬兰,11905
18,第18章 可可及可...,321,匈牙利,112583
18,第18章 可可及可...,327,波兰,1151855
18,第18章 可可及可...,340,白俄罗斯,6940
18,第18章 可可及可...,429,墨西哥,34652
18,第18章 可可及可...,501,加拿大,495930
19,第19章 谷物、粮...,124,蒙古,3170
19,第19章 谷物、粮...,127,巴基斯坦,64791
19,第19章 谷物、粮...,129,菲律宾,2726915
19,第19章 谷物、粮...,137,土耳其,3280538
19,第19章 谷物、粮...,138,阿联酋,1081799
19,第19章 谷物、粮...,301,比利时,5296620
19,第19章 谷物、粮...,305,法国,289673990
19,第19章 谷物、粮...,306,爱尔兰,565329236
19,第19章 谷物、粮...,307,意大利,24755303
19,第19章 谷物、粮...,309,荷兰,1111175074
19,第19章 谷物、粮...,310,希腊,1371398
19,第19章 谷物、粮...,312,西班牙,11345572
19,第19章 谷物、粮...,315,奥地利,13503311
19,第19章 谷物、粮...,316,保加利亚,93541
19,第19章 谷物、粮...,318,芬兰,218338
19,第19章 谷物、粮...,321,匈牙利,540579
19,第19章 谷物、粮...,326,挪威,220030
19,第19章 谷物、粮...,327,波兰,78517300
19,第19章 谷物、粮...,340,白俄罗斯,130964
19,第19章 谷物、粮...,408,玻利维亚,89413
19,第19章 谷物、粮...,429,墨西哥,285470
19,第19章 谷物、粮...,444,乌拉圭,4074
19,第19章 谷物、粮...,501,加拿大,2668734
20,第20章 蔬菜、水...,108,塞浦路斯,5987461
20,第20章 蔬菜、水...,127,巴基斯坦,7313184
20,第20章 蔬菜、水...,129,菲律宾,24211432
20,第20章 蔬菜、水...,137,土耳其,18203273
20,第20章 蔬菜、水...,138,阿联酋,36150
20,第20章 蔬菜、水...,224,肯尼亚,22182
20,第20章 蔬菜、水...,227,马达加斯加,13038
20,第20章 蔬菜、水...,244,南非,8322420
20,第20章 蔬菜、水...,250,乌干达,36
20,第20章 蔬菜、水...,301,比利时,21939983
20,第20章 蔬菜、水...,305,法国,12896916
20,第20章 蔬菜、水...,307,意大利,13276002
20,第20章 蔬菜、水...,309,荷兰,22536962
20,第20章 蔬菜、水...,310,希腊,1199261
20,第20章 蔬菜、水...,312,西班牙,24234430
20,第20章 蔬菜、水...,315,奥地利,565434
20,第20章 蔬菜、水...,316,保加利亚,118420
20,第20章 蔬菜、水...,318,芬兰,81457
20,第20章 蔬菜、水...,321,匈牙利,11662
20,第20章 蔬菜、水...,326,挪威,53699
20,第20章 蔬菜、水...,327,波兰,2092867
20,第20章 蔬菜、水...,336,立陶宛,91906
20,第20章 蔬菜、水...,408,玻利维亚,369
20,第20章 蔬菜、水...,410,巴西,73152192
20,第20章 蔬菜、水...,415,哥斯达黎加,28265035
20,第20章 蔬菜、水...,429,墨西哥,1819997
20,第20章 蔬菜、水...,501,加拿大,14467521
20,第20章 蔬菜、水...,617,萨摩亚,76570
21,第21章 杂项食品,109,朝鲜,428085
21,第21章 杂项食品,124,蒙古,724464
21,第21章 杂项食品,127,巴基斯坦,211293
21,第21章 杂项食品,129,菲律宾,7586537
21,第21章 杂项食品,137,土耳其,439661
21,第21章 杂项食品,138,阿联酋,132430
21,第21章 杂项食品,224,肯尼亚,190833
21,第21章 杂项食品,244,南非,130565
21,第21章 杂项食品,301,比利时,7104611
21,第21章 杂项食品,305,法国,60023138
21,第21章 杂项食品,306,爱尔兰,12138262
21,第21章 杂项食品,307,意大利,22831434
21,第21章 杂项食品,309,荷兰,23490982
21,第21章 杂项食品,310,希腊,1307
21,第21章 杂项食品,312,西班牙,10446360
21,第21章 杂项食品,315,奥地利,2616343
21,第21章 杂项食品,316,保加利亚,804705
21,第21章 杂项食品,318,芬兰,28223
21,第21章 杂项食品,321,匈牙利,613786
21,第21章 杂项食品,326,挪威,1045389
21,第21章 杂项食品,327,波兰,2504225
21,第21章 杂项食品,336,立陶宛,36900
21,第21章 杂项食品,410,巴西,17383920
21,第21章 杂项食品,429,墨西哥,10512342
21,第21章 杂项食品,435,波多黎各,1325036
21,第21章 杂项食品,501,加拿大,26640413
22,第22章 饮料、酒...,108,塞浦路斯,1677267
22,第22章 饮料、酒...,109,朝鲜,36400
22,第22章 饮料、酒...,124,蒙古,369683
22,第22章 饮料、酒...,127,巴基斯坦,14555120
22,第22章 饮料、酒...,129,菲律宾,769065
22,第22章 饮料、酒...,137,土耳其,2473587
22,第22章 饮料、酒...,138,阿联酋,300523
22,第22章 饮料、酒...,244,南非,22959814
22,第22章 饮料、酒...,301,比利时,44994016
22,第22章 饮料、酒...,305,法国,1428906734
22,第22章 饮料、酒...,306,爱尔兰,5951227
22,第22章 饮料、酒...,307,意大利,99126869
22,第22章 饮料、酒...,309,荷兰,35571539
22,第22章 饮料、酒...,310,希腊,2344021
22,第22章 饮料、酒...,312,西班牙,152063225
22,第22章 饮料、酒...,315,奥地利,3061083
22,第22章 饮料、酒...,316,保加利亚,2552213
22,第22章 饮料、酒...,318,芬兰,507109
22,第22章 饮料、酒...,321,匈牙利,4478759
22,第22章 饮料、酒...,326,挪威,318039
22,第22章 饮料、酒...,327,波兰,3144890
22,第22章 饮料、酒...,336,立陶宛,265888
22,第22章 饮料、酒...,340,白俄罗斯,419558
22,第22章 饮料、酒...,350,斯洛文尼亚,736900
22,第22章 饮料、酒...,405,巴巴多斯,124616
22,第22章 饮料、酒...,410,巴西,612716
22,第22章 饮料、酒...,427,牙买加,47179
22,第22章 饮料、酒...,429,墨西哥,155031593
22,第22章 饮料、酒...,435,波多黎各,678396
22,第22章 饮料、酒...,442,特立尼达和多巴哥,108225
22,第22章 饮料、酒...,501,加拿大,13313349
23,第23章 食品工业...,124,蒙古,4448405
23,第23章 食品工业...,127,巴基斯坦,8098788
23,第23章 食品工业...,129,菲律宾,11385033
23,第23章 食品工业...,203,贝宁,448972
23,第23章 食品工业...,244,南非,12380740
23,第23章 食品工业...,301,比利时,11616073
23,第23章 食品工业...,305,法国,5286854
23,第23章 食品工业...,306,爱尔兰,1181661
23,第23章 食品工业...,307,意大利,6054436
23,第23章 食品工业...,309,荷兰,15111535
23,第23章 食品工业...,312,西班牙,5352565
23,第23章 食品工业...,315,奥地利,218773
23,第23章 食品工业...,316,保加利亚,1084302
23,第23章 食品工业...,318,芬兰,367171
23,第23章 食品工业...,327,波兰,6932
23,第23章 食品工业...,410,巴西,608127
23,第23章 食品工业...,429,墨西哥,104030924
23,第23章 食品工业...,444,乌拉圭,11347867
23,第23章 食品工业...,501,加拿大,423679098
24,第24章 烟草、烟...,138,阿联酋,1431676
24,第24章 烟草、烟...,244,南非,550183
24,第24章 烟草、烟...,254,津巴布韦,1851036
24,第24章 烟草、烟...,301,比利时,149277
24,第24章 烟草、烟...,309,荷兰,100297
24,第24章 烟草、烟...,310,希腊,85227
24,第24章 烟草、烟...,327,波兰,573969
24,第24章 烟草、烟...,410,巴西,2026383
24,第24章 烟草、烟...,431,尼加拉瓜,158849
24,第24章 烟草、烟...,501,加拿大,35082749
25,第25章 盐；硫磺...,108,塞浦路斯,159944
25,第25章 盐；硫磺...,118,科威特,16708351
25,第25章 盐；硫磺...,124,蒙古,27721786
25,第25章 盐；硫磺...,127,巴基斯坦,22329655
25,第25章 盐；硫磺...,129,菲律宾,10509561
25,第25章 盐；硫磺...,137,土耳其,577353455
25,第25章 盐；硫磺...,138,阿联酋,236416683
25,第25章 盐；硫磺...,147,塔吉克斯坦,8797
25,第25章 盐；硫磺...,224,肯尼亚,12379
25,第25章 盐；硫磺...,227,马达加斯加,18238393
25,第25章 盐；硫磺...,233,莫桑比克,4824300
25,第25章 盐；硫磺...,235,尼日尔,3825
25,第25章 盐；硫磺...,244,南非,14891646
25,第25章 盐；硫磺...,254,津巴布韦,9507728
25,第25章 盐；硫磺...,301,比利时,1774028
25,第25章 盐；硫磺...,305,法国,28429274
25,第25章 盐；硫磺...,306,爱尔兰,6286
25,第25章 盐；硫磺...,307,意大利,102598243
25,第25章 盐；硫磺...,309,荷兰,3371715
25,第25章 盐；硫磺...,310,希腊,80994267
25,第25章 盐；硫磺...,312,西班牙,39077111
25,第25章 盐；硫磺...,315,奥地利,1798405
25,第25章 盐；硫磺...,316,保加利亚,25096562
25,第25章 盐；硫磺...,318,芬兰,12836942
25,第25章 盐；硫磺...,321,匈牙利,12828
25,第25章 盐；硫磺...,326,挪威,17881731
25,第25章 盐；硫磺...,327,波兰,296087
25,第25章 盐；硫磺...,336,立陶宛,6680
25,第25章 盐；硫磺...,350,斯洛文尼亚,49564
25,第25章 盐；硫磺...,408,玻利维亚,4567004
25,第25章 盐；硫磺...,410,巴西,105811083
25,第25章 盐；硫磺...,429,墨西哥,6215051
25,第25章 盐；硫磺...,501,加拿大,34556529
26,第26章 矿砂、矿...,109,朝鲜,7248205
26,第26章 矿砂、矿...,124,蒙古,1573680583
26,第26章 矿砂、矿...,127,巴基斯坦,83850060
26,第26章 矿砂、矿...,129,菲律宾,972260676
26,第26章 矿砂、矿...,137,土耳其,253517778
26,第26章 矿砂、矿...,138,阿联酋,54232324
26,第26章 矿砂、矿...,147,塔吉克斯坦,22593848
26,第26章 矿砂、矿...,220,加纳,48100160
26,第26章 矿砂、矿...,224,肯尼亚,86415834
26,第26章 矿砂、矿...,227,马达加斯加,22892557
26,第26章 矿砂、矿...,233,莫桑比克,83670428
26,第26章 矿砂、矿...,244,南非,4592419253
26,第26章 矿砂、矿...,250,乌干达,196031
26,第26章 矿砂、矿...,252,刚果民主共和国,756458141
26,第26章 矿砂、矿...,254,津巴布韦,109854408
26,第26章 矿砂、矿...,258,厄立特里亚,237612809
26,第26章 矿砂、矿...,305,法国,652010
26,第26章 矿砂、矿...,309,荷兰,96105
26,第26章 矿砂、矿...,310,希腊,21934028
26,第26章 矿砂、矿...,312,西班牙,415240503
26,第26章 矿砂、矿...,313,阿尔巴尼亚,35291934
26,第26章 矿砂、矿...,327,波兰,23433252
26,第26章 矿砂、矿...,359,黑山,7450047
26,第26章 矿砂、矿...,408,玻利维亚,136266857
26,第26章 矿砂、矿...,410,巴西,7497851814
26,第26章 矿砂、矿...,427,牙买加,34061181
26,第26章 矿砂、矿...,429,墨西哥,1328067109
26,第26章 矿砂、矿...,501,加拿大,824776070
27,第27章 矿物燃料...,109,朝鲜,6045790
27,第27章 矿物燃料...,118,科威特,8578899736
27,第27章 矿物燃料...,124,蒙古,1957010762
27,第27章 矿物燃料...,129,菲律宾,288484114
27,第27章 矿物燃料...,137,土耳其,745758
27,第27章 矿物燃料...,138,阿联酋,4507498385
27,第27章 矿物燃料...,211,乍得,123031222
27,第27章 矿物燃料...,213,刚果共和国,3609873222
27,第27章 矿物燃料...,220,加纳,476386325
27,第27章 矿物燃料...,244,南非,15141377
27,第27章 矿物燃料...,252,刚果民主共和国,456910832
27,第27章 矿物燃料...,301,比利时,316971330
27,第27章 矿物燃料...,305,法国,27535861
27,第27章 矿物燃料...,307,意大利,19001796
27,第27章 矿物燃料...,309,荷兰,342465509
27,第27章 矿物燃料...,310,希腊,1648638
27,第27章 矿物燃料...,312,西班牙,18988997
27,第27章 矿物燃料...,315,奥地利,261679
27,第27章 矿物燃料...,318,芬兰,1000802
27,第27章 矿物燃料...,321,匈牙利,493571
27,第27章 矿物燃料...,326,挪威,851987264
27,第27章 矿物燃料...,327,波兰,961779
27,第27章 矿物燃料...,336,立陶宛,5640172
27,第27章 矿物燃料...,410,巴西,7645499164
27,第27章 矿物燃料...,429,墨西哥,216658663
27,第27章 矿物燃料...,501,加拿大,1188855426
28,第28章 无机化学...,109,朝鲜,2452310
28,第28章 无机化学...,129,菲律宾,28301373
28,第28章 无机化学...,137,土耳其,170371888
28,第28章 无机化学...,138,阿联酋,8027119
28,第28章 无机化学...,224,肯尼亚,106198
28,第28章 无机化学...,244,南非,11490471
28,第28章 无机化学...,301,比利时,25772461
28,第28章 无机化学...,305,法国,83124526
28,第28章 无机化学...,306,爱尔兰,2770140
28,第28章 无机化学...,307,意大利,37403440
28,第28章 无机化学...,309,荷兰,7308991
28,第28章 无机化学...,312,西班牙,2227734
28,第28章 无机化学...,315,奥地利,11393905
28,第28章 无机化学...,318,芬兰,89581077
28,第28章 无机化学...,321,匈牙利,2318643
28,第28章 无机化学...,326,挪威,28144508
28,第28章 无机化学...,327,波兰,8105314
28,第28章 无机化学...,336,立陶宛,9407
28,第28章 无机化学...,350,斯洛文尼亚,239181
28,第28章 无机化学...,408,玻利维亚,2066370
28,第28章 无机化学...,410,巴西,8669602
28,第28章 无机化学...,429,墨西哥,7476839
28,第28章 无机化学...,435,波多黎各,1769
28,第28章 无机化学...,501,加拿大,31291305
29,第29章 有机化学...,109,朝鲜,153600
29,第29章 有机化学...,118,科威特,947866609
29,第29章 有机化学...,127,巴基斯坦,315
29,第29章 有机化学...,129,菲律宾,162157422
29,第29章 有机化学...,137,土耳其,3515415
29,第29章 有机化学...,138,阿联酋,473266237
29,第29章 有机化学...,213,刚果共和国,738014
29,第29章 有机化学...,227,马达加斯加,106534
29,第29章 有机化学...,244,南非,13747796
29,第29章 有机化学...,301,比利时,231964912
29,第29章 有机化学...,305,法国,487904352
29,第29章 有机化学...,306,爱尔兰,882827142
29,第29章 有机化学...,307,意大利,256257273
29,第29章 有机化学...,309,荷兰,138421041
29,第29章 有机化学...,310,希腊,35112
29,第29章 有机化学...,312,西班牙,92639783
29,第29章 有机化学...,315,奥地利,12962756
29,第29章 有机化学...,316,保加利亚,2226678
29,第29章 有机化学...,318,芬兰,59673305
29,第29章 有机化学...,321,匈牙利,9230745
29,第29章 有机化学...,326,挪威,457668483
29,第29章 有机化学...,327,波兰,2021631
29,第29章 有机化学...,336,立陶宛,629037
29,第29章 有机化学...,339,阿塞拜疆,981357
29,第29章 有机化学...,340,白俄罗斯,6
29,第29章 有机化学...,350,斯洛文尼亚,529230
29,第29章 有机化学...,410,巴西,36283729
