Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
43,,122,Malaysia,5746575.0
43,,133,Republic of Korea,1811226.0
43,,136,Thailand,112097269.0
43,,141,Viet Nam,78342404.0
43,,142,China,2746932.0
43,,143,"Taiwan,China",74533.0
43,,234,Namibia,18500.0
43,,303,United Kingdom,322654.0
43,,304,Germany,279151.0
43,,344,Russia,6091.0
43,,502,United States,6092244.0
43,,601,Australia,8707.0
44,,110,"Hong Kong,China",73547.0
44,,111,India,147362620.0
44,,112,Indonesia,394482057.0
44,,116,Japan,97727303.0
44,,119,Lao,118027789.0
44,,122,Malaysia,128073575.0
44,,125,Nepal,158518.0
44,,132,Singapore,493764.0
44,,133,Republic of Korea,2040296.0
44,,136,Thailand,823449201.0
44,,141,Viet Nam,677396514.0
44,,142,China,10180352.0
44,,143,"Taiwan,China",23561058.0
44,,202,Angola,14758099.0
44,,206,Cameroon,159806991.0
44,,218,Gabon,180897642.0
44,,221,Guinea,1168898.0
44,,223,Cote d'lvoire,1695593.0
44,,225,Liberia,286297.0
44,,231,Mauritius,37948.0
44,,240,Senegal,1437.0
44,,242,Sierra Leone,40519357.0
44,,249,Tunisia,212.0
44,,303,United Kingdom,1048341.0
44,,304,Germany,219445198.0
44,,344,Russia,2686163916.0
44,,351,Croatia,23641798.0
44,,358,Serbia,27039274.0
44,,424,Guyana,19307622.0
44,,440,El Salvador,569299.0
44,,441,Suriname,19947711.0
44,,502,United States,1909290405.0
44,,601,Australia,994721375.0
45,,111,India,228.0
45,,116,Japan,526437.0
45,,142,China,14894.0
45,,143,"Taiwan,China",739.0
45,,303,United Kingdom,13570.0
45,,304,Germany,154963.0
45,,502,United States,341558.0
46,,111,India,117379.0
46,,112,Indonesia,263295.0
46,,116,Japan,1532449.0
46,,133,Republic of Korea,319158.0
46,,136,Thailand,63362.0
46,,141,Viet Nam,4770856.0
46,,142,China,589891.0
46,,143,"Taiwan,China",342400.0
46,,304,Germany,83575.0
46,,337,Georgia,1219.0
46,,502,United States,73969.0
47,,110,"Hong Kong,China",88219187.0
47,,112,Indonesia,1249055766.0
47,,113,Iran,6836231.0
47,,116,Japan,492735499.0
47,,119,Lao,12652085.0
47,,122,Malaysia,341474.0
47,,132,Singapore,18845860.0
47,,133,Republic of Korea,29639969.0
47,,136,Thailand,77049924.0
47,,139,Yemen,117164.0
47,,141,Viet Nam,50897237.0
47,,143,"Taiwan,China",26802585.0
47,,303,United Kingdom,194856064.0
47,,304,Germany,7946218.0
47,,344,Russia,623960278.0
47,,351,Croatia,652476.0
47,,502,United States,1377593217.0
47,,601,Australia,60984932.0
47,,607,New Caledonia,376428.0
48,,110,"Hong Kong,China",16810169.0
48,,111,India,53058022.0
48,,112,Indonesia,457129125.0
48,,113,Iran,4606905.0
48,,116,Japan,451693560.0
48,,120,Lebanon,429.0
48,,122,Malaysia,34155321.0
48,,125,Nepal,39906.0
48,,132,Singapore,4754477.0
48,,133,Republic of Korea,233548176.0
48,,136,Thailand,115310818.0
48,,141,Viet Nam,213489647.0
48,,142,China,92296521.0
48,,143,"Taiwan,China",272761345.0
48,,149,Uzbekistan,81042.0
48,,217,Ethiopia,10415.0
48,,231,Mauritius,2346.0
48,,249,Tunisia,315161.0
48,,303,United Kingdom,24467475.0
48,,304,Germany,191811633.0
48,,324,Malta,146636.0
48,,344,Russia,139170662.0
48,,351,Croatia,12557.0
48,,358,Serbia,212193.0
48,,502,United States,568743410.0
48,,601,Australia,85335780.0
48,,701,Countries（Territories）Unknown,32201.0
49,,110,"Hong Kong,China",83148675.0
49,,111,India,216109.0
49,,112,Indonesia,21012.0
49,,116,Japan,61706061.0
49,,120,Lebanon,8474.0
49,,122,Malaysia,5265590.0
49,,125,Nepal,54192.0
49,,126,Oman,5448.0
49,,132,Singapore,229734648.0
49,,133,Republic of Korea,7524545.0
49,,136,Thailand,630685.0
49,,141,Viet Nam,748628.0
49,,142,China,84994799.0
49,,143,"Taiwan,China",40603757.0
49,,217,Ethiopia,5538.0
49,,231,Mauritius,41.0
49,,249,Tunisia,552.0
49,,303,United Kingdom,124670707.0
49,,304,Germany,43893075.0
49,,324,Malta,46156.0
49,,344,Russia,6145298.0
49,,502,United States,246240062.0
49,,601,Australia,907204.0
49,,701,Countries（Territories）Unknown,50455.0
50,,110,"Hong Kong,China",66085.0
50,,111,India,3198168.0
50,,116,Japan,1276299.0
50,,133,Republic of Korea,4494357.0
50,,136,Thailand,156721.0
50,,141,Viet Nam,506240.0
50,,142,China,6495963.0
50,,143,"Taiwan,China",113716.0
50,,149,Uzbekistan,1386830.0
50,,303,United Kingdom,101086.0
50,,304,Germany,37674.0
50,,502,United States,70515.0
51,,110,"Hong Kong,China",156083.0
51,,111,India,3648684.0
51,,116,Japan,107288167.0
51,,122,Malaysia,38267.0
51,,132,Singapore,187847.0
51,,133,Republic of Korea,30613030.0
51,,136,Thailand,1788216.0
51,,142,China,93108469.0
51,,143,"Taiwan,China",1996496.0
51,,145,Kazakhstan,16835296.0
51,,148,Turkmenistan,2176140.0
51,,149,Uzbekistan,1949431.0
51,,303,United Kingdom,37181335.0
51,,304,Germany,4204181.0
51,,344,Russia,2298439.0
51,,502,United States,21300979.0
51,,601,Australia,1283722370.0
52,,102,Bahrain,1946722.0
52,,110,"Hong Kong,China",9985011.0
52,,111,India,951849228.0
52,,112,Indonesia,263820796.0
52,,116,Japan,86075408.0
52,,122,Malaysia,57696990.0
52,,125,Nepal,55382.0
52,,132,Singapore,109004.0
52,,133,Republic of Korea,47261520.0
52,,136,Thailand,27143475.0
52,,141,Viet Nam,1331436972.0
52,,142,China,296001200.0
52,,143,"Taiwan,China",210320771.0
52,,145,Kazakhstan,1631288.0
52,,148,Turkmenistan,609.0
52,,149,Uzbekistan,185571715.0
52,,206,Cameroon,5620759.0
52,,217,Ethiopia,819761.0
52,,223,Cote d'lvoire,21443978.0
52,,231,Mauritius,1270809.0
52,,303,United Kingdom,1120241.0
52,,304,Germany,4379770.0
52,,502,United States,583663210.0
52,,601,Australia,474381166.0
53,,110,"Hong Kong,China",27799.0
53,,111,India,50113225.0
53,,112,Indonesia,5158532.0
53,,116,Japan,2282692.0
53,,122,Malaysia,2563720.0
53,,133,Republic of Korea,488520.0
53,,136,Thailand,10909390.0
53,,141,Viet Nam,17043281.0
53,,142,China,1687013.0
53,,143,"Taiwan,China",129810.0
53,,303,United Kingdom,229402.0
53,,304,Germany,1587.0
53,,344,Russia,894052.0
53,,502,United States,15665.0
53,,601,Australia,326.0
54,,110,"Hong Kong,China",4305930.0
54,,111,India,5948337.0
54,,112,Indonesia,9561638.0
54,,116,Japan,371813837.0
54,,122,Malaysia,5244959.0
54,,132,Singapore,24018360.0
54,,133,Republic of Korea,254693360.0
54,,136,Thailand,75583139.0
54,,141,Viet Nam,96455393.0
54,,142,China,94055314.0
54,,143,"Taiwan,China",451643287.0
54,,303,United Kingdom,21410340.0
54,,304,Germany,57024791.0
54,,351,Croatia,114036.0
54,,440,El Salvador,525178.0
54,,502,United States,73096680.0
54,,601,Australia,470722.0
54,,701,Countries（Territories）Unknown,78680.0
55,,110,"Hong Kong,China",817898.0
55,,111,India,20385807.0
55,,112,Indonesia,37698618.0
55,,116,Japan,267665786.0
55,,122,Malaysia,8635916.0
55,,125,Nepal,104800.0
55,,132,Singapore,7062.0
55,,133,Republic of Korea,196519085.0
55,,136,Thailand,109664520.0
55,,141,Viet Nam,43291167.0
55,,142,China,117777712.0
55,,143,"Taiwan,China",120630663.0
55,,303,United Kingdom,48800354.0
55,,304,Germany,58762776.0
55,,344,Russia,34307.0
55,,502,United States,76802552.0
55,,601,Australia,301353.0
56,,110,"Hong Kong,China",4882971.0
56,,111,India,1478660.0
56,,112,Indonesia,13317504.0
56,,116,Japan,239595494.0
56,,122,Malaysia,10004298.0
56,,125,Nepal,26682.0
56,,132,Singapore,3250827.0
56,,133,Republic of Korea,61747610.0
56,,136,Thailand,27129590.0
56,,141,Viet Nam,17063832.0
56,,142,China,37941690.0
56,,143,"Taiwan,China",73604224.0
56,,249,Tunisia,23487.0
56,,303,United Kingdom,14982493.0
56,,304,Germany,52245001.0
56,,344,Russia,75052.0
56,,502,United States,87055887.0
56,,601,Australia,63963.0
56,,701,Countries（Territories）Unknown,5428.0
57,,110,"Hong Kong,China",3559.0
57,,111,India,13500452.0
57,,112,Indonesia,75113.0
57,,113,Iran,2316304.0
57,,116,Japan,6172340.0
57,,122,Malaysia,1062.0
57,,125,Nepal,753195.0
57,,132,Singapore,4643.0
57,,133,Republic of Korea,4032832.0
57,,136,Thailand,3000072.0
57,,141,Viet Nam,3215195.0
57,,142,China,2130789.0
57,,143,"Taiwan,China",1726315.0
57,,303,United Kingdom,1247440.0
57,,304,Germany,2998066.0
57,,502,United States,9546479.0
57,,601,Australia,682353.0
58,,110,"Hong Kong,China",8535565.0
58,,111,India,1001455.0
58,,112,Indonesia,822315.0
58,,116,Japan,72492139.0
58,,122,Malaysia,150322.0
58,,125,Nepal,14102.0
58,,132,Singapore,3094.0
58,,133,Republic of Korea,35409329.0
58,,136,Thailand,5772295.0
58,,141,Viet Nam,2404410.0
58,,142,China,59839790.0
58,,143,"Taiwan,China",39093142.0
58,,303,United Kingdom,2698234.0
58,,304,Germany,6882625.0
58,,351,Croatia,175155.0
58,,502,United States,10485277.0
58,,601,Australia,753796.0
58,,701,Countries（Territories）Unknown,2924.0
59,,110,"Hong Kong,China",4775991.0
59,,111,India,15392080.0
59,,112,Indonesia,8392347.0
59,,116,Japan,164901081.0
59,,122,Malaysia,3945850.0
59,,125,Nepal,1307.0
59,,132,Singapore,103039.0
59,,133,Republic of Korea,157940290.0
59,,136,Thailand,12554941.0
59,,141,Viet Nam,13595392.0
59,,142,China,61334087.0
59,,143,"Taiwan,China",172992379.0
59,,249,Tunisia,1003345.0
59,,303,United Kingdom,9996647.0
59,,304,Germany,120362197.0
59,,344,Russia,233968.0
59,,502,United States,62585049.0
59,,601,Australia,3733529.0
59,,701,Countries（Territories）Unknown,81.0
60,,110,"Hong Kong,China",15172378.0
60,,111,India,454774.0
60,,112,Indonesia,5171792.0
60,,116,Japan,140662763.0
60,,122,Malaysia,1457613.0
60,,133,Republic of Korea,142288926.0
60,,135,Syria,607954.0
60,,136,Thailand,10210201.0
60,,141,Viet Nam,135193795.0
60,,142,China,127650585.0
60,,143,"Taiwan,China",216085114.0
60,,303,United Kingdom,1020085.0
60,,304,Germany,23223920.0
60,,502,United States,8229116.0
60,,601,Australia,1374254.0
60,,701,Countries（Territories）Unknown,77958.0
61,,110,"Hong Kong,China",11069505.0
61,,111,India,33232869.0
61,,112,Indonesia,131251348.0
61,,116,Japan,21360280.0
61,,119,Lao,1300521.0
61,,122,Malaysia,9524238.0
61,,125,Nepal,62998.0
61,,132,Singapore,254578.0
61,,133,Republic of Korea,41264279.0
61,,136,Thailand,73388417.0
61,,141,Viet Nam,305554591.0
61,,142,China,165195335.0
61,,143,"Taiwan,China",8212853.0
61,,145,Kazakhstan,35551.0
61,,217,Ethiopia,413543.0
61,,231,Mauritius,2518554.0
61,,237,Réunion,178.0
61,,249,Tunisia,7255717.0
61,,303,United Kingdom,7604660.0
61,,304,Germany,2281718.0
61,,324,Malta,5917.0
61,,337,Georgia,247296.0
61,,338,Armenia,90725.0
61,,344,Russia,58188.0
61,,351,Croatia,858517.0
61,,358,Serbia,387690.0
61,,399,Other European Territories,660.0
61,,424,Guyana,2929.0
61,,425,Haiti,353464.0
61,,440,El Salvador,1639385.0
61,,502,United States,31461220.0
61,,601,Australia,395694.0
61,,701,Countries（Territories）Unknown,6039.0
62,,110,"Hong Kong,China",9418163.0
62,,111,India,50859681.0
62,,112,Indonesia,73973508.0
62,,116,Japan,22934247.0
62,,119,Lao,19229.0
62,,120,Lebanon,36142.0
62,,122,Malaysia,2330045.0
62,,125,Nepal,1128942.0
62,,132,Singapore,50464.0
62,,133,Republic of Korea,44789399.0
62,,136,Thailand,46980293.0
62,,141,Viet Nam,321185581.0
62,,142,China,184865611.0
62,,143,"Taiwan,China",18846787.0
62,,145,Kazakhstan,1964.0
62,,206,Cameroon,147.0
62,,217,Ethiopia,747.0
62,,231,Mauritius,1414460.0
62,,249,Tunisia,23205370.0
62,,303,United Kingdom,6854652.0
62,,304,Germany,3196518.0
62,,337,Georgia,9180360.0
62,,338,Armenia,7024710.0
62,,344,Russia,214971.0
62,,351,Croatia,1585493.0
62,,358,Serbia,1063408.0
62,,399,Other European Territories,543.0
62,,424,Guyana,523.0
62,,425,Haiti,15713.0
62,,440,El Salvador,372187.0
62,,502,United States,31342568.0
62,,601,Australia,920373.0
62,,701,Countries（Territories）Unknown,96080.0
63,,110,"Hong Kong,China",3158954.0
63,,111,India,22314955.0
63,,112,Indonesia,2067252.0
63,,113,Iran,28512.0
63,,116,Japan,14162664.0
63,,119,Lao,114017.0
63,,122,Malaysia,148781.0
63,,125,Nepal,440853.0
63,,132,Singapore,1090944.0
63,,133,Republic of Korea,22629178.0
63,,136,Thailand,5592774.0
63,,141,Viet Nam,14644263.0
63,,142,China,32934378.0
63,,143,"Taiwan,China",16284381.0
63,,231,Mauritius,11115.0
63,,249,Tunisia,44699.0
63,,303,United Kingdom,4006253.0
63,,304,Germany,7451936.0
63,,344,Russia,1097705.0
63,,440,El Salvador,341.0
63,,502,United States,18303970.0
63,,601,Australia,204713.0
63,,701,Countries（Territories）Unknown,11908.0
64,,110,"Hong Kong,China",11066763.0
64,,111,India,33367243.0
64,,112,Indonesia,312015121.0
64,,116,Japan,12133308.0
64,,119,Lao,326727.0
64,,122,Malaysia,804038.0
64,,125,Nepal,3674.0
64,,132,Singapore,437645.0
64,,133,Republic of Korea,22977103.0
64,,136,Thailand,15507635.0
64,,141,Viet Nam,986497739.0
64,,142,China,239096409.0
64,,143,"Taiwan,China",13336365.0
64,,145,Kazakhstan,621.0
64,,217,Ethiopia,1770867.0
64,,249,Tunisia,61198.0
64,,303,United Kingdom,3172942.0
64,,304,Germany,11442855.0
64,,344,Russia,33216.0
64,,351,Croatia,198648.0
64,,358,Serbia,1576696.0
64,,414,Dominica,1022.0
64,,425,Haiti,1680.0
64,,440,El Salvador,43340.0
64,,502,United States,79721534.0
64,,601,Australia,3653093.0
65,,110,"Hong Kong,China",287739.0
65,,111,India,149159.0
65,,112,Indonesia,1350111.0
65,,116,Japan,2506020.0
65,,122,Malaysia,41779.0
65,,125,Nepal,22967.0
65,,132,Singapore,10233.0
65,,133,Republic of Korea,4496760.0
65,,136,Thailand,1513689.0
65,,141,Viet Nam,8435509.0
65,,142,China,10281331.0
65,,143,"Taiwan,China",6082602.0
65,,249,Tunisia,3850.0
65,,303,United Kingdom,183302.0
65,,304,Germany,1196489.0
65,,337,Georgia,1405.0
65,,351,Croatia,718.0
65,,440,El Salvador,103.0
65,,502,United States,3237587.0
65,,601,Australia,32680.0
65,,701,Countries（Territories）Unknown,262.0
66,,110,"Hong Kong,China",19502.0
66,,116,Japan,662988.0
66,,132,Singapore,7903.0
66,,133,Republic of Korea,27820.0
66,,136,Thailand,20.0
66,,141,Viet Nam,29943.0
66,,142,China,4407817.0
66,,143,"Taiwan,China",3249595.0
66,,249,Tunisia,2319.0
66,,303,United Kingdom,116910.0
66,,304,Germany,441567.0
66,,502,United States,131576.0
66,,601,Australia,85.0
67,,110,"Hong Kong,China",1063.0
67,,111,India,46603937.0
67,,112,Indonesia,216341.0
67,,116,Japan,18052131.0
67,,122,Malaysia,91385.0
67,,125,Nepal,6630.0
67,,133,Republic of Korea,8776192.0
67,,136,Thailand,43704.0
67,,141,Viet Nam,67118.0
67,,142,China,1412621.0
67,,143,"Taiwan,China",348115.0
67,,303,United Kingdom,47815.0
67,,304,Germany,382167.0
67,,502,United States,6400763.0
67,,601,Australia,18034.0
68,,110,"Hong Kong,China",48936.0
68,,111,India,4189266.0
68,,112,Indonesia,1999685.0
68,,116,Japan,289045721.0
68,,122,Malaysia,5903113.0
68,,125,Nepal,1871.0
68,,132,Singapore,1842105.0
68,,133,Republic of Korea,92182258.0
68,,136,Thailand,10083635.0
68,,141,Viet Nam,1848992.0
68,,142,China,33379887.0
68,,143,"Taiwan,China",72651611.0
68,,303,United Kingdom,22347091.0
68,,304,Germany,92021412.0
68,,344,Russia,3833979.0
68,,351,Croatia,1836.0
68,,502,United States,124056746.0
68,,601,Australia,944296.0
68,,701,Countries（Territories）Unknown,8089.0
69,,110,"Hong Kong,China",242759.0
69,,111,India,23278066.0
69,,112,Indonesia,3818991.0
69,,113,Iran,14926.0
69,,116,Japan,122149393.0
69,,122,Malaysia,11781159.0
69,,125,Nepal,45856.0
69,,132,Singapore,14123082.0
69,,133,Republic of Korea,37318276.0
69,,136,Thailand,39614432.0
69,,141,Viet Nam,15504039.0
69,,142,China,28513287.0
69,,143,"Taiwan,China",21446506.0
69,,303,United Kingdom,4107103.0
69,,304,Germany,77112167.0
69,,344,Russia,312.0
69,,351,Croatia,2046.0
69,,502,United States,77445993.0
69,,601,Australia,929143.0
69,,701,Countries（Territories）Unknown,31.0
70,,102,Bahrain,9121.0
70,,110,"Hong Kong,China",26613504.0
70,,111,India,13349658.0
70,,112,Indonesia,4227104.0
70,,113,Iran,10123.0
70,,116,Japan,763933381.0
70,,122,Malaysia,55734261.0
70,,132,Singapore,9935455.0
70,,133,Republic of Korea,1239919878.0
70,,136,Thailand,51219895.0
70,,141,Viet Nam,36205109.0
70,,142,China,112328238.0
70,,143,"Taiwan,China",875396533.0
70,,231,Mauritius,7871.0
70,,303,United Kingdom,21494171.0
70,,304,Germany,364660917.0
70,,324,Malta,75954.0
70,,344,Russia,51222.0
70,,351,Croatia,211808.0
70,,358,Serbia,1377569.0
70,,502,United States,583025939.0
70,,601,Australia,4882477.0
70,,701,Countries（Territories）Unknown,7105.0
71,,110,"Hong Kong,China",1816732428.0
71,,111,India,1642997984.0
71,,112,Indonesia,1243766.0
71,,116,Japan,496735757.0
71,,120,Lebanon,39564.0
71,,122,Malaysia,6773591.0
71,,125,Nepal,185341.0
71,,132,Singapore,859399420.0
71,,133,Republic of Korea,62560603.0
71,,136,Thailand,260887174.0
71,,141,Viet Nam,11098668.0
71,,142,China,1429672514.0
71,,143,"Taiwan,China",58962215.0
71,,145,Kazakhstan,4080949.0
71,,202,Angola,6707322.0
71,,204,Botswana,3236414.0
71,,234,Namibia,3495.0
71,,249,Tunisia,2624.0
71,,303,United Kingdom,121162676.0
71,,304,Germany,202635945.0
71,,344,Russia,223393322.0
71,,358,Serbia,415858.0
71,,502,United States,7811796452.0
71,,601,Australia,9644297882.0
71,,701,Countries（Territories）Unknown,106541589.0
72,,102,Bahrain,51360.0
72,,110,"Hong Kong,China",8814760.0
72,,111,India,150747218.0
72,,112,Indonesia,1441901249.0
72,,116,Japan,2916585790.0
72,,122,Malaysia,29741484.0
72,,126,Oman,12089269.0
72,,132,Singapore,12416558.0
72,,133,Republic of Korea,1821241011.0
72,,136,Thailand,14013074.0
72,,141,Viet Nam,8978910.0
72,,142,China,71331356.0
72,,143,"Taiwan,China",718358112.0
72,,145,Kazakhstan,397463080.0
72,,303,United Kingdom,40926514.0
72,,304,Germany,615625568.0
72,,344,Russia,16387306.0
72,,502,United States,186916360.0
72,,601,Australia,3409062.0
72,,607,New Caledonia,582336427.0
72,,701,Countries（Territories）Unknown,4201.0
73,,110,"Hong Kong,China",4304339.0
73,,111,India,27034994.0
73,,112,Indonesia,8130951.0
73,,113,Iran,6087.0
73,,116,Japan,1376471332.0
73,,122,Malaysia,36862901.0
73,,126,Oman,15931.0
73,,132,Singapore,35893015.0
73,,133,Republic of Korea,695486826.0
73,,136,Thailand,45592284.0
73,,139,Yemen,29195.0
73,,141,Viet Nam,34429441.0
73,,142,China,238665280.0
73,,143,"Taiwan,China",394621722.0
73,,149,Uzbekistan,7932.0
73,,221,Guinea,714.0
73,,225,Liberia,1275.0
73,,234,Namibia,16620.0
73,,242,Sierra Leone,218.0
73,,243,Somalia,3564.0
73,,249,Tunisia,16040.0
73,,303,United Kingdom,93046281.0
73,,304,Germany,1104092320.0
73,,324,Malta,2929.0
73,,337,Georgia,5945.0
73,,338,Armenia,1805.0
73,,344,Russia,914028.0
73,,351,Croatia,108523.0
73,,358,Serbia,145933.0
73,,440,El Salvador,49.0
73,,502,United States,686043618.0
73,,601,Australia,6590803.0
73,,701,Countries（Territories）Unknown,16170766.0
74,,102,Bahrain,15728.0
74,,110,"Hong Kong,China",523329825.0
74,,111,India,1335162366.0
74,,112,Indonesia,398864740.0
74,,113,Iran,93069616.0
74,,116,Japan,2572262823.0
74,,119,Lao,44561170.0
74,,120,Lebanon,39013775.0
74,,122,Malaysia,208287816.0
74,,125,Nepal,15600.0
74,,132,Singapore,60900027.0
74,,133,Republic of Korea,1147802516.0
74,,136,Thailand,153864820.0
74,,139,Yemen,5012394.0
74,,141,Viet Nam,55393810.0
74,,142,China,800626048.0
74,,143,"Taiwan,China",1343389028.0
74,,145,Kazakhstan,599702271.0
74,,149,Uzbekistan,64345139.0
74,,206,Cameroon,7382975.0
74,,218,Gabon,2800348.0
74,,223,Cote d'lvoire,739897.0
74,,231,Mauritius,2126461.0
74,,249,Tunisia,2730621.0
74,,303,United Kingdom,322548802.0
74,,304,Germany,623989744.0
74,,324,Malta,614.0
74,,337,Georgia,14341493.0
74,,344,Russia,722753820.0
74,,358,Serbia,801.0
74,,425,Haiti,3606118.0
74,,440,El Salvador,1276776.0
74,,441,Suriname,976974.0
74,,502,United States,1046209656.0
74,,601,Australia,679278347.0
74,,701,Countries（Territories）Unknown,23227.0
75,,110,"Hong Kong,China",3608062.0
75,,111,India,836435.0
75,,112,Indonesia,1533822.0
75,,116,Japan,75266327.0
75,,122,Malaysia,89234.0
75,,132,Singapore,65049.0
75,,133,Republic of Korea,13206385.0
75,,141,Viet Nam,243242.0
75,,142,China,3764969.0
75,,143,"Taiwan,China",8720639.0
75,,234,Namibia,1731.0
75,,303,United Kingdom,105175644.0
75,,304,Germany,51561969.0
75,,344,Russia,221602573.0
75,,502,United States,180000026.0
75,,601,Australia,1064110518.0
75,,607,New Caledonia,250005893.0
75,,701,Countries（Territories）Unknown,99397.0
76,,102,Bahrain,3575540.0
76,,110,"Hong Kong,China",71789571.0
76,,111,India,3751138.0
76,,112,Indonesia,2194518.0
76,,113,Iran,3325.0
76,,116,Japan,640412603.0
76,,122,Malaysia,37046301.0
76,,126,Oman,22459252.0
76,,132,Singapore,13352498.0
76,,133,Republic of Korea,561900103.0
76,,136,Thailand,16456832.0
76,,139,Yemen,213788.0
76,,141,Viet Nam,5574735.0
76,,142,China,99357913.0
76,,143,"Taiwan,China",180180073.0
76,,145,Kazakhstan,2925518.0
76,,234,Namibia,5148.0
76,,249,Tunisia,15802.0
76,,303,United Kingdom,118426439.0
76,,304,Germany,198770566.0
76,,324,Malta,30564.0
76,,344,Russia,91294396.0
76,,351,Croatia,730539.0
76,,358,Serbia,122805.0
76,,425,Haiti,1603792.0
76,,440,El Salvador,1543728.0
76,,441,Suriname,224999.0
76,,502,United States,680675641.0
76,,601,Australia,53006794.0
76,,701,Countries（Territories）Unknown,2622819.0
78,,110,"Hong Kong,China",432809.0
78,,113,Iran,10983892.0
78,,116,Japan,2835207.0
78,,122,Malaysia,5510943.0
78,,133,Republic of Korea,50764482.0
78,,141,Viet Nam,10673114.0
78,,143,"Taiwan,China",11716891.0
78,,145,Kazakhstan,127794340.0
78,,303,United Kingdom,500884.0
78,,304,Germany,980052.0
78,,344,Russia,39431.0
78,,502,United States,1390405.0
78,,601,Australia,637.0
79,,110,"Hong Kong,China",3730653.0
79,,111,India,46944642.0
79,,112,Indonesia,78.0
79,,113,Iran,2517797.0
79,,116,Japan,38826436.0
79,,122,Malaysia,8119762.0
79,,132,Singapore,112618.0
79,,133,Republic of Korea,264483875.0
79,,136,Thailand,2834.0
79,,141,Viet Nam,2307.0
79,,142,China,5329144.0
79,,143,"Taiwan,China",10305149.0
79,,145,Kazakhstan,208037586.0
79,,149,Uzbekistan,1042740.0
79,,303,United Kingdom,138215.0
79,,304,Germany,8019194.0
79,,344,Russia,151126.0
79,,502,United States,25621920.0
79,,601,Australia,331409343.0
80,,110,"Hong Kong,China",279622.0
80,,111,India,1593.0
80,,112,Indonesia,17110179.0
80,,116,Japan,21682971.0
80,,122,Malaysia,11320902.0
80,,132,Singapore,3129320.0
80,,133,Republic of Korea,8467589.0
80,,136,Thailand,3735897.0
80,,142,China,9776847.0
80,,143,"Taiwan,China",24149281.0
80,,303,United Kingdom,649261.0
80,,304,Germany,1587553.0
80,,502,United States,1193183.0
81,,110,"Hong Kong,China",13673790.0
81,,111,India,2398933.0
81,,112,Indonesia,24321261.0
81,,116,Japan,104640657.0
81,,119,Lao,2658618.0
81,,122,Malaysia,3562863.0
81,,132,Singapore,7464647.0
81,,133,Republic of Korea,28403135.0
81,,136,Thailand,6397661.0
81,,141,Viet Nam,36457.0
81,,142,China,19422163.0
81,,143,"Taiwan,China",12248822.0
81,,145,Kazakhstan,19103579.0
81,,234,Namibia,45487.0
81,,303,United Kingdom,14030045.0
81,,304,Germany,58841130.0
81,,344,Russia,42545369.0
81,,502,United States,145403322.0
81,,601,Australia,79545.0
81,,607,New Caledonia,11331137.0
82,,110,"Hong Kong,China",1331560.0
82,,111,India,8932302.0
82,,112,Indonesia,2813643.0
82,,113,Iran,975.0
82,,116,Japan,542188958.0
82,,122,Malaysia,3907284.0
82,,126,Oman,359.0
82,,132,Singapore,4925323.0
82,,133,Republic of Korea,192271592.0
82,,136,Thailand,8935056.0
82,,141,Viet Nam,15767969.0
82,,142,China,54751800.0
82,,143,"Taiwan,China",183692314.0
82,,231,Mauritius,31030.0
82,,234,Namibia,4634.0
82,,249,Tunisia,865.0
82,,303,United Kingdom,16884385.0
82,,304,Germany,295667186.0
82,,344,Russia,37470.0
82,,351,Croatia,12396.0
82,,502,United States,130340006.0
82,,601,Australia,266366.0
82,,701,Countries（Territories）Unknown,235014.0
83,,110,"Hong Kong,China",2402171.0
83,,111,India,4346744.0
83,,112,Indonesia,845187.0
83,,116,Japan,113503247.0
83,,120,Lebanon,20.0
83,,122,Malaysia,14405488.0
83,,125,Nepal,4690483.0
83,,132,Singapore,5552815.0
83,,133,Republic of Korea,117318374.0
83,,136,Thailand,12576103.0
83,,141,Viet Nam,6350843.0
83,,142,China,57639884.0
83,,143,"Taiwan,China",72052875.0
83,,217,Ethiopia,6.0
83,,234,Namibia,1505.0
83,,249,Tunisia,72146.0
83,,303,United Kingdom,23210012.0
83,,304,Germany,223321469.0
83,,324,Malta,897.0
83,,337,Georgia,17805.0
83,,344,Russia,22.0
83,,351,Croatia,24201.0
83,,358,Serbia,365908.0
83,,502,United States,91989646.0
83,,601,Australia,6758853.0
83,,701,Countries（Territories）Unknown,27927.0
84,,110,"Hong Kong,China",77288234.0
84,,111,India,365209056.0
84,,112,Indonesia,205330623.0
84,,113,Iran,161084.0
84,,116,Japan,23125979125.0
84,,119,Lao,34646.0
84,,120,Lebanon,1877737.0
84,,122,Malaysia,2384288476.0
84,,132,Singapore,2593600713.0
84,,133,Republic of Korea,12038443181.0
84,,136,Thailand,4505755219.0
84,,141,Viet Nam,823124530.0
84,,142,China,12549063154.0
84,,143,"Taiwan,China",9172437036.0
84,,225,Liberia,70948.0
84,,234,Namibia,55613.0
84,,240,Senegal,36631.0
84,,242,Sierra Leone,63665.0
84,,243,Somalia,289.0
84,,249,Tunisia,6986625.0
84,,303,United Kingdom,1286725263.0
84,,304,Germany,13047600021.0
84,,324,Malta,687766.0
84,,337,Georgia,108853.0
84,,344,Russia,18330142.0
84,,351,Croatia,20071813.0
84,,358,Serbia,8317959.0
84,,440,El Salvador,11222.0
84,,502,United States,10568382589.0
84,,601,Australia,59621634.0
