商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,410,巴西,177000
11,第11章 制粉工业...,429,墨西哥,2207157
11,第11章 制粉工业...,501,加拿大,1615013
12,第12章 含油子仁...,124,蒙古,17709600
12,第12章 含油子仁...,127,巴基斯坦,178917936
12,第12章 含油子仁...,129,菲律宾,5381135
12,第12章 含油子仁...,137,土耳其,2211102
12,第12章 含油子仁...,203,贝宁,79844813
12,第12章 含油子仁...,220,加纳,776022
12,第12章 含油子仁...,224,肯尼亚,1193977
12,第12章 含油子仁...,227,马达加斯加,156186
12,第12章 含油子仁...,233,莫桑比克,190611739
12,第12章 含油子仁...,235,尼日尔,57942931
12,第12章 含油子仁...,244,南非,10065410
12,第12章 含油子仁...,250,乌干达,2109091
12,第12章 含油子仁...,301,比利时,69255
12,第12章 含油子仁...,305,法国,12429923
12,第12章 含油子仁...,307,意大利,23964118
12,第12章 含油子仁...,309,荷兰,911383
12,第12章 含油子仁...,312,西班牙,127050451
12,第12章 含油子仁...,313,阿尔巴尼亚,275111
12,第12章 含油子仁...,316,保加利亚,10538181
12,第12章 含油子仁...,408,玻利维亚,9428449
12,第12章 含油子仁...,410,巴西,13461018496
12,第12章 含油子仁...,415,哥斯达黎加,1888550
12,第12章 含油子仁...,427,牙买加,257283
12,第12章 含油子仁...,429,墨西哥,4326904
12,第12章 含油子仁...,444,乌拉圭,1488283211
12,第12章 含油子仁...,501,加拿大,435559708
13,第13章 虫胶；树...,127,巴基斯坦,5300953
13,第13章 虫胶；树...,129,菲律宾,806027
13,第13章 虫胶；树...,137,土耳其,1415941
13,第13章 虫胶；树...,211,乍得,20855029
13,第13章 虫胶；树...,224,肯尼亚,974235
13,第13章 虫胶；树...,227,马达加斯加,2413417
13,第13章 虫胶；树...,235,尼日尔,103571
13,第13章 虫胶；树...,244,南非,364913
13,第13章 虫胶；树...,252,刚果民主共和国,292051
13,第13章 虫胶；树...,301,比利时,43571
13,第13章 虫胶；树...,305,法国,21947079
13,第13章 虫胶；树...,306,爱尔兰,45603
13,第13章 虫胶；树...,307,意大利,7887883
13,第13章 虫胶；树...,309,荷兰,140406
13,第13章 虫胶；树...,312,西班牙,9444409
13,第13章 虫胶；树...,350,斯洛文尼亚,9656
13,第13章 虫胶；树...,410,巴西,14388461
13,第13章 虫胶；树...,429,墨西哥,2185018
14,第14章 编结用植...,127,巴基斯坦,482949
14,第14章 编结用植...,129,菲律宾,7174127
14,第14章 编结用植...,137,土耳其,327409
14,第14章 编结用植...,227,马达加斯加,440493
14,第14章 编结用植...,254,津巴布韦,1946327
14,第14章 编结用植...,307,意大利,1796928
14,第14章 编结用植...,309,荷兰,10227
14,第14章 编结用植...,410,巴西,1297268
15,动、植物或微生物油、...,124,蒙古,942076
15,动、植物或微生物油、...,129,菲律宾,40782670
15,动、植物或微生物油、...,137,土耳其,633323
15,动、植物或微生物油、...,138,阿联酋,32379317
15,动、植物或微生物油、...,220,加纳,379014
15,动、植物或微生物油、...,224,肯尼亚,216978
15,动、植物或微生物油、...,244,南非,164677
15,动、植物或微生物油、...,250,乌干达,43186
15,动、植物或微生物油、...,254,津巴布韦,49405
15,动、植物或微生物油、...,255,莱索托,1954
15,动、植物或微生物油、...,301,比利时,3753572
15,动、植物或微生物油、...,305,法国,22614435
15,动、植物或微生物油、...,306,爱尔兰,588
15,动、植物或微生物油、...,307,意大利,15411125
15,动、植物或微生物油、...,309,荷兰,1346885
15,动、植物或微生物油、...,310,希腊,232260
15,动、植物或微生物油、...,312,西班牙,134342707
15,动、植物或微生物油、...,315,奥地利,100273
15,动、植物或微生物油、...,316,保加利亚,340842
15,动、植物或微生物油、...,326,挪威,13774185
15,动、植物或微生物油、...,327,波兰,57803
15,动、植物或微生物油、...,340,白俄罗斯,16595660
15,动、植物或微生物油、...,350,斯洛文尼亚,1927
15,动、植物或微生物油、...,408,玻利维亚,177222
15,动、植物或微生物油、...,410,巴西,399169016
15,动、植物或微生物油、...,415,哥斯达黎加,51276
15,动、植物或微生物油、...,429,墨西哥,23851
15,动、植物或微生物油、...,431,尼加拉瓜,7878105
15,动、植物或微生物油、...,444,乌拉圭,4338146
15,动、植物或微生物油、...,501,加拿大,14370977
16,第16章 肉、鱼、...,127,巴基斯坦,7260878
16,第16章 肉、鱼、...,129,菲律宾,5507279
16,第16章 肉、鱼、...,137,土耳其,1406013
16,第16章 肉、鱼、...,244,南非,205050
16,第16章 肉、鱼、...,305,法国,1884515
16,第16章 肉、鱼、...,307,意大利,80405
16,第16章 肉、鱼、...,309,荷兰,1096339
16,第16章 肉、鱼、...,312,西班牙,4148884
16,第16章 肉、鱼、...,316,保加利亚,2590355
16,第16章 肉、鱼、...,326,挪威,1675206
16,第16章 肉、鱼、...,429,墨西哥,12030627
16,第16章 肉、鱼、...,501,加拿大,11755818
16,第16章 肉、鱼、...,503,格陵兰,1804899
17,第17章 糖及糖食,129,菲律宾,8264194
17,第17章 糖及糖食,137,土耳其,3145454
17,第17章 糖及糖食,301,比利时,3442169
17,第17章 糖及糖食,305,法国,2488898
17,第17章 糖及糖食,306,爱尔兰,1263
17,第17章 糖及糖食,307,意大利,581456
17,第17章 糖及糖食,309,荷兰,4209622
17,第17章 糖及糖食,310,希腊,26123
17,第17章 糖及糖食,312,西班牙,3948326
17,第17章 糖及糖食,315,奥地利,1519470
17,第17章 糖及糖食,318,芬兰,206
17,第17章 糖及糖食,321,匈牙利,118916
17,第17章 糖及糖食,327,波兰,9562968
17,第17章 糖及糖食,340,白俄罗斯,166426
17,第17章 糖及糖食,410,巴西,1591610426
17,第17章 糖及糖食,429,墨西哥,21883
17,第17章 糖及糖食,501,加拿大,3209277
18,第18章 可可及可...,129,菲律宾,794686
18,第18章 可可及可...,137,土耳其,13117740
18,第18章 可可及可...,138,阿联酋,49283
18,第18章 可可及可...,220,加纳,10584882
18,第18章 可可及可...,250,乌干达,230908
18,第18章 可可及可...,301,比利时,42477516
18,第18章 可可及可...,305,法国,21618083
18,第18章 可可及可...,306,爱尔兰,930547
18,第18章 可可及可...,307,意大利,82464018
18,第18章 可可及可...,309,荷兰,7613497
18,第18章 可可及可...,310,希腊,235108
18,第18章 可可及可...,312,西班牙,2755010
18,第18章 可可及可...,315,奥地利,664115
18,第18章 可可及可...,316,保加利亚,80039
18,第18章 可可及可...,318,芬兰,706806
18,第18章 可可及可...,321,匈牙利,163918
18,第18章 可可及可...,327,波兰,9774131
18,第18章 可可及可...,339,阿塞拜疆,1016677
18,第18章 可可及可...,340,白俄罗斯,6351798
18,第18章 可可及可...,410,巴西,55029
18,第18章 可可及可...,429,墨西哥,2232822
18,第18章 可可及可...,501,加拿大,301125
19,第19章 谷物、粮...,127,巴基斯坦,398024
19,第19章 谷物、粮...,129,菲律宾,2569613
19,第19章 谷物、粮...,137,土耳其,11112389
19,第19章 谷物、粮...,138,阿联酋,142964
19,第19章 谷物、粮...,244,南非,2446
19,第19章 谷物、粮...,301,比利时,14797699
19,第19章 谷物、粮...,305,法国,223602492
19,第19章 谷物、粮...,306,爱尔兰,175141359
19,第19章 谷物、粮...,307,意大利,24836422
19,第19章 谷物、粮...,309,荷兰,1260433260
19,第19章 谷物、粮...,310,希腊,3110828
19,第19章 谷物、粮...,312,西班牙,9636799
19,第19章 谷物、粮...,315,奥地利,20308915
19,第19章 谷物、粮...,316,保加利亚,145076
19,第19章 谷物、粮...,318,芬兰,518550
19,第19章 谷物、粮...,321,匈牙利,1041861
19,第19章 谷物、粮...,327,波兰,755786
19,第19章 谷物、粮...,340,白俄罗斯,502824
19,第19章 谷物、粮...,429,墨西哥,1381020
19,第19章 谷物、粮...,501,加拿大,27082622
20,第20章 蔬菜、水...,108,塞浦路斯,3918750
20,第20章 蔬菜、水...,129,菲律宾,55638607
20,第20章 蔬菜、水...,137,土耳其,49815754
20,第20章 蔬菜、水...,244,南非,11093285
20,第20章 蔬菜、水...,301,比利时,2850706
20,第20章 蔬菜、水...,305,法国,9276987
20,第20章 蔬菜、水...,307,意大利,7374061
20,第20章 蔬菜、水...,309,荷兰,2461705
20,第20章 蔬菜、水...,310,希腊,1121368
20,第20章 蔬菜、水...,312,西班牙,16948095
20,第20章 蔬菜、水...,315,奥地利,2493295
20,第20章 蔬菜、水...,316,保加利亚,5250
20,第20章 蔬菜、水...,321,匈牙利,200
20,第20章 蔬菜、水...,327,波兰,2696810
20,第20章 蔬菜、水...,340,白俄罗斯,17384
20,第20章 蔬菜、水...,408,玻利维亚,61590
20,第20章 蔬菜、水...,410,巴西,101463010
20,第20章 蔬菜、水...,415,哥斯达黎加,9514285
20,第20章 蔬菜、水...,429,墨西哥,8174644
20,第20章 蔬菜、水...,501,加拿大,5763743
21,第21章 杂项食品,109,朝鲜,197
21,第21章 杂项食品,124,蒙古,1929606
21,第21章 杂项食品,127,巴基斯坦,250873
21,第21章 杂项食品,129,菲律宾,5095295
21,第21章 杂项食品,137,土耳其,2085164
21,第21章 杂项食品,138,阿联酋,243600
21,第21章 杂项食品,244,南非,319987
21,第21章 杂项食品,301,比利时,11327555
21,第21章 杂项食品,305,法国,65219782
21,第21章 杂项食品,306,爱尔兰,1486878
21,第21章 杂项食品,307,意大利,41989109
21,第21章 杂项食品,309,荷兰,152910728
21,第21章 杂项食品,310,希腊,25927
21,第21章 杂项食品,312,西班牙,25264065
21,第21章 杂项食品,313,阿尔巴尼亚,1132
21,第21章 杂项食品,314,安道尔,9110
21,第21章 杂项食品,315,奥地利,4197015
21,第21章 杂项食品,316,保加利亚,1340287
21,第21章 杂项食品,318,芬兰,729075
21,第21章 杂项食品,321,匈牙利,960614
21,第21章 杂项食品,326,挪威,16727277
21,第21章 杂项食品,327,波兰,4210987
21,第21章 杂项食品,350,斯洛文尼亚,1140733
21,第21章 杂项食品,410,巴西,10565334
21,第21章 杂项食品,415,哥斯达黎加,625274
21,第21章 杂项食品,429,墨西哥,1583704
21,第21章 杂项食品,435,波多黎各,195
21,第21章 杂项食品,501,加拿大,97713721
21,第21章 杂项食品,617,萨摩亚,149
22,第22章 饮料、酒...,108,塞浦路斯,584343
22,第22章 饮料、酒...,109,朝鲜,64668
22,第22章 饮料、酒...,118,科威特,1360
22,第22章 饮料、酒...,124,蒙古,25504
22,第22章 饮料、酒...,127,巴基斯坦,4190
22,第22章 饮料、酒...,129,菲律宾,451798
22,第22章 饮料、酒...,137,土耳其,4745916
22,第22章 饮料、酒...,138,阿联酋,3143200
22,第22章 饮料、酒...,244,南非,18172114
22,第22章 饮料、酒...,301,比利时,62348337
22,第22章 饮料、酒...,305,法国,1351096820
22,第22章 饮料、酒...,306,爱尔兰,21919998
22,第22章 饮料、酒...,307,意大利,66416517
22,第22章 饮料、酒...,309,荷兰,53061254
22,第22章 饮料、酒...,310,希腊,265830
22,第22章 饮料、酒...,312,西班牙,72135164
22,第22章 饮料、酒...,315,奥地利,5138575
22,第22章 饮料、酒...,316,保加利亚,329655
22,第22章 饮料、酒...,318,芬兰,486484
22,第22章 饮料、酒...,321,匈牙利,3407180
22,第22章 饮料、酒...,326,挪威,2619390
22,第22章 饮料、酒...,327,波兰,11626136
22,第22章 饮料、酒...,340,白俄罗斯,1694040
22,第22章 饮料、酒...,350,斯洛文尼亚,438290
22,第22章 饮料、酒...,410,巴西,494738
22,第22章 饮料、酒...,429,墨西哥,46729144
22,第22章 饮料、酒...,435,波多黎各,1554192
22,第22章 饮料、酒...,442,特立尼达和多巴哥,128016
22,第22章 饮料、酒...,501,加拿大,6030021
23,第23章 食品工业...,127,巴基斯坦,30106536
23,第23章 食品工业...,129,菲律宾,17803896
23,第23章 食品工业...,138,阿联酋,10990787
23,第23章 食品工业...,244,南非,12475165
23,第23章 食品工业...,301,比利时,6201220
23,第23章 食品工业...,305,法国,10567519
23,第23章 食品工业...,306,爱尔兰,1752934
23,第23章 食品工业...,307,意大利,5275078
23,第23章 食品工业...,309,荷兰,54865626
23,第23章 食品工业...,312,西班牙,2769038
23,第23章 食品工业...,315,奥地利,5549985
23,第23章 食品工业...,326,挪威,3702194
23,第23章 食品工业...,350,斯洛文尼亚,472375
23,第23章 食品工业...,410,巴西,7119898
23,第23章 食品工业...,429,墨西哥,34882517
23,第23章 食品工业...,444,乌拉圭,10111146
23,第23章 食品工业...,501,加拿大,539467709
24,第24章 烟草、烟...,138,阿联酋,5551482
24,第24章 烟草、烟...,254,津巴布韦,765609520
24,第24章 烟草、烟...,309,荷兰,13212
24,第24章 烟草、烟...,310,希腊,3769
24,第24章 烟草、烟...,327,波兰,6562005
24,第24章 烟草、烟...,410,巴西,12378337
24,第24章 烟草、烟...,431,尼加拉瓜,122844
24,第24章 烟草、烟...,501,加拿大,379986
25,第25章 盐；硫磺...,124,蒙古,18008085
25,第25章 盐；硫磺...,127,巴基斯坦,12404001
25,第25章 盐；硫磺...,129,菲律宾,4408361
25,第25章 盐；硫磺...,137,土耳其,402152372
25,第25章 盐；硫磺...,138,阿联酋,87957016
25,第25章 盐；硫磺...,147,塔吉克斯坦,270105
25,第25章 盐；硫磺...,211,乍得,12516
25,第25章 盐；硫磺...,213,刚果共和国,15531
25,第25章 盐；硫磺...,224,肯尼亚,175507
25,第25章 盐；硫磺...,227,马达加斯加,22357357
25,第25章 盐；硫磺...,233,莫桑比克,72046341
25,第25章 盐；硫磺...,235,尼日尔,178762
25,第25章 盐；硫磺...,244,南非,31781796
25,第25章 盐；硫磺...,250,乌干达,520320
25,第25章 盐；硫磺...,252,刚果民主共和国,9139
25,第25章 盐；硫磺...,254,津巴布韦,96044451
25,第25章 盐；硫磺...,301,比利时,2407721
25,第25章 盐；硫磺...,305,法国,3997402
25,第25章 盐；硫磺...,306,爱尔兰,2369
25,第25章 盐；硫磺...,307,意大利,114568685
25,第25章 盐；硫磺...,309,荷兰,7786139
25,第25章 盐；硫磺...,310,希腊,61246144
25,第25章 盐；硫磺...,312,西班牙,12208712
25,第25章 盐；硫磺...,313,阿尔巴尼亚,310093
25,第25章 盐；硫磺...,315,奥地利,664135
25,第25章 盐；硫磺...,316,保加利亚,61231038
25,第25章 盐；硫磺...,318,芬兰,3891865
25,第25章 盐；硫磺...,321,匈牙利,1842
25,第25章 盐；硫磺...,326,挪威,65185166
25,第25章 盐；硫磺...,327,波兰,405812
25,第25章 盐；硫磺...,339,阿塞拜疆,23653847
25,第25章 盐；硫磺...,340,白俄罗斯,70488
25,第25章 盐；硫磺...,350,斯洛文尼亚,257826
25,第25章 盐；硫磺...,408,玻利维亚,15664417
25,第25章 盐；硫磺...,410,巴西,314725627
25,第25章 盐；硫磺...,429,墨西哥,78002402
25,第25章 盐；硫磺...,444,乌拉圭,239421
25,第25章 盐；硫磺...,501,加拿大,274720129
26,第26章 矿砂、矿...,109,朝鲜,68382339
26,第26章 矿砂、矿...,124,蒙古,1757993653
26,第26章 矿砂、矿...,127,巴基斯坦,93965142
26,第26章 矿砂、矿...,129,菲律宾,1882752393
26,第26章 矿砂、矿...,137,土耳其,482099977
26,第26章 矿砂、矿...,138,阿联酋,1998845
26,第26章 矿砂、矿...,147,塔吉克斯坦,101862519
26,第26章 矿砂、矿...,213,刚果共和国,99165564
26,第26章 矿砂、矿...,219,冈比亚,1973934
26,第26章 矿砂、矿...,220,加纳,33078559
26,第26章 矿砂、矿...,224,肯尼亚,189381707
26,第26章 矿砂、矿...,227,马达加斯加,50229999
26,第26章 矿砂、矿...,233,莫桑比克,333022934
26,第26章 矿砂、矿...,235,尼日尔,553292
26,第26章 矿砂、矿...,244,南非,5917548561
26,第26章 矿砂、矿...,250,乌干达,98000
26,第26章 矿砂、矿...,252,刚果民主共和国,904231757
26,第26章 矿砂、矿...,254,津巴布韦,65833997
26,第26章 矿砂、矿...,258,厄立特里亚,193747791
26,第26章 矿砂、矿...,301,比利时,837
26,第26章 矿砂、矿...,307,意大利,21087
26,第26章 矿砂、矿...,309,荷兰,8552
26,第26章 矿砂、矿...,310,希腊,21242294
26,第26章 矿砂、矿...,312,西班牙,1218757999
26,第26章 矿砂、矿...,313,阿尔巴尼亚,21552485
26,第26章 矿砂、矿...,316,保加利亚,18465222
26,第26章 矿砂、矿...,326,挪威,77832725
26,第26章 矿砂、矿...,359,黑山,33172504
26,第26章 矿砂、矿...,408,玻利维亚,447293822
26,第26章 矿砂、矿...,410,巴西,14544613629
26,第26章 矿砂、矿...,427,牙买加,22663049
26,第26章 矿砂、矿...,429,墨西哥,1643455483
26,第26章 矿砂、矿...,431,尼加拉瓜,5174774
26,第26章 矿砂、矿...,501,加拿大,830351497
27,第27章 矿物燃料...,109,朝鲜,11387176
27,第27章 矿物燃料...,118,科威特,15589371666
27,第27章 矿物燃料...,124,蒙古,4016442133
27,第27章 矿物燃料...,129,菲律宾,67921270
27,第27章 矿物燃料...,137,土耳其,3130470
27,第27章 矿物燃料...,138,阿联酋,26167095964
27,第27章 矿物燃料...,211,乍得,688413692
27,第27章 矿物燃料...,213,刚果共和国,3019182550
27,第27章 矿物燃料...,233,莫桑比克,103324913
27,第27章 矿物燃料...,244,南非,3725705
27,第27章 矿物燃料...,301,比利时,11566152
27,第27章 矿物燃料...,305,法国,1540050267
27,第27章 矿物燃料...,307,意大利,2592974
27,第27章 矿物燃料...,309,荷兰,9474278
27,第27章 矿物燃料...,310,希腊,364438307
27,第27章 矿物燃料...,312,西班牙,4701647
27,第27章 矿物燃料...,313,阿尔巴尼亚,83861
27,第27章 矿物燃料...,315,奥地利,284608
27,第27章 矿物燃料...,318,芬兰,21175903
27,第27章 矿物燃料...,326,挪威,169357999
27,第27章 矿物燃料...,327,波兰,465612
27,第27章 矿物燃料...,339,阿塞拜疆,90159410
27,第27章 矿物燃料...,340,白俄罗斯,1573064
27,第27章 矿物燃料...,410,巴西,7321410571
27,第27章 矿物燃料...,429,墨西哥,636900
27,第27章 矿物燃料...,501,加拿大,3033624349
28,第28章 无机化学...,109,朝鲜,4842042
28,第28章 无机化学...,129,菲律宾,24820208
28,第28章 无机化学...,137,土耳其,344006615
28,第28章 无机化学...,138,阿联酋,11599840
28,第28章 无机化学...,224,肯尼亚,114990
28,第28章 无机化学...,244,南非,9555663
28,第28章 无机化学...,299,非洲其他国家(地区),1432
28,第28章 无机化学...,301,比利时,66347367
28,第28章 无机化学...,305,法国,39773076
28,第28章 无机化学...,307,意大利,17113287
28,第28章 无机化学...,309,荷兰,21151938
28,第28章 无机化学...,312,西班牙,5186131
28,第28章 无机化学...,315,奥地利,12173964
28,第28章 无机化学...,316,保加利亚,14751814
28,第28章 无机化学...,318,芬兰,75702879
28,第28章 无机化学...,321,匈牙利,72892
28,第28章 无机化学...,326,挪威,34256744
28,第28章 无机化学...,327,波兰,7671786
28,第28章 无机化学...,336,立陶宛,10425
28,第28章 无机化学...,410,巴西,30477345
28,第28章 无机化学...,429,墨西哥,8060591
28,第28章 无机化学...,435,波多黎各,29216
28,第28章 无机化学...,442,特立尼达和多巴哥,2689
28,第28章 无机化学...,501,加拿大,41587263
29,第29章 有机化学...,118,科威特,294031874
29,第29章 有机化学...,127,巴基斯坦,793
29,第29章 有机化学...,129,菲律宾,157390097
29,第29章 有机化学...,137,土耳其,24304552
29,第29章 有机化学...,138,阿联酋,544893812
29,第29章 有机化学...,227,马达加斯加,17610
29,第29章 有机化学...,244,南非,13489814
29,第29章 有机化学...,252,刚果民主共和国,438077
29,第29章 有机化学...,301,比利时,164490078
29,第29章 有机化学...,305,法国,357010750
29,第29章 有机化学...,306,爱尔兰,69349496
29,第29章 有机化学...,307,意大利,111955722
29,第29章 有机化学...,309,荷兰,46698997
29,第29章 有机化学...,310,希腊,136763
29,第29章 有机化学...,312,西班牙,41786794
29,第29章 有机化学...,315,奥地利,4504470
29,第29章 有机化学...,316,保加利亚,3368730
29,第29章 有机化学...,318,芬兰,123944322
29,第29章 有机化学...,321,匈牙利,17016053
29,第29章 有机化学...,326,挪威,276438262
29,第29章 有机化学...,327,波兰,2531951
29,第29章 有机化学...,336,立陶宛,551514
29,第29章 有机化学...,350,斯洛文尼亚,706691
29,第29章 有机化学...,410,巴西,58107923
