商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,434,秘鲁,1516
7,第7章 食用蔬菜...,609,新西兰,11433900
8,第8章 食用水果...,101,阿富汗,565416
8,第8章 食用水果...,106,缅甸,56329088
8,第8章 食用水果...,107,柬埔寨,22495404
8,第8章 食用水果...,114,伊拉克,71619
8,第8章 食用水果...,115,以色列,10532799
8,第8章 食用水果...,131,沙特阿拉伯,606647
8,第8章 食用水果...,134,斯里兰卡,5088
8,第8章 食用水果...,146,吉尔吉斯斯坦,2031487
8,第8章 食用水果...,215,埃及,239415558
8,第8章 食用水果...,232,摩洛哥,4024627
8,第8章 食用水果...,248,多哥,3399419
8,第8章 食用水果...,251,布基纳法索,3252
8,第8章 食用水果...,302,丹麦,164
8,第8章 食用水果...,328,罗马尼亚,1878828
8,第8章 食用水果...,330,瑞典,13584208
8,第8章 食用水果...,331,瑞士,7345
8,第8章 食用水果...,335,拉脱维亚,2307741
8,第8章 食用水果...,347,乌克兰,8531184
8,第8章 食用水果...,402,阿根廷,7981689
8,第8章 食用水果...,412,智利,641128740
8,第8章 食用水果...,413,哥伦比亚,10104029
8,第8章 食用水果...,419,厄瓜多尔,224734516
8,第8章 食用水果...,434,秘鲁,68556539
8,第8章 食用水果...,609,新西兰,498145395
9,第9章 咖啡、茶...,106,缅甸,7474435
9,第9章 咖啡、茶...,115,以色列,4378
9,第9章 咖啡、茶...,121,中国澳门,262542
9,第9章 咖啡、茶...,134,斯里兰卡,30301124
9,第9章 咖啡、茶...,144,东帝汶,369458
9,第9章 咖啡、茶...,201,阿尔及利亚,729
9,第9章 咖啡、茶...,215,埃及,79605
9,第9章 咖啡、茶...,228,马拉维,336439
9,第9章 咖啡、茶...,232,摩洛哥,127609
9,第9章 咖啡、茶...,247,坦桑尼亚,61709
9,第9章 咖啡、茶...,302,丹麦,1581
9,第9章 咖啡、茶...,311,葡萄牙,118022
9,第9章 咖啡、茶...,328,罗马尼亚,6
9,第9章 咖啡、茶...,330,瑞典,252576
9,第9章 咖啡、茶...,331,瑞士,3915297
9,第9章 咖啡、茶...,352,捷克,89631
9,第9章 咖啡、茶...,402,阿根廷,394888
9,第9章 咖啡、茶...,413,哥伦比亚,13301231
9,第9章 咖啡、茶...,423,危地马拉,9627153
9,第9章 咖啡、茶...,426,洪都拉斯,603495
9,第9章 咖啡、茶...,432,巴拿马,326402
9,第9章 咖啡、茶...,433,巴拉圭,70
9,第9章 咖啡、茶...,434,秘鲁,126573
9,第9章 咖啡、茶...,449,博纳尔，圣俄斯塔休斯和萨巴,640
9,第9章 咖啡、茶...,609,新西兰,13253
10,第10章 谷物,106,缅甸,45687216
10,第10章 谷物,107,柬埔寨,56845187
10,第10章 谷物,347,乌克兰,1074023498
10,第10章 谷物,412,智利,29618
10,第10章 谷物,434,秘鲁,743512
11,第11章 制粉工业...,106,缅甸,2250000
11,第11章 制粉工业...,107,柬埔寨,7187677
11,第11章 制粉工业...,115,以色列,41
11,第11章 制粉工业...,302,丹麦,2031398
11,第11章 制粉工业...,330,瑞典,75736
11,第11章 制粉工业...,331,瑞士,247
11,第11章 制粉工业...,347,乌克兰,18423484
11,第11章 制粉工业...,412,智利,1732805
11,第11章 制粉工业...,419,厄瓜多尔,39664
11,第11章 制粉工业...,609,新西兰,189081
12,第12章 含油子仁...,101,阿富汗,483192
12,第12章 含油子仁...,103,孟加拉国,189510
12,第12章 含油子仁...,106,缅甸,28444070
12,第12章 含油子仁...,115,以色列,1945063
12,第12章 含油子仁...,134,斯里兰卡,3809
12,第12章 含油子仁...,146,吉尔吉斯斯坦,732237
12,第12章 含油子仁...,215,埃及,491795
12,第12章 含油子仁...,229,马里,82931699
12,第12章 含油子仁...,232,摩洛哥,2878086
12,第12章 含油子仁...,236,尼日利亚,1385834
12,第12章 含油子仁...,246,苏丹,148354529
12,第12章 含油子仁...,247,坦桑尼亚,819508
12,第12章 含油子仁...,248,多哥,157736621
12,第12章 含油子仁...,253,赞比亚,6657376
12,第12章 含油子仁...,302,丹麦,25108498
12,第12章 含油子仁...,347,乌克兰,1407073
12,第12章 含油子仁...,352,捷克,189310
12,第12章 含油子仁...,402,阿根廷,13134999
12,第12章 含油子仁...,412,智利,51303079
12,第12章 含油子仁...,419,厄瓜多尔,1695444
12,第12章 含油子仁...,423,危地马拉,1334826
12,第12章 含油子仁...,434,秘鲁,24998973
12,第12章 含油子仁...,609,新西兰,1272560
13,第13章 虫胶；树...,106,缅甸,114470
13,第13章 虫胶；树...,115,以色列,1711305
13,第13章 虫胶；树...,232,摩洛哥,5996
13,第13章 虫胶；树...,246,苏丹,1949585
13,第13章 虫胶；树...,247,坦桑尼亚,1255674
13,第13章 虫胶；树...,302,丹麦,6924049
13,第13章 虫胶；树...,325,摩纳哥,94704
13,第13章 虫胶；树...,331,瑞士,1562121
13,第13章 虫胶；树...,352,捷克,2563748
13,第13章 虫胶；树...,412,智利,813439
13,第13章 虫胶；树...,434,秘鲁,1648410
14,第14章 编结用植...,101,阿富汗,43352
14,第14章 编结用植...,106,缅甸,1476647
14,第14章 编结用植...,134,斯里兰卡,1386483
14,第14章 编结用植...,146,吉尔吉斯斯坦,28186
14,第14章 编结用植...,311,葡萄牙,51096
14,第14章 编结用植...,412,智利,1780181
14,第14章 编结用植...,419,厄瓜多尔,142056
14,第14章 编结用植...,434,秘鲁,4226588
14,第14章 编结用植...,609,新西兰,103835
14,第14章 编结用植...,611,巴布亚新几内亚,48935
15,第15章 动、植物...,106,缅甸,90522
15,第15章 动、植物...,115,以色列,1034116
15,第15章 动、植物...,134,斯里兰卡,304634
15,第15章 动、植物...,215,埃及,13422
15,第15章 动、植物...,232,摩洛哥,4024739
15,第15章 动、植物...,246,苏丹,9283637
15,第15章 动、植物...,251,布基纳法索,813
15,第15章 动、植物...,302,丹麦,15712
15,第15章 动、植物...,311,葡萄牙,2151751
15,第15章 动、植物...,322,冰岛,4404793
15,第15章 动、植物...,328,罗马尼亚,510
15,第15章 动、植物...,330,瑞典,16238519
15,第15章 动、植物...,331,瑞士,1027732
15,第15章 动、植物...,347,乌克兰,299881385
15,第15章 动、植物...,402,阿根廷,181512993
15,第15章 动、植物...,412,智利,7629681
15,第15章 动、植物...,413,哥伦比亚,4003889
15,第15章 动、植物...,419,厄瓜多尔,9309
15,第15章 动、植物...,432,巴拿马,2044171
15,第15章 动、植物...,433,巴拉圭,13065
15,第15章 动、植物...,434,秘鲁,10315491
15,第15章 动、植物...,603,斐济,297
15,第15章 动、植物...,609,新西兰,31611236
16,第16章 肉、鱼、...,215,埃及,4588216
16,第16章 肉、鱼、...,302,丹麦,1754719
16,第16章 肉、鱼、...,331,瑞士,139
16,第16章 肉、鱼、...,402,阿根廷,718633
16,第16章 肉、鱼、...,412,智利,2870662
16,第16章 肉、鱼、...,419,厄瓜多尔,649704
16,第16章 肉、鱼、...,434,秘鲁,100473442
16,第16章 肉、鱼、...,445,委内瑞拉,56115
16,第16章 肉、鱼、...,609,新西兰,5456
17,第17章 糖及糖食,106,缅甸,58250
17,第17章 糖及糖食,107,柬埔寨,17987871
17,第17章 糖及糖食,115,以色列,2206491
17,第17章 糖及糖食,121,中国澳门,105919
17,第17章 糖及糖食,146,吉尔吉斯斯坦,12616
17,第17章 糖及糖食,201,阿尔及利亚,285
17,第17章 糖及糖食,215,埃及,859
17,第17章 糖及糖食,302,丹麦,971506
17,第17章 糖及糖食,311,葡萄牙,1300
17,第17章 糖及糖食,328,罗马尼亚,228
17,第17章 糖及糖食,330,瑞典,247603
17,第17章 糖及糖食,331,瑞士,1339588
17,第17章 糖及糖食,347,乌克兰,3547954
17,第17章 糖及糖食,352,捷克,14083
17,第17章 糖及糖食,353,斯洛伐克,234
17,第17章 糖及糖食,402,阿根廷,897407
17,第17章 糖及糖食,412,智利,3920824
17,第17章 糖及糖食,416,古巴,225376618
17,第17章 糖及糖食,423,危地马拉,5977137
17,第17章 糖及糖食,433,巴拉圭,104369
17,第17章 糖及糖食,603,斐济,63
17,第17章 糖及糖食,609,新西兰,7018942
18,第18章 可可及可...,107,柬埔寨,648814
18,第18章 可可及可...,115,以色列,194
18,第18章 可可及可...,121,中国澳门,9453
18,第18章 可可及可...,146,吉尔吉斯斯坦,11576
18,第18章 可可及可...,215,埃及,14206
18,第18章 可可及可...,248,多哥,463
18,第18章 可可及可...,302,丹麦,351319
18,第18章 可可及可...,311,葡萄牙,470086
18,第18章 可可及可...,328,罗马尼亚,211135
18,第18章 可可及可...,329,圣马力诺,8927
18,第18章 可可及可...,330,瑞典,400580
18,第18章 可可及可...,331,瑞士,5088249
18,第18章 可可及可...,347,乌克兰,1997736
18,第18章 可可及可...,352,捷克,2254
18,第18章 可可及可...,353,斯洛伐克,37423
18,第18章 可可及可...,413,哥伦比亚,255014
18,第18章 可可及可...,419,厄瓜多尔,10874778
18,第18章 可可及可...,434,秘鲁,19639
18,第18章 可可及可...,609,新西兰,674916
19,第19章 谷物、粮...,107,柬埔寨,137904
19,第19章 谷物、粮...,115,以色列,4534
19,第19章 谷物、粮...,121,中国澳门,1402491
19,第19章 谷物、粮...,131,沙特阿拉伯,94256
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,165406
19,第19章 谷物、粮...,302,丹麦,144449057
19,第19章 谷物、粮...,311,葡萄牙,1443709
19,第19章 谷物、粮...,328,罗马尼亚,1054399
19,第19章 谷物、粮...,330,瑞典,6293306
19,第19章 谷物、粮...,331,瑞士,15621444
19,第19章 谷物、粮...,334,爱沙尼亚,1151
19,第19章 谷物、粮...,347,乌克兰,1328770
19,第19章 谷物、粮...,352,捷克,1381378
19,第19章 谷物、粮...,353,斯洛伐克,99
19,第19章 谷物、粮...,412,智利,892024
19,第19章 谷物、粮...,609,新西兰,946492437
20,第20章 蔬菜、水...,107,柬埔寨,5696529
20,第20章 蔬菜、水...,115,以色列,46607453
20,第20章 蔬菜、水...,121,中国澳门,6652
20,第20章 蔬菜、水...,131,沙特阿拉伯,4063
20,第20章 蔬菜、水...,134,斯里兰卡,607
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,23787
20,第20章 蔬菜、水...,232,摩洛哥,21111
20,第20章 蔬菜、水...,302,丹麦,825505
20,第20章 蔬菜、水...,311,葡萄牙,123879
20,第20章 蔬菜、水...,328,罗马尼亚,2010
20,第20章 蔬菜、水...,329,圣马力诺,12645
20,第20章 蔬菜、水...,330,瑞典,816726
20,第20章 蔬菜、水...,331,瑞士,1615670
20,第20章 蔬菜、水...,334,爱沙尼亚,2416
20,第20章 蔬菜、水...,335,拉脱维亚,157700
20,第20章 蔬菜、水...,347,乌克兰,310916
20,第20章 蔬菜、水...,352,捷克,177939
20,第20章 蔬菜、水...,353,斯洛伐克,114292
20,第20章 蔬菜、水...,402,阿根廷,3277815
20,第20章 蔬菜、水...,412,智利,8039847
20,第20章 蔬菜、水...,419,厄瓜多尔,632278
20,第20章 蔬菜、水...,434,秘鲁,254503
20,第20章 蔬菜、水...,602,库克群岛,485
20,第20章 蔬菜、水...,603,斐济,246161
20,第20章 蔬菜、水...,609,新西兰,5827324
20,第20章 蔬菜、水...,623,法属波利尼西亚,2331469
21,第21章 杂项食品,101,阿富汗,10150
21,第21章 杂项食品,106,缅甸,344
21,第21章 杂项食品,115,以色列,1012299
21,第21章 杂项食品,131,沙特阿拉伯,134585
21,第21章 杂项食品,134,斯里兰卡,1280837
21,第21章 杂项食品,201,阿尔及利亚,26
21,第21章 杂项食品,215,埃及,6260
21,第21章 杂项食品,232,摩洛哥,19500
21,第21章 杂项食品,236,尼日利亚,9700
21,第21章 杂项食品,302,丹麦,22619599
21,第21章 杂项食品,311,葡萄牙,378077
21,第21章 杂项食品,322,冰岛,665
21,第21章 杂项食品,328,罗马尼亚,5983
21,第21章 杂项食品,329,圣马力诺,39864
21,第21章 杂项食品,330,瑞典,3965762
21,第21章 杂项食品,331,瑞士,14650421
21,第21章 杂项食品,334,爱沙尼亚,35515
21,第21章 杂项食品,347,乌克兰,1285331
21,第21章 杂项食品,352,捷克,15694654
21,第21章 杂项食品,402,阿根廷,127813
21,第21章 杂项食品,412,智利,928486
21,第21章 杂项食品,413,哥伦比亚,1682365
21,第21章 杂项食品,419,厄瓜多尔,233108
21,第21章 杂项食品,434,秘鲁,29218
21,第21章 杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴,208
21,第21章 杂项食品,603,斐济,224604
21,第21章 杂项食品,609,新西兰,74061108
22,第22章 饮料、酒...,106,缅甸,925379
22,第22章 饮料、酒...,115,以色列,3797
22,第22章 饮料、酒...,131,沙特阿拉伯,31248
22,第22章 饮料、酒...,201,阿尔及利亚,481290
22,第22章 饮料、酒...,215,埃及,3671
22,第22章 饮料、酒...,257,斯威士兰,115502
22,第22章 饮料、酒...,302,丹麦,11647378
22,第22章 饮料、酒...,311,葡萄牙,21019668
22,第22章 饮料、酒...,322,冰岛,167889
22,第22章 饮料、酒...,328,罗马尼亚,1665718
22,第22章 饮料、酒...,330,瑞典,8053838
22,第22章 饮料、酒...,331,瑞士,356239
22,第22章 饮料、酒...,334,爱沙尼亚,206047
22,第22章 饮料、酒...,335,拉脱维亚,487494
22,第22章 饮料、酒...,343,摩尔多瓦,6462248
22,第22章 饮料、酒...,347,乌克兰,1247573
22,第22章 饮料、酒...,352,捷克,7538984
22,第22章 饮料、酒...,353,斯洛伐克,959317
22,第22章 饮料、酒...,354,北马其顿,2277829
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,139529
22,第22章 饮料、酒...,402,阿根廷,16061216
22,第22章 饮料、酒...,412,智利,256252535
22,第22章 饮料、酒...,416,古巴,1388780
22,第22章 饮料、酒...,432,巴拿马,184704
22,第22章 饮料、酒...,434,秘鲁,11378
22,第22章 饮料、酒...,603,斐济,5195854
22,第22章 饮料、酒...,609,新西兰,37886315
23,第23章 食品工业...,106,缅甸,14869032
23,第23章 食品工业...,107,柬埔寨,2902560
23,第23章 食品工业...,215,埃及,7163133
23,第23章 食品工业...,232,摩洛哥,19094284
23,第23章 食品工业...,246,苏丹,22104118
23,第23章 食品工业...,247,坦桑尼亚,824939
23,第23章 食品工业...,302,丹麦,19758574
23,第23章 食品工业...,331,瑞士,741652
23,第23章 食品工业...,347,乌克兰,6983888
23,第23章 食品工业...,352,捷克,3511581
23,第23章 食品工业...,402,阿根廷,10136015
23,第23章 食品工业...,412,智利,42111137
23,第23章 食品工业...,419,厄瓜多尔,5077320
23,第23章 食品工业...,432,巴拿马,1717637
23,第23章 食品工业...,434,秘鲁,1123378071
23,第23章 食品工业...,609,新西兰,35312055
24,第24章 烟草、烟...,103,孟加拉国,1182797
24,第24章 烟草、烟...,106,缅甸,3962515
24,第24章 烟草、烟...,107,柬埔寨,2203793
24,第24章 烟草、烟...,121,中国澳门,5670012
24,第24章 烟草、烟...,302,丹麦,142580
24,第24章 烟草、烟...,328,罗马尼亚,275386
24,第24章 烟草、烟...,331,瑞士,2896904
24,第24章 烟草、烟...,347,乌克兰,1539779
24,第24章 烟草、烟...,402,阿根廷,3461733
24,第24章 烟草、烟...,416,古巴,8897922
24,第24章 烟草、烟...,418,多米尼加,1526132
24,第24章 烟草、烟...,426,洪都拉斯,53050
25,第25章 盐；硫磺...,101,阿富汗,943347
25,第25章 盐；硫磺...,106,缅甸,30855715
25,第25章 盐；硫磺...,107,柬埔寨,18467469
25,第25章 盐；硫磺...,115,以色列,3355166
25,第25章 盐；硫磺...,117,约旦,1965918
25,第25章 盐；硫磺...,130,卡塔尔,131506550
25,第25章 盐；硫磺...,131,沙特阿拉伯,145756424
25,第25章 盐；硫磺...,134,斯里兰卡,1243868
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,61104
25,第25章 盐；硫磺...,215,埃及,57639604
25,第25章 盐；硫磺...,228,马拉维,12588
25,第25章 盐；硫磺...,232,摩洛哥,50540855
25,第25章 盐；硫磺...,236,尼日利亚,8245982
25,第25章 盐；硫磺...,246,苏丹,22714
25,第25章 盐；硫磺...,247,坦桑尼亚,4033526
25,第25章 盐；硫磺...,253,赞比亚,119980
25,第25章 盐；硫磺...,302,丹麦,3769961
25,第25章 盐；硫磺...,311,葡萄牙,79899001
25,第25章 盐；硫磺...,328,罗马尼亚,55577
25,第25章 盐；硫磺...,330,瑞典,31640
25,第25章 盐；硫磺...,331,瑞士,1006271
25,第25章 盐；硫磺...,335,拉脱维亚,30414
25,第25章 盐；硫磺...,343,摩尔多瓦,570291
25,第25章 盐；硫磺...,347,乌克兰,3042087
25,第25章 盐；硫磺...,352,捷克,202120
25,第25章 盐；硫磺...,353,斯洛伐克,68849
25,第25章 盐；硫磺...,354,北马其顿,8572304
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,1046987
25,第25章 盐；硫磺...,402,阿根廷,257047
25,第25章 盐；硫磺...,412,智利,1449653
25,第25章 盐；硫磺...,413,哥伦比亚,5345
25,第25章 盐；硫磺...,423,危地马拉,345094
25,第25章 盐；硫磺...,434,秘鲁,396165
25,第25章 盐；硫磺...,609,新西兰,899077
26,第26章 矿砂、矿...,103,孟加拉国,1577261
26,第26章 矿砂、矿...,106,缅甸,631198517
26,第26章 矿砂、矿...,131,沙特阿拉伯,110256714
26,第26章 矿砂、矿...,134,斯里兰卡,4817784
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,8542283
26,第26章 矿砂、矿...,215,埃及,1335565
26,第26章 矿砂、矿...,232,摩洛哥,50147736
26,第26章 矿砂、矿...,236,尼日利亚,48767874
26,第26章 矿砂、矿...,238,卢旺达,25032801
26,第26章 矿砂、矿...,246,苏丹,3294463
26,第26章 矿砂、矿...,251,布基纳法索,4033911
26,第26章 矿砂、矿...,253,赞比亚,31714547
26,第26章 矿砂、矿...,311,葡萄牙,9230403
26,第26章 矿砂、矿...,328,罗马尼亚,540704
26,第26章 矿砂、矿...,330,瑞典,155846
26,第26章 矿砂、矿...,347,乌克兰,916161038
26,第26章 矿砂、矿...,412,智利,5615399960
26,第26章 矿砂、矿...,413,哥伦比亚,2681514
26,第26章 矿砂、矿...,416,古巴,111112615
26,第26章 矿砂、矿...,418,多米尼加,27191374
26,第26章 矿砂、矿...,419,厄瓜多尔,176963346
26,第26章 矿砂、矿...,423,危地马拉,102412
26,第26章 矿砂、矿...,434,秘鲁,7995503466
26,第26章 矿砂、矿...,445,委内瑞拉,1498102
26,第26章 矿砂、矿...,611,巴布亚新几内亚,71305212
26,第26章 矿砂、矿...,613,所罗门群岛,15653676
27,第27章 矿物燃料...,105,文莱,172225913
27,第27章 矿物燃料...,106,缅甸,864195327
27,第27章 矿物燃料...,114,伊拉克,15405877082
27,第27章 矿物燃料...,115,以色列,16391
27,第27章 矿物燃料...,130,卡塔尔,3937490978
27,第27章 矿物燃料...,131,沙特阿拉伯,17297196436
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,3126296
27,第27章 矿物燃料...,201,阿尔及利亚,1876358722
27,第27章 矿物燃料...,215,埃及,253975811
27,第27章 矿物燃料...,216,赤道几内亚,471715266
27,第27章 矿物燃料...,226,利比亚,2914572196
27,第27章 矿物燃料...,236,尼日利亚,217677250
27,第27章 矿物燃料...,246,苏丹,742330636
27,第27章 矿物燃料...,302,丹麦,598276
27,第27章 矿物燃料...,311,葡萄牙,19717
27,第27章 矿物燃料...,330,瑞典,9188592
27,第27章 矿物燃料...,331,瑞士,2494968
27,第27章 矿物燃料...,334,爱沙尼亚,160486861
27,第27章 矿物燃料...,335,拉脱维亚,18855401
27,第27章 矿物燃料...,347,乌克兰,405147
27,第27章 矿物燃料...,352,捷克,1753
27,第27章 矿物燃料...,402,阿根廷,243486681
27,第27章 矿物燃料...,413,哥伦比亚,1228575366
27,第27章 矿物燃料...,419,厄瓜多尔,347775865
27,第27章 矿物燃料...,445,委内瑞拉,2771249264
27,第27章 矿物燃料...,609,新西兰,22919
27,第27章 矿物燃料...,611,巴布亚新几内亚,567681029
28,第28章 无机化学...,106,缅甸,61138620
28,第28章 无机化学...,115,以色列,113235841
28,第28章 无机化学...,117,约旦,46877515
28,第28章 无机化学...,130,卡塔尔,98421030
28,第28章 无机化学...,131,沙特阿拉伯,61001949
28,第28章 无机化学...,215,埃及,205
28,第28章 无机化学...,232,摩洛哥,16106
28,第28章 无机化学...,302,丹麦,3094971
28,第28章 无机化学...,308,卢森堡,75
28,第28章 无机化学...,323,列支敦士登,26251
28,第28章 无机化学...,328,罗马尼亚,450713
28,第28章 无机化学...,329,圣马力诺,251
28,第28章 无机化学...,330,瑞典,1196936
28,第28章 无机化学...,331,瑞士,5712599
28,第28章 无机化学...,334,爱沙尼亚,6108352
28,第28章 无机化学...,347,乌克兰,1120744
28,第28章 无机化学...,352,捷克,5139179
28,第28章 无机化学...,353,斯洛伐克,8404
28,第28章 无机化学...,354,北马其顿,13846
28,第28章 无机化学...,402,阿根廷,89041419
28,第28章 无机化学...,412,智利,202405719
28,第28章 无机化学...,413,哥伦比亚,68997
28,第28章 无机化学...,416,古巴,1054903
28,第28章 无机化学...,434,秘鲁,8180280
29,第29章 有机化学...,103,孟加拉国,90466
29,第29章 有机化学...,105,文莱,57647954
29,第29章 有机化学...,106,缅甸,8383050
29,第29章 有机化学...,107,柬埔寨,8744
29,第29章 有机化学...,115,以色列,86824978
29,第29章 有机化学...,117,约旦,52981687
29,第29章 有机化学...,130,卡塔尔,3890307
29,第29章 有机化学...,131,沙特阿拉伯,3485177247
29,第29章 有机化学...,134,斯里兰卡,1171
29,第29章 有机化学...,215,埃及,1696251
29,第29章 有机化学...,302,丹麦,160019214
29,第29章 有机化学...,311,葡萄牙,552370
29,第29章 有机化学...,322,冰岛,477
29,第29章 有机化学...,328,罗马尼亚,1998700
29,第29章 有机化学...,330,瑞典,49248294
29,第29章 有机化学...,331,瑞士,231347841
29,第29章 有机化学...,334,爱沙尼亚,6286
29,第29章 有机化学...,335,拉脱维亚,707899
29,第29章 有机化学...,347,乌克兰,1346873
29,第29章 有机化学...,352,捷克,4747667
29,第29章 有机化学...,353,斯洛伐克,430270
29,第29章 有机化学...,402,阿根廷,46187965
29,第29章 有机化学...,413,哥伦比亚,386418
29,第29章 有机化学...,416,古巴,6367
29,第29章 有机化学...,418,多米尼加,101
29,第29章 有机化学...,423,危地马拉,3221
29,第29章 有机化学...,434,秘鲁,11671
29,第29章 有机化学...,445,委内瑞拉,27635821
29,第29章 有机化学...,609,新西兰,317958575
30,第30章 药品,107,柬埔寨,1140935
30,第30章 药品,115,以色列,9524733
30,第30章 药品,121,中国澳门,737
30,第30章 药品,215,埃及,654644
30,第30章 药品,302,丹麦,262078037
30,第30章 药品,311,葡萄牙,2756
30,第30章 药品,322,冰岛,4952
30,第30章 药品,323,列支敦士登,4488377
30,第30章 药品,328,罗马尼亚,27671
30,第30章 药品,330,瑞典,1395500957
30,第30章 药品,331,瑞士,1220473051
30,第30章 药品,334,爱沙尼亚,2301
30,第30章 药品,335,拉脱维亚,233
30,第30章 药品,347,乌克兰,6158
30,第30章 药品,352,捷克,422872
30,第30章 药品,353,斯洛伐克,314046
30,第30章 药品,402,阿根廷,68706414
30,第30章 药品,412,智利,1612
30,第30章 药品,418,多米尼加,16191768
30,第30章 药品,434,秘鲁,413062
30,第30章 药品,609,新西兰,22138402
31,第31章 肥料,115,以色列,163171583
31,第31章 肥料,117,约旦,123633531
31,第31章 肥料,328,罗马尼亚,8880499
31,第31章 肥料,330,瑞典,1421804
