Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,,138,United Arab Emirates,10845438.0
85,,213,Congo,389.0
85,,219,Gambia,3221.0
85,,224,Kenya,535769.0
85,,227,Madagascar,1176.0
85,,235,Niger,3107.0
85,,239,Sao Tome and Principe,734.0
85,,244,South Africa,3119769.0
85,,250,Uganda,30784.0
85,,255,Lesotho,3700299.0
85,,301,Belgium,322431139.0
85,,305,France,1021505006.0
85,,306,Ireland,2177988612.0
85,,307,Italy,662776106.0
85,,309,Netherlands,282835469.0
85,,310,Greece,16654757.0
85,,312,Spain,333996624.0
85,,313,Albania,3944.0
85,,314,Andorra,1663.0
85,,315,Austria,681531773.0
85,,316,Bulgaria,40022014.0
85,,318,Finland,173579611.0
85,,321,Hungary,532603193.0
85,,326,Norway,56805599.0
85,,327,Poland,326623845.0
85,,336,Lithuania,8661328.0
85,,339,Azerbai jan,8065.0
85,,340,Belarus,4659267.0
85,,350,Slovenia,103231387.0
85,,359,Montenegro,6614.0
85,,404,Bahamas,220.0
85,,405,Barbados,765103.0
85,,410,Brazil,28598088.0
85,,415,Costa Rica,303028761.0
85,,427,Jamaica,9462.0
85,,429,Mexico,2463880575.0
85,,430,Montserrat,172.0
85,,431,Nicaragua,293737.0
85,,435,Puerto Rico,757205.0
85,,443,Turks and Caicos Islands,4300.0
85,,446,British Virgin Islands,675114.0
85,,448,Saint.Pierre and Miquelon,221429.0
85,,501,Canada,364475616.0
86,,137,Türkiye,2764.0
86,,244,South Africa,2432.0
86,,252,Democratic Republic of Congo,98932.0
86,,301,Belgium,1773450.0
86,,305,France,21325736.0
86,,307,Italy,109088985.0
86,,309,Netherlands,52464.0
86,,310,Greece,93497.0
86,,312,Spain,9626882.0
86,,315,Austria,19201704.0
86,,316,Bulgaria,1675303.0
86,,321,Hungary,44792603.0
86,,327,Poland,3616862.0
86,,350,Slovenia,36913.0
86,,429,Mexico,10378.0
86,,501,Canada,764512.0
87,,127,Pakistan,90.0
87,,129,Philippines,44306987.0
87,,137,Türkiye,23279712.0
87,,138,United Arab Emirates,3448915.0
87,,244,South Africa,21934687.0
87,,301,Belgium,252337056.0
87,,305,France,416586931.0
87,,306,Ireland,1352857.0
87,,307,Italy,1142364160.0
87,,309,Netherlands,358469046.0
87,,310,Greece,295335.0
87,,312,Spain,232835606.0
87,,315,Austria,295605333.0
87,,316,Bulgaria,5394784.0
87,,318,Finland,39476222.0
87,,321,Hungary,665562665.0
87,,326,Norway,23402953.0
87,,327,Poland,187949618.0
87,,336,Lithuania,118269.0
87,,340,Belarus,25553.0
87,,350,Slovenia,63417805.0
87,,410,Brazil,8018064.0
87,,415,Costa Rica,18542.0
87,,429,Mexico,732190563.0
87,,431,Nicaragua,153.0
87,,501,Canada,376179425.0
88,,129,Philippines,14008.0
88,,137,Türkiye,469861.0
88,,244,South Africa,37892.0
88,,301,Belgium,2655418.0
88,,305,France,2819466513.0
88,,306,Ireland,290429.0
88,,307,Italy,12432086.0
88,,309,Netherlands,464302.0
88,,312,Spain,7330144.0
88,,315,Austria,4977289.0
88,,321,Hungary,19879.0
88,,327,Poland,5692691.0
88,,410,Brazil,177964.0
88,,429,Mexico,2533524.0
88,,501,Canada,413721189.0
89,,305,France,4881821.0
89,,307,Italy,33607435.0
89,,326,Norway,52670819.0
89,,327,Poland,3356925.0
89,,350,Slovenia,352578.0
89,,410,Brazil,1194095337.0
89,,429,Mexico,13188530.0
90,,109,Democratic People's Republic of Korea,2540335.0
90,,127,Pakistan,5405545.0
90,,129,Philippines,267118460.0
90,,137,Türkiye,8505686.0
90,,138,United Arab Emirates,10394002.0
90,,213,Congo,9377.0
90,,227,Madagascar,313141.0
90,,235,Niger,2319.0
90,,244,South Africa,1698589.0
90,,301,Belgium,83559126.0
90,,305,France,733932267.0
90,,306,Ireland,557807257.0
90,,307,Italy,577809131.0
90,,309,Netherlands,445498671.0
90,,310,Greece,1364261.0
90,,312,Spain,103341356.0
90,,314,Andorra,1276.0
90,,315,Austria,400084160.0
90,,316,Bulgaria,13501442.0
90,,318,Finland,155085722.0
90,,321,Hungary,191262971.0
90,,326,Norway,138664759.0
90,,327,Poland,85787468.0
90,,336,Lithuania,13697770.0
90,,340,Belarus,2597655.0
90,,350,Slovenia,10779124.0
90,,405,Barbados,18242635.0
90,,410,Brazil,13887572.0
90,,415,Costa Rica,96550442.0
90,,429,Mexico,782688889.0
90,,435,Puerto Rico,2456069.0
90,,501,Canada,296448709.0
91,,109,Democratic People's Republic of Korea,96800.0
91,,129,Philippines,4600858.0
91,,137,Türkiye,938.0
91,,227,Madagascar,909.0
91,,244,South Africa,6083.0
91,,254,Zimbabwe,1438.0
91,,301,Belgium,17159.0
91,,305,France,5660030.0
91,,306,Ireland,549.0
91,,307,Italy,2257034.0
91,,309,Netherlands,75055.0
91,,310,Greece,68866.0
91,,312,Spain,59114.0
91,,315,Austria,603790.0
91,,318,Finland,47500.0
91,,321,Hungary,15179.0
91,,326,Norway,129.0
91,,327,Poland,5107.0
91,,350,Slovenia,95321.0
91,,429,Mexico,474814.0
91,,501,Canada,11739.0
92,,129,Philippines,176784.0
92,,137,Türkiye,651641.0
92,,305,France,1053931.0
92,,306,Ireland,5526.0
92,,307,Italy,2821723.0
92,,309,Netherlands,26579.0
92,,312,Spain,93763.0
92,,315,Austria,450278.0
92,,318,Finland,52319.0
92,,327,Poland,3047.0
92,,410,Brazil,952.0
92,,429,Mexico,4364005.0
92,,501,Canada,1158178.0
93,,305,France,403.0
93,,307,Italy,847162.0
94,,109,Democratic People's Republic of Korea,35160.0
94,,124,Mongolia,635378.0
94,,127,Pakistan,564830.0
94,,129,Philippines,4036223.0
94,,137,Türkiye,9764745.0
94,,138,United Arab Emirates,678491.0
94,,244,South Africa,1575927.0
94,,301,Belgium,6886304.0
94,,305,France,59569380.0
94,,306,Ireland,485261.0
94,,307,Italy,343195531.0
94,,309,Netherlands,11189405.0
94,,310,Greece,12572.0
94,,312,Spain,26818917.0
94,,315,Austria,14840060.0
94,,316,Bulgaria,3249151.0
94,,318,Finland,11036258.0
94,,321,Hungary,24328304.0
94,,326,Norway,5325199.0
94,,327,Poland,122500544.0
94,,336,Lithuania,48961507.0
94,,340,Belarus,2875946.0
94,,350,Slovenia,2782613.0
94,,406,Belize,1454.0
94,,410,Brazil,3248534.0
94,,415,Costa Rica,3344.0
94,,429,Mexico,25977646.0
94,,501,Canada,35167956.0
95,,109,Democratic People's Republic of Korea,1180803.0
95,,127,Pakistan,3975034.0
95,,129,Philippines,20061747.0
95,,137,Türkiye,8108479.0
95,,138,United Arab Emirates,7039.0
95,,227,Madagascar,39455.0
95,,244,South Africa,3900.0
95,,301,Belgium,2194297.0
95,,305,France,10012750.0
95,,307,Italy,29311116.0
95,,309,Netherlands,30179858.0
95,,310,Greece,82.0
95,,312,Spain,2099006.0
95,,315,Austria,190077.0
95,,316,Bulgaria,1715160.0
95,,318,Finland,8256936.0
95,,321,Hungary,35159058.0
95,,326,Norway,19166.0
95,,327,Poland,4001278.0
95,,336,Lithuania,187030.0
95,,350,Slovenia,272866.0
95,,410,Brazil,312976.0
95,,429,Mexico,5466526.0
95,,444,Uruguay,51.0
95,,501,Canada,46386843.0
96,,127,Pakistan,206899.0
96,,129,Philippines,9638354.0
96,,137,Türkiye,896444.0
96,,138,United Arab Emirates,2801.0
96,,227,Madagascar,912.0
96,,244,South Africa,65643.0
96,,250,Uganda,829.0
96,,301,Belgium,171135.0
96,,305,France,17271567.0
96,,306,Ireland,4439540.0
96,,307,Italy,18864840.0
96,,309,Netherlands,304041.0
96,,310,Greece,33112.0
96,,312,Spain,2101202.0
96,,315,Austria,1147248.0
96,,316,Bulgaria,66131.0
96,,318,Finland,1314389.0
96,,321,Hungary,2261526.0
96,,326,Norway,22925.0
96,,327,Poland,916957.0
96,,336,Lithuania,306026.0
96,,350,Slovenia,3692330.0
96,,410,Brazil,1743629.0
96,,415,Costa Rica,58650.0
96,,429,Mexico,5402941.0
96,,501,Canada,8182858.0
97,,138,United Arab Emirates,47907.0
97,,244,South Africa,37063.0
97,,254,Zimbabwe,94274.0
97,,301,Belgium,1966.0
97,,305,France,679451.0
97,,307,Italy,5308478.0
97,,309,Netherlands,4987.0
97,,312,Spain,184159.0
97,,315,Austria,151425.0
97,,326,Norway,1837.0
97,,410,Brazil,1624.0
97,,429,Mexico,236606.0
97,,501,Canada,1169790.0
98,,108,Cyprus,50792.0
98,,109,Democratic People's Republic of Korea,66870088.0
98,,118,Kuwait,140459.0
98,,123,Maldives,6553.0
98,,124,Mongolia,6287343.0
98,,127,Pakistan,1096094.0
98,,129,Philippines,2167246.0
98,,137,Türkiye,3787022.0
98,,138,United Arab Emirates,3742823.0
98,,147,Tajikistan,2766.0
98,,203,Benin,7607.0
98,,207,Canary Islands,4219.0
98,,209,Central African Republic,1474.0
98,,211,Chad,563.0
98,,213,Congo,1119.0
98,,219,Gambia,813.0
98,,220,Ghana,35046.0
98,,222,Guinea-Bissau,24.0
98,,224,Kenya,46513.0
98,,227,Madagascar,23386.0
98,,233,Mozambique,9511.0
98,,235,Niger,472.0
98,,241,Seychelles,901.0
98,,244,South Africa,537070.0
98,,250,Uganda,10804.0
98,,252,Democratic Republic of Congo,5578.0
98,,254,Zimbabwe,13113.0
98,,255,Lesotho,7214.0
98,,301,Belgium,1779336.0
98,,305,France,53155407.0
98,,306,Ireland,1690074.0
98,,307,Italy,45546376.0
98,,309,Netherlands,68022878.0
98,,310,Greece,429067.0
98,,312,Spain,19986209.0
98,,313,Albania,144429.0
98,,314,Andorra,10861.0
98,,315,Austria,5413822.0
98,,316,Bulgaria,436466.0
98,,318,Finland,592342.0
98,,321,Hungary,1220158.0
98,,326,Norway,537536.0
98,,327,Poland,2586705.0
98,,336,Lithuania,258192.0
98,,339,Azerbai jan,2004.0
98,,340,Belarus,22672.0
98,,350,Slovenia,246837.0
98,,356,Holy See,15.0
98,,359,Montenegro,546.0
98,,404,Bahamas,625.0
98,,405,Barbados,17374.0
98,,406,Belize,981.0
98,,408,Bolivia,14399.0
98,,410,Brazil,3235254.0
98,,415,Costa Rica,63240.0
98,,422,Guadeloupe,6764.0
98,,427,Jamaica,20560.0
98,,429,Mexico,2259534.0
98,,431,Nicaragua,16572.0
98,,435,Puerto Rico,40087.0
98,,442,Trinidad and Tobago,26760.0
98,,443,Turks and Caicos Islands,117.0
98,,444,Uruguay,81121.0
98,,446,British Virgin Islands,1047.0
98,,501,Canada,20469030.0
98,,503,Greenland,330.0
98,,617,Samoa,537.0
