商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
15,第15章 动、植物...,309,荷兰,4671623
15,第15章 动、植物...,310,希腊,580774
15,第15章 动、植物...,312,西班牙,113074649
15,第15章 动、植物...,315,奥地利,4746
15,第15章 动、植物...,316,保加利亚,3089274
15,第15章 动、植物...,318,芬兰,38669
15,第15章 动、植物...,321,匈牙利,172493
15,第15章 动、植物...,326,挪威,4291627
15,第15章 动、植物...,327,波兰,343936
15,第15章 动、植物...,340,白俄罗斯,19094928
15,第15章 动、植物...,408,玻利维亚,17375
15,第15章 动、植物...,410,巴西,280788278
15,第15章 动、植物...,415,哥斯达黎加,4492
15,第15章 动、植物...,429,墨西哥,1992108
15,第15章 动、植物...,431,尼加拉瓜,6339532
15,第15章 动、植物...,444,乌拉圭,2060893
15,第15章 动、植物...,501,加拿大,439840920
16,第16章 肉、鱼、...,127,巴基斯坦,277192
16,第16章 肉、鱼、...,129,菲律宾,2893080
16,第16章 肉、鱼、...,137,土耳其,4135761
16,第16章 肉、鱼、...,244,南非,944901
16,第16章 肉、鱼、...,305,法国,319943
16,第16章 肉、鱼、...,306,爱尔兰,1065656
16,第16章 肉、鱼、...,307,意大利,569591
16,第16章 肉、鱼、...,312,西班牙,280129
16,第16章 肉、鱼、...,326,挪威,10265
16,第16章 肉、鱼、...,340,白俄罗斯,1066231
16,第16章 肉、鱼、...,501,加拿大,1277267
17,第17章 糖及糖食,127,巴基斯坦,200482
17,第17章 糖及糖食,129,菲律宾,805963
17,第17章 糖及糖食,137,土耳其,3014219
17,第17章 糖及糖食,138,阿联酋,18623200
17,第17章 糖及糖食,301,比利时,4635544
17,第17章 糖及糖食,305,法国,4594075
17,第17章 糖及糖食,306,爱尔兰,2589
17,第17章 糖及糖食,307,意大利,5355954
17,第17章 糖及糖食,309,荷兰,9567120
17,第17章 糖及糖食,310,希腊,203
17,第17章 糖及糖食,312,西班牙,2665679
17,第17章 糖及糖食,315,奥地利,1956899
17,第17章 糖及糖食,318,芬兰,196793
17,第17章 糖及糖食,321,匈牙利,1548856
17,第17章 糖及糖食,326,挪威,705660
17,第17章 糖及糖食,327,波兰,14266702
17,第17章 糖及糖食,336,立陶宛,1686151
17,第17章 糖及糖食,410,巴西,562891326
17,第17章 糖及糖食,415,哥斯达黎加,1185781
17,第17章 糖及糖食,429,墨西哥,654500
17,第17章 糖及糖食,501,加拿大,6515059
18,第18章 可可及可...,129,菲律宾,232021
18,第18章 可可及可...,137,土耳其,1572552
18,第18章 可可及可...,138,阿联酋,803885
18,第18章 可可及可...,220,加纳,4205871
18,第18章 可可及可...,301,比利时,25280938
18,第18章 可可及可...,305,法国,10036951
18,第18章 可可及可...,306,爱尔兰,90
18,第18章 可可及可...,307,意大利,18244845
18,第18章 可可及可...,309,荷兰,7252690
18,第18章 可可及可...,310,希腊,130672
18,第18章 可可及可...,312,西班牙,3194143
18,第18章 可可及可...,315,奥地利,1338748
18,第18章 可可及可...,321,匈牙利,83053
18,第18章 可可及可...,327,波兰,842074
18,第18章 可可及可...,408,玻利维亚,718
18,第18章 可可及可...,429,墨西哥,41896
18,第18章 可可及可...,501,加拿大,868814
19,第19章 谷物、粮...,127,巴基斯坦,73632
19,第19章 谷物、粮...,129,菲律宾,2676182
19,第19章 谷物、粮...,137,土耳其,11023423
19,第19章 谷物、粮...,138,阿联酋,313944
19,第19章 谷物、粮...,244,南非,106331
19,第19章 谷物、粮...,301,比利时,18411769
19,第19章 谷物、粮...,305,法国,265037773
19,第19章 谷物、粮...,306,爱尔兰,431913337
19,第19章 谷物、粮...,307,意大利,46146852
19,第19章 谷物、粮...,309,荷兰,1133779658
19,第19章 谷物、粮...,310,希腊,780765
19,第19章 谷物、粮...,312,西班牙,14093809
19,第19章 谷物、粮...,315,奥地利,16983329
19,第19章 谷物、粮...,316,保加利亚,527414
19,第19章 谷物、粮...,318,芬兰,2733569
19,第19章 谷物、粮...,321,匈牙利,13782
19,第19章 谷物、粮...,326,挪威,39221
19,第19章 谷物、粮...,327,波兰,8890068
19,第19章 谷物、粮...,336,立陶宛,422408
19,第19章 谷物、粮...,340,白俄罗斯,13430
19,第19章 谷物、粮...,408,玻利维亚,144060
19,第19章 谷物、粮...,410,巴西,1239141
19,第19章 谷物、粮...,429,墨西哥,989598
19,第19章 谷物、粮...,501,加拿大,2090394
20,第20章 蔬菜、水...,108,塞浦路斯,7632651
20,第20章 蔬菜、水...,124,蒙古,53750
20,第20章 蔬菜、水...,129,菲律宾,31779520
20,第20章 蔬菜、水...,137,土耳其,31468494
20,第20章 蔬菜、水...,224,肯尼亚,163
20,第20章 蔬菜、水...,244,南非,2889066
20,第20章 蔬菜、水...,301,比利时,5285301
20,第20章 蔬菜、水...,305,法国,18517586
20,第20章 蔬菜、水...,306,爱尔兰,15700
20,第20章 蔬菜、水...,307,意大利,15277269
20,第20章 蔬菜、水...,309,荷兰,11521385
20,第20章 蔬菜、水...,310,希腊,1956380
20,第20章 蔬菜、水...,312,西班牙,19601502
20,第20章 蔬菜、水...,315,奥地利,5827440
20,第20章 蔬菜、水...,316,保加利亚,897305
20,第20章 蔬菜、水...,318,芬兰,16280
20,第20章 蔬菜、水...,321,匈牙利,196
20,第20章 蔬菜、水...,326,挪威,5690
20,第20章 蔬菜、水...,327,波兰,1142643
20,第20章 蔬菜、水...,336,立陶宛,1526
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),158916
20,第20章 蔬菜、水...,340,白俄罗斯,245763
20,第20章 蔬菜、水...,406,伯利兹,169529
20,第20章 蔬菜、水...,410,巴西,38969903
20,第20章 蔬菜、水...,415,哥斯达黎加,18087928
20,第20章 蔬菜、水...,429,墨西哥,855997
20,第20章 蔬菜、水...,501,加拿大,50331033
20,第20章 蔬菜、水...,617,萨摩亚,383354
21,第21章 杂项食品,124,蒙古,1931904
21,第21章 杂项食品,127,巴基斯坦,124910
21,第21章 杂项食品,129,菲律宾,2846557
21,第21章 杂项食品,137,土耳其,2893921
21,第21章 杂项食品,138,阿联酋,284
21,第21章 杂项食品,224,肯尼亚,60097
21,第21章 杂项食品,244,南非,136746
21,第21章 杂项食品,301,比利时,7297113
21,第21章 杂项食品,305,法国,71593077
21,第21章 杂项食品,306,爱尔兰,1041758
21,第21章 杂项食品,307,意大利,35459190
21,第21章 杂项食品,309,荷兰,93043569
21,第21章 杂项食品,310,希腊,549069
21,第21章 杂项食品,312,西班牙,34449617
21,第21章 杂项食品,313,阿尔巴尼亚,20100
21,第21章 杂项食品,314,安道尔,4521
21,第21章 杂项食品,315,奥地利,4847528
21,第21章 杂项食品,316,保加利亚,1582312
21,第21章 杂项食品,318,芬兰,245865
21,第21章 杂项食品,321,匈牙利,2248915
21,第21章 杂项食品,326,挪威,5317842
21,第21章 杂项食品,327,波兰,9869959
21,第21章 杂项食品,336,立陶宛,269134
21,第21章 杂项食品,340,白俄罗斯,284051
21,第21章 杂项食品,350,斯洛文尼亚,192445
21,第21章 杂项食品,408,玻利维亚,120382
21,第21章 杂项食品,410,巴西,17247035
21,第21章 杂项食品,415,哥斯达黎加,364231
21,第21章 杂项食品,429,墨西哥,53470
21,第21章 杂项食品,435,波多黎各,4186963
21,第21章 杂项食品,501,加拿大,76757865
21,第21章 杂项食品,617,萨摩亚,306
22,第22章 饮料、酒...,108,塞浦路斯,2833886
22,第22章 饮料、酒...,109,朝鲜,399624
22,第22章 饮料、酒...,124,蒙古,231336
22,第22章 饮料、酒...,127,巴基斯坦,4181
22,第22章 饮料、酒...,129,菲律宾,598457
22,第22章 饮料、酒...,137,土耳其,3467752
22,第22章 饮料、酒...,138,阿联酋,6196
22,第22章 饮料、酒...,244,南非,6270064
22,第22章 饮料、酒...,301,比利时,91134154
22,第22章 饮料、酒...,305,法国,904131527
22,第22章 饮料、酒...,306,爱尔兰,12223199
22,第22章 饮料、酒...,307,意大利,108359604
22,第22章 饮料、酒...,309,荷兰,72305039
22,第22章 饮料、酒...,310,希腊,971635
22,第22章 饮料、酒...,312,西班牙,90725246
22,第22章 饮料、酒...,313,阿尔巴尼亚,114980
22,第22章 饮料、酒...,315,奥地利,2124884
22,第22章 饮料、酒...,316,保加利亚,822257
22,第22章 饮料、酒...,318,芬兰,312883
22,第22章 饮料、酒...,321,匈牙利,4643307
22,第22章 饮料、酒...,326,挪威,882845
22,第22章 饮料、酒...,327,波兰,29569362
22,第22章 饮料、酒...,336,立陶宛,1026766
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),358715
22,第22章 饮料、酒...,340,白俄罗斯,422173
22,第22章 饮料、酒...,350,斯洛文尼亚,812092
22,第22章 饮料、酒...,359,黑山,1391656
22,第22章 饮料、酒...,405,巴巴多斯,42496
22,第22章 饮料、酒...,410,巴西,151668
22,第22章 饮料、酒...,429,墨西哥,74955702
22,第22章 饮料、酒...,435,波多黎各,3414757
22,第22章 饮料、酒...,442,特立尼达和多巴哥,114948
22,第22章 饮料、酒...,501,加拿大,6223749
23,第23章 食品工业...,124,蒙古,2517065
23,第23章 食品工业...,127,巴基斯坦,6377678
23,第23章 食品工业...,129,菲律宾,21511
23,第23章 食品工业...,138,阿联酋,90965313
23,第23章 食品工业...,244,南非,26508671
23,第23章 食品工业...,301,比利时,18583392
23,第23章 食品工业...,305,法国,18008758
23,第23章 食品工业...,306,爱尔兰,1110632
23,第23章 食品工业...,307,意大利,19841317
23,第23章 食品工业...,309,荷兰,64516658
23,第23章 食品工业...,312,西班牙,5330970
23,第23章 食品工业...,315,奥地利,6723066
23,第23章 食品工业...,316,保加利亚,454119
23,第23章 食品工业...,321,匈牙利,510883
23,第23章 食品工业...,326,挪威,2168323
23,第23章 食品工业...,350,斯洛文尼亚,1073389
23,第23章 食品工业...,410,巴西,5392356
23,第23章 食品工业...,429,墨西哥,105010477
23,第23章 食品工业...,444,乌拉圭,5968389
23,第23章 食品工业...,501,加拿大,618943628
24,第24章 烟草、烟...,109,朝鲜,1807106
24,第24章 烟草、烟...,137,土耳其,305678
24,第24章 烟草、烟...,138,阿联酋,818947
24,第24章 烟草、烟...,244,南非,250333
24,第24章 烟草、烟...,254,津巴布韦,542993703
24,第24章 烟草、烟...,301,比利时,16936
24,第24章 烟草、烟...,318,芬兰,93875
24,第24章 烟草、烟...,410,巴西,3507
24,第24章 烟草、烟...,431,尼加拉瓜,24586
25,第25章 盐；硫磺...,108,塞浦路斯,63973
25,第25章 盐；硫磺...,118,科威特,9346227
25,第25章 盐；硫磺...,124,蒙古,39551454
25,第25章 盐；硫磺...,127,巴基斯坦,35802440
25,第25章 盐；硫磺...,129,菲律宾,2898359
25,第25章 盐；硫磺...,137,土耳其,493044730
25,第25章 盐；硫磺...,138,阿联酋,126810503
25,第25章 盐；硫磺...,220,加纳,26982
25,第25章 盐；硫磺...,227,马达加斯加,18120055
25,第25章 盐；硫磺...,233,莫桑比克,1677528
25,第25章 盐；硫磺...,244,南非,10381309
25,第25章 盐；硫磺...,250,乌干达,22844
25,第25章 盐；硫磺...,254,津巴布韦,1206523
25,第25章 盐；硫磺...,301,比利时,1330613
25,第25章 盐；硫磺...,305,法国,17152989
25,第25章 盐；硫磺...,307,意大利,80001304
25,第25章 盐；硫磺...,309,荷兰,8562353
25,第25章 盐；硫磺...,310,希腊,74507436
25,第25章 盐；硫磺...,312,西班牙,29737694
25,第25章 盐；硫磺...,313,阿尔巴尼亚,2318361
25,第25章 盐；硫磺...,315,奥地利,1255240
25,第25章 盐；硫磺...,316,保加利亚,65507769
25,第25章 盐；硫磺...,318,芬兰,3887001
25,第25章 盐；硫磺...,326,挪威,35695919
25,第25章 盐；硫磺...,327,波兰,593916
25,第25章 盐；硫磺...,340,白俄罗斯,53680
25,第25章 盐；硫磺...,350,斯洛文尼亚,619257
25,第25章 盐；硫磺...,408,玻利维亚,1371012
25,第25章 盐；硫磺...,410,巴西,171944485
25,第25章 盐；硫磺...,429,墨西哥,9971930
25,第25章 盐；硫磺...,444,乌拉圭,589802
25,第25章 盐；硫磺...,501,加拿大,39578568
26,第26章 矿砂、矿...,109,朝鲜,11216743
26,第26章 矿砂、矿...,124,蒙古,1314308530
26,第26章 矿砂、矿...,127,巴基斯坦,86673581
26,第26章 矿砂、矿...,129,菲律宾,1033967643
26,第26章 矿砂、矿...,137,土耳其,531188988
26,第26章 矿砂、矿...,138,阿联酋,30509880
26,第26章 矿砂、矿...,147,塔吉克斯坦,20485988
26,第26章 矿砂、矿...,213,刚果共和国,1469792
26,第26章 矿砂、矿...,219,冈比亚,2633024
26,第26章 矿砂、矿...,220,加纳,80745908
26,第26章 矿砂、矿...,224,肯尼亚,72201226
26,第26章 矿砂、矿...,227,马达加斯加,46331254
26,第26章 矿砂、矿...,233,莫桑比克,110703595
26,第26章 矿砂、矿...,235,尼日尔,119643
26,第26章 矿砂、矿...,244,南非,3822823284
26,第26章 矿砂、矿...,252,刚果民主共和国,272746078
26,第26章 矿砂、矿...,254,津巴布韦,107650024
26,第26章 矿砂、矿...,258,厄立特里亚,264887913
26,第26章 矿砂、矿...,301,比利时,29718380
26,第26章 矿砂、矿...,305,法国,820
26,第26章 矿砂、矿...,309,荷兰,174274
26,第26章 矿砂、矿...,310,希腊,73662865
26,第26章 矿砂、矿...,312,西班牙,902257189
26,第26章 矿砂、矿...,313,阿尔巴尼亚,40755473
26,第26章 矿砂、矿...,408,玻利维亚,52190401
26,第26章 矿砂、矿...,410,巴西,12845233750
26,第26章 矿砂、矿...,429,墨西哥,2655426619
26,第26章 矿砂、矿...,501,加拿大,961299817
27,第27章 矿物燃料...,109,朝鲜,10654499
27,第27章 矿物燃料...,118,科威特,5053617801
27,第27章 矿物燃料...,124,蒙古,1221161232
27,第27章 矿物燃料...,129,菲律宾,26231112
27,第27章 矿物燃料...,137,土耳其,257274982
27,第27章 矿物燃料...,138,阿联酋,5258766571
27,第27章 矿物燃料...,211,乍得,207947020
27,第27章 矿物燃料...,213,刚果共和国,1319480628
27,第27章 矿物燃料...,220,加纳,737917733
27,第27章 矿物燃料...,244,南非,15826505
27,第27章 矿物燃料...,252,刚果民主共和国,257643432
27,第27章 矿物燃料...,301,比利时,184244262
27,第27章 矿物燃料...,305,法国,40132898
27,第27章 矿物燃料...,306,爱尔兰,45900
27,第27章 矿物燃料...,307,意大利,9625172
27,第27章 矿物燃料...,309,荷兰,748702271
27,第27章 矿物燃料...,310,希腊,46716283
27,第27章 矿物燃料...,312,西班牙,11520599
27,第27章 矿物燃料...,315,奥地利,96697
27,第27章 矿物燃料...,318,芬兰,15286
27,第27章 矿物燃料...,321,匈牙利,993
27,第27章 矿物燃料...,326,挪威,2870418245
27,第27章 矿物燃料...,327,波兰,1329937
27,第27章 矿物燃料...,336,立陶宛,4028298
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),1116966858
27,第27章 矿物燃料...,404,巴哈马,126679134
27,第27章 矿物燃料...,410,巴西,9374006854
27,第27章 矿物燃料...,429,墨西哥,89374814
27,第27章 矿物燃料...,501,加拿大,1602911846
28,第28章 无机化学...,127,巴基斯坦,51
28,第28章 无机化学...,129,菲律宾,24872397
28,第28章 无机化学...,137,土耳其,161675049
28,第28章 无机化学...,138,阿联酋,10053553
28,第28章 无机化学...,244,南非,20802395
28,第28章 无机化学...,301,比利时,45273949
28,第28章 无机化学...,305,法国,28168432
28,第28章 无机化学...,306,爱尔兰,503714
28,第28章 无机化学...,307,意大利,28500624
28,第28章 无机化学...,309,荷兰,13011872
28,第28章 无机化学...,312,西班牙,3313706
28,第28章 无机化学...,315,奥地利,12382868
28,第28章 无机化学...,318,芬兰,30808631
