商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,601,澳大利亚,70596
10,第10章 谷物,111,印度,277550219
10,第10章 谷物,116,日本,729300
10,第10章 谷物,119,老挝,81956819
10,第10章 谷物,136,泰国,288194146
10,第10章 谷物,141,越南,145420577
10,第10章 谷物,143,中国台湾,672376
10,第10章 谷物,145,哈萨克斯坦,19434314
10,第10章 谷物,304,德国,47122
10,第10章 谷物,344,俄罗斯,30818861
10,第10章 谷物,502,美国,3065908568
10,第10章 谷物,601,澳大利亚,746594352
11,第11章 制粉工业...,112,印度尼西亚,11570228
11,第11章 制粉工业...,116,日本,16443008
11,第11章 制粉工业...,119,老挝,61581855
11,第11章 制粉工业...,122,马来西亚,225524
11,第11章 制粉工业...,133,韩国,1043971
11,第11章 制粉工业...,136,泰国,706028103
11,第11章 制粉工业...,141,越南,284906993
11,第11章 制粉工业...,143,中国台湾,60278
11,第11章 制粉工业...,145,哈萨克斯坦,11726
11,第11章 制粉工业...,303,英国,188
11,第11章 制粉工业...,304,德国,6466655
11,第11章 制粉工业...,344,俄罗斯,2038656
11,第11章 制粉工业...,502,美国,1570251
11,第11章 制粉工业...,601,澳大利亚,3370798
12,第12章 含油子仁...,111,印度,25473159
12,第12章 含油子仁...,112,印度尼西亚,101529207
12,第12章 含油子仁...,113,伊朗,260578
12,第12章 含油子仁...,116,日本,3318080
12,第12章 含油子仁...,119,老挝,23660692
12,第12章 含油子仁...,125,尼泊尔,173732
12,第12章 含油子仁...,133,韩国,47899057
12,第12章 含油子仁...,136,泰国,6203029
12,第12章 含油子仁...,141,越南,4687196
12,第12章 含油子仁...,142,中国,403424
12,第12章 含油子仁...,143,中国台湾,139776
12,第12章 含油子仁...,145,哈萨克斯坦,39541518
12,第12章 含油子仁...,149,乌兹别克斯坦,1304849
12,第12章 含油子仁...,206,喀麦隆,36757
12,第12章 含油子仁...,217,埃塞俄比亚,70305840
12,第12章 含油子仁...,240,塞内加尔,3441355
12,第12章 含油子仁...,303,英国,986808
12,第12章 含油子仁...,304,德国,38463205
12,第12章 含油子仁...,344,俄罗斯,304055117
12,第12章 含油子仁...,502,美国,12679306719
12,第12章 含油子仁...,601,澳大利亚,47063206
13,第13章 虫胶；树...,110,中国香港,38143
13,第13章 虫胶；树...,111,印度,19176088
13,第13章 虫胶；树...,112,印度尼西亚,36200964
13,第13章 虫胶；树...,113,伊朗,208050
13,第13章 虫胶；树...,116,日本,1788215
13,第13章 虫胶；树...,132,新加坡,396587
13,第13章 虫胶；树...,133,韩国,6363789
13,第13章 虫胶；树...,136,泰国,4322028
13,第13章 虫胶；树...,141,越南,13775090
13,第13章 虫胶；树...,142,中国,77238
13,第13章 虫胶；树...,143,中国台湾,1385400
13,第13章 虫胶；树...,148,土库曼斯坦,8109431
13,第13章 虫胶；树...,149,乌兹别克斯坦,1676630
13,第13章 虫胶；树...,217,埃塞俄比亚,1638362
13,第13章 虫胶；树...,243,索马里,843304
13,第13章 虫胶；树...,303,英国,28329
13,第13章 虫胶；树...,304,德国,2283770
13,第13章 虫胶；树...,502,美国,7273435
13,第13章 虫胶；树...,601,澳大利亚,382032
14,第14章 编结用植...,111,印度,21413051
14,第14章 编结用植...,112,印度尼西亚,1568587
14,第14章 编结用植...,116,日本,23847
14,第14章 编结用植...,122,马来西亚,4877610
14,第14章 编结用植...,135,叙利亚,1414606
14,第14章 编结用植...,136,泰国,1334783
14,第14章 编结用植...,141,越南,446920
14,第14章 编结用植...,145,哈萨克斯坦,123826
14,第14章 编结用植...,148,土库曼斯坦,4737553
14,第14章 编结用植...,149,乌兹别克斯坦,246345
14,第14章 编结用植...,202,安哥拉,2172
14,第14章 编结用植...,206,喀麦隆,220355
14,第14章 编结用植...,249,突尼斯,451
14,第14章 编结用植...,303,英国,3599
14,第14章 编结用植...,502,美国,6833348
15,动、植物或微生物油、...,110,中国香港,176323
15,动、植物或微生物油、...,111,印度,217111149
15,动、植物或微生物油、...,112,印度尼西亚,1917934232
15,动、植物或微生物油、...,116,日本,3787731
15,动、植物或微生物油、...,122,马来西亚,826506918
15,动、植物或微生物油、...,132,新加坡,217126
15,动、植物或微生物油、...,133,韩国,13917570
15,动、植物或微生物油、...,136,泰国,9906739
15,动、植物或微生物油、...,141,越南,13481633
15,动、植物或微生物油、...,142,中国,67167
15,动、植物或微生物油、...,143,中国台湾,1825051
15,动、植物或微生物油、...,145,哈萨克斯坦,84532820
15,动、植物或微生物油、...,231,毛里求斯,1370804
15,动、植物或微生物油、...,249,突尼斯,1726564
15,动、植物或微生物油、...,303,英国,4266609
15,动、植物或微生物油、...,304,德国,10493985
15,动、植物或微生物油、...,344,俄罗斯,323532014
15,动、植物或微生物油、...,502,美国,32379214
15,动、植物或微生物油、...,601,澳大利亚,68465277
16,第16章 肉、鱼、...,111,印度,490960
16,第16章 肉、鱼、...,116,日本,26641547
16,第16章 肉、鱼、...,122,马来西亚,443771
16,第16章 肉、鱼、...,132,新加坡,140873
16,第16章 肉、鱼、...,133,韩国,27574819
16,第16章 肉、鱼、...,136,泰国,19558362
16,第16章 肉、鱼、...,141,越南,1744309
16,第16章 肉、鱼、...,143,中国台湾,2730092
16,第16章 肉、鱼、...,240,塞内加尔,2080
16,第16章 肉、鱼、...,344,俄罗斯,1879240
16,第16章 肉、鱼、...,502,美国,472926
16,第16章 肉、鱼、...,601,澳大利亚,1032792
17,第17章 糖及糖食,110,中国香港,108789
17,第17章 糖及糖食,111,印度,56451966
17,第17章 糖及糖食,112,印度尼西亚,1512195
17,第17章 糖及糖食,116,日本,21633704
17,第17章 糖及糖食,119,老挝,1177062
17,第17章 糖及糖食,122,马来西亚,19972168
17,第17章 糖及糖食,132,新加坡,918355
17,第17章 糖及糖食,133,韩国,61198028
17,第17章 糖及糖食,136,泰国,486021740
17,第17章 糖及糖食,141,越南,18453825
17,第17章 糖及糖食,142,中国,82404
17,第17章 糖及糖食,143,中国台湾,6762285
17,第17章 糖及糖食,145,哈萨克斯坦,134290
17,第17章 糖及糖食,231,毛里求斯,9062166
17,第17章 糖及糖食,249,突尼斯,322
17,第17章 糖及糖食,303,英国,1702628
17,第17章 糖及糖食,304,德国,13842286
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),4670
17,第17章 糖及糖食,344,俄罗斯,446817
17,第17章 糖及糖食,440,萨尔瓦多,283003091
17,第17章 糖及糖食,502,美国,50935453
17,第17章 糖及糖食,601,澳大利亚,12993929
18,第18章 可可及可...,110,中国香港,114620
18,第18章 可可及可...,111,印度,32067
18,第18章 可可及可...,112,印度尼西亚,33140674
18,第18章 可可及可...,116,日本,6258286
18,第18章 可可及可...,120,黎巴嫩,1496962
18,第18章 可可及可...,122,马来西亚,66303181
18,第18章 可可及可...,132,新加坡,12571875
18,第18章 可可及可...,133,韩国,9944598
18,第18章 可可及可...,136,泰国,1036744
18,第18章 可可及可...,141,越南,96734
18,第18章 可可及可...,142,中国,372
18,第18章 可可及可...,143,中国台湾,41367
18,第18章 可可及可...,145,哈萨克斯坦,3077062
18,第18章 可可及可...,223,科特迪瓦,8862169
18,第18章 可可及可...,303,英国,152364
18,第18章 可可及可...,304,德国,7436536
18,第18章 可可及可...,344,俄罗斯,6437468
18,第18章 可可及可...,351,克罗地亚,73416
18,第18章 可可及可...,502,美国,4069096
18,第18章 可可及可...,601,澳大利亚,1307923
19,第19章 谷物、粮...,110,中国香港,19403080
19,第19章 谷物、粮...,111,印度,1079168
19,第19章 谷物、粮...,112,印度尼西亚,69401050
19,第19章 谷物、粮...,116,日本,72993548
19,第19章 谷物、粮...,122,马来西亚,25746343
19,第19章 谷物、粮...,132,新加坡,14749278
19,第19章 谷物、粮...,133,韩国,113605906
19,第19章 谷物、粮...,136,泰国,26544710
19,第19章 谷物、粮...,141,越南,19590958
19,第19章 谷物、粮...,142,中国,99974
19,第19章 谷物、粮...,143,中国台湾,18457183
19,第19章 谷物、粮...,145,哈萨克斯坦,189016
19,第19章 谷物、粮...,303,英国,4795144
19,第19章 谷物、粮...,304,德国,90842745
19,第19章 谷物、粮...,344,俄罗斯,7397131
19,第19章 谷物、粮...,351,克罗地亚,34878
19,第19章 谷物、粮...,502,美国,25027679
19,第19章 谷物、粮...,601,澳大利亚,93075616
20,第20章 蔬菜、水...,110,中国香港,2633902
20,第20章 蔬菜、水...,111,印度,6298047
20,第20章 蔬菜、水...,112,印度尼西亚,5592402
20,第20章 蔬菜、水...,116,日本,8088619
20,第20章 蔬菜、水...,122,马来西亚,1643428
20,第20章 蔬菜、水...,133,韩国,53030723
20,第20章 蔬菜、水...,136,泰国,55215739
20,第20章 蔬菜、水...,141,越南,32321365
20,第20章 蔬菜、水...,142,中国,149249
20,第20章 蔬菜、水...,143,中国台湾,2894321
20,第20章 蔬菜、水...,303,英国,1427875
20,第20章 蔬菜、水...,304,德国,4144610
20,第20章 蔬菜、水...,344,俄罗斯,731833
20,第20章 蔬菜、水...,358,塞尔维亚,441680
20,第20章 蔬菜、水...,502,美国,42288381
20,第20章 蔬菜、水...,601,澳大利亚,2106730
21,第21章 杂项食品,110,中国香港,24222735
21,第21章 杂项食品,111,印度,1225346
21,第21章 杂项食品,112,印度尼西亚,22402950
21,第21章 杂项食品,116,日本,158832754
21,第21章 杂项食品,122,马来西亚,62721178
21,第21章 杂项食品,132,新加坡,43435403
21,第21章 杂项食品,133,韩国,63652606
21,第21章 杂项食品,136,泰国,146240189
21,第21章 杂项食品,141,越南,53458340
21,第21章 杂项食品,142,中国,5175466
21,第21章 杂项食品,143,中国台湾,42232623
21,第21章 杂项食品,249,突尼斯,438
21,第21章 杂项食品,303,英国,74914958
21,第21章 杂项食品,304,德国,148436710
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),226
21,第21章 杂项食品,344,俄罗斯,1774908
21,第21章 杂项食品,351,克罗地亚,448
21,第21章 杂项食品,358,塞尔维亚,113848
21,第21章 杂项食品,502,美国,360651631
21,第21章 杂项食品,601,澳大利亚,293796807
22,第22章 饮料、酒...,102,巴林,554
22,第22章 饮料、酒...,110,中国香港,8276957
22,第22章 饮料、酒...,111,印度,74147
22,第22章 饮料、酒...,112,印度尼西亚,2430088
22,第22章 饮料、酒...,113,伊朗,8702
22,第22章 饮料、酒...,116,日本,109703091
22,第22章 饮料、酒...,119,老挝,173159
22,第22章 饮料、酒...,120,黎巴嫩,2766
22,第22章 饮料、酒...,122,马来西亚,4272655
22,第22章 饮料、酒...,126,阿曼,656
22,第22章 饮料、酒...,132,新加坡,4190875
22,第22章 饮料、酒...,133,韩国,82324749
22,第22章 饮料、酒...,135,叙利亚,1222
22,第22章 饮料、酒...,136,泰国,49308270
22,第22章 饮料、酒...,141,越南,4877183
22,第22章 饮料、酒...,142,中国,5009880
22,第22章 饮料、酒...,143,中国台湾,32590538
22,第22章 饮料、酒...,303,英国,191299024
22,第22章 饮料、酒...,304,德国,75306534
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),12263441
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),1299562
22,第22章 饮料、酒...,344,俄罗斯,10735362
22,第22章 饮料、酒...,358,塞尔维亚,264692
22,第22章 饮料、酒...,502,美国,60873080
22,第22章 饮料、酒...,601,澳大利亚,14434864
22,第22章 饮料、酒...,701,国家(地区)不明,560
23,第23章 食品工业...,111,印度,59019537
23,第23章 食品工业...,112,印度尼西亚,106913221
23,第23章 食品工业...,116,日本,494442
23,第23章 食品工业...,122,马来西亚,36347658
23,第23章 食品工业...,132,新加坡,3572257
23,第23章 食品工业...,133,韩国,1463384
23,第23章 食品工业...,136,泰国,112849377
23,第23章 食品工业...,141,越南,133639439
23,第23章 食品工业...,142,中国,644856
23,第23章 食品工业...,143,中国台湾,2773921
23,第23章 食品工业...,145,哈萨克斯坦,21028314
23,第23章 食品工业...,230,毛里塔尼亚,80604391
23,第23章 食品工业...,234,纳米比亚,2081705
23,第23章 食品工业...,303,英国,196482
23,第23章 食品工业...,304,德国,5788110
23,第23章 食品工业...,344,俄罗斯,148965111
23,第23章 食品工业...,502,美国,278096794
23,第23章 食品工业...,601,澳大利亚,18436524
24,第24章 烟草、烟...,110,中国香港,6606416
24,第24章 烟草、烟...,111,印度,2388
24,第24章 烟草、烟...,112,印度尼西亚,29245644
24,第24章 烟草、烟...,113,伊朗,666555
24,第24章 烟草、烟...,116,日本,4454692
24,第24章 烟草、烟...,119,老挝,671226
24,第24章 烟草、烟...,132,新加坡,25087017
24,第24章 烟草、烟...,133,韩国,11312692
24,第24章 烟草、烟...,142,中国,3090132
24,第24章 烟草、烟...,143,中国台湾,711186
24,第24章 烟草、烟...,145,哈萨克斯坦,13618775
24,第24章 烟草、烟...,303,英国,1697693
24,第24章 烟草、烟...,502,美国,12815792
25,第25章 盐；硫磺...,111,印度,388744204
25,第25章 盐；硫磺...,112,印度尼西亚,51460076
25,第25章 盐；硫磺...,113,伊朗,226956228
25,第25章 盐；硫磺...,116,日本,184856278
25,第25章 盐；硫磺...,122,马来西亚,12101695
25,第25章 盐；硫磺...,126,阿曼,10121074
25,第25章 盐；硫磺...,132,新加坡,1486
25,第25章 盐；硫磺...,133,韩国,168311180
25,第25章 盐；硫磺...,136,泰国,18514301
25,第25章 盐；硫磺...,141,越南,413053784
25,第25章 盐；硫磺...,142,中国,708517
25,第25章 盐；硫磺...,143,中国台湾,52223858
25,第25章 盐；硫磺...,145,哈萨克斯坦,430599
25,第25章 盐；硫磺...,149,乌兹别克斯坦,4114
25,第25章 盐；硫磺...,202,安哥拉,8770184
25,第25章 盐；硫磺...,206,喀麦隆,81203
25,第25章 盐；硫磺...,225,利比里亚,3817
25,第25章 盐；硫磺...,230,毛里塔尼亚,7700
25,第25章 盐；硫磺...,234,纳米比亚,1004267
25,第25章 盐；硫磺...,249,突尼斯,1659197
25,第25章 盐；硫磺...,303,英国,6333491
25,第25章 盐；硫磺...,304,德国,49633808
25,第25章 盐；硫磺...,338,亚美尼亚(2023年起停用),97381
25,第25章 盐；硫磺...,344,俄罗斯,35170988
25,第25章 盐；硫磺...,351,克罗地亚,1898622
25,第25章 盐；硫磺...,424,圭亚那,405640
25,第25章 盐；硫磺...,502,美国,546445431
25,第25章 盐；硫磺...,601,澳大利亚,1786387147
26,第26章 矿砂、矿...,111,印度,1960632518
26,第26章 矿砂、矿...,112,印度尼西亚,1772387491
26,第26章 矿砂、矿...,116,日本,520292
26,第26章 矿砂、矿...,119,老挝,252128631
26,第26章 矿砂、矿...,122,马来西亚,169699901
26,第26章 矿砂、矿...,126,阿曼,9055326
26,第26章 矿砂、矿...,133,韩国,15179700
26,第26章 矿砂、矿...,136,泰国,59154558
26,第26章 矿砂、矿...,141,越南,171095574
26,第26章 矿砂、矿...,145,哈萨克斯坦,2135707448
26,第26章 矿砂、矿...,202,安哥拉,3788380
26,第26章 矿砂、矿...,204,博茨瓦纳,30071772
26,第26章 矿砂、矿...,217,埃塞俄比亚,2692030
26,第26章 矿砂、矿...,218,加蓬,410277173
26,第26章 矿砂、矿...,221,几内亚,2350002344
26,第26章 矿砂、矿...,223,科特迪瓦,157468804
26,第26章 矿砂、矿...,225,利比里亚,1285487
26,第26章 矿砂、矿...,230,毛里塔尼亚,752402415
26,第26章 矿砂、矿...,234,纳米比亚,3593
26,第26章 矿砂、矿...,240,塞内加尔,120260410
26,第26章 矿砂、矿...,242,塞拉利昂,218459973
26,第26章 矿砂、矿...,304,德国,2737360
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),9426381
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),282288757
26,第26章 矿砂、矿...,344,俄罗斯,1602029111
26,第26章 矿砂、矿...,358,塞尔维亚,491719796
26,第26章 矿砂、矿...,502,美国,1313331364
26,第26章 矿砂、矿...,601,澳大利亚,41956300415
26,第26章 矿砂、矿...,607,新喀里多尼亚,129260788
27,第27章 矿物燃料...,102,巴林,1177949
27,第27章 矿物燃料...,110,中国香港,55822334
27,第27章 矿物燃料...,111,印度,61639785
27,第27章 矿物燃料...,112,印度尼西亚,5316322408
27,第27章 矿物燃料...,113,伊朗,36970339
27,第27章 矿物燃料...,116,日本,572755671
27,第27章 矿物燃料...,119,老挝,67200
27,第27章 矿物燃料...,122,马来西亚,12762621351
27,第27章 矿物燃料...,126,阿曼,15984372919
27,第27章 矿物燃料...,132,新加坡,1766607721
27,第27章 矿物燃料...,133,韩国,2831829690
27,第27章 矿物燃料...,136,泰国,136500354
27,第27章 矿物燃料...,139,也门,513949395
27,第27章 矿物燃料...,141,越南,320494842
27,第27章 矿物燃料...,142,中国,92620902
27,第27章 矿物燃料...,143,中国台湾,352978034
27,第27章 矿物燃料...,145,哈萨克斯坦,3518949644
27,第27章 矿物燃料...,148,土库曼斯坦,4650238264
27,第27章 矿物燃料...,149,乌兹别克斯坦,54982824
27,第27章 矿物燃料...,202,安哥拉,13148642705
27,第27章 矿物燃料...,218,加蓬,550619118
27,第27章 矿物燃料...,303,英国,2513925933
27,第27章 矿物燃料...,304,德国,142473619
27,第27章 矿物燃料...,344,俄罗斯,31269104047
27,第27章 矿物燃料...,502,美国,7313818018
27,第27章 矿物燃料...,601,澳大利亚,8015578564
27,第27章 矿物燃料...,701,国家(地区)不明,55119
28,第28章 无机化学...,110,中国香港,1556161
28,第28章 无机化学...,111,印度,83554410
28,第28章 无机化学...,112,印度尼西亚,347316721
28,第28章 无机化学...,113,伊朗,4763362
28,第28章 无机化学...,116,日本,669089951
28,第28章 无机化学...,119,老挝,117460
28,第28章 无机化学...,122,马来西亚,580233602
28,第28章 无机化学...,132,新加坡,5318080
28,第28章 无机化学...,133,韩国,2110563379
28,第28章 无机化学...,136,泰国,30485447
28,第28章 无机化学...,141,越南,38488875
28,第28章 无机化学...,142,中国,18664075
28,第28章 无机化学...,143,中国台湾,102936962
28,第28章 无机化学...,145,哈萨克斯坦,21042813
28,第28章 无机化学...,148,土库曼斯坦,507402
28,第28章 无机化学...,149,乌兹别克斯坦,2055184
28,第28章 无机化学...,217,埃塞俄比亚,8597334
28,第28章 无机化学...,234,纳米比亚,3817
28,第28章 无机化学...,303,英国,14464641
28,第28章 无机化学...,304,德国,1220069280
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),2494941
28,第28章 无机化学...,344,俄罗斯,83988008
28,第28章 无机化学...,351,克罗地亚,10652
28,第28章 无机化学...,502,美国,552475650
28,第28章 无机化学...,601,澳大利亚,191859241
28,第28章 无机化学...,701,国家(地区)不明,25837
29,第29章 有机化学...,110,中国香港,714958
29,第29章 有机化学...,111,印度,972742627
29,第29章 有机化学...,112,印度尼西亚,379568319
29,第29章 有机化学...,113,伊朗,493496047
29,第29章 有机化学...,116,日本,2777651791
29,第29章 有机化学...,122,马来西亚,869060595
29,第29章 有机化学...,126,阿曼,360877021
29,第29章 有机化学...,132,新加坡,1362913498
29,第29章 有机化学...,133,韩国,6370931879
29,第29章 有机化学...,136,泰国,567592743
29,第29章 有机化学...,141,越南,120957607
29,第29章 有机化学...,142,中国,133402736
29,第29章 有机化学...,143,中国台湾,2750895517
29,第29章 有机化学...,149,乌兹别克斯坦,8776916
29,第29章 有机化学...,217,埃塞俄比亚,478580
29,第29章 有机化学...,303,英国,74980286
29,第29章 有机化学...,304,德国,642062004
29,第29章 有机化学...,324,马耳他,284678
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),15264
29,第29章 有机化学...,344,俄罗斯,26776336
29,第29章 有机化学...,351,克罗地亚,13556404
29,第29章 有机化学...,358,塞尔维亚,4765
29,第29章 有机化学...,502,美国,2647759316
29,第29章 有机化学...,601,澳大利亚,350955
29,第29章 有机化学...,607,新喀里多尼亚,77
29,第29章 有机化学...,701,国家(地区)不明,385238
30,第30章 药品,110,中国香港,204700527
30,第30章 药品,111,印度,32616980
30,第30章 药品,112,印度尼西亚,3605445
30,第30章 药品,116,日本,714451080
30,第30章 药品,119,老挝,1315
30,第30章 药品,122,马来西亚,6206
30,第30章 药品,125,尼泊尔,134815
30,第30章 药品,132,新加坡,130065667
30,第30章 药品,133,韩国,96882512
30,第30章 药品,136,泰国,6615378
30,第30章 药品,141,越南,1688547
30,第30章 药品,142,中国,3839715
30,第30章 药品,143,中国台湾,117304401
30,第30章 药品,303,英国,763419252
30,第30章 药品,304,德国,3347446089
30,第30章 药品,324,马耳他,250172
30,第30章 药品,344,俄罗斯,8912172
30,第30章 药品,502,美国,2531012146
30,第30章 药品,601,澳大利亚,70635482
31,第31章 肥料,111,印度,668795
31,第31章 肥料,116,日本,5638556
31,第31章 肥料,119,老挝,45737844
31,第31章 肥料,122,马来西亚,1799275
31,第31章 肥料,133,韩国,6176002
31,第31章 肥料,141,越南,1057359
31,第31章 肥料,142,中国,144248
31,第31章 肥料,143,中国台湾,5884912
31,第31章 肥料,303,英国,3098914
31,第31章 肥料,304,德国,15473811
31,第31章 肥料,344,俄罗斯,597675742
31,第31章 肥料,502,美国,43106629
31,第31章 肥料,601,澳大利亚,1479355
32,第32章 鞣料浸膏...,110,中国香港,2113881
32,第32章 鞣料浸膏...,111,印度,135725645
