Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,3685569.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,1491543.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,1610383.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,107630.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,2769.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,40656134.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,59466745.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,58479.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,1804679.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,28732511.0
29,Organic chemicals,105,Brunei,21822617.0
29,Organic chemicals,115,Israel,37284045.0
29,Organic chemicals,117,Jordan,23545134.0
29,Organic chemicals,121,"Macao,China",7.0
29,Organic chemicals,130,Qatar,5950481.0
29,Organic chemicals,131,Saudi Arabia,1227071170.0
29,Organic chemicals,215,Egypt,3039.0
29,Organic chemicals,257,Swaziland,2581.0
29,Organic chemicals,302,Denmark,132492289.0
29,Organic chemicals,311,Portugal,1396672.0
29,Organic chemicals,322,Iceland,10921.0
29,Organic chemicals,323,Liechtenstein,259.0
29,Organic chemicals,328,Romania,315614.0
29,Organic chemicals,330,Sweden,73323806.0
29,Organic chemicals,331,Switzerland,237085910.0
29,Organic chemicals,335,Latvia,487793.0
29,Organic chemicals,347,Ukraine,15279.0
29,Organic chemicals,352,Czechia（Czech Republic）,859416.0
29,Organic chemicals,353,Slovakia,12834.0
29,Organic chemicals,402,Argentina,5916972.0
29,Organic chemicals,413,Colombia,7210.0
29,Organic chemicals,609,New Zealand,150049687.0
30,Pharmaceutical products,103,Bangladesh,417908.0
30,Pharmaceutical products,115,Israel,8328035.0
30,Pharmaceutical products,302,Denmark,170081606.0
30,Pharmaceutical products,311,Portugal,63317.0
30,Pharmaceutical products,323,Liechtenstein,124430.0
30,Pharmaceutical products,328,Romania,23695.0
30,Pharmaceutical products,330,Sweden,546770778.0
30,Pharmaceutical products,331,Switzerland,298831316.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,161798.0
30,Pharmaceutical products,353,Slovakia,73498.0
30,Pharmaceutical products,402,Argentina,13105614.0
30,Pharmaceutical products,418,Dominican Republic,8615766.0
30,Pharmaceutical products,609,New Zealand,11097.0
31,Fertilisers,115,Israel,175119490.0
31,Fertilisers,331,Switzerland,1208.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,758805.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,1812576.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,5997656.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,459726.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,974767.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,625193.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,1405422.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,27266036.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,6.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,1621898.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,275.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,4228836.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,60312.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,254416.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,104217.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,3343009.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,327864.0
33,Essential oils and resinoids; perfumery,115,Israel,1376531.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,306697.0
33,Essential oils and resinoids; perfumery,215,Egypt,273663.0
33,Essential oils and resinoids; perfumery,232,Morocco,346479.0
33,Essential oils and resinoids; perfumery,302,Denmark,8821.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,264576.0
33,Essential oils and resinoids; perfumery,311,Portugal,3058.0
33,Essential oils and resinoids; perfumery,322,Iceland,774274.0
33,Essential oils and resinoids; perfumery,325,Monaco,547649.0
33,Essential oils and resinoids; perfumery,328,Romania,45091.0
33,Essential oils and resinoids; perfumery,330,Sweden,65442284.0
33,Essential oils and resinoids; perfumery,331,Switzerland,20454336.0
33,Essential oils and resinoids; perfumery,334,Estonia,2458.0
33,Essential oils and resinoids; perfumery,335,Latvia,394955.0
33,Essential oils and resinoids; perfumery,347,Ukraine,45568.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,626998.0
33,Essential oils and resinoids; perfumery,353,Slovakia,542577.0
33,Essential oils and resinoids; perfumery,402,Argentina,13106028.0
33,Essential oils and resinoids; perfumery,412,Chile,9297.0
33,Essential oils and resinoids; perfumery,423,Guatemala,14649.0
33,Essential oils and resinoids; perfumery,426,Honduras,1433.0
33,Essential oils and resinoids; perfumery,432,Panama,10386.0
33,Essential oils and resinoids; perfumery,433,Paraguay,5418.0
33,Essential oils and resinoids; perfumery,434,Peru,56528.0
33,Essential oils and resinoids; perfumery,609,New Zealand,2831850.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,1833973.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",2094.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,2767816.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,863.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,12830009.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,5105414.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,327528.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,2755.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,87794.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,3240190.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,6370390.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,52452.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,16603.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",432,Panama,57373.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,152614.0
35,Albuminoidal substances; modified starches;,115,Israel,421127.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,43510.0
35,Albuminoidal substances; modified starches;,302,Denmark,57331197.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,10058.0
35,Albuminoidal substances; modified starches;,311,Portugal,253644.0
35,Albuminoidal substances; modified starches;,328,Romania,20806.0
35,Albuminoidal substances; modified starches;,330,Sweden,5344779.0
35,Albuminoidal substances; modified starches;,331,Switzerland,7116279.0
35,Albuminoidal substances; modified starches;,334,Estonia,2201.0
35,Albuminoidal substances; modified starches;,347,Ukraine,264154.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,107560.0
35,Albuminoidal substances; modified starches;,353,Slovakia,7779.0
35,Albuminoidal substances; modified starches;,402,Argentina,4924870.0
35,Albuminoidal substances; modified starches;,412,Chile,24505.0
35,Albuminoidal substances; modified starches;,609,New Zealand,43704183.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,14267869.0
37,Photographic or cinematographic goods,115,Israel,652032.0
37,Photographic or cinematographic goods,330,Sweden,107.0
37,Photographic or cinematographic goods,331,Switzerland,640042.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,76332.0
38,Miscellaneous chemical products,103,Bangladesh,933409.0
38,Miscellaneous chemical products,115,Israel,10824593.0
38,Miscellaneous chemical products,117,Jordan,2780.0
38,Miscellaneous chemical products,121,"Macao,China",15607.0
38,Miscellaneous chemical products,131,Saudi Arabia,4853607.0
38,Miscellaneous chemical products,134,Sri Lanka,3896184.0
38,Miscellaneous chemical products,232,Morocco,571066.0
38,Miscellaneous chemical products,302,Denmark,12521029.0
38,Miscellaneous chemical products,308,Luxembourg,632875.0
38,Miscellaneous chemical products,311,Portugal,478081.0
38,Miscellaneous chemical products,323,Liechtenstein,398635.0
38,Miscellaneous chemical products,328,Romania,401778.0
38,Miscellaneous chemical products,330,Sweden,22810942.0
38,Miscellaneous chemical products,331,Switzerland,23786271.0
38,Miscellaneous chemical products,334,Estonia,677974.0
38,Miscellaneous chemical products,335,Latvia,284674.0
38,Miscellaneous chemical products,347,Ukraine,313720.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,256212.0
38,Miscellaneous chemical products,353,Slovakia,3047783.0
38,Miscellaneous chemical products,402,Argentina,338800.0
38,Miscellaneous chemical products,412,Chile,188781.0
38,Miscellaneous chemical products,413,Colombia,3049191.0
38,Miscellaneous chemical products,434,Peru,230080.0
38,Miscellaneous chemical products,609,New Zealand,1037235.0
39,Plastics and articles thereof,103,Bangladesh,9573158.0
39,Plastics and articles thereof,106,Myanmar,1741188.0
39,Plastics and articles thereof,107,Cambodia,1263978.0
39,Plastics and articles thereof,115,Israel,31514758.0
39,Plastics and articles thereof,121,"Macao,China",25542044.0
39,Plastics and articles thereof,130,Qatar,214043670.0
39,Plastics and articles thereof,131,Saudi Arabia,1021221851.0
39,Plastics and articles thereof,134,Sri Lanka,253366.0
39,Plastics and articles thereof,201,Algeria,841489.0
39,Plastics and articles thereof,215,Egypt,5544.0
39,Plastics and articles thereof,232,Morocco,859366.0
39,Plastics and articles thereof,236,Nigeria,1112458.0
39,Plastics and articles thereof,246,Sudan,1945815.0
39,Plastics and articles thereof,247,Tanzania,4585024.0
39,Plastics and articles thereof,253,Zambia,161755.0
39,Plastics and articles thereof,257,Swaziland,4801.0
39,Plastics and articles thereof,302,Denmark,16765374.0
39,Plastics and articles thereof,308,Luxembourg,17584393.0
39,Plastics and articles thereof,311,Portugal,16044729.0
39,Plastics and articles thereof,322,Iceland,33894.0
39,Plastics and articles thereof,323,Liechtenstein,287041.0
39,Plastics and articles thereof,325,Monaco,361580.0
39,Plastics and articles thereof,328,Romania,6662189.0
39,Plastics and articles thereof,330,Sweden,95618681.0
39,Plastics and articles thereof,331,Switzerland,87191649.0
39,Plastics and articles thereof,334,Estonia,726748.0
39,Plastics and articles thereof,335,Latvia,63902.0
39,Plastics and articles thereof,343,Moldova,25840.0
39,Plastics and articles thereof,347,Ukraine,4809828.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,26430842.0
39,Plastics and articles thereof,353,Slovakia,4169107.0
39,Plastics and articles thereof,354,North Macedonia,1135.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,678.0
39,Plastics and articles thereof,402,Argentina,2086099.0
39,Plastics and articles thereof,412,Chile,2872401.0
39,Plastics and articles thereof,413,Colombia,469565.0
39,Plastics and articles thereof,418,Dominican Republic,1509286.0
39,Plastics and articles thereof,419,Ecuador,2654508.0
39,Plastics and articles thereof,423,Guatemala,834197.0
39,Plastics and articles thereof,426,Honduras,1427014.0
39,Plastics and articles thereof,432,Panama,134861.0
39,Plastics and articles thereof,445,Venezuela,4945331.0
39,Plastics and articles thereof,606,Nauru,598.0
39,Plastics and articles thereof,609,New Zealand,6372082.0
40,Rubber and articles thereof,103,Bangladesh,48226.0
40,Rubber and articles thereof,106,Myanmar,1686231.0
40,Rubber and articles thereof,107,Cambodia,105513.0
40,Rubber and articles thereof,115,Israel,578725.0
40,Rubber and articles thereof,131,Saudi Arabia,6039.0
40,Rubber and articles thereof,134,Sri Lanka,8479647.0
40,Rubber and articles thereof,215,Egypt,1337.0
40,Rubber and articles thereof,232,Morocco,498121.0
40,Rubber and articles thereof,236,Nigeria,852836.0
40,Rubber and articles thereof,257,Swaziland,2030.0
40,Rubber and articles thereof,302,Denmark,5510904.0
40,Rubber and articles thereof,308,Luxembourg,792875.0
40,Rubber and articles thereof,311,Portugal,9035595.0
40,Rubber and articles thereof,323,Liechtenstein,9999.0
40,Rubber and articles thereof,328,Romania,23592650.0
40,Rubber and articles thereof,329,San Marino,33.0
40,Rubber and articles thereof,330,Sweden,13477350.0
40,Rubber and articles thereof,331,Switzerland,7053987.0
40,Rubber and articles thereof,334,Estonia,2180403.0
40,Rubber and articles thereof,335,Latvia,1519.0
40,Rubber and articles thereof,347,Ukraine,97759.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,24901147.0
40,Rubber and articles thereof,353,Slovakia,9526843.0
40,Rubber and articles thereof,354,North Macedonia,2552.0
40,Rubber and articles thereof,402,Argentina,115603.0
40,Rubber and articles thereof,412,Chile,5355.0
40,Rubber and articles thereof,418,Dominican Republic,6828.0
40,Rubber and articles thereof,419,Ecuador,67676.0
40,Rubber and articles thereof,426,Honduras,53068.0
40,Rubber and articles thereof,606,Nauru,834.0
40,Rubber and articles thereof,609,New Zealand,501414.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,18108981.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,2072.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,98367.0
41,Raw hides and skins (other than furskins) and leather,117,Jordan,252606.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,959316.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,12123298.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,929375.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,3631488.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,732858.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,575331.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,660.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,1621262.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,1755426.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,80170.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,245503.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,10551745.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,157882.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,35776.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,974253.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,11266.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,6229940.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,34397762.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,1837495.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,3906049.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,626767.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,1115000.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,2124728.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,2008523.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,2425798.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,67104750.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,1996703.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,3844455.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,7347357.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,180348.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,103944.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,60287.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,131236.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,7840384.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,120262.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,455154.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,13017.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,724352.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,72884.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,1478413.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,5822.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,205113.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,920.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,148221.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,1736.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,23815.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,1080300.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,150868.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,55411073.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,185488.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,385005.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,253442.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,2467651.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,15715697.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,15140722.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,918872.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,95114459.0
44,Wood and articles of wood; wood charcoal,229,Mali,853095.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,76203619.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,3171991.0
44,Wood and articles of wood; wood charcoal,248,Togo,1873564.0
44,Wood and articles of wood; wood charcoal,253,Zambia,24110943.0
44,Wood and articles of wood; wood charcoal,302,Denmark,10435134.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,695467.0
44,Wood and articles of wood; wood charcoal,311,Portugal,1606689.0
44,Wood and articles of wood; wood charcoal,328,Romania,26072233.0
44,Wood and articles of wood; wood charcoal,329,San Marino,1416.0
44,Wood and articles of wood; wood charcoal,330,Sweden,27496675.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,3637484.0
44,Wood and articles of wood; wood charcoal,334,Estonia,8241129.0
44,Wood and articles of wood; wood charcoal,335,Latvia,22845984.0
44,Wood and articles of wood; wood charcoal,343,Moldova,300741.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,42258751.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,4352536.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,945343.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,3875988.0
44,Wood and articles of wood; wood charcoal,402,Argentina,3978162.0
44,Wood and articles of wood; wood charcoal,412,Chile,55693286.0
44,Wood and articles of wood; wood charcoal,413,Colombia,2060418.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,27032228.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,873398.0
44,Wood and articles of wood; wood charcoal,432,Panama,4657020.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,853353.0
44,Wood and articles of wood; wood charcoal,434,Peru,16208045.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,128046.0
44,Wood and articles of wood; wood charcoal,603,Fiji,23793364.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,90203.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,458534929.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,247949737.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,208639397.0
44,Wood and articles of wood; wood charcoal,622,Palau,60611.0
45,Cork and articles of cork,201,Algeria,701412.0
45,Cork and articles of cork,311,Portugal,14617979.0
45,Cork and articles of cork,331,Switzerland,24752.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",107,Cambodia,4306.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",330,Sweden,7679.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,830.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,1586297.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,106,Myanmar,590847.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",2615342.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,1002745.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,48754053.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,73026634.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,530372.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,42799126.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,652955549.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,6631648.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,1171363.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,640113.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,63949309.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,6357.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,7485.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,76434.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",3753.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,1016.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,7481.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,482213.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,2416.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,65.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,3542409.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,413221.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,197557.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",322,Iceland,66.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",323,Liechtenstein,811.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,34134.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,180277935.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,13948814.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,765835.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,1731628.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,2989049.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,89915.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,31766.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,4025.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,195360.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,20404532.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,284559.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,1525263.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",75048.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,3571.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,2237.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",201,Algeria,393.0
