商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,134,斯里兰卡,37559111
9,第9章 咖啡、茶...,201,阿尔及利亚,2627
9,第9章 咖啡、茶...,215,埃及,367830
9,第9章 咖啡、茶...,228,马拉维,1551636
9,第9章 咖啡、茶...,232,摩洛哥,223685
9,第9章 咖啡、茶...,236,尼日利亚,85641
9,第9章 咖啡、茶...,238,卢旺达,5186820
9,第9章 咖啡、茶...,247,坦桑尼亚,1828726
9,第9章 咖啡、茶...,302,丹麦,6533
9,第9章 咖啡、茶...,311,葡萄牙,458058
9,第9章 咖啡、茶...,330,瑞典,527451
9,第9章 咖啡、茶...,331,瑞士,11984315
9,第9章 咖啡、茶...,352,捷克,268
9,第9章 咖啡、茶...,402,阿根廷,375602
9,第9章 咖啡、茶...,413,哥伦比亚,127904332
9,第9章 咖啡、茶...,419,厄瓜多尔,1601161
9,第9章 咖啡、茶...,423,危地马拉,6313518
9,第9章 咖啡、茶...,426,洪都拉斯,1010503
9,第9章 咖啡、茶...,432,巴拿马,740954
9,第9章 咖啡、茶...,434,秘鲁,1436943
9,第9章 咖啡、茶...,603,斐济,87337
9,第9章 咖啡、茶...,609,新西兰,42942
9,第9章 咖啡、茶...,611,巴布亚新几内亚,10656936
10,第10章 谷物,106,缅甸,327178111
10,第10章 谷物,107,柬埔寨,74900699
10,第10章 谷物,347,乌克兰,301133455
10,第10章 谷物,402,阿根廷,473855503
10,第10章 谷物,434,秘鲁,1847586
11,第11章 制粉工业...,106,缅甸,9000000
11,第11章 制粉工业...,107,柬埔寨,10101169
11,第11章 制粉工业...,134,斯里兰卡,27510
11,第11章 制粉工业...,302,丹麦,4860517
11,第11章 制粉工业...,334,爱沙尼亚,13261
11,第11章 制粉工业...,412,智利,5307228
12,第12章 含油子仁...,103,孟加拉国,12569701
12,第12章 含油子仁...,106,缅甸,162923662
12,第12章 含油子仁...,115,以色列,1387024
12,第12章 含油子仁...,134,斯里兰卡,791040
12,第12章 含油子仁...,144,东帝汶,741916
12,第12章 含油子仁...,146,吉尔吉斯斯坦,43
12,第12章 含油子仁...,215,埃及,356562
12,第12章 含油子仁...,232,摩洛哥,460419
12,第12章 含油子仁...,236,尼日利亚,15327697
12,第12章 含油子仁...,246,苏丹,29331244
12,第12章 含油子仁...,247,坦桑尼亚,3985565
12,第12章 含油子仁...,248,多哥,1635724
12,第12章 含油子仁...,253,赞比亚,1836
12,第12章 含油子仁...,302,丹麦,18817045
12,第12章 含油子仁...,328,罗马尼亚,766040
12,第12章 含油子仁...,347,乌克兰,2244675
12,第12章 含油子仁...,352,捷克,57440895
12,第12章 含油子仁...,402,阿根廷,1575111217
12,第12章 含油子仁...,412,智利,112760144
12,第12章 含油子仁...,423,危地马拉,1367285
12,第12章 含油子仁...,434,秘鲁,26590985
12,第12章 含油子仁...,608,瓦努阿图,25148
12,第12章 含油子仁...,609,新西兰,7902875
12,第12章 含油子仁...,613,所罗门群岛,2457718
13,第13章 虫胶；树...,106,缅甸,2345611
13,第13章 虫胶；树...,236,尼日利亚,154984
13,第13章 虫胶；树...,246,苏丹,938928
13,第13章 虫胶；树...,247,坦桑尼亚,709007
13,第13章 虫胶；树...,302,丹麦,2734561
13,第13章 虫胶；树...,325,摩纳哥,12589
13,第13章 虫胶；树...,331,瑞士,728818
13,第13章 虫胶；树...,335,拉脱维亚,32496
13,第13章 虫胶；树...,352,捷克,122267
13,第13章 虫胶；树...,412,智利,1676463
13,第13章 虫胶；树...,434,秘鲁,819243
13,第13章 虫胶；树...,445,委内瑞拉,744721
14,第14章 编结用植...,106,缅甸,1435491
14,第14章 编结用植...,134,斯里兰卡,4001928
14,第14章 编结用植...,215,埃及,2123
14,第14章 编结用植...,232,摩洛哥,73388
14,第14章 编结用植...,246,苏丹,508062
14,第14章 编结用植...,247,坦桑尼亚,1481639
14,第14章 编结用植...,412,智利,726632
14,第14章 编结用植...,419,厄瓜多尔,188923
14,第14章 编结用植...,434,秘鲁,38921571
15,动、植物或微生物油、...,103,孟加拉国,1903910
15,动、植物或微生物油、...,115,以色列,2431162
15,动、植物或微生物油、...,134,斯里兰卡,193320
15,动、植物或微生物油、...,232,摩洛哥,4685664
15,动、植物或微生物油、...,236,尼日利亚,6957619
15,动、植物或微生物油、...,247,坦桑尼亚,23522
15,动、植物或微生物油、...,302,丹麦,1894040
15,动、植物或微生物油、...,311,葡萄牙,1361718
15,动、植物或微生物油、...,322,冰岛,1097093
15,动、植物或微生物油、...,328,罗马尼亚,6932537
15,动、植物或微生物油、...,330,瑞典,5214311
15,动、植物或微生物油、...,331,瑞士,660054
15,动、植物或微生物油、...,347,乌克兰,620985114
15,动、植物或微生物油、...,402,阿根廷,173454562
15,动、植物或微生物油、...,412,智利,41258553
15,动、植物或微生物油、...,413,哥伦比亚,5098620
15,动、植物或微生物油、...,419,厄瓜多尔,3166559
15,动、植物或微生物油、...,432,巴拿马,184683
15,动、植物或微生物油、...,433,巴拉圭,457017
15,动、植物或微生物油、...,434,秘鲁,20168
15,动、植物或微生物油、...,609,新西兰,17600276
15,动、植物或微生物油、...,623,法属波利尼西亚,125
16,第16章 肉、鱼、...,106,缅甸,486441
16,第16章 肉、鱼、...,302,丹麦,2281942
16,第16章 肉、鱼、...,322,冰岛,109741
16,第16章 肉、鱼、...,330,瑞典,20218
16,第16章 肉、鱼、...,412,智利,750630
16,第16章 肉、鱼、...,434,秘鲁,13972068
17,第17章 糖及糖食,106,缅甸,1022425
17,第17章 糖及糖食,107,柬埔寨,2966
17,第17章 糖及糖食,115,以色列,1971485
17,第17章 糖及糖食,121,中国澳门,5979
17,第17章 糖及糖食,232,摩洛哥,27266
17,第17章 糖及糖食,302,丹麦,4815155
17,第17章 糖及糖食,311,葡萄牙,2056
17,第17章 糖及糖食,330,瑞典,34944
17,第17章 糖及糖食,331,瑞士,2953269
17,第17章 糖及糖食,347,乌克兰,4435817
17,第17章 糖及糖食,402,阿根廷,419440
17,第17章 糖及糖食,412,智利,611400
17,第17章 糖及糖食,413,哥伦比亚,584581
17,第17章 糖及糖食,433,巴拉圭,142135
17,第17章 糖及糖食,609,新西兰,4989990
18,第18章 可可及可...,107,柬埔寨,842017
18,第18章 可可及可...,236,尼日利亚,139339
18,第18章 可可及可...,248,多哥,9352101
18,第18章 可可及可...,311,葡萄牙,1041
18,第18章 可可及可...,330,瑞典,64649
18,第18章 可可及可...,331,瑞士,43511859
18,第18章 可可及可...,347,乌克兰,429054
18,第18章 可可及可...,352,捷克,17900
18,第18章 可可及可...,353,斯洛伐克,9842
18,第18章 可可及可...,402,阿根廷,273801
18,第18章 可可及可...,413,哥伦比亚,60774
18,第18章 可可及可...,419,厄瓜多尔,314571
18,第18章 可可及可...,426,洪都拉斯,20813
18,第18章 可可及可...,434,秘鲁,5700
18,第18章 可可及可...,609,新西兰,1273980
18,第18章 可可及可...,611,巴布亚新几内亚,27951074
19,第19章 谷物、粮...,103,孟加拉国,777965
19,第19章 谷物、粮...,106,缅甸,421651
19,第19章 谷物、粮...,107,柬埔寨,3244749
19,第19章 谷物、粮...,117,约旦,12847
19,第19章 谷物、粮...,121,中国澳门,319770
19,第19章 谷物、粮...,131,沙特阿拉伯,733554
19,第19章 谷物、粮...,134,斯里兰卡,463465
19,第19章 谷物、粮...,236,尼日利亚,17530
19,第19章 谷物、粮...,302,丹麦,74325660
19,第19章 谷物、粮...,308,卢森堡,835199
19,第19章 谷物、粮...,311,葡萄牙,1484116
19,第19章 谷物、粮...,329,圣马力诺,487
19,第19章 谷物、粮...,330,瑞典,22803481
19,第19章 谷物、粮...,331,瑞士,27175226
19,第19章 谷物、粮...,334,爱沙尼亚,1398
19,第19章 谷物、粮...,347,乌克兰,1855008
19,第19章 谷物、粮...,352,捷克,268766
19,第19章 谷物、粮...,353,斯洛伐克,3641
19,第19章 谷物、粮...,609,新西兰,1034934610
20,第20章 蔬菜、水...,106,缅甸,3000
20,第20章 蔬菜、水...,107,柬埔寨,49065057
20,第20章 蔬菜、水...,115,以色列,74367658
20,第20章 蔬菜、水...,117,约旦,91063
20,第20章 蔬菜、水...,121,中国澳门,25210
20,第20章 蔬菜、水...,134,斯里兰卡,25409
20,第20章 蔬菜、水...,215,埃及,791061
20,第20章 蔬菜、水...,247,坦桑尼亚,135672
20,第20章 蔬菜、水...,302,丹麦,133270
20,第20章 蔬菜、水...,329,圣马力诺,431086
20,第20章 蔬菜、水...,330,瑞典,351143
20,第20章 蔬菜、水...,331,瑞士,196409
20,第20章 蔬菜、水...,343,摩尔多瓦,360752
20,第20章 蔬菜、水...,347,乌克兰,16398
20,第20章 蔬菜、水...,352,捷克,27855
20,第20章 蔬菜、水...,402,阿根廷,4439599
20,第20章 蔬菜、水...,412,智利,26413249
20,第20章 蔬菜、水...,413,哥伦比亚,4940
20,第20章 蔬菜、水...,419,厄瓜多尔,1578753
20,第20章 蔬菜、水...,434,秘鲁,54487
20,第20章 蔬菜、水...,603,斐济,221315
20,第20章 蔬菜、水...,609,新西兰,1640299
21,第21章 杂项食品,105,文莱,284853
21,第21章 杂项食品,106,缅甸,274752
21,第21章 杂项食品,115,以色列,2009400
21,第21章 杂项食品,117,约旦,163526
21,第21章 杂项食品,121,中国澳门,3249771
21,第21章 杂项食品,134,斯里兰卡,237683
21,第21章 杂项食品,215,埃及,1193
21,第21章 杂项食品,232,摩洛哥,125
21,第21章 杂项食品,257,斯威士兰,278
21,第21章 杂项食品,302,丹麦,23179071
21,第21章 杂项食品,308,卢森堡,1230
21,第21章 杂项食品,311,葡萄牙,668695
21,第21章 杂项食品,322,冰岛,172720
21,第21章 杂项食品,328,罗马尼亚,361968
21,第21章 杂项食品,329,圣马力诺,2525
21,第21章 杂项食品,330,瑞典,13979673
21,第21章 杂项食品,331,瑞士,37822031
21,第21章 杂项食品,334,爱沙尼亚,79733
21,第21章 杂项食品,347,乌克兰,1349
21,第21章 杂项食品,352,捷克,10982131
21,第21章 杂项食品,412,智利,201651
21,第21章 杂项食品,413,哥伦比亚,5047165
21,第21章 杂项食品,418,多米尼加,1523
21,第21章 杂项食品,419,厄瓜多尔,3344751
21,第21章 杂项食品,433,巴拉圭,70
21,第21章 杂项食品,434,秘鲁,556807
21,第21章 杂项食品,609,新西兰,134919027
22,第22章 饮料、酒...,103,孟加拉国,71852
22,第22章 饮料、酒...,107,柬埔寨,787
22,第22章 饮料、酒...,114,伊拉克,1879
22,第22章 饮料、酒...,115,以色列,47006
22,第22章 饮料、酒...,117,约旦,4404
22,第22章 饮料、酒...,121,中国澳门,45170
22,第22章 饮料、酒...,130,卡塔尔,872
22,第22章 饮料、酒...,201,阿尔及利亚,138
22,第22章 饮料、酒...,215,埃及,139871
22,第22章 饮料、酒...,226,利比亚,2141
22,第22章 饮料、酒...,232,摩洛哥,795
22,第22章 饮料、酒...,302,丹麦,4607764
22,第22章 饮料、酒...,311,葡萄牙,6099144
22,第22章 饮料、酒...,322,冰岛,137412
22,第22章 饮料、酒...,328,罗马尼亚,145616
22,第22章 饮料、酒...,330,瑞典,6070587
22,第22章 饮料、酒...,331,瑞士,3328636
22,第22章 饮料、酒...,334,爱沙尼亚,582072
22,第22章 饮料、酒...,335,拉脱维亚,117341
22,第22章 饮料、酒...,343,摩尔多瓦,3159825
22,第22章 饮料、酒...,347,乌克兰,1116039
22,第22章 饮料、酒...,352,捷克,881699
22,第22章 饮料、酒...,353,斯洛伐克,63310
22,第22章 饮料、酒...,354,北马其顿,126606
22,第22章 饮料、酒...,402,阿根廷,8954151
22,第22章 饮料、酒...,412,智利,142009496
22,第22章 饮料、酒...,413,哥伦比亚,670
22,第22章 饮料、酒...,416,古巴,26299
22,第22章 饮料、酒...,418,多米尼加,310
22,第22章 饮料、酒...,423,危地马拉,213
22,第22章 饮料、酒...,432,巴拿马,713781
22,第22章 饮料、酒...,445,委内瑞拉,1967
22,第22章 饮料、酒...,603,斐济,6678928
22,第22章 饮料、酒...,609,新西兰,25569454
23,第23章 食品工业...,106,缅甸,43797394
23,第23章 食品工业...,107,柬埔寨,1890820
23,第23章 食品工业...,134,斯里兰卡,3412
23,第23章 食品工业...,215,埃及,17190152
23,第23章 食品工业...,232,摩洛哥,3337969
23,第23章 食品工业...,246,苏丹,31307462
23,第23章 食品工业...,247,坦桑尼亚,4915486
23,第23章 食品工业...,302,丹麦,29072728
23,第23章 食品工业...,331,瑞士,1271998
23,第23章 食品工业...,347,乌克兰,735051379
23,第23章 食品工业...,402,阿根廷,40908576
23,第23章 食品工业...,412,智利,54811938
23,第23章 食品工业...,419,厄瓜多尔,64915051
23,第23章 食品工业...,432,巴拿马,15548299
23,第23章 食品工业...,434,秘鲁,159703578
23,第23章 食品工业...,609,新西兰,66937637
24,第24章 烟草、烟...,106,缅甸,343754
24,第24章 烟草、烟...,121,中国澳门,6922808
24,第24章 烟草、烟...,302,丹麦,156780
24,第24章 烟草、烟...,330,瑞典,3687751
24,第24章 烟草、烟...,331,瑞士,1058317
24,第24章 烟草、烟...,347,乌克兰,33526
24,第24章 烟草、烟...,402,阿根廷,32288
24,第24章 烟草、烟...,416,古巴,35450714
24,第24章 烟草、烟...,418,多米尼加,6354104
24,第24章 烟草、烟...,426,洪都拉斯,205625
25,第25章 盐；硫磺...,106,缅甸,28324043
25,第25章 盐；硫磺...,107,柬埔寨,71269541
25,第25章 盐；硫磺...,114,伊拉克,24126
25,第25章 盐；硫磺...,115,以色列,3724374
25,第25章 盐；硫磺...,117,约旦,36061026
25,第25章 盐；硫磺...,130,卡塔尔,28742788
25,第25章 盐；硫磺...,131,沙特阿拉伯,84586497
25,第25章 盐；硫磺...,134,斯里兰卡,2105717
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,263760
25,第25章 盐；硫磺...,201,阿尔及利亚,1718
25,第25章 盐；硫磺...,215,埃及,112308889
25,第25章 盐；硫磺...,226,利比亚,369074
25,第25章 盐；硫磺...,228,马拉维,21611
25,第25章 盐；硫磺...,232,摩洛哥,3817631
25,第25章 盐；硫磺...,236,尼日利亚,176244763
25,第25章 盐；硫磺...,238,卢旺达,5043150
25,第25章 盐；硫磺...,247,坦桑尼亚,13179042
25,第25章 盐；硫磺...,253,赞比亚,5498523
25,第25章 盐；硫磺...,302,丹麦,2332592
25,第25章 盐；硫磺...,311,葡萄牙,43645347
25,第25章 盐；硫磺...,322,冰岛,20643
25,第25章 盐；硫磺...,323,列支敦士登,13176
25,第25章 盐；硫磺...,328,罗马尼亚,1080
25,第25章 盐；硫磺...,330,瑞典,88943
25,第25章 盐；硫磺...,331,瑞士,380047
25,第25章 盐；硫磺...,335,拉脱维亚,2764
25,第25章 盐；硫磺...,347,乌克兰,7008556
25,第25章 盐；硫磺...,353,斯洛伐克,265873
25,第25章 盐；硫磺...,354,北马其顿,18397499
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,505078
25,第25章 盐；硫磺...,412,智利,6473
25,第25章 盐；硫磺...,413,哥伦比亚,28235
25,第25章 盐；硫磺...,418,多米尼加,81302
25,第25章 盐；硫磺...,419,厄瓜多尔,2212
25,第25章 盐；硫磺...,423,危地马拉,284406
25,第25章 盐；硫磺...,434,秘鲁,65181
25,第25章 盐；硫磺...,445,委内瑞拉,7194
25,第25章 盐；硫磺...,609,新西兰,850396
26,第26章 矿砂、矿...,103,孟加拉国,219940
26,第26章 矿砂、矿...,106,缅甸,537266340
26,第26章 矿砂、矿...,107,柬埔寨,11579909
26,第26章 矿砂、矿...,131,沙特阿拉伯,498511975
26,第26章 矿砂、矿...,134,斯里兰卡,1503626
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,33720248
26,第26章 矿砂、矿...,215,埃及,18983325
26,第26章 矿砂、矿...,229,马里,45734371
26,第26章 矿砂、矿...,232,摩洛哥,67929665
26,第26章 矿砂、矿...,236,尼日利亚,250219445
26,第26章 矿砂、矿...,238,卢旺达,47339623
26,第26章 矿砂、矿...,246,苏丹,199181
26,第26章 矿砂、矿...,247,坦桑尼亚,27787654
26,第26章 矿砂、矿...,253,赞比亚,34771540
26,第26章 矿砂、矿...,311,葡萄牙,13308251
26,第26章 矿砂、矿...,328,罗马尼亚,1082960
26,第26章 矿砂、矿...,330,瑞典,415930035
26,第26章 矿砂、矿...,347,乌克兰,567207864
26,第26章 矿砂、矿...,354,北马其顿,7698718
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,5983182
26,第26章 矿砂、矿...,402,阿根廷,8762066
26,第26章 矿砂、矿...,412,智利,12977123383
26,第26章 矿砂、矿...,413,哥伦比亚,25234111
26,第26章 矿砂、矿...,416,古巴,64696071
26,第26章 矿砂、矿...,418,多米尼加,66699631
26,第26章 矿砂、矿...,419,厄瓜多尔,1043261544
26,第26章 矿砂、矿...,423,危地马拉,28946045
26,第26章 矿砂、矿...,432,巴拿马,987496952
26,第26章 矿砂、矿...,434,秘鲁,14430777201
26,第26章 矿砂、矿...,445,委内瑞拉,218388390
26,第26章 矿砂、矿...,609,新西兰,18238464
26,第26章 矿砂、矿...,611,巴布亚新几内亚,18044905
26,第26章 矿砂、矿...,613,所罗门群岛,58258161
27,第27章 矿物燃料...,105,文莱,273608690
27,第27章 矿物燃料...,106,缅甸,879110627
27,第27章 矿物燃料...,114,伊拉克,23172957679
27,第27章 矿物燃料...,115,以色列,1676146
27,第27章 矿物燃料...,130,卡塔尔,13938940644
27,第27章 矿物燃料...,131,沙特阿拉伯,27495072734
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,4595904
27,第27章 矿物燃料...,201,阿尔及利亚,884698951
27,第27章 矿物燃料...,215,埃及,29133
27,第27章 矿物燃料...,216,赤道几内亚,1648640842
27,第27章 矿物燃料...,226,利比亚,758761791
27,第27章 矿物燃料...,236,尼日利亚,1822812606
27,第27章 矿物燃料...,302,丹麦,49138
27,第27章 矿物燃料...,308,卢森堡,3337
27,第27章 矿物燃料...,311,葡萄牙,8482
27,第27章 矿物燃料...,328,罗马尼亚,67080951
27,第27章 矿物燃料...,330,瑞典,5628173
27,第27章 矿物燃料...,331,瑞士,3153928
27,第27章 矿物燃料...,334,爱沙尼亚,16871348
27,第27章 矿物燃料...,335,拉脱维亚,30679903
27,第27章 矿物燃料...,352,捷克,34133
27,第27章 矿物燃料...,353,斯洛伐克,32853
27,第27章 矿物燃料...,402,阿根廷,474418513
27,第27章 矿物燃料...,413,哥伦比亚,5042119406
27,第27章 矿物燃料...,419,厄瓜多尔,1214389922
27,第27章 矿物燃料...,434,秘鲁,176048831
27,第27章 矿物燃料...,445,委内瑞拉,80130761
27,第27章 矿物燃料...,611,巴布亚新几内亚,1160252311
28,第28章 无机化学...,103,孟加拉国,185712
28,第28章 无机化学...,106,缅甸,928672717
28,第28章 无机化学...,115,以色列,82107044
28,第28章 无机化学...,117,约旦,52501502
28,第28章 无机化学...,130,卡塔尔,229265753
28,第28章 无机化学...,131,沙特阿拉伯,31037247
28,第28章 无机化学...,214,吉布提,64049625
28,第28章 无机化学...,215,埃及,22582
28,第28章 无机化学...,302,丹麦,33797399
28,第28章 无机化学...,311,葡萄牙,115960
28,第28章 无机化学...,322,冰岛,2717
28,第28章 无机化学...,323,列支敦士登,151497
28,第28章 无机化学...,328,罗马尼亚,9090
28,第28章 无机化学...,330,瑞典,2389751
28,第28章 无机化学...,331,瑞士,8837093
28,第28章 无机化学...,352,捷克,4201100
28,第28章 无机化学...,353,斯洛伐克,8160
28,第28章 无机化学...,354,北马其顿,8286
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,768662
28,第28章 无机化学...,402,阿根廷,409536845
28,第28章 无机化学...,412,智利,3434411387
28,第28章 无机化学...,416,古巴,1996919
28,第28章 无机化学...,434,秘鲁,11581353
28,第28章 无机化学...,609,新西兰,11888
29,第29章 有机化学...,105,文莱,1160145416
29,第29章 有机化学...,106,缅甸,905252
29,第29章 有机化学...,107,柬埔寨,18097096
29,第29章 有机化学...,115,以色列,69729145
29,第29章 有机化学...,117,约旦,91060980
29,第29章 有机化学...,121,中国澳门,816
29,第29章 有机化学...,130,卡塔尔,16941367
29,第29章 有机化学...,131,沙特阿拉伯,2158804208
29,第29章 有机化学...,257,斯威士兰,23912
29,第29章 有机化学...,302,丹麦,1382731291
29,第29章 有机化学...,311,葡萄牙,1260542
29,第29章 有机化学...,328,罗马尼亚,758531
29,第29章 有机化学...,330,瑞典,64158114
29,第29章 有机化学...,331,瑞士,356352027
29,第29章 有机化学...,334,爱沙尼亚,519165
29,第29章 有机化学...,335,拉脱维亚,1660
29,第29章 有机化学...,347,乌克兰,4958612
29,第29章 有机化学...,352,捷克,5353209
29,第29章 有机化学...,353,斯洛伐克,143072
29,第29章 有机化学...,402,阿根廷,1768821
29,第29章 有机化学...,412,智利,85448250
29,第29章 有机化学...,413,哥伦比亚,604393
29,第29章 有机化学...,423,危地马拉,4427098
29,第29章 有机化学...,433,巴拉圭,8206
29,第29章 有机化学...,445,委内瑞拉,11265
29,第29章 有机化学...,609,新西兰,223014680
30,第30章 药品,103,孟加拉国,154
30,第30章 药品,107,柬埔寨,2378892
30,第30章 药品,115,以色列,2174505
30,第30章 药品,121,中国澳门,2211698
30,第30章 药品,215,埃及,1241
30,第30章 药品,302,丹麦,647150599
30,第30章 药品,311,葡萄牙,976768
30,第30章 药品,323,列支敦士登,6762987
30,第30章 药品,328,罗马尼亚,15911821
30,第30章 药品,330,瑞典,686890962
30,第30章 药品,331,瑞士,1324356912
30,第30章 药品,334,爱沙尼亚,1113736
30,第30章 药品,335,拉脱维亚,1691
30,第30章 药品,352,捷克,837422
30,第30章 药品,353,斯洛伐克,703536
30,第30章 药品,412,智利,6222
30,第30章 药品,413,哥伦比亚,80892
30,第30章 药品,418,多米尼加,9018996
30,第30章 药品,434,秘鲁,443786
30,第30章 药品,609,新西兰,57340145
31,第31章 肥料,115,以色列,62656269
31,第31章 肥料,117,约旦,228
31,第31章 肥料,131,沙特阿拉伯,1500865
31,第31章 肥料,311,葡萄牙,53005
31,第31章 肥料,328,罗马尼亚,112420
31,第31章 肥料,330,瑞典,3133750
31,第31章 肥料,352,捷克,454621
31,第31章 肥料,412,智利,1386
31,第31章 肥料,609,新西兰,559709
32,第32章 鞣料浸膏...,106,缅甸,2782900
32,第32章 鞣料浸膏...,115,以色列,8947762
32,第32章 鞣料浸膏...,201,阿尔及利亚,220386
32,第32章 鞣料浸膏...,257,斯威士兰,6998
32,第32章 鞣料浸膏...,302,丹麦,8585369
32,第32章 鞣料浸膏...,308,卢森堡,103268
32,第32章 鞣料浸膏...,311,葡萄牙,676908
32,第32章 鞣料浸膏...,323,列支敦士登,1887118
32,第32章 鞣料浸膏...,328,罗马尼亚,300446
