Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,63654370.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",799678.0
9,"Coffee, tea, maté and spices",111,India,11059301.0
9,"Coffee, tea, maté and spices",112,Indonesia,22970503.0
9,"Coffee, tea, maté and spices",113,Iran,465773.0
9,"Coffee, tea, maté and spices",116,Japan,820507.0
9,"Coffee, tea, maté and spices",119,Lao,1145595.0
9,"Coffee, tea, maté and spices",122,Malaysia,16007429.0
9,"Coffee, tea, maté and spices",132,Singapore,1663447.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,777758.0
9,"Coffee, tea, maté and spices",136,Thailand,849900.0
9,"Coffee, tea, maté and spices",141,Viet Nam,28720763.0
9,"Coffee, tea, maté and spices",142,China,962246.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",20122518.0
9,"Coffee, tea, maté and spices",205,Burundi,892953.0
9,"Coffee, tea, maté and spices",217,Ethiopia,2573335.0
9,"Coffee, tea, maté and spices",303,United Kingdom,1566108.0
9,"Coffee, tea, maté and spices",304,Germany,894698.0
9,"Coffee, tea, maté and spices",351,Croatia,108356.0
9,"Coffee, tea, maté and spices",440,El Salvador,8636.0
9,"Coffee, tea, maté and spices",502,United States,5284142.0
9,"Coffee, tea, maté and spices",601,Australia,394210.0
10,Cereals,116,Japan,340941.0
10,Cereals,119,Lao,12604100.0
10,Cereals,136,Thailand,204442319.0
10,Cereals,141,Viet Nam,627252076.0
10,Cereals,143,"Taiwan,China",283728.0
10,Cereals,145,Kazakhstan,21593810.0
10,Cereals,304,Germany,28555.0
10,Cereals,344,Russia,7161821.0
10,Cereals,502,United States,1599458178.0
10,Cereals,601,Australia,1296189219.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,148363.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,113,Iran,17305.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,316814.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,119,Lao,9722048.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,32569.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,304108.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,343837007.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,77326524.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",2093630.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,75592.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,7735559.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,1614796.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,11518615.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,1341757.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,701,Countries（Territories）Unknown,145383.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,19420792.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,74889952.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,22772267.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",119,Lao,8864665.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,1446119.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,16387248.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,22859053.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,1858839.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",142,China,2029707.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",812143.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,33299607.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,953032.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",206,Cameroon,88973.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",217,Ethiopia,176251557.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",234,Namibia,721677.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",240,Senegal,99154319.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",243,Somalia,5593870.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,5008071.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,22825437.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,2060494457.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,37927581.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",112778.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,16895068.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,2517230.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,3206416.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,8285697.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,7436148.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,879998.0
13,"Lac; gums, resins and other vegetable saps and extracts",142,China,2479765.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",707363.0
13,"Lac; gums, resins and other vegetable saps and extracts",148,Turkmenistan,9166956.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,817874.0
13,"Lac; gums, resins and other vegetable saps and extracts",217,Ethiopia,5843840.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,34945.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,3162314.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,18258707.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,403495.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,21279823.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,12419333.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,113,Iran,2409736.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,119,Lao,233944.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,46580338.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,125,Nepal,8108.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,1055472.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,13534.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,263107.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,1084898.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",217706.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,149,Uzbekistan,54641.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,206,Cameroon,593240.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,223,Cote d'lvoire,44051.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,26138.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,6356057.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",766113.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,168847588.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,1525329726.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,2310274.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,1112934155.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,126,Oman,733563.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,2046684.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,3255606.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,9783996.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,3707283.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,142,China,1418374.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",3149433.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,442903.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,234,Namibia,14991.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,240,Senegal,3973435.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,543273.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,1909745.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,5464281.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,19614121.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,45358.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,48191284.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,16003347.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,169076.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,1360185.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,383437.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,271725.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,50037.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,7465803.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,8214940.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,1616856.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",142,China,1115267.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",2247477.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,127609.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,11411.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,743171.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,3857066.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",634457.0
17,Sugars and sugar confectionery,111,India,1291121.0
17,Sugars and sugar confectionery,112,Indonesia,1226581.0
17,Sugars and sugar confectionery,116,Japan,4619865.0
17,Sugars and sugar confectionery,122,Malaysia,20659026.0
17,Sugars and sugar confectionery,126,Oman,25067.0
17,Sugars and sugar confectionery,132,Singapore,1102176.0
17,Sugars and sugar confectionery,133,Republic of Korea,54277641.0
17,Sugars and sugar confectionery,136,Thailand,176464473.0
17,Sugars and sugar confectionery,141,Viet Nam,497389.0
17,Sugars and sugar confectionery,142,China,135644.0
17,Sugars and sugar confectionery,143,"Taiwan,China",17776338.0
17,Sugars and sugar confectionery,303,United Kingdom,653551.0
17,Sugars and sugar confectionery,304,Germany,8636868.0
17,Sugars and sugar confectionery,344,Russia,367895.0
17,Sugars and sugar confectionery,440,El Salvador,101319197.0
17,Sugars and sugar confectionery,502,United States,42021847.0
17,Sugars and sugar confectionery,601,Australia,100405233.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",18028.0
18,Cocoa and cocoa preparations,111,India,17672397.0
18,Cocoa and cocoa preparations,112,Indonesia,32157771.0
18,Cocoa and cocoa preparations,116,Japan,2820594.0
18,Cocoa and cocoa preparations,122,Malaysia,45792932.0
18,Cocoa and cocoa preparations,132,Singapore,18857641.0
18,Cocoa and cocoa preparations,133,Republic of Korea,1217600.0
18,Cocoa and cocoa preparations,136,Thailand,1283820.0
18,Cocoa and cocoa preparations,141,Viet Nam,166723.0
18,Cocoa and cocoa preparations,142,China,3193.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",1419401.0
18,Cocoa and cocoa preparations,145,Kazakhstan,1150152.0
18,Cocoa and cocoa preparations,206,Cameroon,5060526.0
18,Cocoa and cocoa preparations,223,Cote d'lvoire,14233429.0
18,Cocoa and cocoa preparations,303,United Kingdom,1065408.0
18,Cocoa and cocoa preparations,304,Germany,10601148.0
18,Cocoa and cocoa preparations,344,Russia,3242471.0
18,Cocoa and cocoa preparations,502,United States,14123792.0
18,Cocoa and cocoa preparations,601,Australia,2235489.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",11898286.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,97208.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,57823158.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,73908.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,11037929.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,54515864.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,160621950.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,76102076.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,12773684.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,5182985.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142,China,5120493.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",67799976.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,129318.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,26528439.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,138249020.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,866652.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351,Croatia,5769.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,42227283.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,42695506.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",1943327.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,10253505.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,3659523.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,23625.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,377127.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,7090996.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,438836.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,35182182.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,25789611.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,5296657.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,1345412.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",12037556.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,1537006.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,3951612.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,251048.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,125161256.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,1737457.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",6401041.0
21,Miscellaneous edible preparations,111,India,695430.0
21,Miscellaneous edible preparations,112,Indonesia,23825884.0
21,Miscellaneous edible preparations,116,Japan,28398879.0
21,Miscellaneous edible preparations,122,Malaysia,67689825.0
21,Miscellaneous edible preparations,132,Singapore,17749043.0
21,Miscellaneous edible preparations,133,Republic of Korea,53849320.0
21,Miscellaneous edible preparations,136,Thailand,38558776.0
21,Miscellaneous edible preparations,141,Viet Nam,10873510.0
21,Miscellaneous edible preparations,142,China,6736833.0
21,Miscellaneous edible preparations,143,"Taiwan,China",58297766.0
21,Miscellaneous edible preparations,249,Tunisia,656345.0
21,Miscellaneous edible preparations,303,United Kingdom,19686916.0
21,Miscellaneous edible preparations,304,Germany,43314589.0
21,Miscellaneous edible preparations,344,Russia,815946.0
21,Miscellaneous edible preparations,502,United States,145452252.0
21,Miscellaneous edible preparations,601,Australia,30667856.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",21033917.0
22,"Beverages, spirits and vinegar",111,India,306893.0
22,"Beverages, spirits and vinegar",112,Indonesia,997282.0
22,"Beverages, spirits and vinegar",116,Japan,16230966.0
22,"Beverages, spirits and vinegar",119,Lao,114148.0
22,"Beverages, spirits and vinegar",120,Lebanon,109383.0
22,"Beverages, spirits and vinegar",122,Malaysia,17964949.0
