商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
23,第23章 食品工业...,350,斯洛文尼亚,528620
23,第23章 食品工业...,410,巴西,22791278
23,第23章 食品工业...,429,墨西哥,51401785
23,第23章 食品工业...,444,乌拉圭,10958836
23,第23章 食品工业...,501,加拿大,322972817
24,第24章 烟草、烟...,129,菲律宾,279040
24,第24章 烟草、烟...,137,土耳其,838175
24,第24章 烟草、烟...,138,阿联酋,849942
24,第24章 烟草、烟...,233,莫桑比克,266324
24,第24章 烟草、烟...,244,南非,1308470
24,第24章 烟草、烟...,254,津巴布韦,1109509852
24,第24章 烟草、烟...,301,比利时,63725
24,第24章 烟草、烟...,309,荷兰,14349
24,第24章 烟草、烟...,310,希腊,117662
24,第24章 烟草、烟...,327,波兰,660848
24,第24章 烟草、烟...,410,巴西,242434312
24,第24章 烟草、烟...,431,尼加拉瓜,9756
25,第25章 盐；硫磺...,108,塞浦路斯,83741
25,第25章 盐；硫磺...,118,科威特,11606919
25,第25章 盐；硫磺...,124,蒙古,24188335
25,第25章 盐；硫磺...,127,巴基斯坦,29508895
25,第25章 盐；硫磺...,129,菲律宾,11764078
25,第25章 盐；硫磺...,137,土耳其,323978821
25,第25章 盐；硫磺...,138,阿联酋,126091048
25,第25章 盐；硫磺...,211,乍得,29793
25,第25章 盐；硫磺...,224,肯尼亚,4060
25,第25章 盐；硫磺...,227,马达加斯加,14499073
25,第25章 盐；硫磺...,233,莫桑比克,39805645
25,第25章 盐；硫磺...,244,南非,15361946
25,第25章 盐；硫磺...,250,乌干达,21754
25,第25章 盐；硫磺...,254,津巴布韦,11525092
25,第25章 盐；硫磺...,301,比利时,1588481
25,第25章 盐；硫磺...,305,法国,19542939
25,第25章 盐；硫磺...,306,爱尔兰,465
25,第25章 盐；硫磺...,307,意大利,135287952
25,第25章 盐；硫磺...,309,荷兰,6185196
25,第25章 盐；硫磺...,310,希腊,90446879
25,第25章 盐；硫磺...,312,西班牙,28537888
25,第25章 盐；硫磺...,313,阿尔巴尼亚,1156820
25,第25章 盐；硫磺...,315,奥地利,679693
25,第25章 盐；硫磺...,316,保加利亚,26584549
25,第25章 盐；硫磺...,318,芬兰,6939910
25,第25章 盐；硫磺...,321,匈牙利,77490
25,第25章 盐；硫磺...,326,挪威,25618554
25,第25章 盐；硫磺...,327,波兰,2387472
25,第25章 盐；硫磺...,336,立陶宛,21561
25,第25章 盐；硫磺...,339,阿塞拜疆,636781
25,第25章 盐；硫磺...,340,白俄罗斯,56401
25,第25章 盐；硫磺...,350,斯洛文尼亚,378468
25,第25章 盐；硫磺...,359,黑山,99094
25,第25章 盐；硫磺...,408,玻利维亚,2916467
25,第25章 盐；硫磺...,410,巴西,129856281
25,第25章 盐；硫磺...,429,墨西哥,21861263
25,第25章 盐；硫磺...,444,乌拉圭,198291
25,第25章 盐；硫磺...,501,加拿大,62770719
26,第26章 矿砂、矿...,109,朝鲜,20547535
26,第26章 矿砂、矿...,124,蒙古,1687308606
26,第26章 矿砂、矿...,127,巴基斯坦,94162722
26,第26章 矿砂、矿...,129,菲律宾,983305273
26,第26章 矿砂、矿...,137,土耳其,380593911
26,第26章 矿砂、矿...,138,阿联酋,524549939
26,第26章 矿砂、矿...,147,塔吉克斯坦,32374780
26,第26章 矿砂、矿...,213,刚果共和国,1694492
26,第26章 矿砂、矿...,220,加纳,63936680
26,第26章 矿砂、矿...,224,肯尼亚,5262211
26,第26章 矿砂、矿...,227,马达加斯加,17351083
26,第26章 矿砂、矿...,244,南非,6087790517
26,第26章 矿砂、矿...,250,乌干达,278632
26,第26章 矿砂、矿...,252,刚果民主共和国,193197007
26,第26章 矿砂、矿...,254,津巴布韦,108492599
26,第26章 矿砂、矿...,258,厄立特里亚,61736063
26,第26章 矿砂、矿...,305,法国,1105318
26,第26章 矿砂、矿...,306,爱尔兰,35486723
26,第26章 矿砂、矿...,309,荷兰,3752369
26,第26章 矿砂、矿...,310,希腊,48606748
26,第26章 矿砂、矿...,312,西班牙,767026907
26,第26章 矿砂、矿...,313,阿尔巴尼亚,24669984
26,第26章 矿砂、矿...,315,奥地利,110751
26,第26章 矿砂、矿...,327,波兰,17226559
26,第26章 矿砂、矿...,359,黑山,39361634
26,第26章 矿砂、矿...,408,玻利维亚,120003241
26,第26章 矿砂、矿...,410,巴西,12338955292
26,第26章 矿砂、矿...,427,牙买加,85882442
26,第26章 矿砂、矿...,429,墨西哥,1464982109
26,第26章 矿砂、矿...,501,加拿大,983999795
27,第27章 矿物燃料...,109,朝鲜,6053508
27,第27章 矿物燃料...,118,科威特,8835672025
27,第27章 矿物燃料...,124,蒙古,2537358984
27,第27章 矿物燃料...,129,菲律宾,311505539
27,第27章 矿物燃料...,137,土耳其,47432797
27,第27章 矿物燃料...,138,阿联酋,5208830782
27,第27章 矿物燃料...,213,刚果共和国,3836558356
27,第27章 矿物燃料...,220,加纳,861249409
27,第27章 矿物燃料...,244,南非,5908988
27,第27章 矿物燃料...,301,比利时,25739525
27,第27章 矿物燃料...,305,法国,27278365
27,第27章 矿物燃料...,307,意大利,561314775
27,第27章 矿物燃料...,309,荷兰,493876803
27,第27章 矿物燃料...,310,希腊,302361
27,第27章 矿物燃料...,312,西班牙,17223285
27,第27章 矿物燃料...,315,奥地利,874460
27,第27章 矿物燃料...,318,芬兰,560559
27,第27章 矿物燃料...,326,挪威,78973980
27,第27章 矿物燃料...,327,波兰,1154156
27,第27章 矿物燃料...,336,立陶宛,7560654
27,第27章 矿物燃料...,339,阿塞拜疆,951361706
27,第27章 矿物燃料...,340,白俄罗斯,719673
