Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
43,,502,United States,5004423.0
43,,601,Australia,38967.0
44,,110,"Hong Kong,China",237968.0
44,,111,India,83004845.0
44,,112,Indonesia,655028816.0
44,,116,Japan,91065774.0
44,,119,Lao,156132361.0
44,,122,Malaysia,104684601.0
44,,125,Nepal,132953.0
44,,132,Singapore,346088.0
44,,133,Republic of Korea,4431152.0
44,,136,Thailand,1020415302.0
44,,141,Viet Nam,538575247.0
44,,142,China,10786668.0
44,,143,"Taiwan,China",33317738.0
44,,145,Kazakhstan,133876.0
44,,202,Angola,10898537.0
44,,206,Cameroon,134651634.0
44,,218,Gabon,174748598.0
44,,221,Guinea,109609.0
44,,223,Cote d'lvoire,1707357.0
44,,225,Liberia,13727410.0
44,,231,Mauritius,172894.0
44,,242,Sierra Leone,4013424.0
44,,249,Tunisia,9431.0
44,,303,United Kingdom,1660658.0
44,,304,Germany,220604439.0
44,,344,Russia,2962655585.0
44,,351,Croatia,28994540.0
44,,358,Serbia,24250865.0
44,,424,Guyana,22343745.0
44,,440,El Salvador,960107.0
44,,441,Suriname,11971543.0
44,,502,United States,1867910849.0
44,,601,Australia,838272082.0
44,,701,Countries（Territories）Unknown,33.0
45,,116,Japan,169746.0
45,,132,Singapore,6761.0
45,,133,Republic of Korea,20591.0
45,,142,China,34289.0
45,,303,United Kingdom,36385.0
45,,304,Germany,177860.0
45,,502,United States,30085.0
46,,110,"Hong Kong,China",3408.0
46,,111,India,289601.0
46,,112,Indonesia,519492.0
46,,116,Japan,179852.0
46,,133,Republic of Korea,277.0
46,,136,Thailand,7049.0
46,,141,Viet Nam,2626209.0
46,,142,China,669375.0
46,,143,"Taiwan,China",423828.0
46,,304,Germany,41672.0
46,,502,United States,57897.0
47,,110,"Hong Kong,China",116134173.0
47,,112,Indonesia,1035258104.0
47,,113,Iran,819934.0
47,,116,Japan,525405610.0
47,,132,Singapore,4889571.0
47,,133,Republic of Korea,35936244.0
47,,136,Thailand,50544575.0
47,,139,Yemen,804912.0
47,,141,Viet Nam,85666.0
47,,143,"Taiwan,China",13880572.0
47,,303,United Kingdom,401120322.0
47,,304,Germany,24676082.0
47,,324,Malta,698000.0
47,,344,Russia,555942902.0
47,,351,Croatia,10366291.0
47,,440,El Salvador,2483749.0
47,,502,United States,2623462486.0
47,,601,Australia,71544683.0
47,,607,New Caledonia,173325.0
48,,102,Bahrain,2048.0
48,,110,"Hong Kong,China",15804366.0
48,,111,India,1584390.0
48,,112,Indonesia,167509995.0
48,,113,Iran,15031.0
48,,116,Japan,354112991.0
48,,122,Malaysia,9669688.0
48,,125,Nepal,4878.0
48,,126,Oman,612.0
48,,132,Singapore,9240222.0
48,,133,Republic of Korea,181170348.0
48,,136,Thailand,61210314.0
48,,141,Viet Nam,16806197.0
48,,142,China,93448134.0
48,,143,"Taiwan,China",159087312.0
48,,145,Kazakhstan,4536.0
48,,217,Ethiopia,16613.0
48,,231,Mauritius,70341.0
48,,249,Tunisia,238339.0
48,,303,United Kingdom,38054866.0
48,,304,Germany,197950245.0
48,,324,Malta,604.0
48,,344,Russia,55063543.0
48,,351,Croatia,10604.0
48,,502,United States,552268059.0
48,,601,Australia,84949694.0
48,,701,Countries（Territories）Unknown,21466.0
49,,102,Bahrain,2263.0
49,,110,"Hong Kong,China",67357645.0
49,,111,India,474657.0
49,,112,Indonesia,78556.0
49,,116,Japan,57272852.0
49,,122,Malaysia,8074725.0
49,,125,Nepal,254.0
49,,132,Singapore,107041181.0
49,,133,Republic of Korea,7972646.0
49,,136,Thailand,1365017.0
49,,141,Viet Nam,1810519.0
49,,142,China,47379655.0
49,,143,"Taiwan,China",51101247.0
49,,217,Ethiopia,8464.0
49,,303,United Kingdom,82214259.0
49,,304,Germany,41119178.0
49,,324,Malta,16195.0
49,,344,Russia,3143831.0
49,,351,Croatia,7.0
49,,440,El Salvador,5048.0
49,,502,United States,225433096.0
49,,601,Australia,1360344.0
49,,701,Countries（Territories）Unknown,7197.0
50,,110,"Hong Kong,China",324070.0
50,,111,India,4188722.0
50,,116,Japan,2445578.0
50,,133,Republic of Korea,4495161.0
50,,136,Thailand,44302.0
50,,141,Viet Nam,603315.0
50,,142,China,9672702.0
50,,143,"Taiwan,China",39215.0
50,,149,Uzbekistan,675633.0
50,,303,United Kingdom,139035.0
50,,304,Germany,109405.0
50,,502,United States,17681.0
51,,110,"Hong Kong,China",2718188.0
51,,111,India,5494910.0
51,,113,Iran,121072.0
51,,116,Japan,112273055.0
51,,122,Malaysia,832508.0
51,,125,Nepal,456007.0
51,,133,Republic of Korea,26902324.0
51,,136,Thailand,2502928.0
51,,141,Viet Nam,13268.0
51,,142,China,121445718.0
51,,143,"Taiwan,China",2058044.0
51,,145,Kazakhstan,11711321.0
51,,148,Turkmenistan,966032.0
51,,149,Uzbekistan,537300.0
51,,249,Tunisia,679820.0
51,,303,United Kingdom,55357765.0
51,,304,Germany,2620815.0
51,,344,Russia,1941705.0
51,,502,United States,16891886.0
51,,601,Australia,1110011687.0
52,,102,Bahrain,2147748.0
52,,110,"Hong Kong,China",8371119.0
52,,111,India,303858670.0
52,,112,Indonesia,235046574.0
52,,113,Iran,943189.0
52,,116,Japan,100362214.0
52,,122,Malaysia,84741497.0
52,,125,Nepal,6136.0
52,,133,Republic of Korea,79711871.0
52,,136,Thailand,35505693.0
52,,141,Viet Nam,1298240704.0
52,,142,China,329004993.0
52,,143,"Taiwan,China",190306516.0
52,,148,Turkmenistan,7683981.0
52,,149,Uzbekistan,133701867.0
52,,206,Cameroon,7438808.0
52,,217,Ethiopia,2089186.0
52,,223,Cote d'lvoire,5144855.0
52,,231,Mauritius,244531.0
52,,303,United Kingdom,1465156.0
52,,304,Germany,437588.0
52,,344,Russia,178448.0
52,,502,United States,466437376.0
52,,601,Australia,352470020.0
53,,110,"Hong Kong,China",8401.0
53,,111,India,53077910.0
53,,112,Indonesia,3838347.0
53,,116,Japan,2463658.0
53,,122,Malaysia,1376569.0
53,,133,Republic of Korea,600554.0
53,,136,Thailand,8099140.0
53,,141,Viet Nam,14446822.0
53,,142,China,2258048.0
53,,143,"Taiwan,China",67670.0
53,,303,United Kingdom,98288.0
53,,304,Germany,88.0
53,,344,Russia,376471.0
53,,502,United States,45602.0
53,,601,Australia,3625.0
54,,110,"Hong Kong,China",6975233.0
54,,111,India,7971616.0
54,,112,Indonesia,17444288.0
54,,116,Japan,457847651.0
54,,122,Malaysia,7125781.0
54,,125,Nepal,18506.0
54,,132,Singapore,36690147.0
54,,133,Republic of Korea,292253913.0
54,,136,Thailand,66124860.0
54,,141,Viet Nam,35023950.0
54,,142,China,106377314.0
54,,143,"Taiwan,China",446966123.0
54,,303,United Kingdom,35577465.0
54,,304,Germany,37480735.0
54,,344,Russia,16671.0
54,,502,United States,89723515.0
54,,601,Australia,753891.0
54,,701,Countries（Territories）Unknown,63069.0
55,,110,"Hong Kong,China",3187609.0
55,,111,India,27709707.0
55,,112,Indonesia,53013362.0
55,,116,Japan,308792970.0
55,,122,Malaysia,8291914.0
55,,125,Nepal,900.0
55,,132,Singapore,2466.0
55,,133,Republic of Korea,138896200.0
55,,136,Thailand,84305556.0
55,,141,Viet Nam,18989166.0
55,,142,China,125433861.0
55,,143,"Taiwan,China",118765666.0
55,,303,United Kingdom,38543389.0
55,,304,Germany,51551365.0
55,,344,Russia,951.0
55,,502,United States,139751819.0
55,,601,Australia,92920.0
55,,701,Countries（Territories）Unknown,14869.0
56,,110,"Hong Kong,China",5211124.0
56,,111,India,2353267.0
56,,112,Indonesia,8974368.0
56,,116,Japan,224454848.0
56,,122,Malaysia,15194431.0
56,,125,Nepal,26218.0
56,,132,Singapore,336276.0
56,,133,Republic of Korea,57007047.0
56,,136,Thailand,34614583.0
56,,141,Viet Nam,12598216.0
56,,142,China,47878602.0
56,,143,"Taiwan,China",80676644.0
56,,148,Turkmenistan,432401.0
56,,149,Uzbekistan,461057.0
56,,249,Tunisia,51316.0
56,,303,United Kingdom,12872542.0
56,,304,Germany,58215369.0
56,,344,Russia,29431.0
56,,502,United States,114328969.0
56,,601,Australia,233497.0
56,,701,Countries（Territories）Unknown,10286.0
57,,110,"Hong Kong,China",969.0
57,,111,India,11190220.0
57,,112,Indonesia,895741.0
57,,113,Iran,491915.0
57,,116,Japan,4766790.0
57,,122,Malaysia,106925.0
57,,125,Nepal,1500070.0
57,,132,Singapore,316625.0
57,,133,Republic of Korea,8293108.0
57,,136,Thailand,924964.0
57,,142,China,319056.0
57,,143,"Taiwan,China",821540.0
57,,217,Ethiopia,7541.0
57,,249,Tunisia,27831.0
57,,303,United Kingdom,540806.0
57,,304,Germany,1305595.0
57,,502,United States,13834463.0
57,,601,Australia,3810.0
58,,104,Bhutan,1640.0
58,,110,"Hong Kong,China",13265493.0
58,,111,India,1890331.0
58,,112,Indonesia,101575.0
58,,116,Japan,75829541.0
58,,122,Malaysia,80080.0
58,,125,Nepal,389.0
58,,132,Singapore,64419.0
58,,133,Republic of Korea,32479135.0
58,,136,Thailand,8152922.0
58,,141,Viet Nam,1165766.0
58,,142,China,79529890.0
58,,143,"Taiwan,China",47939222.0
58,,303,United Kingdom,2571912.0
58,,304,Germany,6812812.0
58,,324,Malta,610.0
58,,344,Russia,63299.0
58,,351,Croatia,591528.0
58,,502,United States,12449898.0
58,,601,Australia,3387561.0
59,,110,"Hong Kong,China",8191945.0
59,,111,India,12922327.0
59,,112,Indonesia,9294220.0
59,,116,Japan,185707557.0
59,,122,Malaysia,2074791.0
59,,132,Singapore,806035.0
59,,133,Republic of Korea,188105620.0
59,,136,Thailand,13765432.0
59,,141,Viet Nam,14644573.0
59,,142,China,70286183.0
59,,143,"Taiwan,China",233277636.0
59,,249,Tunisia,350737.0
59,,303,United Kingdom,15520199.0
59,,304,Germany,117118558.0
59,,344,Russia,336557.0
59,,502,United States,72570693.0
59,,601,Australia,7429933.0
59,,701,Countries（Territories）Unknown,90.0
60,,102,Bahrain,9007.0
60,,110,"Hong Kong,China",17443517.0
60,,111,India,65355.0
60,,112,Indonesia,3259160.0
60,,116,Japan,178497369.0
60,,122,Malaysia,916977.0
60,,126,Oman,496.0
60,,133,Republic of Korea,188199426.0
60,,136,Thailand,19265692.0
60,,141,Viet Nam,140571113.0
60,,142,China,199952512.0
60,,143,"Taiwan,China",302285559.0
60,,303,United Kingdom,884652.0
60,,304,Germany,20654345.0
60,,502,United States,8701523.0
60,,601,Australia,1005172.0
61,,104,Bhutan,633.0
61,,110,"Hong Kong,China",3647896.0
61,,111,India,30396214.0
61,,112,Indonesia,83653244.0
61,,116,Japan,22875597.0
61,,119,Lao,157611.0
61,,122,Malaysia,10229126.0
61,,125,Nepal,39997.0
61,,132,Singapore,80287.0
61,,133,Republic of Korea,27483830.0
61,,136,Thailand,70984983.0
61,,141,Viet Nam,313386790.0
61,,142,China,268335298.0
61,,143,"Taiwan,China",10122084.0
61,,217,Ethiopia,42773.0
61,,231,Mauritius,2215059.0
61,,249,Tunisia,5857754.0
61,,303,United Kingdom,4604889.0
61,,304,Germany,1277748.0
61,,337,Georgia,690740.0
61,,344,Russia,29072.0
61,,351,Croatia,1055211.0
61,,358,Serbia,269571.0
61,,425,Haiti,580179.0
61,,440,El Salvador,1119670.0
61,,502,United States,5031928.0
61,,601,Australia,71266.0
61,,701,Countries（Territories）Unknown,6972.0
62,,110,"Hong Kong,China",1547582.0
62,,111,India,50107619.0
62,,112,Indonesia,88467744.0
62,,116,Japan,28231401.0
62,,119,Lao,161036.0
62,,120,Lebanon,218981.0
62,,122,Malaysia,9205579.0
62,,125,Nepal,168822.0
62,,126,Oman,334.0
62,,132,Singapore,583216.0
62,,133,Republic of Korea,47374874.0
62,,136,Thailand,39902633.0
62,,141,Viet Nam,244659999.0
62,,142,China,287786898.0
62,,143,"Taiwan,China",14218009.0
62,,145,Kazakhstan,72787.0
62,,148,Turkmenistan,14298.0
62,,217,Ethiopia,28383.0
62,,231,Mauritius,975702.0
62,,249,Tunisia,35961424.0
62,,303,United Kingdom,9999319.0
62,,304,Germany,2388874.0
62,,324,Malta,52532.0
62,,337,Georgia,3773299.0
62,,338,Armenia,5085477.0
62,,351,Croatia,997099.0
62,,358,Serbia,1302672.0
62,,425,Haiti,153573.0
62,,440,El Salvador,8594.0
62,,502,United States,12911794.0
62,,601,Australia,625080.0
62,,701,Countries（Territories）Unknown,3052.0
63,,110,"Hong Kong,China",792866.0
63,,111,India,16605075.0
63,,112,Indonesia,9704924.0
63,,113,Iran,18125.0
63,,116,Japan,21154110.0
63,,122,Malaysia,934292.0
63,,125,Nepal,1100509.0
63,,126,Oman,1975.0
63,,132,Singapore,6216680.0
63,,133,Republic of Korea,17304124.0
63,,136,Thailand,6264343.0
63,,141,Viet Nam,30089970.0
63,,142,China,29340834.0
63,,143,"Taiwan,China",12736280.0
63,,145,Kazakhstan,61772.0
63,,217,Ethiopia,601.0
63,,231,Mauritius,81803.0
63,,249,Tunisia,98781.0
63,,303,United Kingdom,5240203.0
63,,304,Germany,5979441.0
63,,344,Russia,644709.0
63,,351,Croatia,3432.0
63,,502,United States,23037741.0
63,,601,Australia,272832.0
63,,701,Countries（Territories）Unknown,2753.0
64,,110,"Hong Kong,China",5199433.0
64,,111,India,48304104.0
64,,112,Indonesia,433292958.0
64,,116,Japan,7524041.0
64,,119,Lao,146806.0
64,,122,Malaysia,420535.0
64,,125,Nepal,5114.0
64,,132,Singapore,21322.0
64,,133,Republic of Korea,17159178.0
64,,136,Thailand,34469301.0
64,,141,Viet Nam,1050842858.0
64,,142,China,199618442.0
64,,143,"Taiwan,China",14433980.0
64,,217,Ethiopia,5444625.0
64,,249,Tunisia,146365.0
64,,303,United Kingdom,1003167.0
64,,304,Germany,5382895.0
64,,344,Russia,4063.0
64,,351,Croatia,322894.0
64,,358,Serbia,4245782.0
64,,440,El Salvador,437989.0
64,,502,United States,46524786.0
64,,601,Australia,32907.0
65,,110,"Hong Kong,China",40100.0
65,,111,India,172991.0
65,,112,Indonesia,416529.0
65,,116,Japan,2961125.0
65,,122,Malaysia,143773.0
65,,125,Nepal,29639.0
65,,132,Singapore,7028.0
65,,133,Republic of Korea,3024295.0
65,,136,Thailand,897978.0
65,,141,Viet Nam,6393603.0
65,,142,China,9279870.0
65,,143,"Taiwan,China",2914364.0
65,,249,Tunisia,19243.0
65,,303,United Kingdom,186533.0
65,,304,Germany,1958350.0
65,,351,Croatia,154239.0
65,,440,El Salvador,515.0
65,,502,United States,1881735.0
65,,601,Australia,55361.0
66,,110,"Hong Kong,China",7386.0
66,,112,Indonesia,3363.0
66,,116,Japan,462078.0
66,,122,Malaysia,4118.0
66,,125,Nepal,8.0
66,,132,Singapore,309.0
66,,133,Republic of Korea,16191.0
66,,141,Viet Nam,330680.0
66,,142,China,3386216.0
66,,143,"Taiwan,China",2806305.0
66,,303,United Kingdom,31958.0
66,,304,Germany,254839.0
66,,344,Russia,8248.0
66,,502,United States,355150.0
67,,110,"Hong Kong,China",2879948.0
67,,111,India,56581394.0
67,,112,Indonesia,346492.0
67,,116,Japan,19560694.0
67,,125,Nepal,14825.0
67,,133,Republic of Korea,9040788.0
67,,136,Thailand,299445.0
67,,141,Viet Nam,79881.0
67,,142,China,4839365.0
67,,143,"Taiwan,China",376594.0
67,,303,United Kingdom,5743.0
67,,304,Germany,215719.0
67,,502,United States,13462950.0
67,,601,Australia,1373.0
68,,110,"Hong Kong,China",192.0
68,,111,India,3826404.0
68,,112,Indonesia,1778782.0
68,,113,Iran,40518.0
68,,116,Japan,319566504.0
68,,122,Malaysia,10714388.0
68,,125,Nepal,12669.0
68,,132,Singapore,500274.0
68,,133,Republic of Korea,126216586.0
68,,136,Thailand,12457997.0
68,,141,Viet Nam,1984068.0
68,,142,China,14301789.0
68,,143,"Taiwan,China",65727272.0
68,,234,Namibia,355947.0
68,,303,United Kingdom,18277622.0
68,,304,Germany,87142130.0
68,,344,Russia,5049196.0
68,,351,Croatia,2966.0
68,,502,United States,147303213.0
68,,601,Australia,3037026.0
68,,701,Countries（Territories）Unknown,9227.0
69,,110,"Hong Kong,China",20576.0
69,,111,India,7242158.0
69,,112,Indonesia,17052527.0
69,,113,Iran,28807.0
69,,116,Japan,134098867.0
69,,122,Malaysia,11444236.0
69,,125,Nepal,1006.0
69,,132,Singapore,14373630.0
69,,133,Republic of Korea,44838589.0
69,,136,Thailand,26717436.0
69,,141,Viet Nam,9851062.0
69,,142,China,15577371.0
69,,143,"Taiwan,China",22044486.0
69,,249,Tunisia,3357.0
69,,303,United Kingdom,3493208.0
69,,304,Germany,55955633.0
69,,344,Russia,2123.0
69,,351,Croatia,727.0
69,,502,United States,105945616.0
69,,601,Australia,460057.0
69,,701,Countries（Territories）Unknown,2025.0
70,,102,Bahrain,2235298.0
70,,110,"Hong Kong,China",20439725.0
70,,111,India,15828259.0
70,,112,Indonesia,3474567.0
70,,113,Iran,45185.0
70,,116,Japan,831164265.0
70,,120,Lebanon,13531.0
70,,122,Malaysia,52023799.0
70,,132,Singapore,8867647.0
70,,133,Republic of Korea,1066355169.0
70,,136,Thailand,69305527.0
70,,141,Viet Nam,40586019.0
70,,142,China,134402541.0
70,,143,"Taiwan,China",845415775.0
70,,149,Uzbekistan,2098.0
70,,231,Mauritius,643.0
70,,303,United Kingdom,24475784.0
70,,304,Germany,345766798.0
70,,324,Malta,11662.0
70,,344,Russia,6571098.0
70,,351,Croatia,255136.0
70,,358,Serbia,1476703.0
70,,502,United States,548853883.0
70,,601,Australia,5219039.0
70,,701,Countries（Territories）Unknown,2665.0
71,,110,"Hong Kong,China",311698650.0
71,,111,India,1464971518.0
71,,112,Indonesia,609050.0
71,,116,Japan,602399320.0
71,,120,Lebanon,7953.0
71,,122,Malaysia,11006367.0
71,,125,Nepal,148873.0
71,,132,Singapore,4168023094.0
71,,133,Republic of Korea,74122507.0
71,,136,Thailand,253221806.0
71,,139,Yemen,7778.0
71,,141,Viet Nam,16047515.0
71,,142,China,382617592.0
71,,143,"Taiwan,China",74080148.0
71,,145,Kazakhstan,3670488.0
71,,149,Uzbekistan,60065.0
71,,202,Angola,67124823.0
71,,204,Botswana,7733768.0
71,,234,Namibia,1038.0
71,,242,Sierra Leone,318781.0
71,,243,Somalia,18196.0
71,,249,Tunisia,6928.0
71,,303,United Kingdom,93434677.0
71,,304,Germany,133489459.0
71,,338,Armenia,174021.0
71,,344,Russia,171968510.0
71,,358,Serbia,128559.0
71,,502,United States,1899140111.0
71,,601,Australia,7312667337.0
71,,701,Countries（Territories）Unknown,71884997.0
72,,102,Bahrain,1961543.0
72,,110,"Hong Kong,China",9526266.0
72,,111,India,209646565.0
72,,112,Indonesia,946911174.0
72,,113,Iran,685488.0
72,,116,Japan,3927748104.0
72,,122,Malaysia,19324129.0
72,,126,Oman,2295817.0
72,,132,Singapore,15133288.0
72,,133,Republic of Korea,1992765192.0
72,,136,Thailand,9655808.0
72,,141,Viet Nam,5395676.0
72,,142,China,93786837.0
72,,143,"Taiwan,China",855646800.0
72,,145,Kazakhstan,180370031.0
72,,303,United Kingdom,32354967.0
72,,304,Germany,548646334.0
72,,344,Russia,37041222.0
72,,502,United States,178347507.0
72,,601,Australia,10657267.0
72,,607,New Caledonia,202253836.0
72,,701,Countries（Territories）Unknown,5457.0
73,,104,Bhutan,17743.0
73,,110,"Hong Kong,China",4834132.0
73,,111,India,35588527.0
73,,112,Indonesia,9398997.0
73,,113,Iran,10230.0
73,,116,Japan,1398575258.0
73,,119,Lao,9.0
73,,122,Malaysia,21944694.0
73,,126,Oman,8701.0
73,,132,Singapore,29322524.0
73,,133,Republic of Korea,535506673.0
73,,136,Thailand,60449881.0
73,,139,Yemen,446.0
73,,141,Viet Nam,29226711.0
73,,142,China,277931302.0
73,,143,"Taiwan,China",411256687.0
73,,145,Kazakhstan,1280.0
73,,149,Uzbekistan,416.0
73,,202,Angola,1231.0
73,,217,Ethiopia,1858.0
73,,231,Mauritius,9946.0
73,,234,Namibia,65332.0
73,,240,Senegal,21652.0
73,,249,Tunisia,82638.0
73,,303,United Kingdom,90263986.0
73,,304,Germany,1075752362.0
73,,324,Malta,2263.0
73,,337,Georgia,2301.0
73,,338,Armenia,2024.0
73,,344,Russia,2224972.0
73,,351,Croatia,427626.0
73,,358,Serbia,37162.0
73,,424,Guyana,52.0
73,,440,El Salvador,23005.0
73,,502,United States,692397874.0
73,,601,Australia,8735698.0
73,,701,Countries（Territories）Unknown,17060536.0
74,,102,Bahrain,4511304.0
74,,110,"Hong Kong,China",878256994.0
74,,111,India,1183808497.0
74,,112,Indonesia,228771939.0
74,,113,Iran,14130939.0
74,,116,Japan,1782269035.0
74,,119,Lao,39381271.0
74,,120,Lebanon,13707243.0
74,,122,Malaysia,296890444.0
74,,125,Nepal,180975.0
74,,132,Singapore,46149915.0
74,,133,Republic of Korea,1551477589.0
74,,136,Thailand,359076047.0
74,,139,Yemen,4563911.0
74,,141,Viet Nam,45550896.0
74,,142,China,826667064.0
74,,143,"Taiwan,China",1393273932.0
74,,145,Kazakhstan,689337924.0
74,,149,Uzbekistan,78149744.0
74,,206,Cameroon,3008031.0
74,,218,Gabon,4342260.0
74,,225,Liberia,4940622.0
74,,249,Tunisia,3671610.0
74,,303,United Kingdom,362978195.0
74,,304,Germany,510649126.0
74,,324,Malta,8663840.0
74,,337,Georgia,8179734.0
74,,344,Russia,123349567.0
74,,425,Haiti,3107938.0
74,,502,United States,933093974.0
74,,601,Australia,846053509.0
74,,701,Countries（Territories）Unknown,20626.0
75,,110,"Hong Kong,China",45074.0
75,,111,India,1478290.0
75,,112,Indonesia,35775852.0
75,,116,Japan,91423569.0
75,,122,Malaysia,282114.0
75,,132,Singapore,897546.0
75,,133,Republic of Korea,51285685.0
75,,136,Thailand,29993.0
75,,142,China,16052808.0
75,,143,"Taiwan,China",6413049.0
75,,303,United Kingdom,58139749.0
75,,304,Germany,45642290.0
75,,344,Russia,301588151.0
75,,502,United States,151578025.0
75,,601,Australia,322037459.0
75,,607,New Caledonia,163141018.0
75,,701,Countries（Territories）Unknown,33822.0
76,,102,Bahrain,970131.0
76,,110,"Hong Kong,China",254918816.0
76,,111,India,22453998.0
76,,112,Indonesia,2257828.0
76,,113,Iran,22740060.0
76,,116,Japan,628359000.0
76,,122,Malaysia,250278940.0
76,,125,Nepal,113220.0
76,,126,Oman,10919554.0
76,,132,Singapore,11672770.0
76,,133,Republic of Korea,433571400.0
76,,136,Thailand,201296396.0
76,,141,Viet Nam,5471438.0
76,,142,China,123266452.0
76,,143,"Taiwan,China",229263203.0
76,,145,Kazakhstan,3133559.0
76,,149,Uzbekistan,23648.0
76,,217,Ethiopia,18276.0
76,,231,Mauritius,650.0
76,,234,Namibia,40250.0
76,,249,Tunisia,126.0
76,,303,United Kingdom,180173714.0
76,,304,Germany,170617058.0
76,,324,Malta,4337.0
76,,344,Russia,43728576.0
76,,351,Croatia,760203.0
76,,502,United States,689778590.0
76,,601,Australia,218893231.0
76,,701,Countries（Territories）Unknown,58685.0
78,,110,"Hong Kong,China",55170.0
78,,116,Japan,3165995.0
78,,132,Singapore,28102.0
78,,133,Republic of Korea,8941327.0
78,,136,Thailand,35.0
78,,141,Viet Nam,4950635.0
78,,142,China,252.0
78,,143,"Taiwan,China",95268.0
78,,145,Kazakhstan,58588850.0
78,,303,United Kingdom,73616.0
78,,304,Germany,4053190.0
78,,502,United States,1150375.0
78,,601,Australia,114615574.0
79,,110,"Hong Kong,China",2147147.0
79,,111,India,76319180.0
79,,112,Indonesia,13157.0
79,,113,Iran,2527212.0
79,,116,Japan,37615753.0
79,,120,Lebanon,289296.0
79,,122,Malaysia,9031649.0
79,,132,Singapore,201438.0
79,,133,Republic of Korea,192637664.0
79,,136,Thailand,2294.0
79,,139,Yemen,225530.0
79,,141,Viet Nam,379107.0
79,,142,China,3243727.0
79,,143,"Taiwan,China",10344622.0
79,,145,Kazakhstan,78866254.0
79,,303,United Kingdom,115148.0
79,,304,Germany,18395389.0
79,,337,Georgia,391553.0
79,,502,United States,13267502.0
79,,601,Australia,468958008.0
80,,110,"Hong Kong,China",2040942.0
80,,111,India,46072.0
80,,112,Indonesia,8040134.0
80,,116,Japan,21685476.0
80,,122,Malaysia,11692312.0
80,,132,Singapore,4564613.0
80,,133,Republic of Korea,11759696.0
80,,136,Thailand,2968970.0
80,,141,Viet Nam,34.0
80,,142,China,17687804.0
80,,143,"Taiwan,China",11611367.0
80,,303,United Kingdom,60025.0
80,,304,Germany,1261056.0
80,,502,United States,2201553.0
81,,110,"Hong Kong,China",8251037.0
81,,111,India,546382.0
81,,112,Indonesia,413409.0
81,,116,Japan,130869783.0
81,,122,Malaysia,6517116.0
81,,132,Singapore,315153.0
81,,133,Republic of Korea,19709299.0
81,,136,Thailand,67193.0
81,,142,China,21746718.0
81,,143,"Taiwan,China",28070158.0
81,,145,Kazakhstan,18090494.0
81,,303,United Kingdom,5269630.0
81,,304,Germany,34669381.0
81,,344,Russia,53840234.0
81,,502,United States,200982058.0
81,,601,Australia,30255322.0
81,,607,New Caledonia,39449652.0
81,,701,Countries（Territories）Unknown,39195.0
82,,110,"Hong Kong,China",428801.0
82,,111,India,10213225.0
82,,112,Indonesia,4271791.0
82,,113,Iran,10297.0
82,,116,Japan,596753006.0
82,,122,Malaysia,5136557.0
82,,132,Singapore,4084744.0
82,,133,Republic of Korea,274928798.0
82,,136,Thailand,9127124.0
82,,141,Viet Nam,15764863.0
82,,142,China,67019335.0
82,,143,"Taiwan,China",200112054.0
82,,234,Namibia,1981.0
82,,249,Tunisia,1117.0
82,,303,United Kingdom,13730121.0
82,,304,Germany,332143869.0
82,,337,Georgia,33415.0
82,,344,Russia,153560.0
82,,351,Croatia,1470.0
82,,358,Serbia,10013.0
82,,502,United States,172345463.0
82,,601,Australia,1467679.0
82,,701,Countries（Territories）Unknown,156637.0
83,,110,"Hong Kong,China",3081212.0
83,,111,India,5578941.0
83,,112,Indonesia,907325.0
83,,116,Japan,143953670.0
83,,122,Malaysia,10422163.0
83,,125,Nepal,3320208.0
83,,132,Singapore,7115176.0
83,,133,Republic of Korea,85926515.0
83,,136,Thailand,14835454.0
83,,141,Viet Nam,8764365.0
83,,142,China,61523283.0
83,,143,"Taiwan,China",78262264.0
83,,234,Namibia,9660.0
83,,249,Tunisia,298.0
83,,303,United Kingdom,21537785.0
83,,304,Germany,203678679.0
83,,324,Malta,1197.0
83,,337,Georgia,3985.0
83,,344,Russia,88711.0
83,,351,Croatia,1631.0
83,,358,Serbia,10621.0
83,,502,United States,91422670.0
83,,601,Australia,1444160.0
83,,701,Countries（Territories）Unknown,76069.0
84,,102,Bahrain,5476.0
84,,110,"Hong Kong,China",94724604.0
84,,111,India,408941055.0
84,,112,Indonesia,175924623.0
84,,113,Iran,21044.0
84,,116,Japan,22132749594.0
84,,119,Lao,10295.0
84,,120,Lebanon,13878.0
84,,122,Malaysia,2216383351.0
84,,126,Oman,95417.0
84,,132,Singapore,2165380198.0
84,,133,Republic of Korea,9493894294.0
84,,135,Syria,6211.0
84,,136,Thailand,3783395334.0
84,,141,Viet Nam,844995555.0
84,,142,China,12171022319.0
84,,143,"Taiwan,China",7398081295.0
84,,145,Kazakhstan,3345172.0
84,,149,Uzbekistan,5393527.0
84,,206,Cameroon,232.0
84,,221,Guinea,23336.0
84,,223,Cote d'lvoire,17159.0
84,,225,Liberia,1267882.0
84,,234,Namibia,176197.0
84,,240,Senegal,217718.0
84,,242,Sierra Leone,43568.0
84,,249,Tunisia,5465929.0
84,,303,United Kingdom,1169224577.0
84,,304,Germany,12806271697.0
84,,324,Malta,1525986.0
84,,337,Georgia,68460.0
84,,338,Armenia,123007.0
84,,344,Russia,285712567.0
84,,351,Croatia,29305680.0
