商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
16,第16章 肉、鱼、...,302,丹麦,1472912
16,第16章 肉、鱼、...,311,葡萄牙,560
16,第16章 肉、鱼、...,328,罗马尼亚,227039
16,第16章 肉、鱼、...,330,瑞典,404995
16,第16章 肉、鱼、...,331,瑞士,116
16,第16章 肉、鱼、...,402,阿根廷,668816
16,第16章 肉、鱼、...,412,智利,6950185
16,第16章 肉、鱼、...,434,秘鲁,189807865
16,第16章 肉、鱼、...,609,新西兰,80
17,第17章 糖及糖食,115,以色列,775262
17,第17章 糖及糖食,121,中国澳门,125260
17,第17章 糖及糖食,201,阿尔及利亚,160
17,第17章 糖及糖食,215,埃及,2080
17,第17章 糖及糖食,302,丹麦,1101371
17,第17章 糖及糖食,308,卢森堡,13971
17,第17章 糖及糖食,328,罗马尼亚,286
17,第17章 糖及糖食,330,瑞典,1040094
17,第17章 糖及糖食,331,瑞士,4600432
17,第17章 糖及糖食,347,乌克兰,688711
17,第17章 糖及糖食,352,捷克,56072
17,第17章 糖及糖食,354,北马其顿,3262
17,第17章 糖及糖食,402,阿根廷,9740
17,第17章 糖及糖食,412,智利,1652694
17,第17章 糖及糖食,416,古巴,80098375
17,第17章 糖及糖食,609,新西兰,5338409
18,第18章 可可及可...,107,柬埔寨,633228
18,第18章 可可及可...,121,中国澳门,11745
18,第18章 可可及可...,236,尼日利亚,1012955
18,第18章 可可及可...,302,丹麦,1362985
18,第18章 可可及可...,308,卢森堡,68210
18,第18章 可可及可...,311,葡萄牙,576951
18,第18章 可可及可...,328,罗马尼亚,279581
18,第18章 可可及可...,330,瑞典,248627
18,第18章 可可及可...,331,瑞士,16740304
18,第18章 可可及可...,347,乌克兰,1197550
18,第18章 可可及可...,353,斯洛伐克,13555
18,第18章 可可及可...,402,阿根廷,3696
18,第18章 可可及可...,419,厄瓜多尔,12490723
18,第18章 可可及可...,434,秘鲁,12660
18,第18章 可可及可...,609,新西兰,285279
19,第19章 谷物、粮...,115,以色列,15461
19,第19章 谷物、粮...,117,约旦,4513
19,第19章 谷物、粮...,121,中国澳门,1876881
19,第19章 谷物、粮...,131,沙特阿拉伯,209505
19,第19章 谷物、粮...,134,斯里兰卡,59530
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,184682
19,第19章 谷物、粮...,201,阿尔及利亚,52349
19,第19章 谷物、粮...,302,丹麦,166283005
19,第19章 谷物、粮...,308,卢森堡,3297
19,第19章 谷物、粮...,311,葡萄牙,2320742
19,第19章 谷物、粮...,328,罗马尼亚,1332988
19,第19章 谷物、粮...,330,瑞典,9858708
19,第19章 谷物、粮...,331,瑞士,65514094
19,第19章 谷物、粮...,334,爱沙尼亚,280814
19,第19章 谷物、粮...,335,拉脱维亚,183354
19,第19章 谷物、粮...,347,乌克兰,2075645
19,第19章 谷物、粮...,352,捷克,896476
19,第19章 谷物、粮...,353,斯洛伐克,25952
19,第19章 谷物、粮...,412,智利,546656
19,第19章 谷物、粮...,434,秘鲁,412532
19,第19章 谷物、粮...,504,百慕大,750
19,第19章 谷物、粮...,609,新西兰,548014802
20,第20章 蔬菜、水...,103,孟加拉国,60990
20,第20章 蔬菜、水...,107,柬埔寨,1684366
20,第20章 蔬菜、水...,115,以色列,53082234
20,第20章 蔬菜、水...,117,约旦,78758
20,第20章 蔬菜、水...,134,斯里兰卡,13157
20,第20章 蔬菜、水...,215,埃及,101606
20,第20章 蔬菜、水...,232,摩洛哥,165347
20,第20章 蔬菜、水...,247,坦桑尼亚,63207
20,第20章 蔬菜、水...,302,丹麦,308574
20,第20章 蔬菜、水...,311,葡萄牙,57957
20,第20章 蔬菜、水...,328,罗马尼亚,10
20,第20章 蔬菜、水...,330,瑞典,357961
20,第20章 蔬菜、水...,331,瑞士,649107
20,第20章 蔬菜、水...,347,乌克兰,99022
20,第20章 蔬菜、水...,352,捷克,173520
20,第20章 蔬菜、水...,402,阿根廷,3454910
20,第20章 蔬菜、水...,412,智利,8917845
20,第20章 蔬菜、水...,419,厄瓜多尔,308185
20,第20章 蔬菜、水...,423,危地马拉,98354
20,第20章 蔬菜、水...,434,秘鲁,694088
20,第20章 蔬菜、水...,603,斐济,244357
20,第20章 蔬菜、水...,609,新西兰,2308382
20,第20章 蔬菜、水...,623,法属波利尼西亚,338075
21,第21章 杂项食品,106,缅甸,2039
21,第21章 杂项食品,115,以色列,2188875
21,第21章 杂项食品,117,约旦,31564
21,第21章 杂项食品,121,中国澳门,3660
21,第21章 杂项食品,131,沙特阿拉伯,225
21,第21章 杂项食品,134,斯里兰卡,76002
21,第21章 杂项食品,201,阿尔及利亚,108
21,第21章 杂项食品,215,埃及,5447
21,第21章 杂项食品,236,尼日利亚,30225
21,第21章 杂项食品,302,丹麦,18948062
21,第21章 杂项食品,311,葡萄牙,1650890
21,第21章 杂项食品,328,罗马尼亚,21365
21,第21章 杂项食品,329,圣马力诺,14977
21,第21章 杂项食品,330,瑞典,3660184
21,第21章 杂项食品,331,瑞士,35709380
21,第21章 杂项食品,334,爱沙尼亚,132662
21,第21章 杂项食品,347,乌克兰,72840
21,第21章 杂项食品,352,捷克,5594557
21,第21章 杂项食品,353,斯洛伐克,19407
21,第21章 杂项食品,412,智利,11782
21,第21章 杂项食品,413,哥伦比亚,5339373
21,第21章 杂项食品,419,厄瓜多尔,328801
21,第21章 杂项食品,434,秘鲁,23989
21,第21章 杂项食品,603,斐济,395784
21,第21章 杂项食品,609,新西兰,36847099
22,第22章 饮料、酒...,103,孟加拉国,95699
22,第22章 饮料、酒...,106,缅甸,959610
22,第22章 饮料、酒...,107,柬埔寨,57372
22,第22章 饮料、酒...,115,以色列,885599
22,第22章 饮料、酒...,117,约旦,15168
22,第22章 饮料、酒...,134,斯里兰卡,25515
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,20750
22,第22章 饮料、酒...,215,埃及,687536
22,第22章 饮料、酒...,232,摩洛哥,275084
22,第22章 饮料、酒...,246,苏丹,48131742
22,第22章 饮料、酒...,247,坦桑尼亚,16802
22,第22章 饮料、酒...,302,丹麦,4681376
22,第22章 饮料、酒...,308,卢森堡,148328
22,第22章 饮料、酒...,311,葡萄牙,40880560
22,第22章 饮料、酒...,328,罗马尼亚,1601440
22,第22章 饮料、酒...,330,瑞典,3628331
22,第22章 饮料、酒...,331,瑞士,661259
22,第22章 饮料、酒...,334,爱沙尼亚,292178
22,第22章 饮料、酒...,335,拉脱维亚,1170442
22,第22章 饮料、酒...,343,摩尔多瓦,4254442
22,第22章 饮料、酒...,347,乌克兰,1524462
22,第22章 饮料、酒...,352,捷克,3159549
22,第22章 饮料、酒...,354,北马其顿,1273205
22,第22章 饮料、酒...,402,阿根廷,12296192
22,第22章 饮料、酒...,412,智利,234363093
22,第22章 饮料、酒...,416,古巴,233705
22,第22章 饮料、酒...,603,斐济,7151851
22,第22章 饮料、酒...,609,新西兰,28099417
23,第23章 食品工业...,106,缅甸,7276637
23,第23章 食品工业...,107,柬埔寨,2701287
23,第23章 食品工业...,232,摩洛哥,3680872
23,第23章 食品工业...,246,苏丹,22001397
23,第23章 食品工业...,247,坦桑尼亚,5518053
23,第23章 食品工业...,302,丹麦,28905194
23,第23章 食品工业...,311,葡萄牙,28650
23,第23章 食品工业...,328,罗马尼亚,177
23,第23章 食品工业...,330,瑞典,256
23,第23章 食品工业...,347,乌克兰,40276588
23,第23章 食品工业...,352,捷克,3651309
23,第23章 食品工业...,402,阿根廷,10897315
23,第23章 食品工业...,412,智利,92562607
23,第23章 食品工业...,419,厄瓜多尔,9664186
23,第23章 食品工业...,432,巴拿马,26504826
23,第23章 食品工业...,434,秘鲁,1743156159
23,第23章 食品工业...,609,新西兰,21184292
24,第24章 烟草、烟...,107,柬埔寨,324803
24,第24章 烟草、烟...,121,中国澳门,10625454
24,第24章 烟草、烟...,302,丹麦,94683
24,第24章 烟草、烟...,328,罗马尼亚,129443
24,第24章 烟草、烟...,331,瑞士,609938
24,第24章 烟草、烟...,402,阿根廷,118965967
24,第24章 烟草、烟...,416,古巴,3443802
24,第24章 烟草、烟...,418,多米尼加,881396
24,第24章 烟草、烟...,426,洪都拉斯,27949
25,第25章 盐；硫磺...,101,阿富汗,203086
25,第25章 盐；硫磺...,103,孟加拉国,286
25,第25章 盐；硫磺...,106,缅甸,5443876
25,第25章 盐；硫磺...,107,柬埔寨,10000837
25,第25章 盐；硫磺...,115,以色列,5587781
25,第25章 盐；硫磺...,117,约旦,566281
25,第25章 盐；硫磺...,121,中国澳门,173
25,第25章 盐；硫磺...,130,卡塔尔,39017153
25,第25章 盐；硫磺...,131,沙特阿拉伯,219726304
25,第25章 盐；硫磺...,134,斯里兰卡,14756
25,第25章 盐；硫磺...,201,阿尔及利亚,127261
25,第25章 盐；硫磺...,215,埃及,40775076
25,第25章 盐；硫磺...,232,摩洛哥,5757217
25,第25章 盐；硫磺...,236,尼日利亚,9486564
25,第25章 盐；硫磺...,246,苏丹,3691
25,第25章 盐；硫磺...,247,坦桑尼亚,158251
25,第25章 盐；硫磺...,302,丹麦,3399129
25,第25章 盐；硫磺...,311,葡萄牙,62265177
25,第25章 盐；硫磺...,323,列支敦士登,19770
25,第25章 盐；硫磺...,328,罗马尼亚,737
25,第25章 盐；硫磺...,330,瑞典,99164
25,第25章 盐；硫磺...,331,瑞士,99872
25,第25章 盐；硫磺...,347,乌克兰,2907807
25,第25章 盐；硫磺...,352,捷克,5973
25,第25章 盐；硫磺...,353,斯洛伐克,150095
25,第25章 盐；硫磺...,354,北马其顿,9375847
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,692312
25,第25章 盐；硫磺...,412,智利,4314724
25,第25章 盐；硫磺...,418,多米尼加,249235
25,第25章 盐；硫磺...,423,危地马拉,4684
25,第25章 盐；硫磺...,434,秘鲁,1520
25,第25章 盐；硫磺...,609,新西兰,128042
26,第26章 矿砂、矿...,106,缅甸,596353288
26,第26章 矿砂、矿...,107,柬埔寨,6467167
26,第26章 矿砂、矿...,131,沙特阿拉伯,114091761
26,第26章 矿砂、矿...,134,斯里兰卡,268571
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,5525587
26,第26章 矿砂、矿...,215,埃及,10388184
26,第26章 矿砂、矿...,232,摩洛哥,67813619
26,第26章 矿砂、矿...,236,尼日利亚,104783902
26,第26章 矿砂、矿...,238,卢旺达,9716021
26,第26章 矿砂、矿...,246,苏丹,1646438
26,第26章 矿砂、矿...,253,赞比亚,70504135
26,第26章 矿砂、矿...,311,葡萄牙,15588993
26,第26章 矿砂、矿...,328,罗马尼亚,40590800
26,第26章 矿砂、矿...,330,瑞典,231743
26,第26章 矿砂、矿...,347,乌克兰,563716381
26,第26章 矿砂、矿...,412,智利,6613324776
26,第26章 矿砂、矿...,413,哥伦比亚,5154183
26,第26章 矿砂、矿...,416,古巴,73573850
26,第26章 矿砂、矿...,418,多米尼加,135181494
26,第26章 矿砂、矿...,419,厄瓜多尔,140702409
26,第26章 矿砂、矿...,423,危地马拉,10643293
26,第26章 矿砂、矿...,434,秘鲁,4695243372
26,第26章 矿砂、矿...,445,委内瑞拉,173897998
26,第26章 矿砂、矿...,609,新西兰,69226873
26,第26章 矿砂、矿...,611,巴布亚新几内亚,59103177
26,第26章 矿砂、矿...,613,所罗门群岛,50710246
27,第27章 矿物燃料...,106,缅甸,186616592
27,第27章 矿物燃料...,114,伊拉克,14003119548
27,第27章 矿物燃料...,115,以色列,505767
27,第27章 矿物燃料...,130,卡塔尔,4224745699
27,第27章 矿物燃料...,131,沙特阿拉伯,16571661711
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,2245125
27,第27章 矿物燃料...,201,阿尔及利亚,1504699111
27,第27章 矿物燃料...,215,埃及,975180314
27,第27章 矿物燃料...,216,赤道几内亚,847525003
27,第27章 矿物燃料...,226,利比亚,2000273541
27,第27章 矿物燃料...,236,尼日利亚,467077303
27,第27章 矿物燃料...,302,丹麦,380406
27,第27章 矿物燃料...,308,卢森堡,1240
27,第27章 矿物燃料...,311,葡萄牙,7918
27,第27章 矿物燃料...,330,瑞典,23190029
27,第27章 矿物燃料...,331,瑞士,1006212
27,第27章 矿物燃料...,334,爱沙尼亚,1680298
27,第27章 矿物燃料...,335,拉脱维亚,14607764
27,第27章 矿物燃料...,347,乌克兰,1205970
27,第27章 矿物燃料...,352,捷克,56324
27,第27章 矿物燃料...,353,斯洛伐克,161485
27,第27章 矿物燃料...,402,阿根廷,521555332
27,第27章 矿物燃料...,413,哥伦比亚,2295537345
27,第27章 矿物燃料...,419,厄瓜多尔,453362453
27,第27章 矿物燃料...,445,委内瑞拉,5462153167
27,第27章 矿物燃料...,611,巴布亚新几内亚,900267275
28,第28章 无机化学...,106,缅甸,50774985
28,第28章 无机化学...,115,以色列,76995137
28,第28章 无机化学...,117,约旦,38048072
28,第28章 无机化学...,130,卡塔尔,62634541
28,第28章 无机化学...,131,沙特阿拉伯,46413914
28,第28章 无机化学...,201,阿尔及利亚,242988
28,第28章 无机化学...,215,埃及,45921994
28,第28章 无机化学...,302,丹麦,1791917
28,第28章 无机化学...,311,葡萄牙,60771
28,第28章 无机化学...,323,列支敦士登,21617
28,第28章 无机化学...,329,圣马力诺,20515
28,第28章 无机化学...,330,瑞典,24318827
28,第28章 无机化学...,331,瑞士,5251694
28,第28章 无机化学...,334,爱沙尼亚,446986
28,第28章 无机化学...,347,乌克兰,508103
28,第28章 无机化学...,352,捷克,4099388
28,第28章 无机化学...,353,斯洛伐克,3533
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,575842
28,第28章 无机化学...,402,阿根廷,82594792
28,第28章 无机化学...,412,智利,213007525
28,第28章 无机化学...,413,哥伦比亚,19238
28,第28章 无机化学...,416,古巴,776416
28,第28章 无机化学...,434,秘鲁,6305197
29,第29章 有机化学...,105,文莱,85132735
29,第29章 有机化学...,115,以色列,84764256
29,第29章 有机化学...,117,约旦,7190548
29,第29章 有机化学...,130,卡塔尔,90025907
29,第29章 有机化学...,131,沙特阿拉伯,5388285782
29,第29章 有机化学...,215,埃及,90935
29,第29章 有机化学...,302,丹麦,576691813
29,第29章 有机化学...,311,葡萄牙,51176
29,第29章 有机化学...,322,冰岛,294
29,第29章 有机化学...,328,罗马尼亚,2610257
29,第29章 有机化学...,330,瑞典,66301777
29,第29章 有机化学...,331,瑞士,311805340
29,第29章 有机化学...,334,爱沙尼亚,348646
29,第29章 有机化学...,335,拉脱维亚,797509
29,第29章 有机化学...,343,摩尔多瓦,338
29,第29章 有机化学...,347,乌克兰,2100687
29,第29章 有机化学...,352,捷克,6198178
29,第29章 有机化学...,353,斯洛伐克,321243
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,275
29,第29章 有机化学...,402,阿根廷,5760866
29,第29章 有机化学...,418,多米尼加,99
29,第29章 有机化学...,423,危地马拉,2677
29,第29章 有机化学...,445,委内瑞拉,10969
29,第29章 有机化学...,609,新西兰,473480509
30,第30章 药品,103,孟加拉国,935982
30,第30章 药品,107,柬埔寨,1081948
30,第30章 药品,115,以色列,1839512
30,第30章 药品,117,约旦,67
30,第30章 药品,215,埃及,34632
30,第30章 药品,302,丹麦,394405096
30,第30章 药品,311,葡萄牙,2747
30,第30章 药品,322,冰岛,7652
30,第30章 药品,323,列支敦士登,4935804
30,第30章 药品,328,罗马尼亚,127791
30,第30章 药品,330,瑞典,400686842
30,第30章 药品,331,瑞士,977544576
30,第30章 药品,335,拉脱维亚,20517
30,第30章 药品,347,乌克兰,67
30,第30章 药品,352,捷克,228368
30,第30章 药品,353,斯洛伐克,449513
30,第30章 药品,354,北马其顿,8
30,第30章 药品,402,阿根廷,28079585
30,第30章 药品,412,智利,3019
30,第30章 药品,416,古巴,6828
30,第30章 药品,418,多米尼加,18281550
30,第30章 药品,426,洪都拉斯,680
30,第30章 药品,434,秘鲁,306132
30,第30章 药品,609,新西兰,9001042
31,第31章 肥料,115,以色列,125276499
31,第31章 肥料,117,约旦,81139916
31,第31章 肥料,328,罗马尼亚,19344837
31,第31章 肥料,330,瑞典,282491
32,第32章 鞣料浸膏...,115,以色列,3671798
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1112491
32,第32章 鞣料浸膏...,215,埃及,115323
32,第32章 鞣料浸膏...,302,丹麦,6726090
32,第32章 鞣料浸膏...,308,卢森堡,113488
32,第32章 鞣料浸膏...,311,葡萄牙,3668926
32,第32章 鞣料浸膏...,323,列支敦士登,1425593
32,第32章 鞣料浸膏...,328,罗马尼亚,320125
32,第32章 鞣料浸膏...,330,瑞典,1654634
32,第32章 鞣料浸膏...,331,瑞士,44838125
32,第32章 鞣料浸膏...,352,捷克,857514
32,第32章 鞣料浸膏...,402,阿根廷,3029567
32,第32章 鞣料浸膏...,412,智利,61565
32,第32章 鞣料浸膏...,413,哥伦比亚,1593500
32,第32章 鞣料浸膏...,426,洪都拉斯,32955
32,第32章 鞣料浸膏...,432,巴拿马,1348986
32,第32章 鞣料浸膏...,434,秘鲁,4528443
32,第32章 鞣料浸膏...,609,新西兰,117526
33,第33章 精油及香...,101,阿富汗,1422
33,第33章 精油及香...,115,以色列,14288623
33,第33章 精油及香...,117,约旦,39
33,第33章 精油及香...,121,中国澳门,978244
33,第33章 精油及香...,128,巴勒斯坦,70
33,第33章 精油及香...,131,沙特阿拉伯,12546
33,第33章 精油及香...,134,斯里兰卡,166917
33,第33章 精油及香...,215,埃及,844935
