Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,,303,United Kingdom,3951399.0
42,,304,Germany,26766700.0
42,,337,Georgia,5068.0
42,,344,Russia,372.0
42,,351,Croatia,2416956.0
42,,425,Haiti,3665.0
42,,440,El Salvador,35618.0
42,,502,United States,58452090.0
42,,601,Australia,3722882.0
42,,701,Countries（Territories）Unknown,453.0
43,,110,"Hong Kong,China",1997199.0
43,,111,India,558975.0
43,,116,Japan,188018.0
43,,122,Malaysia,22464141.0
43,,133,Republic of Korea,2639488.0
43,,136,Thailand,68368459.0
43,,141,Viet Nam,83598920.0
43,,142,China,7436362.0
43,,303,United Kingdom,122338.0
43,,304,Germany,300016.0
43,,344,Russia,762735.0
43,,502,United States,8687241.0
43,,601,Australia,35.0
44,,110,"Hong Kong,China",122279.0
44,,111,India,6113214.0
44,,112,Indonesia,320369751.0
44,,113,Iran,2306.0
44,,116,Japan,106645370.0
44,,119,Lao,111654787.0
44,,122,Malaysia,94351127.0
44,,125,Nepal,65103.0
44,,132,Singapore,368521.0
44,,133,Republic of Korea,6396746.0
44,,136,Thailand,912012439.0
44,,141,Viet Nam,655309220.0
44,,142,China,10057703.0
44,,143,"Taiwan,China",33493532.0
44,,202,Angola,3067213.0
44,,206,Cameroon,136848670.0
44,,218,Gabon,153559746.0
44,,221,Guinea,343598.0
44,,223,Cote d'lvoire,1223412.0
44,,225,Liberia,69239359.0
44,,231,Mauritius,159694.0
44,,234,Namibia,902801.0
44,,240,Senegal,41106.0
44,,242,Sierra Leone,11071379.0
44,,249,Tunisia,75.0
44,,303,United Kingdom,1672656.0
44,,304,Germany,219291832.0
44,,344,Russia,2846328383.0
44,,351,Croatia,27355199.0
44,,358,Serbia,30661772.0
44,,424,Guyana,12328071.0
44,,440,El Salvador,307213.0
44,,441,Suriname,48378912.0
44,,502,United States,1973283346.0
44,,601,Australia,832643067.0
44,,701,Countries（Territories）Unknown,9314.0
45,,111,India,193730.0
45,,116,Japan,128226.0
45,,132,Singapore,23794.0
45,,142,China,30865.0
45,,143,"Taiwan,China",127.0
45,,303,United Kingdom,7051.0
45,,304,Germany,202824.0
45,,502,United States,74741.0
46,,111,India,211560.0
46,,112,Indonesia,484307.0
46,,116,Japan,124860.0
46,,122,Malaysia,1976.0
46,,133,Republic of Korea,100332.0
46,,136,Thailand,20.0
46,,141,Viet Nam,3941049.0
46,,142,China,255801.0
46,,143,"Taiwan,China",229420.0
46,,234,Namibia,1345.0
46,,303,United Kingdom,215.0
46,,304,Germany,37451.0
46,,502,United States,141705.0
47,,102,Bahrain,779855.0
47,,110,"Hong Kong,China",118210233.0
47,,112,Indonesia,1072068564.0
47,,113,Iran,4901564.0
47,,116,Japan,678843775.0
47,,119,Lao,92781585.0
47,,122,Malaysia,715925.0
47,,132,Singapore,32808145.0
47,,133,Republic of Korea,48016805.0
47,,136,Thailand,81736558.0
47,,139,Yemen,677499.0
47,,141,Viet Nam,60632592.0
47,,143,"Taiwan,China",43857395.0
47,,303,United Kingdom,286437534.0
47,,304,Germany,22351106.0
47,,344,Russia,538901576.0
47,,351,Croatia,3480570.0
47,,502,United States,1779965340.0
47,,601,Australia,73723124.0
47,,607,New Caledonia,135252.0
48,,110,"Hong Kong,China",20914138.0
48,,111,India,91385851.0
48,,112,Indonesia,553520573.0
48,,113,Iran,2465287.0
48,,116,Japan,406858177.0
48,,122,Malaysia,18206079.0
48,,125,Nepal,4138.0
48,,132,Singapore,6388314.0
48,,133,Republic of Korea,269164946.0
48,,136,Thailand,148111696.0
48,,141,Viet Nam,221739906.0
48,,142,China,97475299.0
48,,143,"Taiwan,China",299636976.0
48,,145,Kazakhstan,7949.0
48,,149,Uzbekistan,91842.0
48,,217,Ethiopia,31064.0
48,,231,Mauritius,1701.0
48,,249,Tunisia,143768.0
48,,303,United Kingdom,25163555.0
48,,304,Germany,155321810.0
48,,324,Malta,77805.0
48,,344,Russia,108019292.0
48,,351,Croatia,82158.0
48,,358,Serbia,21029.0
48,,502,United States,612905209.0
48,,601,Australia,118684591.0
48,,604,Gambier Islands,65996.0
48,,701,Countries（Territories）Unknown,63457.0
49,,110,"Hong Kong,China",80785420.0
49,,111,India,551950.0
49,,112,Indonesia,42026.0
49,,116,Japan,50682865.0
49,,120,Lebanon,113945.0
49,,122,Malaysia,8862507.0
49,,125,Nepal,12.0
49,,132,Singapore,119797818.0
49,,133,Republic of Korea,10058604.0
49,,136,Thailand,1397203.0
49,,141,Viet Nam,751762.0
49,,142,China,68796425.0
49,,143,"Taiwan,China",51906333.0
49,,217,Ethiopia,19118.0
49,,303,United Kingdom,100736859.0
49,,304,Germany,63560042.0
49,,324,Malta,140522.0
49,,344,Russia,1817157.0
49,,351,Croatia,87845.0
49,,358,Serbia,161.0
49,,502,United States,301377966.0
49,,601,Australia,19002785.0
49,,701,Countries（Territories）Unknown,60599.0
50,,110,"Hong Kong,China",26900.0
50,,111,India,5856975.0
50,,116,Japan,2071548.0
50,,133,Republic of Korea,3062458.0
50,,136,Thailand,344562.0
50,,141,Viet Nam,2103709.0
50,,142,China,5927593.0
50,,143,"Taiwan,China",48037.0
50,,149,Uzbekistan,828401.0
50,,303,United Kingdom,53872.0
50,,304,Germany,38250.0
50,,344,Russia,2100.0
50,,502,United States,138025.0
51,,110,"Hong Kong,China",89941.0
51,,111,India,9718541.0
51,,113,Iran,398855.0
51,,116,Japan,147456207.0
51,,122,Malaysia,5210002.0
51,,125,Nepal,25.0
51,,133,Republic of Korea,42821870.0
51,,136,Thailand,2347781.0
51,,141,Viet Nam,41958.0
51,,142,China,77638081.0
51,,143,"Taiwan,China",2565770.0
51,,145,Kazakhstan,29516740.0
51,,148,Turkmenistan,4274479.0
51,,149,Uzbekistan,1876768.0
51,,303,United Kingdom,52387148.0
51,,304,Germany,4747804.0
51,,344,Russia,7523636.0
51,,502,United States,15247763.0
51,,601,Australia,1174349301.0
51,,701,Countries（Territories）Unknown,3619.0
52,,102,Bahrain,2597751.0
52,,110,"Hong Kong,China",17751064.0
52,,111,India,1306498347.0
52,,112,Indonesia,240814573.0
52,,116,Japan,72529887.0
52,,122,Malaysia,102683170.0
52,,125,Nepal,48416.0
52,,133,Republic of Korea,51544402.0
52,,136,Thailand,27359652.0
52,,141,Viet Nam,1282942940.0
52,,142,China,386707177.0
52,,143,"Taiwan,China",179762907.0
52,,149,Uzbekistan,219766519.0
52,,206,Cameroon,12788603.0
52,,217,Ethiopia,1656028.0
52,,223,Cote d'lvoire,304078.0
52,,231,Mauritius,1029843.0
52,,249,Tunisia,29776.0
52,,303,United Kingdom,1378840.0
52,,304,Germany,1541714.0
52,,502,United States,370280041.0
52,,601,Australia,928183004.0
53,,110,"Hong Kong,China",410171.0
53,,111,India,60170724.0
53,,112,Indonesia,4834880.0
53,,116,Japan,3282194.0
53,,122,Malaysia,3021929.0
53,,133,Republic of Korea,722911.0
53,,136,Thailand,9724189.0
53,,141,Viet Nam,21517652.0
53,,142,China,1901203.0
53,,143,"Taiwan,China",262491.0
53,,303,United Kingdom,106782.0
53,,304,Germany,117154.0
53,,344,Russia,951482.0
53,,502,United States,124326.0
53,,601,Australia,226134.0
54,,110,"Hong Kong,China",6606703.0
54,,111,India,8988720.0
54,,112,Indonesia,8583263.0
54,,116,Japan,390829035.0
54,,122,Malaysia,2257217.0
54,,132,Singapore,35630728.0
54,,133,Republic of Korea,260109311.0
54,,136,Thailand,68633766.0
54,,141,Viet Nam,98616486.0
54,,142,China,103748077.0
54,,143,"Taiwan,China",429474999.0
54,,249,Tunisia,23560.0
54,,303,United Kingdom,26209322.0
54,,304,Germany,57164867.0
54,,344,Russia,233134.0
54,,351,Croatia,1123.0
54,,440,El Salvador,189462.0
54,,502,United States,85403421.0
54,,601,Australia,951044.0
54,,701,Countries（Territories）Unknown,101930.0
55,,110,"Hong Kong,China",1839185.0
55,,111,India,71831880.0
55,,112,Indonesia,45076776.0
55,,116,Japan,292072081.0
55,,122,Malaysia,11705604.0
55,,125,Nepal,68500.0
55,,133,Republic of Korea,194912086.0
55,,136,Thailand,135264506.0
55,,141,Viet Nam,55497163.0
55,,142,China,141625129.0
55,,143,"Taiwan,China",103695159.0
55,,303,United Kingdom,19344635.0
55,,304,Germany,74182658.0
55,,502,United States,123828500.0
55,,601,Australia,107714.0
55,,701,Countries（Territories）Unknown,11418.0
56,,110,"Hong Kong,China",3768168.0
56,,111,India,1268051.0
56,,112,Indonesia,12719068.0
56,,116,Japan,218613559.0
56,,122,Malaysia,20077411.0
56,,125,Nepal,15000.0
56,,132,Singapore,2507691.0
56,,133,Republic of Korea,51709878.0
56,,136,Thailand,27149988.0
56,,141,Viet Nam,21568224.0
56,,142,China,42491634.0
56,,143,"Taiwan,China",75260585.0
56,,148,Turkmenistan,201017.0
56,,303,United Kingdom,15575400.0
56,,304,Germany,41664448.0
56,,344,Russia,129.0
56,,502,United States,101068657.0
56,,601,Australia,684012.0
56,,701,Countries（Territories）Unknown,6546.0
57,,110,"Hong Kong,China",26655.0
57,,111,India,14680080.0
57,,112,Indonesia,41727.0
57,,113,Iran,908518.0
57,,116,Japan,7438562.0
57,,122,Malaysia,111888.0
57,,125,Nepal,2988893.0
57,,132,Singapore,57703.0
57,,133,Republic of Korea,7722307.0
57,,136,Thailand,698877.0
57,,141,Viet Nam,2475523.0
57,,142,China,931102.0
57,,143,"Taiwan,China",2580484.0
57,,303,United Kingdom,2418089.0
57,,304,Germany,1034054.0
57,,502,United States,7172022.0
57,,601,Australia,31156.0
58,,110,"Hong Kong,China",8748386.0
58,,111,India,1434548.0
58,,112,Indonesia,208996.0
58,,116,Japan,76501394.0
58,,122,Malaysia,219421.0
58,,125,Nepal,457.0
58,,132,Singapore,91634.0
58,,133,Republic of Korea,36790704.0
58,,136,Thailand,8668505.0
58,,141,Viet Nam,2053135.0
58,,142,China,68954370.0
58,,143,"Taiwan,China",39105483.0
58,,303,United Kingdom,4432380.0
58,,304,Germany,5443464.0
58,,351,Croatia,401147.0
58,,440,El Salvador,41860.0
58,,502,United States,9699424.0
58,,601,Australia,195567.0
58,,701,Countries（Territories）Unknown,8043.0
59,,110,"Hong Kong,China",6525403.0
59,,111,India,13987626.0
59,,112,Indonesia,8317907.0
59,,116,Japan,159734213.0
59,,122,Malaysia,1639555.0
59,,132,Singapore,203917.0
59,,133,Republic of Korea,163005962.0
59,,136,Thailand,13999529.0
59,,141,Viet Nam,18921461.0
59,,142,China,65351915.0
59,,143,"Taiwan,China",158779686.0
59,,249,Tunisia,1456955.0
59,,303,United Kingdom,11948455.0
59,,304,Germany,122144651.0
59,,344,Russia,219986.0
59,,502,United States,58576012.0
59,,601,Australia,3616487.0
59,,701,Countries（Territories）Unknown,9619.0
60,,110,"Hong Kong,China",8223362.0
60,,111,India,161801.0
60,,112,Indonesia,4009708.0
60,,116,Japan,154116771.0
60,,122,Malaysia,1373370.0
60,,125,Nepal,244.0
60,,132,Singapore,1395.0
60,,133,Republic of Korea,139118259.0
60,,136,Thailand,9057216.0
60,,141,Viet Nam,141221390.0
60,,142,China,157016955.0
60,,143,"Taiwan,China",237521878.0
60,,303,United Kingdom,1240962.0
60,,304,Germany,23445597.0
60,,502,United States,8341688.0
60,,601,Australia,328355.0
60,,701,Countries（Territories）Unknown,246843.0
61,,110,"Hong Kong,China",9110619.0
61,,111,India,27730295.0
61,,112,Indonesia,105812601.0
61,,116,Japan,30376074.0
61,,119,Lao,763956.0
61,,122,Malaysia,18895950.0
61,,125,Nepal,84927.0
61,,132,Singapore,381727.0
61,,133,Republic of Korea,54503134.0
61,,136,Thailand,67436405.0
61,,141,Viet Nam,511349023.0
61,,142,China,257677368.0
61,,143,"Taiwan,China",8887334.0
61,,145,Kazakhstan,33408.0
61,,217,Ethiopia,55687.0
61,,231,Mauritius,3475958.0
61,,240,Senegal,854.0
61,,249,Tunisia,8181821.0
61,,303,United Kingdom,6621868.0
61,,304,Germany,1962335.0
61,,324,Malta,244001.0
61,,337,Georgia,66279.0
61,,344,Russia,25024.0
61,,351,Croatia,648149.0
61,,358,Serbia,588454.0
61,,414,Dominica,47322.0
61,,424,Guyana,842.0
61,,425,Haiti,1196228.0
61,,440,El Salvador,2949972.0
61,,502,United States,31355252.0
61,,601,Australia,955386.0
61,,701,Countries（Territories）Unknown,97.0
62,,110,"Hong Kong,China",9694340.0
62,,111,India,62309135.0
62,,112,Indonesia,93860418.0
62,,116,Japan,36846613.0
62,,119,Lao,146110.0
62,,120,Lebanon,10375.0
62,,122,Malaysia,1977619.0
62,,125,Nepal,496454.0
62,,126,Oman,864.0
62,,132,Singapore,107845.0
62,,133,Republic of Korea,68939597.0
62,,136,Thailand,40392121.0
62,,141,Viet Nam,485943920.0
62,,142,China,232183203.0
62,,143,"Taiwan,China",10514839.0
62,,145,Kazakhstan,4208.0
62,,217,Ethiopia,360063.0
62,,231,Mauritius,2328868.0
62,,249,Tunisia,23351678.0
62,,303,United Kingdom,19839071.0
62,,304,Germany,4485888.0
62,,324,Malta,1123.0
62,,337,Georgia,7070229.0
62,,338,Armenia,11299587.0
62,,344,Russia,59465.0
62,,351,Croatia,1754898.0
62,,358,Serbia,1265694.0
62,,399,Other European Territories,2004.0
62,,424,Guyana,95.0
62,,425,Haiti,50723.0
62,,440,El Salvador,218998.0
62,,502,United States,31261089.0
62,,601,Australia,829377.0
63,,102,Bahrain,17344.0
63,,110,"Hong Kong,China",419896.0
63,,111,India,14709157.0
63,,112,Indonesia,655604.0
63,,113,Iran,48950.0
63,,116,Japan,15133290.0
63,,119,Lao,42735.0
63,,122,Malaysia,138469.0
63,,125,Nepal,194193.0
63,,126,Oman,2822.0
63,,132,Singapore,983844.0
63,,133,Republic of Korea,21166365.0
63,,136,Thailand,4510412.0
63,,141,Viet Nam,21510678.0
63,,142,China,57338706.0
63,,143,"Taiwan,China",16867852.0
63,,231,Mauritius,13464.0
63,,249,Tunisia,42543.0
63,,303,United Kingdom,6094691.0
63,,304,Germany,10746893.0
63,,344,Russia,14754.0
63,,351,Croatia,90725.0
63,,502,United States,15379631.0
63,,601,Australia,242703.0
64,,110,"Hong Kong,China",4325640.0
64,,111,India,31764430.0
64,,112,Indonesia,260856733.0
64,,116,Japan,10051062.0
64,,119,Lao,609629.0
64,,122,Malaysia,69630.0
64,,125,Nepal,1933.0
64,,132,Singapore,429803.0
64,,133,Republic of Korea,25814506.0
64,,136,Thailand,38595671.0
64,,141,Viet Nam,1155957353.0
64,,142,China,245998755.0
64,,143,"Taiwan,China",12669379.0
64,,145,Kazakhstan,1919.0
64,,217,Ethiopia,6697817.0
64,,249,Tunisia,194147.0
64,,303,United Kingdom,3052976.0
64,,304,Germany,8084175.0
64,,344,Russia,420.0
64,,351,Croatia,446224.0
64,,358,Serbia,4947899.0
64,,399,Other European Territories,6032.0
64,,414,Dominica,11905.0
64,,425,Haiti,1679.0
64,,440,El Salvador,2202.0
64,,502,United States,117683501.0
64,,601,Australia,2505954.0
65,,102,Bahrain,110991.0
65,,110,"Hong Kong,China",101767.0
65,,111,India,262463.0
65,,112,Indonesia,524829.0
65,,116,Japan,6679181.0
65,,122,Malaysia,230467.0
65,,125,Nepal,51832.0
65,,132,Singapore,44892.0
65,,133,Republic of Korea,3912115.0
65,,136,Thailand,2613710.0
65,,141,Viet Nam,5821962.0
65,,142,China,12119859.0
65,,143,"Taiwan,China",7329085.0
65,,249,Tunisia,77211.0
65,,303,United Kingdom,161208.0
65,,304,Germany,1058516.0
65,,351,Croatia,6657.0
65,,425,Haiti,672.0
65,,440,El Salvador,25574.0
65,,502,United States,3502421.0
65,,601,Australia,91275.0
66,,110,"Hong Kong,China",21845.0
66,,111,India,629.0
66,,112,Indonesia,8428.0
66,,116,Japan,572437.0
66,,122,Malaysia,153420.0
66,,133,Republic of Korea,33204.0
66,,141,Viet Nam,1503900.0
66,,142,China,4359229.0
66,,143,"Taiwan,China",3392445.0
66,,303,United Kingdom,89552.0
66,,304,Germany,201338.0
66,,502,United States,255888.0
66,,601,Australia,4967.0
67,,110,"Hong Kong,China",350345.0
67,,111,India,42046772.0
67,,112,Indonesia,562766.0
67,,116,Japan,18626751.0
67,,122,Malaysia,284618.0
67,,125,Nepal,9040.0
67,,133,Republic of Korea,9355646.0
67,,136,Thailand,352595.0
67,,141,Viet Nam,7203.0
67,,142,China,4393275.0
67,,143,"Taiwan,China",6727.0
67,,303,United Kingdom,14207.0
67,,304,Germany,154741.0
67,,344,Russia,1688.0
67,,502,United States,2506586.0
67,,601,Australia,3343.0
68,,110,"Hong Kong,China",64282.0
68,,111,India,4303966.0
68,,112,Indonesia,1625124.0
68,,116,Japan,330490490.0
68,,122,Malaysia,4803298.0
68,,125,Nepal,5363.0
68,,126,Oman,107007.0
68,,132,Singapore,1965251.0
68,,133,Republic of Korea,148766817.0
68,,136,Thailand,11428177.0
68,,141,Viet Nam,7553584.0
68,,142,China,39543386.0
68,,143,"Taiwan,China",75241621.0
68,,202,Angola,1658.0
68,,234,Namibia,107260.0
68,,240,Senegal,16471.0
68,,303,United Kingdom,16694971.0
68,,304,Germany,77181417.0
68,,344,Russia,6352773.0
68,,351,Croatia,71731.0
68,,502,United States,154088525.0
68,,601,Australia,931271.0
68,,701,Countries（Territories）Unknown,54166.0
69,,110,"Hong Kong,China",770710.0
69,,111,India,3647552.0
69,,112,Indonesia,9736997.0
69,,116,Japan,135048941.0
69,,122,Malaysia,11557757.0
69,,125,Nepal,2505.0
69,,132,Singapore,17685147.0
69,,133,Republic of Korea,35317611.0
69,,136,Thailand,42109091.0
69,,141,Viet Nam,13549762.0
69,,142,China,25957598.0
69,,143,"Taiwan,China",18579007.0
69,,303,United Kingdom,5552354.0
69,,304,Germany,81755958.0
69,,344,Russia,160022.0
69,,358,Serbia,48.0
69,,502,United States,100265900.0
69,,601,Australia,473719.0
69,,701,Countries（Territories）Unknown,12145.0
70,,102,Bahrain,902349.0
70,,110,"Hong Kong,China",22466549.0
70,,111,India,14660863.0
70,,112,Indonesia,3964645.0
70,,116,Japan,713799031.0
70,,122,Malaysia,52797129.0
70,,132,Singapore,9950541.0
70,,133,Republic of Korea,1363349688.0
70,,136,Thailand,56840290.0
70,,141,Viet Nam,23875582.0
70,,142,China,119411957.0
70,,143,"Taiwan,China",829047844.0
70,,149,Uzbekistan,196.0
70,,206,Cameroon,21952.0
70,,231,Mauritius,5198.0
70,,234,Namibia,3671.0
70,,303,United Kingdom,23315660.0
70,,304,Germany,344530832.0
70,,324,Malta,4182.0
70,,344,Russia,577180.0
70,,351,Croatia,488143.0
70,,358,Serbia,6142050.0
70,,502,United States,677340407.0
70,,601,Australia,4278564.0
70,,701,Countries（Territories）Unknown,11132.0
71,,110,"Hong Kong,China",457078743.0
71,,111,India,1515749395.0
71,,112,Indonesia,675126.0
71,,113,Iran,15600.0
71,,116,Japan,1147859735.0
71,,120,Lebanon,28542.0
71,,122,Malaysia,7356908.0
71,,125,Nepal,148874.0
71,,132,Singapore,1614748089.0
71,,133,Republic of Korea,65891744.0
71,,136,Thailand,344932517.0
71,,139,Yemen,112402.0
71,,141,Viet Nam,26487681.0
71,,142,China,696822287.0
71,,143,"Taiwan,China",85159749.0
71,,145,Kazakhstan,1396956.0
71,,202,Angola,7215911.0
71,,204,Botswana,18189361.0
71,,234,Namibia,197.0
71,,249,Tunisia,25790.0
71,,303,United Kingdom,60414496.0
71,,304,Germany,227928325.0
71,,344,Russia,148868422.0
71,,351,Croatia,517.0
71,,358,Serbia,96400.0
71,,502,United States,373286036.0
71,,601,Australia,7785964506.0
71,,701,Countries（Territories）Unknown,637416861.0
72,,110,"Hong Kong,China",6962137.0
72,,111,India,143346145.0
72,,112,Indonesia,1082458246.0
72,,113,Iran,8096.0
72,,116,Japan,2840733854.0
72,,122,Malaysia,105718906.0
72,,126,Oman,29930057.0
72,,132,Singapore,17028946.0
72,,133,Republic of Korea,2014119843.0
72,,136,Thailand,8623323.0
72,,141,Viet Nam,9788140.0
72,,142,China,92674765.0
72,,143,"Taiwan,China",768149592.0
72,,145,Kazakhstan,394575180.0
72,,225,Liberia,398330.0
72,,303,United Kingdom,33992705.0
72,,304,Germany,592023194.0
72,,344,Russia,58978323.0
72,,502,United States,201474589.0
72,,601,Australia,1449544.0
72,,607,New Caledonia,277603142.0
72,,701,Countries（Territories）Unknown,4306.0
73,,110,"Hong Kong,China",3762622.0
73,,111,India,32527510.0
73,,112,Indonesia,16342540.0
73,,113,Iran,9013.0
73,,116,Japan,1468145659.0
73,,119,Lao,784.0
73,,122,Malaysia,36212825.0
73,,126,Oman,34244.0
73,,132,Singapore,28416625.0
73,,133,Republic of Korea,718144633.0
73,,136,Thailand,55519746.0
73,,139,Yemen,19291.0
73,,141,Viet Nam,25505603.0
73,,142,China,295221273.0
73,,143,"Taiwan,China",369240632.0
73,,145,Kazakhstan,3660.0
73,,217,Ethiopia,6481.0
73,,231,Mauritius,4599.0
73,,234,Namibia,49839.0
73,,242,Sierra Leone,1787.0
73,,243,Somalia,1419.0
73,,249,Tunisia,73077.0
73,,303,United Kingdom,101544656.0
73,,304,Germany,1035833598.0
73,,324,Malta,8691.0
73,,337,Georgia,9084.0
73,,338,Armenia,4572.0
73,,344,Russia,207912.0
73,,351,Croatia,143810.0
73,,358,Serbia,76043.0
73,,420,French Guiana,5578.0
73,,440,El Salvador,34363.0
73,,502,United States,702082204.0
73,,601,Australia,12696668.0
73,,701,Countries（Territories）Unknown,13966627.0
74,,102,Bahrain,2443627.0
74,,110,"Hong Kong,China",1009306138.0
74,,111,India,437228717.0
74,,112,Indonesia,284857353.0
74,,113,Iran,89290158.0
74,,116,Japan,2127682299.0
74,,119,Lao,42436115.0
74,,120,Lebanon,37499845.0
74,,122,Malaysia,432876237.0
74,,125,Nepal,60000.0
74,,132,Singapore,72525699.0
74,,133,Republic of Korea,1178738856.0
74,,136,Thailand,125588255.0
74,,139,Yemen,4195755.0
74,,141,Viet Nam,88837472.0
74,,142,China,884702633.0
74,,143,"Taiwan,China",1514137113.0
74,,145,Kazakhstan,680246956.0
74,,149,Uzbekistan,19314108.0
74,,206,Cameroon,2083266.0
74,,218,Gabon,3905854.0
74,,231,Mauritius,5453825.0
74,,240,Senegal,674847.0
74,,249,Tunisia,4615.0
74,,303,United Kingdom,373812626.0
74,,304,Germany,586849904.0
74,,337,Georgia,3250392.0
74,,344,Russia,1126749627.0
74,,425,Haiti,834472.0
74,,441,Suriname,978225.0
74,,502,United States,919284604.0
74,,601,Australia,970201141.0
74,,701,Countries（Territories）Unknown,175466.0
75,,110,"Hong Kong,China",6566.0
75,,111,India,154840.0
75,,112,Indonesia,78512.0
75,,116,Japan,89572925.0
75,,122,Malaysia,149245.0
75,,132,Singapore,855982.0
75,,133,Republic of Korea,11944433.0
75,,136,Thailand,188110.0
75,,141,Viet Nam,27117.0
75,,142,China,3241143.0
75,,143,"Taiwan,China",5983049.0
75,,234,Namibia,51858.0
75,,303,United Kingdom,92320414.0
75,,304,Germany,58577333.0
75,,344,Russia,575029556.0
75,,502,United States,196718407.0
75,,601,Australia,422841351.0
75,,607,New Caledonia,40040714.0
76,,102,Bahrain,674829.0
76,,110,"Hong Kong,China",159559840.0
76,,111,India,3560436.0
76,,112,Indonesia,4029534.0
76,,113,Iran,3152.0
76,,116,Japan,667970855.0
76,,122,Malaysia,35939596.0
76,,125,Nepal,18900.0
76,,126,Oman,21059193.0
76,,132,Singapore,9174825.0
76,,133,Republic of Korea,636577783.0
76,,136,Thailand,17147724.0
76,,141,Viet Nam,6628724.0
76,,142,China,100568754.0
76,,143,"Taiwan,China",200559334.0
76,,145,Kazakhstan,2852514.0
76,,218,Gabon,4681.0
76,,234,Namibia,3456.0
76,,303,United Kingdom,133393841.0
76,,304,Germany,226336200.0
76,,324,Malta,82439.0
76,,344,Russia,23378202.0
76,,351,Croatia,733108.0
76,,358,Serbia,205756.0
76,,440,El Salvador,227354.0
76,,502,United States,705162739.0
76,,601,Australia,74759460.0
76,,701,Countries（Territories）Unknown,201482.0
78,,113,Iran,62664966.0
78,,116,Japan,2932016.0
78,,122,Malaysia,9582377.0
78,,133,Republic of Korea,156822357.0
78,,136,Thailand,677641.0
78,,141,Viet Nam,13091799.0
78,,142,China,4971.0
78,,143,"Taiwan,China",7833352.0
78,,145,Kazakhstan,89083765.0
78,,206,Cameroon,412378.0
78,,303,United Kingdom,350866.0
78,,304,Germany,1705135.0
78,,344,Russia,25912.0
78,,502,United States,1373630.0
79,,110,"Hong Kong,China",2269300.0
79,,111,India,7752061.0
79,,112,Indonesia,2660584.0
79,,113,Iran,2796703.0
79,,116,Japan,39793144.0
79,,122,Malaysia,8420865.0
79,,132,Singapore,255395.0
79,,133,Republic of Korea,434649020.0
79,,136,Thailand,1764630.0
79,,141,Viet Nam,76825.0
79,,142,China,6618223.0
79,,143,"Taiwan,China",7875243.0
79,,145,Kazakhstan,228834975.0
79,,303,United Kingdom,49068.0
79,,304,Germany,11987225.0
79,,358,Serbia,251.0
79,,502,United States,26823835.0
79,,601,Australia,316394818.0
79,,701,Countries（Territories）Unknown,890.0
80,,110,"Hong Kong,China",320023.0
80,,111,India,108993.0
80,,112,Indonesia,22773765.0
80,,116,Japan,23949094.0
80,,122,Malaysia,16819251.0
80,,132,Singapore,2484726.0
80,,133,Republic of Korea,10162994.0
80,,136,Thailand,6287225.0
80,,142,China,9014724.0
80,,143,"Taiwan,China",19265905.0
80,,303,United Kingdom,286086.0
80,,304,Germany,1578919.0
80,,502,United States,1798090.0
80,,601,Australia,61357.0
81,,110,"Hong Kong,China",21150897.0
81,,111,India,2091271.0
81,,112,Indonesia,16999156.0
81,,116,Japan,99113603.0
81,,122,Malaysia,4396611.0
81,,132,Singapore,2035950.0
81,,133,Republic of Korea,25711427.0
81,,136,Thailand,1484872.0
81,,141,Viet Nam,60273.0
81,,142,China,28625359.0
81,,143,"Taiwan,China",19742077.0
81,,145,Kazakhstan,12170616.0
81,,234,Namibia,6896.0
81,,303,United Kingdom,19266376.0
81,,304,Germany,70285371.0
81,,344,Russia,15435527.0
81,,502,United States,143745537.0
81,,601,Australia,31094.0
82,,110,"Hong Kong,China",418196.0
82,,111,India,12778792.0
82,,112,Indonesia,1806423.0
82,,116,Japan,571877126.0
82,,122,Malaysia,3966074.0
82,,132,Singapore,8183772.0
82,,133,Republic of Korea,198248531.0
82,,136,Thailand,10354917.0
82,,141,Viet Nam,22822282.0
82,,142,China,64342581.0
82,,143,"Taiwan,China",213016808.0
82,,234,Namibia,64224.0
82,,303,United Kingdom,14892645.0
82,,304,Germany,427926731.0
82,,324,Malta,8524.0
82,,337,Georgia,3249.0
82,,344,Russia,112672.0
82,,351,Croatia,4283.0
82,,358,Serbia,517.0
82,,502,United States,151563440.0
82,,601,Australia,241056.0
82,,701,Countries（Territories）Unknown,608118.0
83,,110,"Hong Kong,China",2351790.0
83,,111,India,5265765.0
83,,112,Indonesia,646623.0
83,,113,Iran,373.0
83,,116,Japan,130093578.0
83,,122,Malaysia,12939023.0
83,,125,Nepal,2982391.0
83,,132,Singapore,5273352.0
83,,133,Republic of Korea,119285480.0
83,,136,Thailand,14268903.0
83,,141,Viet Nam,12318523.0
83,,142,China,67159066.0
83,,143,"Taiwan,China",85016657.0
83,,149,Uzbekistan,104.0
83,,231,Mauritius,1570.0
83,,234,Namibia,5844.0
83,,249,Tunisia,91513.0
83,,303,United Kingdom,24758809.0
83,,304,Germany,180509368.0
83,,324,Malta,129327.0
83,,337,Georgia,19208.0
83,,344,Russia,2299373.0
83,,358,Serbia,239143.0
83,,502,United States,115258122.0
83,,601,Australia,1177394.0
83,,701,Countries（Territories）Unknown,43902.0
84,,102,Bahrain,7072.0
84,,110,"Hong Kong,China",94049925.0
84,,111,India,372752471.0
