Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",304,Germany,6816230.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",324,Malta,8520774.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",344,Russia,1516593164.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",401,Antigua & Barbuda,3041632.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",424,Guyana,1727035.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",441,Suriname,4217522.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",502,United States,828020383.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",601,Australia,929296980.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",112,Indonesia,303762729.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",122,Malaysia,13326942.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132,Singapore,4067887.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133,Republic of Korea,3230500.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136,Thailand,1596950.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",141,Viet Nam,10297735.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",145,Kazakhstan,3497173.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",303,United Kingdom,28888615.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304,Germany,115391356.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",344,Russia,8996008.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",358,Serbia,168483.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",502,United States,174922087.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",601,Australia,340916026.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,1097402.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,5032949.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,1969120.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,1406815.0
5,"roducts of animal origin,not elsewhere specified or included",132,Singapore,1673693.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,11057266.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,17280510.0
5,"roducts of animal origin,not elsewhere specified or included",139,Yemen,120958.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,23309117.0
5,"roducts of animal origin,not elsewhere specified or included",142,China,896046.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",42311731.0
5,"roducts of animal origin,not elsewhere specified or included",145,Kazakhstan,7796295.0
5,"roducts of animal origin,not elsewhere specified or included",149,Uzbekistan,5750400.0
5,"roducts of animal origin,not elsewhere specified or included",206,Cameroon,98094.0
5,"roducts of animal origin,not elsewhere specified or included",230,Mauritania,100102.0
5,"roducts of animal origin,not elsewhere specified or included",240,Senegal,573626.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,1177333.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,3706847.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,16305042.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,228173580.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,22707450.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,70201.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,336486.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",113,Iran,563817.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,12109086.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,1375933.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,556489.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,7544386.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,469428.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",198016.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",206,Cameroon,1501.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",217,Ethiopia,374498.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",223,Cote d'lvoire,1433.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,206847.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",440,El Salvador,8685.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,1680475.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,772779.0
7,Edible vegetables and certain roots and tubers,111,India,71301934.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,19242035.0
7,Edible vegetables and certain roots and tubers,116,Japan,220249.0
7,Edible vegetables and certain roots and tubers,119,Lao,20685901.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,1300.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,291845.0
7,Edible vegetables and certain roots and tubers,136,Thailand,172588697.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,51953086.0
7,Edible vegetables and certain roots and tubers,145,Kazakhstan,5575853.0
7,Edible vegetables and certain roots and tubers,149,Uzbekistan,109273064.0
7,Edible vegetables and certain roots and tubers,217,Ethiopia,32218026.0
7,Edible vegetables and certain roots and tubers,344,Russia,84443166.0
7,Edible vegetables and certain roots and tubers,502,United States,63869954.0
7,Edible vegetables and certain roots and tubers,601,Australia,24647673.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,374808.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,286332044.0
8,Edible fruit and nuts; peel of citrus fruit or melons,113,Iran,580813892.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,207636.0
8,Edible fruit and nuts; peel of citrus fruit or melons,119,Lao,38268824.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,101861399.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,2032669.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,1576853518.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,1146704142.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",25165676.0
8,Edible fruit and nuts; peel of citrus fruit or melons,149,Uzbekistan,219953.0
8,Edible fruit and nuts; peel of citrus fruit or melons,150,Georgia,5175360.0
8,Edible fruit and nuts; peel of citrus fruit or melons,223,Cote d'lvoire,9328098.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,9625508.0
8,Edible fruit and nuts; peel of citrus fruit or melons,358,Serbia,1945134.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,376775607.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,353776604.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",366161.0
9,"Coffee, tea, maté and spices",111,India,194621729.0
9,"Coffee, tea, maté and spices",112,Indonesia,166256634.0
9,"Coffee, tea, maté and spices",113,Iran,20291274.0
9,"Coffee, tea, maté and spices",116,Japan,2848026.0
9,"Coffee, tea, maté and spices",119,Lao,1105440.0
9,"Coffee, tea, maté and spices",122,Malaysia,7674213.0
9,"Coffee, tea, maté and spices",125,Nepal,373172.0
9,"Coffee, tea, maté and spices",132,Singapore,2293411.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,275197.0
9,"Coffee, tea, maté and spices",136,Thailand,2377354.0
9,"Coffee, tea, maté and spices",141,Viet Nam,67912396.0
9,"Coffee, tea, maté and spices",142,China,1479202.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",6009491.0
9,"Coffee, tea, maté and spices",150,Georgia,10138544.0
9,"Coffee, tea, maté and spices",205,Burundi,2203884.0
9,"Coffee, tea, maté and spices",217,Ethiopia,59477441.0
9,"Coffee, tea, maté and spices",303,United Kingdom,841347.0
9,"Coffee, tea, maté and spices",304,Germany,1028715.0
9,"Coffee, tea, maté and spices",440,El Salvador,46883.0
9,"Coffee, tea, maté and spices",502,United States,15765701.0
9,"Coffee, tea, maté and spices",601,Australia,128963.0
10,Cereals,111,India,166786061.0
10,Cereals,116,Japan,606002.0
10,Cereals,119,Lao,3901372.0
10,Cereals,133,Republic of Korea,2875272.0
10,Cereals,136,Thailand,263951954.0
10,Cereals,141,Viet Nam,52788201.0
10,Cereals,145,Kazakhstan,53973551.0
10,Cereals,344,Russia,242873433.0
10,Cereals,502,United States,423878731.0
10,Cereals,601,Australia,1358701571.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",4486.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,1134.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,319.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,13702416.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,119,Lao,145021334.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,149216.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,446447232.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,497003897.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,142,China,10258.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",442.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,299718.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,5931991.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,20005928.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,3769985.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,5464637.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,34252210.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,142231763.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,66460.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,22231451.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",119,Lao,149919494.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,249164.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,150226184.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,9473895.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,24095212.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",142,China,4697374.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",805118.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,210458544.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,3796093.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",152,Azerbai jan,1447860.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",206,Cameroon,45218.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",217,Ethiopia,100671375.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,1001474.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,25920894.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,420594076.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,16743538257.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,120291551.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",13563.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,54197415.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,33184999.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,182575.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,1478277.0
13,"Lac; gums, resins and other vegetable saps and extracts",119,Lao,11392253.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,134698.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,22854.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,3803497.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,1318418.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,3787958.0
13,"Lac; gums, resins and other vegetable saps and extracts",142,China,201646.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",1236825.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,6083820.0
13,"Lac; gums, resins and other vegetable saps and extracts",243,Somalia,1484053.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,790202.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,4743510.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,276022.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,10021450.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,19466174.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,2392153.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,113,Iran,89316.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,3448.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,119,Lao,806304.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,4161107.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,125,Nepal,150948.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,18863.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,814502.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,4615839.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,142,China,1270.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",122872.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,145,Kazakhstan,183869.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,148,Turkmenistan,2546807.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,149,Uzbekistan,719937.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,292460.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,1213.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,358,Serbia,422843.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,12963.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",110,"Hong Kong,China",3929370.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",111,India,486989618.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",112,Indonesia,3334958596.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",116,Japan,4510584.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",122,Malaysia,1127300877.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",132,Singapore,10762186.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",133,Republic of Korea,20086448.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",135,Syria,8788.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",136,Thailand,15926386.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",139,Yemen,883126.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",141,Viet Nam,1764552.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",142,China,7960107.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",143,"Taiwan,China",1302415.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",145,Kazakhstan,124730785.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",234,Namibia,65384.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",249,Tunisia,28728.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",303,United Kingdom,3336000.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",304,Germany,15509918.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",344,Russia,776447056.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",502,United States,86308532.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",601,Australia,139176896.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",111,India,368402.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",112,Indonesia,11665657.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",122,Malaysia,17390902.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",133,Republic of Korea,25551852.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",136,Thailand,33021062.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",141,Viet Nam,21189265.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",143,"Taiwan,China",202423.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",240,Senegal,51415.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",344,Russia,671402.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",502,United States,317856488.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",601,Australia,477842.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",5629621.0
17,Sugars and sugar confectionery,111,India,13912864.0
17,Sugars and sugar confectionery,112,Indonesia,2415988.0
17,Sugars and sugar confectionery,113,Iran,158152.0
17,Sugars and sugar confectionery,116,Japan,12599369.0
17,Sugars and sugar confectionery,119,Lao,3961296.0
17,Sugars and sugar confectionery,122,Malaysia,27580948.0
17,Sugars and sugar confectionery,132,Singapore,2152811.0
17,Sugars and sugar confectionery,133,Republic of Korea,15202999.0
17,Sugars and sugar confectionery,135,Syria,22112.0
17,Sugars and sugar confectionery,136,Thailand,198712949.0
17,Sugars and sugar confectionery,141,Viet Nam,89185517.0
17,Sugars and sugar confectionery,142,China,451137.0
17,Sugars and sugar confectionery,143,"Taiwan,China",4701293.0
17,Sugars and sugar confectionery,145,Kazakhstan,245935.0
17,Sugars and sugar confectionery,231,Mauritius,1137882.0
17,Sugars and sugar confectionery,303,United Kingdom,1927501.0
17,Sugars and sugar confectionery,304,Germany,21645330.0
17,Sugars and sugar confectionery,344,Russia,2200983.0
17,Sugars and sugar confectionery,502,United States,95680856.0
17,Sugars and sugar confectionery,601,Australia,11503934.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",73617.0
18,Cocoa and cocoa preparations,111,India,1876298.0
18,Cocoa and cocoa preparations,112,Indonesia,114913622.0
18,Cocoa and cocoa preparations,113,Iran,19013.0
18,Cocoa and cocoa preparations,116,Japan,3987470.0
18,Cocoa and cocoa preparations,120,Lebanon,5210501.0
18,Cocoa and cocoa preparations,122,Malaysia,183659493.0
18,Cocoa and cocoa preparations,132,Singapore,138526627.0
18,Cocoa and cocoa preparations,133,Republic of Korea,8541232.0
18,Cocoa and cocoa preparations,136,Thailand,5147634.0
18,Cocoa and cocoa preparations,141,Viet Nam,4462370.0
18,Cocoa and cocoa preparations,142,China,67032.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",26700.0
18,Cocoa and cocoa preparations,145,Kazakhstan,5104457.0
18,Cocoa and cocoa preparations,149,Uzbekistan,260286.0
18,Cocoa and cocoa preparations,223,Cote d'lvoire,4364167.0
18,Cocoa and cocoa preparations,242,Sierra Leone,28200.0
18,Cocoa and cocoa preparations,303,United Kingdom,966547.0
18,Cocoa and cocoa preparations,304,Germany,20734747.0
18,Cocoa and cocoa preparations,344,Russia,25501623.0
18,Cocoa and cocoa preparations,502,United States,27701169.0
18,Cocoa and cocoa preparations,601,Australia,1635948.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",47136228.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,1998314.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,94697894.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,116360.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,17183452.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,24064772.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,10032884.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,198557466.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",135,Syria,6389.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,45382038.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,37883867.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142,China,2572885.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",17133773.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,752897.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,1568518.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,4145823.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,236431687.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,25404692.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351,Croatia,19707.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,15651459.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,79293840.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",32379196.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,5024708.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,43942706.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,498263.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,1552218.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,26209.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,40999604.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,18000.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,31562736.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,145151.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,245906480.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,731489385.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,563544.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",8122713.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,214510.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",249,Tunisia,327.0
