商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,68814576
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,84589242
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1043793813
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1155590066
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,153585
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,12979097
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,9770433
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,3075715
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,891223
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,153808616
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,329642968
09,第9章 咖啡、茶、马黛茶及调味香料,110,中国香港,232807
09,第9章 咖啡、茶、马黛茶及调味香料,111,印度,912025571
09,第9章 咖啡、茶、马黛茶及调味香料,112,印度尼西亚,199597162
09,第9章 咖啡、茶、马黛茶及调味香料,113,伊朗,15194154
09,第9章 咖啡、茶、马黛茶及调味香料,116,日本,1829315
09,第9章 咖啡、茶、马黛茶及调味香料,119,老挝,3824190
09,第9章 咖啡、茶、马黛茶及调味香料,120,黎巴嫩,32558
09,第9章 咖啡、茶、马黛茶及调味香料,122,马来西亚,4665981
09,第9章 咖啡、茶、马黛茶及调味香料,125,尼泊尔,61049
09,第9章 咖啡、茶、马黛茶及调味香料,132,新加坡,9426044
09,第9章 咖啡、茶、马黛茶及调味香料,133,韩国,46226
09,第9章 咖啡、茶、马黛茶及调味香料,135,叙利亚,20780
09,第9章 咖啡、茶、马黛茶及调味香料,136,泰国,4269430
09,第9章 咖啡、茶、马黛茶及调味香料,141,越南,113693090
09,第9章 咖啡、茶、马黛茶及调味香料,142,中国,766604
09,第9章 咖啡、茶、马黛茶及调味香料,143,中国台湾,6997273
09,第9章 咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,84417
09,第9章 咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,16454139
09,第9章 咖啡、茶、马黛茶及调味香料,205,布隆迪,3225330
09,第9章 咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,143973650
09,第9章 咖啡、茶、马黛茶及调味香料,303,英国,1904762
09,第9章 咖啡、茶、马黛茶及调味香料,304,德国,1523641
09,第9章 咖啡、茶、马黛茶及调味香料,344,俄罗斯,19085
09,第9章 咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,3101
09,第9章 咖啡、茶、马黛茶及调味香料,502,美国,24565706
09,第9章 咖啡、茶、马黛茶及调味香料,601,澳大利亚,501296
10,第10章 谷物,111,印度,99033691
10,第10章 谷物,119,老挝,6701335
10,第10章 谷物,133,韩国,8850
10,第10章 谷物,136,泰国,192534185
10,第10章 谷物,141,越南,333335168
10,第10章 谷物,145,哈萨克斯坦,53344245
10,第10章 谷物,304,德国,316621
10,第10章 谷物,344,俄罗斯,204145394
10,第10章 谷物,502,美国,145767650
10,第10章 谷物,601,澳大利亚,1291063253
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,131400
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,30404392
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,217348910
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,415342
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,627879875
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,720684919
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,587
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1499
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,184226
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1338555
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,5824383
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,14747382
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2501340
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2524204
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,5115
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,37544105
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,164538923
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,13521691
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,124114434
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,249695
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,385379
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,148780217
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,31356936
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,35213943
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,10961739
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,2378638
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,147987551
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,4927703
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,914322
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,184813451
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,7827701
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1026438
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,76785844
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,694217085
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,8372354833
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,52984401
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,168704
13,第13章 虫胶；树胶、树脂及其他植物液、汁,111,印度,42323280
13,第13章 虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,38101030
13,第13章 虫胶；树胶、树脂及其他植物液、汁,113,伊朗,101062
13,第13章 虫胶；树胶、树脂及其他植物液、汁,116,日本,2835451
13,第13章 虫胶；树胶、树脂及其他植物液、汁,119,老挝,6000000
13,第13章 虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,129199
13,第13章 虫胶；树胶、树脂及其他植物液、汁,132,新加坡,191654
13,第13章 虫胶；树胶、树脂及其他植物液、汁,133,韩国,7930457
13,第13章 虫胶；树胶、树脂及其他植物液、汁,136,泰国,7333052
13,第13章 虫胶；树胶、树脂及其他植物液、汁,141,越南,3310814
13,第13章 虫胶；树胶、树脂及其他植物液、汁,142,中国,40205
13,第13章 虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,931682
13,第13章 虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,9799030
13,第13章 虫胶；树胶、树脂及其他植物液、汁,243,索马里,527262
13,第13章 虫胶；树胶、树脂及其他植物液、汁,303,英国,152651
13,第13章 虫胶；树胶、树脂及其他植物液、汁,304,德国,2344523
13,第13章 虫胶；树胶、树脂及其他植物液、汁,502,美国,7031892
13,第13章 虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,968956
14,第14章 编结用植物材料；其他植物产品,111,印度,89366388
14,第14章 编结用植物材料；其他植物产品,112,印度尼西亚,3240050
14,第14章 编结用植物材料；其他植物产品,113,伊朗,65571
14,第14章 编结用植物材料；其他植物产品,116,日本,36631
14,第14章 编结用植物材料；其他植物产品,119,老挝,4258171
14,第14章 编结用植物材料；其他植物产品,122,马来西亚,5140173
14,第14章 编结用植物材料；其他植物产品,133,韩国,35687
14,第14章 编结用植物材料；其他植物产品,136,泰国,236627
14,第14章 编结用植物材料；其他植物产品,141,越南,5340019
14,第14章 编结用植物材料；其他植物产品,142,中国,10241
14,第14章 编结用植物材料；其他植物产品,143,中国台湾,226125
14,第14章 编结用植物材料；其他植物产品,145,哈萨克斯坦,516922
14,第14章 编结用植物材料；其他植物产品,148,土库曼斯坦,11927422
14,第14章 编结用植物材料；其他植物产品,149,乌兹别克斯坦,213781
14,第14章 编结用植物材料；其他植物产品,152,阿塞拜疆,38196
14,第14章 编结用植物材料；其他植物产品,303,英国,2754
14,第14章 编结用植物材料；其他植物产品,304,德国,73124
14,第14章 编结用植物材料；其他植物产品,502,美国,264403
14,第14章 编结用植物材料；其他植物产品,701,国家（地区）不明,301
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,4020190
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,598634199
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3897579372
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,5596312
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,469902527
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,20609527
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,26876373
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,23395213
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,7643766
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,6828236
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1887985
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,151347324
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,24296370
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,399
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,1055
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,3495438
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,27653351
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1380838169
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,104597912
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,146246506
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1654791
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,5848489
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,8753597
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,22595122
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,25709775
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,14069668
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,240552
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,155006
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,909763
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,232400145
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,878126
17,第17章 糖及糖食,110,中国香港,5304668
17,第17章 糖及糖食,111,印度,3698448
17,第17章 糖及糖食,112,印度尼西亚,8245353
17,第17章 糖及糖食,113,伊朗,294708
17,第17章 糖及糖食,116,日本,20774524
17,第17章 糖及糖食,119,老挝,1377022
17,第17章 糖及糖食,122,马来西亚,31104810
17,第17章 糖及糖食,132,新加坡,2407745
17,第17章 糖及糖食,133,韩国,21607760
17,第17章 糖及糖食,136,泰国,109554103
17,第17章 糖及糖食,141,越南,122276695
17,第17章 糖及糖食,142,中国,74838
17,第17章 糖及糖食,143,中国台湾,6452915
17,第17章 糖及糖食,145,哈萨克斯坦,391467
17,第17章 糖及糖食,148,土库曼斯坦,95368
17,第17章 糖及糖食,303,英国,3974359
17,第17章 糖及糖食,304,德国,40150145
17,第17章 糖及糖食,344,俄罗斯,1438711
17,第17章 糖及糖食,440,萨尔瓦多,163184039
17,第17章 糖及糖食,502,美国,132611066
17,第17章 糖及糖食,601,澳大利亚,23210919
18,第18章 可可及可可制品,110,中国香港,199328
18,第18章 可可及可可制品,111,印度,1011428
18,第18章 可可及可可制品,112,印度尼西亚,201986120
18,第18章 可可及可可制品,116,日本,8131617
18,第18章 可可及可可制品,120,黎巴嫩,4072557
18,第18章 可可及可可制品,122,马来西亚,259301106
18,第18章 可可及可可制品,132,新加坡,153963420
18,第18章 可可及可可制品,133,韩国,3628982
18,第18章 可可及可可制品,136,泰国,3867302
18,第18章 可可及可可制品,141,越南,2046485
18,第18章 可可及可可制品,142,中国,69332
18,第18章 可可及可可制品,143,中国台湾,2189
18,第18章 可可及可可制品,145,哈萨克斯坦,6072528
18,第18章 可可及可可制品,148,土库曼斯坦,432682
18,第18章 可可及可可制品,221,几内亚,8081871
18,第18章 可可及可可制品,223,科特迪瓦,21082452
18,第18章 可可及可可制品,303,英国,1542828
18,第18章 可可及可可制品,304,德国,16020186
18,第18章 可可及可可制品,344,俄罗斯,5753763
18,第18章 可可及可可制品,502,美国,19596999
18,第18章 可可及可可制品,601,澳大利亚,2513763
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,26343590
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1231360
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,157838662
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,74084
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,35223072
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,27811488
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,18186615
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,280530567
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,52444131
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,30410960
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,862351
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,16260937
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,942663
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,193293
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,4572344
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,378033503
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,19591519
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,300438
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,2034
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,23063436
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,89543842
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,34621800
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,111,印度,5561062
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,28705961
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,464554
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,116,日本,8465343
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,220857
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,28098759
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,1559243
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,133,韩国,25561196
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,136,泰国,294001863
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,141,越南,177884354
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,142,中国,527173
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,4830050
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,194240
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,150,格鲁吉亚,295772
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,318
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,303,英国,2292785
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,304,德国,8719159
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,355164
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,502,美国,47913584
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,1057402
21,第21章 杂项食品,110,中国香港,397260708
21,第21章 杂项食品,111,印度,9690678
21,第21章 杂项食品,112,印度尼西亚,54219821
21,第21章 杂项食品,113,伊朗,1920000
21,第21章 杂项食品,116,日本,123670737
21,第21章 杂项食品,119,老挝,314067
21,第21章 杂项食品,120,黎巴嫩,103299
21,第21章 杂项食品,122,马来西亚,94619662
21,第21章 杂项食品,132,新加坡,66391318
21,第21章 杂项食品,133,韩国,173208263
21,第21章 杂项食品,136,泰国,467533737
21,第21章 杂项食品,141,越南,218200467
21,第21章 杂项食品,142,中国,12402208
21,第21章 杂项食品,143,中国台湾,48823820
21,第21章 杂项食品,145,哈萨克斯坦,60041
21,第21章 杂项食品,150,格鲁吉亚,346
21,第21章 杂项食品,151,亚美尼亚,537
21,第21章 杂项食品,303,英国,102537789
21,第21章 杂项食品,304,德国,762807430
21,第21章 杂项食品,344,俄罗斯,11014379
21,第21章 杂项食品,351,克罗地亚,262391
21,第21章 杂项食品,358,塞尔维亚,10547
21,第21章 杂项食品,502,美国,1008415983
21,第21章 杂项食品,601,澳大利亚,474874051
22,第22章 饮料、酒及醋,102,巴林,366
