商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,502,美国,25937153
7,第7章 食用蔬菜...,601,澳大利亚,125297099
8,第8章 食用水果...,112,印度尼西亚,89767179
8,第8章 食用水果...,113,伊朗,14287213
8,第8章 食用水果...,116,日本,32480
8,第8章 食用水果...,119,老挝,39799444
8,第8章 食用水果...,122,马来西亚,175208095
8,第8章 食用水果...,133,韩国,774828
8,第8章 食用水果...,136,泰国,3388497175
8,第8章 食用水果...,141,越南,396684338
8,第8章 食用水果...,143,中国台湾,220839
8,第8章 食用水果...,149,乌兹别克斯坦,8635059
8,第8章 食用水果...,223,科特迪瓦,6657204
8,第8章 食用水果...,304,德国,239
8,第8章 食用水果...,344,俄罗斯,111311383
8,第8章 食用水果...,502,美国,300035943
8,第8章 食用水果...,601,澳大利亚,505708315
9,第9章 咖啡、茶...,110,中国香港,270241
9,第9章 咖啡、茶...,111,印度,347733749
9,第9章 咖啡、茶...,112,印度尼西亚,102533725
9,第9章 咖啡、茶...,113,伊朗,3246617
9,第9章 咖啡、茶...,116,日本,19420899
9,第9章 咖啡、茶...,119,老挝,333952
9,第9章 咖啡、茶...,122,马来西亚,58950470
9,第9章 咖啡、茶...,125,尼泊尔,253508
9,第9章 咖啡、茶...,132,新加坡,538507
9,第9章 咖啡、茶...,133,韩国,164019
9,第9章 咖啡、茶...,136,泰国,5466530
9,第9章 咖啡、茶...,141,越南,28314141
9,第9章 咖啡、茶...,142,中国,611449
9,第9章 咖啡、茶...,143,中国台湾,11474745
9,第9章 咖啡、茶...,149,乌兹别克斯坦,71
9,第9章 咖啡、茶...,205,布隆迪,4396775
9,第9章 咖啡、茶...,206,喀麦隆,1833
9,第9章 咖啡、茶...,217,埃塞俄比亚,254376767
9,第9章 咖啡、茶...,303,英国,2221275
9,第9章 咖啡、茶...,304,德国,2110382
9,第9章 咖啡、茶...,337,格鲁吉亚,7878375
9,第9章 咖啡、茶...,344,俄罗斯,768569
9,第9章 咖啡、茶...,351,克罗地亚,80
9,第9章 咖啡、茶...,502,美国,7507291
9,第9章 咖啡、茶...,601,澳大利亚,59431
10,第10章 谷物,111,印度,697083313
10,第10章 谷物,116,日本,1322139
10,第10章 谷物,119,老挝,855534
10,第10章 谷物,136,泰国,132425891
10,第10章 谷物,141,越南,168444822
10,第10章 谷物,145,哈萨克斯坦,21725193
10,第10章 谷物,344,俄罗斯,76428425
10,第10章 谷物,502,美国,5114467292
10,第10章 谷物,601,澳大利亚,1684662574
11,第11章 制粉工业...,111,印度,46680
11,第11章 制粉工业...,112,印度尼西亚,4078706
11,第11章 制粉工业...,116,日本,15855433
11,第11章 制粉工业...,119,老挝,41147139
11,第11章 制粉工业...,133,韩国,1370965
11,第11章 制粉工业...,136,泰国,438157831
11,第11章 制粉工业...,141,越南,358443748
11,第11章 制粉工业...,143,中国台湾,167014
11,第11章 制粉工业...,149,乌兹别克斯坦,1267
11,第11章 制粉工业...,303,英国,2941501
11,第11章 制粉工业...,304,德国,10176770
11,第11章 制粉工业...,344,俄罗斯,5212469
11,第11章 制粉工业...,502,美国,3533914
11,第11章 制粉工业...,601,澳大利亚,8590298
12,第12章 含油子仁...,111,印度,81147988
12,第12章 含油子仁...,112,印度尼西亚,291796645
12,第12章 含油子仁...,116,日本,13161890
12,第12章 含油子仁...,119,老挝,630776
12,第12章 含油子仁...,122,马来西亚,576192
12,第12章 含油子仁...,125,尼泊尔,161876
12,第12章 含油子仁...,133,韩国,37288880
12,第12章 含油子仁...,136,泰国,29578650
12,第12章 含油子仁...,141,越南,15893427
12,第12章 含油子仁...,142,中国,5311554
12,第12章 含油子仁...,143,中国台湾,1545684
12,第12章 含油子仁...,145,哈萨克斯坦,155013284
12,第12章 含油子仁...,148,土库曼斯坦,4603075
12,第12章 含油子仁...,149,乌兹别克斯坦,3978865
12,第12章 含油子仁...,217,埃塞俄比亚,118272555
12,第12章 含油子仁...,234,纳米比亚,624852
12,第12章 含油子仁...,240,塞内加尔,56274503
12,第12章 含油子仁...,303,英国,1653
12,第12章 含油子仁...,304,德国,21366713
12,第12章 含油子仁...,344,俄罗斯,321273037
12,第12章 含油子仁...,358,塞尔维亚,1462
12,第12章 含油子仁...,502,美国,1918354755
12,第12章 含油子仁...,601,澳大利亚,216642991
13,第13章 虫胶；树...,111,印度,54830126
13,第13章 虫胶；树...,112,印度尼西亚,82939513
13,第13章 虫胶；树...,116,日本,2299123
13,第13章 虫胶；树...,119,老挝,5606514
13,第13章 虫胶；树...,122,马来西亚,680014
13,第13章 虫胶；树...,132,新加坡,627627
13,第13章 虫胶；树...,133,韩国,5914171
13,第13章 虫胶；树...,136,泰国,547023
13,第13章 虫胶；树...,141,越南,4782003
13,第13章 虫胶；树...,142,中国,100590
13,第13章 虫胶；树...,143,中国台湾,803912
13,第13章 虫胶；树...,149,乌兹别克斯坦,438523
13,第13章 虫胶；树...,206,喀麦隆,541
13,第13章 虫胶；树...,217,埃塞俄比亚,155927
13,第13章 虫胶；树...,243,索马里,172552
13,第13章 虫胶；树...,303,英国,1147080
13,第13章 虫胶；树...,304,德国,892223
13,第13章 虫胶；树...,502,美国,5434706
13,第13章 虫胶；树...,601,澳大利亚,182334
14,第14章 编结用植...,111,印度,25919396
14,第14章 编结用植...,112,印度尼西亚,1920757
14,第14章 编结用植...,116,日本,82275
14,第14章 编结用植...,122,马来西亚,5444882
14,第14章 编结用植...,133,韩国,3493
14,第14章 编结用植...,136,泰国,3220246
14,第14章 编结用植...,141,越南,2442113
14,第14章 编结用植...,143,中国台湾,367367
14,第14章 编结用植...,148,土库曼斯坦,1485843
14,第14章 编结用植...,149,乌兹别克斯坦,170323
14,第14章 编结用植...,206,喀麦隆,36902
14,第14章 编结用植...,304,德国,18104
14,第14章 编结用植...,502,美国,5361084
15,动、植物或微生物油、...,110,中国香港,2657134
15,动、植物或微生物油、...,111,印度,325683439
15,动、植物或微生物油、...,112,印度尼西亚,5182005033
15,动、植物或微生物油、...,116,日本,7174298
15,动、植物或微生物油、...,122,马来西亚,1022662304
15,动、植物或微生物油、...,132,新加坡,4430482
15,动、植物或微生物油、...,133,韩国,21169936
15,动、植物或微生物油、...,136,泰国,22047704
15,动、植物或微生物油、...,141,越南,3853221
15,动、植物或微生物油、...,142,中国,9244
15,动、植物或微生物油、...,143,中国台湾,3201080
15,动、植物或微生物油、...,145,哈萨克斯坦,126712106
15,动、植物或微生物油、...,231,毛里求斯,479371
15,动、植物或微生物油、...,240,塞内加尔,1949417
15,动、植物或微生物油、...,303,英国,6246075
15,动、植物或微生物油、...,304,德国,11371513
15,动、植物或微生物油、...,344,俄罗斯,669486737
15,动、植物或微生物油、...,502,美国,108393665
15,动、植物或微生物油、...,601,澳大利亚,115987646
16,第16章 肉、鱼、...,111,印度,1332006
16,第16章 肉、鱼、...,112,印度尼西亚,6418239
16,第16章 肉、鱼、...,116,日本,64671828
16,第16章 肉、鱼、...,122,马来西亚,1423988
16,第16章 肉、鱼、...,132,新加坡,285252
16,第16章 肉、鱼、...,133,韩国,54960887
16,第16章 肉、鱼、...,136,泰国,35942619
16,第16章 肉、鱼、...,141,越南,8834567
16,第16章 肉、鱼、...,143,中国台湾,1427100
16,第16章 肉、鱼、...,230,毛里塔尼亚,71558
16,第16章 肉、鱼、...,303,英国,1197028
16,第16章 肉、鱼、...,304,德国,3947
16,第16章 肉、鱼、...,344,俄罗斯,6223080
16,第16章 肉、鱼、...,502,美国,6381825
16,第16章 肉、鱼、...,601,澳大利亚,1119112
17,第17章 糖及糖食,110,中国香港,5616064
17,第17章 糖及糖食,111,印度,60684959
17,第17章 糖及糖食,112,印度尼西亚,966925
17,第17章 糖及糖食,113,伊朗,123894
17,第17章 糖及糖食,116,日本,31187459
17,第17章 糖及糖食,119,老挝,3981466
17,第17章 糖及糖食,122,马来西亚,27268717
17,第17章 糖及糖食,132,新加坡,1618494
17,第17章 糖及糖食,133,韩国,77092719
17,第17章 糖及糖食,136,泰国,360182993
17,第17章 糖及糖食,141,越南,36986644
17,第17章 糖及糖食,142,中国,202288
17,第17章 糖及糖食,143,中国台湾,11707813
17,第17章 糖及糖食,145,哈萨克斯坦,579506
17,第17章 糖及糖食,149,乌兹别克斯坦,1008583
17,第17章 糖及糖食,231,毛里求斯,2012144
17,第17章 糖及糖食,303,英国,3679113
17,第17章 糖及糖食,304,德国,51406267
17,第17章 糖及糖食,344,俄罗斯,343379
17,第17章 糖及糖食,351,克罗地亚,38
17,第17章 糖及糖食,358,塞尔维亚,9832
17,第17章 糖及糖食,502,美国,105840390
17,第17章 糖及糖食,601,澳大利亚,23654023
18,第18章 可可及可...,110,中国香港,529033
18,第18章 可可及可...,111,印度,451764
18,第18章 可可及可...,112,印度尼西亚,99749294
18,第18章 可可及可...,113,伊朗,27608
18,第18章 可可及可...,116,日本,12587013
18,第18章 可可及可...,120,黎巴嫩,3852955
18,第18章 可可及可...,122,马来西亚,118413803
18,第18章 可可及可...,132,新加坡,50940189
18,第18章 可可及可...,133,韩国,7736056
18,第18章 可可及可...,136,泰国,54517
18,第18章 可可及可...,141,越南,1999156
18,第18章 可可及可...,142,中国,576
18,第18章 可可及可...,143,中国台湾,234053
18,第18章 可可及可...,145,哈萨克斯坦,1338776
18,第18章 可可及可...,223,科特迪瓦,1877504
18,第18章 可可及可...,242,塞拉利昂,350467
18,第18章 可可及可...,303,英国,3833294
18,第18章 可可及可...,304,德国,20557756
18,第18章 可可及可...,344,俄罗斯,8487385
18,第18章 可可及可...,358,塞尔维亚,24580
18,第18章 可可及可...,502,美国,19824824
18,第18章 可可及可...,601,澳大利亚,5949412
19,第19章 谷物、粮...,110,中国香港,1082344142
19,第19章 谷物、粮...,111,印度,849652
19,第19章 谷物、粮...,112,印度尼西亚,195480880
19,第19章 谷物、粮...,113,伊朗,236417
19,第19章 谷物、粮...,116,日本,96590199
19,第19章 谷物、粮...,122,马来西亚,32260491
19,第19章 谷物、粮...,132,新加坡,30550852
19,第19章 谷物、粮...,133,韩国,191611201
19,第19章 谷物、粮...,136,泰国,45076205
19,第19章 谷物、粮...,141,越南,28897716
19,第19章 谷物、粮...,142,中国,1478446
19,第19章 谷物、粮...,143,中国台湾,34941288
19,第19章 谷物、粮...,145,哈萨克斯坦,250518
19,第19章 谷物、粮...,149,乌兹别克斯坦,982794
19,第19章 谷物、粮...,303,英国,4944431
19,第19章 谷物、粮...,304,德国,115463780
19,第19章 谷物、粮...,344,俄罗斯,16656977
19,第19章 谷物、粮...,351,克罗地亚,1475314
19,第19章 谷物、粮...,502,美国,24879304
19,第19章 谷物、粮...,601,澳大利亚,214805815
20,第20章 蔬菜、水...,110,中国香港,13854737
20,第20章 蔬菜、水...,111,印度,6464639
20,第20章 蔬菜、水...,112,印度尼西亚,19021319
20,第20章 蔬菜、水...,116,日本,11795965
20,第20章 蔬菜、水...,119,老挝,1041104
20,第20章 蔬菜、水...,122,马来西亚,8635972
20,第20章 蔬菜、水...,132,新加坡,162568
20,第20章 蔬菜、水...,133,韩国,61054840
20,第20章 蔬菜、水...,136,泰国,119927695
20,第20章 蔬菜、水...,141,越南,174509860
20,第20章 蔬菜、水...,142,中国,373066
20,第20章 蔬菜、水...,143,中国台湾,2370649
20,第20章 蔬菜、水...,303,英国,3613387
20,第20章 蔬菜、水...,304,德国,5185459
20,第20章 蔬菜、水...,344,俄罗斯,5918868
20,第20章 蔬菜、水...,351,克罗地亚,98982
20,第20章 蔬菜、水...,358,塞尔维亚,60281
20,第20章 蔬菜、水...,502,美国,281656661
20,第20章 蔬菜、水...,601,澳大利亚,2143137
21,第21章 杂项食品,110,中国香港,104477692
21,第21章 杂项食品,111,印度,3499819
21,第21章 杂项食品,112,印度尼西亚,106501251
21,第21章 杂项食品,116,日本,301964276
21,第21章 杂项食品,122,马来西亚,87206319
21,第21章 杂项食品,126,阿曼,110927
21,第21章 杂项食品,132,新加坡,58352855
21,第21章 杂项食品,133,韩国,101611828
21,第21章 杂项食品,136,泰国,183759623
21,第21章 杂项食品,141,越南,91108681
21,第21章 杂项食品,142,中国,9427070
21,第21章 杂项食品,143,中国台湾,63212051
21,第21章 杂项食品,249,突尼斯,1307741
21,第21章 杂项食品,303,英国,91588182
21,第21章 杂项食品,304,德国,318736542
21,第21章 杂项食品,338,亚美尼亚,3387
21,第21章 杂项食品,344,俄罗斯,6595316
21,第21章 杂项食品,351,克罗地亚,258545
21,第21章 杂项食品,358,塞尔维亚,48412
21,第21章 杂项食品,502,美国,778729946
21,第21章 杂项食品,601,澳大利亚,489491507
22,第22章 饮料、酒...,102,巴林,1319
22,第22章 饮料、酒...,110,中国香港,15210796
22,第22章 饮料、酒...,111,印度,367142
22,第22章 饮料、酒...,112,印度尼西亚,4041358
22,第22章 饮料、酒...,113,伊朗,10589
22,第22章 饮料、酒...,116,日本,165259009
22,第22章 饮料、酒...,119,老挝,1578266
22,第22章 饮料、酒...,120,黎巴嫩,924
22,第22章 饮料、酒...,122,马来西亚,5257665
22,第22章 饮料、酒...,126,阿曼,821
22,第22章 饮料、酒...,132,新加坡,10823143
22,第22章 饮料、酒...,133,韩国,103353307
22,第22章 饮料、酒...,135,叙利亚,1339
22,第22章 饮料、酒...,136,泰国,79849595
22,第22章 饮料、酒...,141,越南,12408590
22,第22章 饮料、酒...,142,中国,18682340
22,第22章 饮料、酒...,143,中国台湾,85988355
22,第22章 饮料、酒...,231,毛里求斯,146345
22,第22章 饮料、酒...,303,英国,325606546
22,第22章 饮料、酒...,304,德国,174545363
22,第22章 饮料、酒...,337,格鲁吉亚,8943345
22,第22章 饮料、酒...,338,亚美尼亚,1447550
22,第22章 饮料、酒...,344,俄罗斯,41633410
22,第22章 饮料、酒...,351,克罗地亚,16132
22,第22章 饮料、酒...,358,塞尔维亚,1118799
22,第22章 饮料、酒...,502,美国,77533301
22,第22章 饮料、酒...,601,澳大利亚,26869210
23,第23章 食品工业...,111,印度,17008512
23,第23章 食品工业...,112,印度尼西亚,188236032
23,第23章 食品工业...,116,日本,16227202
23,第23章 食品工业...,122,马来西亚,83956588
23,第23章 食品工业...,132,新加坡,3274501
23,第23章 食品工业...,133,韩国,3270231
23,第23章 食品工业...,136,泰国,154734380
23,第23章 食品工业...,141,越南,267818621
23,第23章 食品工业...,143,中国台湾,1332185
23,第23章 食品工业...,145,哈萨克斯坦,28956038
23,第23章 食品工业...,149,乌兹别克斯坦,2089750
23,第23章 食品工业...,217,埃塞俄比亚,5091812
23,第23章 食品工业...,230,毛里塔尼亚,66484559
23,第23章 食品工业...,234,纳米比亚,2445640
23,第23章 食品工业...,303,英国,3036015
23,第23章 食品工业...,304,德国,24066706
23,第23章 食品工业...,324,马耳他,25542
23,第23章 食品工业...,344,俄罗斯,299468117
23,第23章 食品工业...,502,美国,555725285
23,第23章 食品工业...,601,澳大利亚,46661464
24,第24章 烟草、烟...,110,中国香港,12252012
24,第24章 烟草、烟...,111,印度,359488
24,第24章 烟草、烟...,112,印度尼西亚,93709612
24,第24章 烟草、烟...,116,日本,16207512
24,第24章 烟草、烟...,119,老挝,574360
24,第24章 烟草、烟...,122,马来西亚,434562
24,第24章 烟草、烟...,132,新加坡,30039011
24,第24章 烟草、烟...,133,韩国,39189092
24,第24章 烟草、烟...,141,越南,1382763
24,第24章 烟草、烟...,142,中国,13810874
24,第24章 烟草、烟...,143,中国台湾,64153
24,第24章 烟草、烟...,303,英国,1766838
24,第24章 烟草、烟...,304,德国,1069468
24,第24章 烟草、烟...,502,美国,13101110
25,第25章 盐；硫磺...,110,中国香港,12402
25,第25章 盐；硫磺...,111,印度,627095216
25,第25章 盐；硫磺...,112,印度尼西亚,12117620
25,第25章 盐；硫磺...,113,伊朗,296688514
25,第25章 盐；硫磺...,116,日本,109812462
25,第25章 盐；硫磺...,119,老挝,283455
25,第25章 盐；硫磺...,120,黎巴嫩,1349
25,第25章 盐；硫磺...,122,马来西亚,80417696
25,第25章 盐；硫磺...,126,阿曼,122304546
25,第25章 盐；硫磺...,132,新加坡,327931
25,第25章 盐；硫磺...,133,韩国,213306789
25,第25章 盐；硫磺...,136,泰国,16602079
25,第25章 盐；硫磺...,141,越南,56106695
25,第25章 盐；硫磺...,142,中国,1965764
25,第25章 盐；硫磺...,143,中国台湾,46594545
25,第25章 盐；硫磺...,145,哈萨克斯坦,1535303
25,第25章 盐；硫磺...,148,土库曼斯坦,845100
25,第25章 盐；硫磺...,149,乌兹别克斯坦,6612
25,第25章 盐；硫磺...,202,安哥拉,82760177
25,第25章 盐；硫磺...,206,喀麦隆,973686
25,第25章 盐；硫磺...,217,埃塞俄比亚,1856698
25,第25章 盐；硫磺...,230,毛里塔尼亚,298
25,第25章 盐；硫磺...,234,纳米比亚,8389392
25,第25章 盐；硫磺...,249,突尼斯,6866076
25,第25章 盐；硫磺...,303,英国,16869457
25,第25章 盐；硫磺...,304,德国,15543285
25,第25章 盐；硫磺...,338,亚美尼亚,152351
25,第25章 盐；硫磺...,344,俄罗斯,325415014
25,第25章 盐；硫磺...,351,克罗地亚,4235162
25,第25章 盐；硫磺...,358,塞尔维亚,2831712
25,第25章 盐；硫磺...,502,美国,457801077
25,第25章 盐；硫磺...,601,澳大利亚,5853693562
26,第26章 矿砂、矿...,111,印度,143444997
26,第26章 矿砂、矿...,112,印度尼西亚,2281362526
26,第26章 矿砂、矿...,113,伊朗,228683896
26,第26章 矿砂、矿...,116,日本,326081
26,第26章 矿砂、矿...,119,老挝,461786999
26,第26章 矿砂、矿...,122,马来西亚,827889871
26,第26章 矿砂、矿...,126,阿曼,84570484
26,第26章 矿砂、矿...,133,韩国,31184987
26,第26章 矿砂、矿...,136,泰国,92555398
26,第26章 矿砂、矿...,141,越南,201723288
26,第26章 矿砂、矿...,143,中国台湾,188618977
26,第26章 矿砂、矿...,145,哈萨克斯坦,2211220373
26,第26章 矿砂、矿...,202,安哥拉,3262998
26,第26章 矿砂、矿...,204,博茨瓦纳,143473919
26,第26章 矿砂、矿...,205,布隆迪,2392015
26,第26章 矿砂、矿...,217,埃塞俄比亚,8900583
26,第26章 矿砂、矿...,218,加蓬,955466781
26,第26章 矿砂、矿...,221,几内亚,2881866537
26,第26章 矿砂、矿...,223,科特迪瓦,57247369
26,第26章 矿砂、矿...,225,利比里亚,9094816
26,第26章 矿砂、矿...,230,毛里塔尼亚,438214217
26,第26章 矿砂、矿...,234,纳米比亚,72616507
26,第26章 矿砂、矿...,240,塞内加尔,143389224
26,第26章 矿砂、矿...,242,塞拉利昂,216254858
26,第26章 矿砂、矿...,304,德国,2314544
26,第26章 矿砂、矿...,337,格鲁吉亚,31132854
26,第26章 矿砂、矿...,338,亚美尼亚,176968374
26,第26章 矿砂、矿...,344,俄罗斯,2372089771
26,第26章 矿砂、矿...,358,塞尔维亚,830842858
26,第26章 矿砂、矿...,502,美国,1332882679
26,第26章 矿砂、矿...,601,澳大利亚,47022138001
26,第26章 矿砂、矿...,607,新喀里多尼亚,113496887
27,第27章 矿物燃料...,102,巴林,597782
27,第27章 矿物燃料...,110,中国香港,85072008
27,第27章 矿物燃料...,111,印度,1810500
27,第27章 矿物燃料...,112,印度尼西亚,13672567086
27,第27章 矿物燃料...,113,伊朗,10764743
27,第27章 矿物燃料...,116,日本,897999473
27,第27章 矿物燃料...,119,老挝,10080490
27,第27章 矿物燃料...,122,马来西亚,22664859766
27,第27章 矿物燃料...,126,阿曼,16992434158
27,第27章 矿物燃料...,132,新加坡,895563954
27,第27章 矿物燃料...,133,韩国,3159581272
27,第27章 矿物燃料...,136,泰国,145423018
27,第27章 矿物燃料...,141,越南,38011031
27,第27章 矿物燃料...,142,中国,954544
27,第27章 矿物燃料...,143,中国台湾,390214638
27,第27章 矿物燃料...,145,哈萨克斯坦,2254337545
27,第27章 矿物燃料...,148,土库曼斯坦,6674952360
27,第27章 矿物燃料...,149,乌兹别克斯坦,759122157
27,第27章 矿物燃料...,202,安哥拉,12349189916
27,第27章 矿物燃料...,218,加蓬,1556097120
27,第27章 矿物燃料...,303,英国,156052544
27,第27章 矿物燃料...,304,德国,115236286
27,第27章 矿物燃料...,344,俄罗斯,57327201096
27,第27章 矿物燃料...,502,美国,6601458043
27,第27章 矿物燃料...,601,澳大利亚,9458686440
27,第27章 矿物燃料...,701,国家（地区）不明,158638
28,第28章 无机化学...,110,中国香港,13575856
28,第28章 无机化学...,111,印度,90340125
28,第28章 无机化学...,112,印度尼西亚,131401498
28,第28章 无机化学...,113,伊朗,6688554
28,第28章 无机化学...,116,日本,989268012
28,第28章 无机化学...,119,老挝,17547790
28,第28章 无机化学...,122,马来西亚,804527786
28,第28章 无机化学...,132,新加坡,13242682
28,第28章 无机化学...,133,韩国,5133197279
28,第28章 无机化学...,136,泰国,48614959
28,第28章 无机化学...,141,越南,104282764
28,第28章 无机化学...,142,中国,120657717
28,第28章 无机化学...,143,中国台湾,345033716
28,第28章 无机化学...,145,哈萨克斯坦,1426149
28,第28章 无机化学...,148,土库曼斯坦,14741845
28,第28章 无机化学...,149,乌兹别克斯坦,1721695
28,第28章 无机化学...,217,埃塞俄比亚,2508469
28,第28章 无机化学...,303,英国,22156250
28,第28章 无机化学...,304,德国,1405439948
28,第28章 无机化学...,337,格鲁吉亚,5150704
28,第28章 无机化学...,344,俄罗斯,334897620
28,第28章 无机化学...,351,克罗地亚,605
28,第28章 无机化学...,502,美国,709840102
28,第28章 无机化学...,601,澳大利亚,273930893
28,第28章 无机化学...,701,国家（地区）不明,55637
29,第29章 有机化学...,110,中国香港,744378
29,第29章 有机化学...,111,印度,1100272044
29,第29章 有机化学...,112,印度尼西亚,560784028
29,第29章 有机化学...,113,伊朗,791255666
29,第29章 有机化学...,116,日本,2956049878
29,第29章 有机化学...,119,老挝,413718
29,第29章 有机化学...,122,马来西亚,825857153
29,第29章 有机化学...,126,阿曼,935855305
29,第29章 有机化学...,132,新加坡,1131196811
29,第29章 有机化学...,133,韩国,6132734259
29,第29章 有机化学...,136,泰国,584960565
29,第29章 有机化学...,141,越南,263464030
29,第29章 有机化学...,142,中国,83820517
29,第29章 有机化学...,143,中国台湾,2352338202
29,第29章 有机化学...,149,乌兹别克斯坦,12483319
29,第29章 有机化学...,210,塞卜泰(休达),290
29,第29章 有机化学...,303,英国,92813713
29,第29章 有机化学...,304,德国,902008660
29,第29章 有机化学...,324,马耳他,1205
29,第29章 有机化学...,337,格鲁吉亚,1968429
29,第29章 有机化学...,338,亚美尼亚,20910
29,第29章 有机化学...,344,俄罗斯,130756308
29,第29章 有机化学...,358,塞尔维亚,40563
29,第29章 有机化学...,425,海地,4498
29,第29章 有机化学...,440,萨尔瓦多,196436
29,第29章 有机化学...,502,美国,2930323804
29,第29章 有机化学...,601,澳大利亚,188277
29,第29章 有机化学...,701,国家（地区）不明,794699
30,第30章 药品,110,中国香港,343720243
30,第30章 药品,111,印度,54189940
30,第30章 药品,112,印度尼西亚,2499879
30,第30章 药品,113,伊朗,403
30,第30章 药品,116,日本,633674088
