商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
14,第14章 编结用植...,434,秘鲁,12597539
15,第15章 动、植物...,103,孟加拉国,1828406
15,第15章 动、植物...,106,缅甸,176000
15,第15章 动、植物...,115,以色列,838013
15,第15章 动、植物...,134,斯里兰卡,709292
15,第15章 动、植物...,232,摩洛哥,1205409
15,第15章 动、植物...,246,苏丹,63202292
15,第15章 动、植物...,302,丹麦,402647
15,第15章 动、植物...,311,葡萄牙,3720674
15,第15章 动、植物...,322,冰岛,1833256
15,第15章 动、植物...,328,罗马尼亚,2221691
15,第15章 动、植物...,330,瑞典,8276188
15,第15章 动、植物...,331,瑞士,1098971
15,第15章 动、植物...,347,乌克兰,796564141
15,第15章 动、植物...,352,捷克,9020
15,第15章 动、植物...,402,阿根廷,500046490
15,第15章 动、植物...,412,智利,7165483
15,第15章 动、植物...,413,哥伦比亚,1514375
15,第15章 动、植物...,419,厄瓜多尔,473335
15,第15章 动、植物...,434,秘鲁,4382940
15,第15章 动、植物...,609,新西兰,10485394
15,第15章 动、植物...,623,法属波利尼西亚,23776
16,第16章 肉、鱼、...,302,丹麦,2528780
16,第16章 肉、鱼、...,322,冰岛,363590
16,第16章 肉、鱼、...,330,瑞典,507560
16,第16章 肉、鱼、...,412,智利,551291
16,第16章 肉、鱼、...,434,秘鲁,43692551
16,第16章 肉、鱼、...,609,新西兰,398437
17,第17章 糖及糖食,106,缅甸,7659984
17,第17章 糖及糖食,115,以色列,5752621
17,第17章 糖及糖食,121,中国澳门,35320
17,第17章 糖及糖食,131,沙特阿拉伯,1480134
17,第17章 糖及糖食,232,摩洛哥,40654024
17,第17章 糖及糖食,302,丹麦,241033
17,第17章 糖及糖食,311,葡萄牙,812
17,第17章 糖及糖食,328,罗马尼亚,709463
17,第17章 糖及糖食,329,圣马力诺,2089
17,第17章 糖及糖食,330,瑞典,43451
17,第17章 糖及糖食,331,瑞士,2909140
17,第17章 糖及糖食,347,乌克兰,1759408
17,第17章 糖及糖食,353,斯洛伐克,3430
17,第17章 糖及糖食,402,阿根廷,393306
17,第17章 糖及糖食,412,智利,531994
17,第17章 糖及糖食,413,哥伦比亚,247865
17,第17章 糖及糖食,419,厄瓜多尔,42002
17,第17章 糖及糖食,423,危地马拉,1427353
17,第17章 糖及糖食,609,新西兰,7121910
18,第18章 可可及可...,103,孟加拉国,96154
18,第18章 可可及可...,106,缅甸,28400
18,第18章 可可及可...,107,柬埔寨,58
18,第18章 可可及可...,121,中国澳门,7080
18,第18章 可可及可...,131,沙特阿拉伯,2558
18,第18章 可可及可...,248,多哥,5223837
18,第18章 可可及可...,302,丹麦,411288
18,第18章 可可及可...,311,葡萄牙,2173
18,第18章 可可及可...,328,罗马尼亚,532859
18,第18章 可可及可...,329,圣马力诺,12417
18,第18章 可可及可...,330,瑞典,184685
18,第18章 可可及可...,331,瑞士,22206401
18,第18章 可可及可...,347,乌克兰,768507
18,第18章 可可及可...,352,捷克,60974
18,第18章 可可及可...,353,斯洛伐克,52760
18,第18章 可可及可...,402,阿根廷,379306
18,第18章 可可及可...,413,哥伦比亚,93029
18,第18章 可可及可...,419,厄瓜多尔,1314939
18,第18章 可可及可...,434,秘鲁,344808
18,第18章 可可及可...,609,新西兰,2325691
19,第19章 谷物、粮...,103,孟加拉国,107232
19,第19章 谷物、粮...,106,缅甸,1107362
19,第19章 谷物、粮...,107,柬埔寨,213453
19,第19章 谷物、粮...,115,以色列,127
19,第19章 谷物、粮...,121,中国澳门,2366849
19,第19章 谷物、粮...,131,沙特阿拉伯,434195
19,第19章 谷物、粮...,302,丹麦,155351292
19,第19章 谷物、粮...,311,葡萄牙,259786
19,第19章 谷物、粮...,328,罗马尼亚,54944
19,第19章 谷物、粮...,330,瑞典,7022212
19,第19章 谷物、粮...,331,瑞士,47832638
19,第19章 谷物、粮...,334,爱沙尼亚,66109
19,第19章 谷物、粮...,343,摩尔多瓦,33
19,第19章 谷物、粮...,347,乌克兰,3407154
19,第19章 谷物、粮...,352,捷克,592407
19,第19章 谷物、粮...,402,阿根廷,335525
19,第19章 谷物、粮...,412,智利,1945136
19,第19章 谷物、粮...,609,新西兰,792637964
20,第20章 蔬菜、水...,106,缅甸,15000
20,第20章 蔬菜、水...,107,柬埔寨,8532070
20,第20章 蔬菜、水...,115,以色列,25158311
20,第20章 蔬菜、水...,121,中国澳门,389717
20,第20章 蔬菜、水...,134,斯里兰卡,19374
20,第20章 蔬菜、水...,215,埃及,248751
20,第20章 蔬菜、水...,232,摩洛哥,19992
20,第20章 蔬菜、水...,247,坦桑尼亚,182834
20,第20章 蔬菜、水...,302,丹麦,45570
20,第20章 蔬菜、水...,329,圣马力诺,54116
20,第20章 蔬菜、水...,330,瑞典,903538
20,第20章 蔬菜、水...,331,瑞士,2100309
20,第20章 蔬菜、水...,335,拉脱维亚,511522
20,第20章 蔬菜、水...,343,摩尔多瓦,134667
20,第20章 蔬菜、水...,347,乌克兰,128289
20,第20章 蔬菜、水...,352,捷克,33282
20,第20章 蔬菜、水...,402,阿根廷,2223198
20,第20章 蔬菜、水...,412,智利,12653230
20,第20章 蔬菜、水...,413,哥伦比亚,7238
20,第20章 蔬菜、水...,419,厄瓜多尔,425
20,第20章 蔬菜、水...,434,秘鲁,73952
20,第20章 蔬菜、水...,602,库克群岛,80712
20,第20章 蔬菜、水...,603,斐济,19606
20,第20章 蔬菜、水...,609,新西兰,1008425
21,第21章 杂项食品,105,文莱,12884
21,第21章 杂项食品,106,缅甸,1619003
21,第21章 杂项食品,115,以色列,670360
21,第21章 杂项食品,121,中国澳门,41614
21,第21章 杂项食品,134,斯里兰卡,624461
21,第21章 杂项食品,215,埃及,2331863
21,第21章 杂项食品,232,摩洛哥,872
21,第21章 杂项食品,302,丹麦,16188825
21,第21章 杂项食品,311,葡萄牙,111167
21,第21章 杂项食品,322,冰岛,4640
21,第21章 杂项食品,328,罗马尼亚,325942
21,第21章 杂项食品,329,圣马力诺,9490
21,第21章 杂项食品,330,瑞典,6511411
21,第21章 杂项食品,331,瑞士,21662475
21,第21章 杂项食品,334,爱沙尼亚,158854
21,第21章 杂项食品,335,拉脱维亚,102424
21,第21章 杂项食品,347,乌克兰,85604
21,第21章 杂项食品,352,捷克,821661
21,第21章 杂项食品,402,阿根廷,39637
21,第21章 杂项食品,412,智利,45165
21,第21章 杂项食品,413,哥伦比亚,5030549
21,第21章 杂项食品,418,多米尼加共和国,1625
21,第21章 杂项食品,419,厄瓜多尔,318386
21,第21章 杂项食品,434,秘鲁,33430
21,第21章 杂项食品,609,新西兰,30054957
22,第22章 饮料、酒...,106,缅甸,1858657
22,第22章 饮料、酒...,114,伊拉克,879
22,第22章 饮料、酒...,115,以色列,553572
22,第22章 饮料、酒...,121,中国澳门,63717
22,第22章 饮料、酒...,130,卡塔尔,1074
22,第22章 饮料、酒...,134,斯里兰卡,136676
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,958
22,第22章 饮料、酒...,201,阿尔及利亚,1503
22,第22章 饮料、酒...,215,埃及,259390
22,第22章 饮料、酒...,232,摩洛哥,707
22,第22章 饮料、酒...,302,丹麦,9176695
22,第22章 饮料、酒...,311,葡萄牙,21443587
22,第22章 饮料、酒...,322,冰岛,772
22,第22章 饮料、酒...,328,罗马尼亚,2210207
22,第22章 饮料、酒...,330,瑞典,5659413
22,第22章 饮料、酒...,331,瑞士,1106579
22,第22章 饮料、酒...,334,爱沙尼亚,414807
22,第22章 饮料、酒...,335,拉脱维亚,891751
22,第22章 饮料、酒...,343,摩尔多瓦,9080689
22,第22章 饮料、酒...,347,乌克兰,10752045
22,第22章 饮料、酒...,352,捷克,924165
22,第22章 饮料、酒...,353,斯洛伐克,615907
22,第22章 饮料、酒...,354,北马其顿共和国,3608190
22,第22章 饮料、酒...,355,波黑,330839
22,第22章 饮料、酒...,402,阿根廷,30803289
22,第22章 饮料、酒...,412,智利,255411485
22,第22章 饮料、酒...,413,哥伦比亚,721483
22,第22章 饮料、酒...,416,古巴,546402
22,第22章 饮料、酒...,418,多米尼加共和国,483845
22,第22章 饮料、酒...,423,危地马拉,5913
22,第22章 饮料、酒...,432,巴拿马,744078
22,第22章 饮料、酒...,445,委内瑞拉,299373
22,第22章 饮料、酒...,603,斐济,2214749
22,第22章 饮料、酒...,609,新西兰,21450830
23,第23章 食品工业...,106,缅甸,19895225
23,第23章 食品工业...,107,柬埔寨,4429447
23,第23章 食品工业...,134,斯里兰卡,6533
23,第23章 食品工业...,215,埃及,1723469
23,第23章 食品工业...,232,摩洛哥,1009700
23,第23章 食品工业...,246,苏丹,5271609
23,第23章 食品工业...,247,坦桑尼亚,2814300
23,第23章 食品工业...,302,丹麦,25907121
23,第23章 食品工业...,331,瑞士,1799218
23,第23章 食品工业...,334,爱沙尼亚,464572
23,第23章 食品工业...,347,乌克兰,668319269
23,第23章 食品工业...,352,捷克,2897427
23,第23章 食品工业...,402,阿根廷,13450760
23,第23章 食品工业...,412,智利,41952188
23,第23章 食品工业...,419,厄瓜多尔,22969103
23,第23章 食品工业...,432,巴拿马,19081741
23,第23章 食品工业...,434,秘鲁,250462524
23,第23章 食品工业...,609,新西兰,51274365
24,第24章 烟草、烟...,103,孟加拉国,1546729
24,第24章 烟草、烟...,106,缅甸,541662
24,第24章 烟草、烟...,107,柬埔寨,510877
24,第24章 烟草、烟...,117,约旦,443777
24,第24章 烟草、烟...,121,中国澳门,6506578
24,第24章 烟草、烟...,228,马拉维,4187
24,第24章 烟草、烟...,247,坦桑尼亚,2198
24,第24章 烟草、烟...,253,赞比亚,6158
24,第24章 烟草、烟...,402,阿根廷,219209111
24,第24章 烟草、烟...,416,古巴,731976
24,第24章 烟草、烟...,418,多米尼加共和国,11860
25,第25章 盐；硫磺...,103,孟加拉国,1478
25,第25章 盐；硫磺...,106,缅甸,25198192
25,第25章 盐；硫磺...,107,柬埔寨,17052693
25,第25章 盐；硫磺...,115,以色列,5820089
25,第25章 盐；硫磺...,117,约旦,679601
25,第25章 盐；硫磺...,130,卡塔尔,30147826
25,第25章 盐；硫磺...,131,沙特阿拉伯,122426542
25,第25章 盐；硫磺...,134,斯里兰卡,272934
25,第25章 盐；硫磺...,215,埃及,29778379
25,第25章 盐；硫磺...,232,摩洛哥,7580378
25,第25章 盐；硫磺...,236,尼日利亚,6424336
25,第25章 盐；硫磺...,246,苏丹,830
25,第25章 盐；硫磺...,247,坦桑尼亚,1180
25,第25章 盐；硫磺...,253,赞比亚,1609222
25,第25章 盐；硫磺...,302,丹麦,3866832
25,第25章 盐；硫磺...,311,葡萄牙,76694843
25,第25章 盐；硫磺...,323,列支敦士登,18520
25,第25章 盐；硫磺...,330,瑞典,57870
25,第25章 盐；硫磺...,331,瑞士,350456
25,第25章 盐；硫磺...,335,拉脱维亚,231231
25,第25章 盐；硫磺...,347,乌克兰,4049863
25,第25章 盐；硫磺...,352,捷克,84
25,第25章 盐；硫磺...,353,斯洛伐克,270166
25,第25章 盐；硫磺...,354,北马其顿共和国,19494263
25,第25章 盐；硫磺...,355,波黑,1348072
25,第25章 盐；硫磺...,402,阿根廷,1098873
25,第25章 盐；硫磺...,412,智利,179817
25,第25章 盐；硫磺...,413,哥伦比亚,1121
25,第25章 盐；硫磺...,418,多米尼加共和国,1248
25,第25章 盐；硫磺...,434,秘鲁,1110851
25,第25章 盐；硫磺...,609,新西兰,2781656
26,第26章 矿砂、矿...,106,缅甸,428506652
26,第26章 矿砂、矿...,107,柬埔寨,5196866
26,第26章 矿砂、矿...,131,沙特阿拉伯,286605247
26,第26章 矿砂、矿...,134,斯里兰卡,14711306
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,3684820
26,第26章 矿砂、矿...,232,摩洛哥,27932178
26,第26章 矿砂、矿...,236,尼日利亚,50670322
26,第26章 矿砂、矿...,238,卢旺达,9220151
26,第26章 矿砂、矿...,247,坦桑尼亚,13655694
26,第26章 矿砂、矿...,251,布基纳法索,75164579
26,第26章 矿砂、矿...,253,赞比亚,13978216
26,第26章 矿砂、矿...,311,葡萄牙,4091273
26,第26章 矿砂、矿...,330,瑞典,104362884
26,第26章 矿砂、矿...,347,乌克兰,2415087789
26,第26章 矿砂、矿...,355,波黑,12065951
26,第26章 矿砂、矿...,412,智利,12783005519
26,第26章 矿砂、矿...,413,哥伦比亚,22527317
26,第26章 矿砂、矿...,416,古巴,91805053
26,第26章 矿砂、矿...,419,厄瓜多尔,58091274
26,第26章 矿砂、矿...,434,秘鲁,11298661516
26,第26章 矿砂、矿...,445,委内瑞拉,296421190
26,第26章 矿砂、矿...,609,新西兰,212459923
26,第26章 矿砂、矿...,611,巴布亚新几内亚,15749978
27,第27章 矿物燃料...,105,文莱,425867258
27,第27章 矿物燃料...,106,缅甸,961298709
27,第27章 矿物燃料...,114,伊拉克,10086496234
27,第27章 矿物燃料...,115,以色列,771127
27,第27章 矿物燃料...,130,卡塔尔,6067447476
27,第27章 矿物燃料...,131,沙特阿拉伯,18508612441
27,第27章 矿物燃料...,201,阿尔及利亚,272649727
27,第27章 矿物燃料...,215,埃及,1194061170
27,第27章 矿物燃料...,226,利比亚,1462350789
27,第27章 矿物燃料...,236,尼日利亚,1486848139
27,第27章 矿物燃料...,302,丹麦,461453
27,第27章 矿物燃料...,311,葡萄牙,87590
27,第27章 矿物燃料...,330,瑞典,2959938
27,第27章 矿物燃料...,331,瑞士,2599553
27,第27章 矿物燃料...,334,爱沙尼亚,6088497
27,第27章 矿物燃料...,335,拉脱维亚,15639963
27,第27章 矿物燃料...,347,乌克兰,5777
27,第27章 矿物燃料...,352,捷克,159819
27,第27章 矿物燃料...,402,阿根廷,24490543
27,第27章 矿物燃料...,413,哥伦比亚,1986055407
27,第27章 矿物燃料...,416,古巴,7184
27,第27章 矿物燃料...,419,厄瓜多尔,280966308
27,第27章 矿物燃料...,434,秘鲁,121194411
27,第27章 矿物燃料...,611,巴布亚新几内亚,1008308895
28,第28章 无机化学...,103,孟加拉国,60
28,第28章 无机化学...,106,缅甸,326268445
28,第28章 无机化学...,115,以色列,98308947
28,第28章 无机化学...,117,约旦,58046667
28,第28章 无机化学...,130,卡塔尔,100511845
28,第28章 无机化学...,131,沙特阿拉伯,40321554
28,第28章 无机化学...,214,吉布提,22071709
28,第28章 无机化学...,232,摩洛哥,208
28,第28章 无机化学...,302,丹麦,2360861
28,第28章 无机化学...,311,葡萄牙,124931
28,第28章 无机化学...,323,列支敦士登,55481
28,第28章 无机化学...,328,罗马尼亚,57033
28,第28章 无机化学...,330,瑞典,2927137
28,第28章 无机化学...,331,瑞士,8890590
28,第28章 无机化学...,347,乌克兰,741670
28,第28章 无机化学...,352,捷克,3321043
28,第28章 无机化学...,353,斯洛伐克,22874
28,第28章 无机化学...,355,波黑,534888
28,第28章 无机化学...,402,阿根廷,71384948
28,第28章 无机化学...,412,智利,194677780
28,第28章 无机化学...,413,哥伦比亚,92233
28,第28章 无机化学...,416,古巴,1588060
28,第28章 无机化学...,434,秘鲁,3813966
28,第28章 无机化学...,445,委内瑞拉,33785407
28,第28章 无机化学...,609,新西兰,6577
29,第29章 有机化学...,105,文莱,845655043
29,第29章 有机化学...,106,缅甸,5181250
29,第29章 有机化学...,107,柬埔寨,9228292
29,第29章 有机化学...,115,以色列,118442634
29,第29章 有机化学...,117,约旦,148495939
29,第29章 有机化学...,121,中国澳门,511625
29,第29章 有机化学...,130,卡塔尔,12823086
29,第29章 有机化学...,131,沙特阿拉伯,2840776933
29,第29章 有机化学...,134,斯里兰卡,171
29,第29章 有机化学...,215,埃及,1961
29,第29章 有机化学...,232,摩洛哥,387
29,第29章 有机化学...,246,苏丹,7
29,第29章 有机化学...,257,斯威士兰,5662
29,第29章 有机化学...,302,丹麦,904834965
29,第29章 有机化学...,308,卢森堡,396
29,第29章 有机化学...,311,葡萄牙,21960379
29,第29章 有机化学...,328,罗马尼亚,619089
29,第29章 有机化学...,330,瑞典,50362824
29,第29章 有机化学...,331,瑞士,148620323
29,第29章 有机化学...,334,爱沙尼亚,1104409
29,第29章 有机化学...,335,拉脱维亚,2829
29,第29章 有机化学...,347,乌克兰,4410270
29,第29章 有机化学...,352,捷克,5669089
29,第29章 有机化学...,353,斯洛伐克,552784
29,第29章 有机化学...,402,阿根廷,1974531
29,第29章 有机化学...,412,智利,153250
29,第29章 有机化学...,413,哥伦比亚,967840
29,第29章 有机化学...,445,委内瑞拉,163357697
29,第29章 有机化学...,609,新西兰,188257699
30,第30章 药品,103,孟加拉国,1077207
30,第30章 药品,107,柬埔寨,7243403
30,第30章 药品,115,以色列,7295234
30,第30章 药品,215,埃及,121997
30,第30章 药品,302,丹麦,856198051
30,第30章 药品,308,卢森堡,13859
30,第30章 药品,311,葡萄牙,87233
30,第30章 药品,322,冰岛,2647
30,第30章 药品,323,列支敦士登,3453449
30,第30章 药品,328,罗马尼亚,14069188
30,第30章 药品,330,瑞典,567145866
30,第30章 药品,331,瑞士,956355056
30,第30章 药品,334,爱沙尼亚,274128
30,第30章 药品,335,拉脱维亚,98972
30,第30章 药品,347,乌克兰,10468
30,第30章 药品,352,捷克,540950
30,第30章 药品,353,斯洛伐克,13579
30,第30章 药品,402,阿根廷,45109823
30,第30章 药品,413,哥伦比亚,33
30,第30章 药品,418,多米尼加共和国,7616041
30,第30章 药品,434,秘鲁,49978
30,第30章 药品,609,新西兰,12784979
31,第31章 肥料,115,以色列,134269243
31,第31章 肥料,117,约旦,79733100
31,第31章 肥料,328,罗马尼亚,11990487
31,第31章 肥料,330,瑞典,1501122
31,第31章 肥料,331,瑞士,26741
31,第31章 肥料,347,乌克兰,95413
31,第31章 肥料,352,捷克,729784
31,第31章 肥料,609,新西兰,294636
32,第32章 鞣料浸膏...,103,孟加拉国,291
32,第32章 鞣料浸膏...,106,缅甸,15452750
32,第32章 鞣料浸膏...,115,以色列,6091577
32,第32章 鞣料浸膏...,131,沙特阿拉伯,213177
32,第32章 鞣料浸膏...,215,埃及,40720
32,第32章 鞣料浸膏...,302,丹麦,6321962
32,第32章 鞣料浸膏...,308,卢森堡,101883
32,第32章 鞣料浸膏...,311,葡萄牙,449733
