商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,336,立陶宛,2309504
12,第12章 含油子仁...,340,白俄罗斯,77675
12,第12章 含油子仁...,350,斯洛文尼亚,1047414
12,第12章 含油子仁...,408,玻利维亚,1295068
12,第12章 含油子仁...,410,巴西,5902045836
12,第12章 含油子仁...,429,墨西哥,2118360
12,第12章 含油子仁...,501,加拿大,566009464
13,第13章 虫胶；树...,127,巴基斯坦,7560675
13,第13章 虫胶；树...,129,菲律宾,1915042
13,第13章 虫胶；树...,137,土耳其,4528214
13,第13章 虫胶；树...,138,阿联酋,5250900
13,第13章 虫胶；树...,211,乍得,371615
13,第13章 虫胶；树...,224,肯尼亚,4457318
13,第13章 虫胶；树...,227,马达加斯加,394693
13,第13章 虫胶；树...,244,南非,976
13,第13章 虫胶；树...,252,刚果民主共和国,210036
13,第13章 虫胶；树...,301,比利时,22009
13,第13章 虫胶；树...,305,法国,20463605
13,第13章 虫胶；树...,307,意大利,13530469
13,第13章 虫胶；树...,309,荷兰,3371
13,第13章 虫胶；树...,312,西班牙,4575617
13,第13章 虫胶；树...,318,芬兰,46046
13,第13章 虫胶；树...,350,斯洛文尼亚,22845
13,第13章 虫胶；树...,410,巴西,32361536
13,第13章 虫胶；树...,429,墨西哥,2711903
13,第13章 虫胶；树...,431,尼加拉瓜,126621
13,第13章 虫胶；树...,501,加拿大,3329112
14,第14章 编结用植...,127,巴基斯坦,634705
14,第14章 编结用植...,129,菲律宾,3145478
14,第14章 编结用植...,137,土耳其,3042876
14,第14章 编结用植...,227,马达加斯加,918216
14,第14章 编结用植...,305,法国,418072
14,第14章 编结用植...,312,西班牙,123511
14,第14章 编结用植...,336,立陶宛,758030
14,第14章 编结用植...,410,巴西,7790602
14,第14章 编结用植...,429,墨西哥,1306832
15,第15章 动、植物...,108,塞浦路斯,211260
15,第15章 动、植物...,124,蒙古,289600
15,第15章 动、植物...,127,巴基斯坦,1204857
15,第15章 动、植物...,129,菲律宾,15103584
15,第15章 动、植物...,137,土耳其,7393671
15,第15章 动、植物...,138,阿联酋,193522641
15,第15章 动、植物...,220,加纳,754
15,第15章 动、植物...,224,肯尼亚,585396
15,第15章 动、植物...,227,马达加斯加,4700
15,第15章 动、植物...,244,南非,107349
15,第15章 动、植物...,301,比利时,4594015
15,第15章 动、植物...,305,法国,11261224
15,第15章 动、植物...,306,爱尔兰,154719
15,第15章 动、植物...,307,意大利,12328171
15,第15章 动、植物...,309,荷兰,4475030
15,第15章 动、植物...,310,希腊,207265
15,第15章 动、植物...,312,西班牙,58451050
15,第15章 动、植物...,315,奥地利,244
15,第15章 动、植物...,316,保加利亚,1995024
15,第15章 动、植物...,318,芬兰,16071
15,第15章 动、植物...,326,挪威,8497728
15,第15章 动、植物...,327,波兰,17269
15,第15章 动、植物...,336,立陶宛,191
15,第15章 动、植物...,340,白俄罗斯,5422032
15,第15章 动、植物...,408,玻利维亚,22724
15,第15章 动、植物...,410,巴西,61609526
15,第15章 动、植物...,429,墨西哥,833984
15,第15章 动、植物...,431,尼加拉瓜,1471201
15,第15章 动、植物...,444,乌拉圭,2020148
15,第15章 动、植物...,501,加拿大,310190921
16,第16章 肉、鱼、...,127,巴基斯坦,51072
16,第16章 肉、鱼、...,129,菲律宾,945671
16,第16章 肉、鱼、...,137,土耳其,2466621
16,第16章 肉、鱼、...,305,法国,395353
16,第16章 肉、鱼、...,306,爱尔兰,705677
16,第16章 肉、鱼、...,307,意大利,139046
16,第16章 肉、鱼、...,312,西班牙,888991
16,第16章 肉、鱼、...,501,加拿大,2789554
17,第17章 糖及糖食,129,菲律宾,1045255
17,第17章 糖及糖食,137,土耳其,1927053
17,第17章 糖及糖食,138,阿联酋,350
17,第17章 糖及糖食,301,比利时,4183694
17,第17章 糖及糖食,305,法国,6497967
17,第17章 糖及糖食,306,爱尔兰,7259
17,第17章 糖及糖食,307,意大利,2781460
17,第17章 糖及糖食,309,荷兰,5266296
17,第17章 糖及糖食,312,西班牙,2534787
17,第17章 糖及糖食,314,安道尔,374
17,第17章 糖及糖食,315,奥地利,5897393
17,第17章 糖及糖食,316,保加利亚,90829
17,第17章 糖及糖食,318,芬兰,192388
17,第17章 糖及糖食,321,匈牙利,949572
17,第17章 糖及糖食,326,挪威,427752
17,第17章 糖及糖食,327,波兰,7829932
17,第17章 糖及糖食,410,巴西,723
17,第17章 糖及糖食,429,墨西哥,793122
17,第17章 糖及糖食,501,加拿大,2515986
18,第18章 可可及可...,129,菲律宾,250800
18,第18章 可可及可...,137,土耳其,1693466
18,第18章 可可及可...,138,阿联酋,381583
18,第18章 可可及可...,220,加纳,15176131
18,第18章 可可及可...,227,马达加斯加,214
18,第18章 可可及可...,244,南非,20097
18,第18章 可可及可...,301,比利时,43590550
18,第18章 可可及可...,305,法国,15762582
18,第18章 可可及可...,306,爱尔兰,380080
18,第18章 可可及可...,307,意大利,22526466
18,第18章 可可及可...,309,荷兰,5843840
18,第18章 可可及可...,312,西班牙,4014334
18,第18章 可可及可...,315,奥地利,1043969
18,第18章 可可及可...,316,保加利亚,142414
18,第18章 可可及可...,318,芬兰,263223
18,第18章 可可及可...,321,匈牙利,101302
18,第18章 可可及可...,326,挪威,58755
18,第18章 可可及可...,327,波兰,461530
18,第18章 可可及可...,340,白俄罗斯,27941
18,第18章 可可及可...,410,巴西,517590
18,第18章 可可及可...,429,墨西哥,149366
18,第18章 可可及可...,501,加拿大,934426
19,第19章 谷物、粮...,124,蒙古,55
19,第19章 谷物、粮...,127,巴基斯坦,74428
19,第19章 谷物、粮...,129,菲律宾,2490713
19,第19章 谷物、粮...,137,土耳其,9590712
19,第19章 谷物、粮...,138,阿联酋,707610
19,第19章 谷物、粮...,244,南非,88
19,第19章 谷物、粮...,301,比利时,7623816
19,第19章 谷物、粮...,305,法国,190102026
19,第19章 谷物、粮...,306,爱尔兰,488860302
19,第19章 谷物、粮...,307,意大利,34235141
19,第19章 谷物、粮...,309,荷兰,1148693439
19,第19章 谷物、粮...,310,希腊,983187
19,第19章 谷物、粮...,312,西班牙,12785205
19,第19章 谷物、粮...,315,奥地利,18547662
19,第19章 谷物、粮...,316,保加利亚,110759
19,第19章 谷物、粮...,318,芬兰,560500
19,第19章 谷物、粮...,321,匈牙利,30930
19,第19章 谷物、粮...,326,挪威,82379
19,第19章 谷物、粮...,327,波兰,31285121
19,第19章 谷物、粮...,340,白俄罗斯,30653
19,第19章 谷物、粮...,410,巴西,148800
19,第19章 谷物、粮...,429,墨西哥,1030314
19,第19章 谷物、粮...,501,加拿大,2655134
20,第20章 蔬菜、水...,108,塞浦路斯,8580381
20,第20章 蔬菜、水...,129,菲律宾,33343404
20,第20章 蔬菜、水...,137,土耳其,52391878
20,第20章 蔬菜、水...,138,阿联酋,992
20,第20章 蔬菜、水...,224,肯尼亚,967401
20,第20章 蔬菜、水...,244,南非,3412810
20,第20章 蔬菜、水...,250,乌干达,73206
20,第20章 蔬菜、水...,301,比利时,16939199
20,第20章 蔬菜、水...,305,法国,11382056
20,第20章 蔬菜、水...,307,意大利,22735682
20,第20章 蔬菜、水...,309,荷兰,5061187
20,第20章 蔬菜、水...,310,希腊,1109277
20,第20章 蔬菜、水...,312,西班牙,22319269
20,第20章 蔬菜、水...,314,安道尔,174
20,第20章 蔬菜、水...,315,奥地利,5654085
20,第20章 蔬菜、水...,316,保加利亚,713863
20,第20章 蔬菜、水...,321,匈牙利,291406
20,第20章 蔬菜、水...,326,挪威,80028
20,第20章 蔬菜、水...,327,波兰,2687089
20,第20章 蔬菜、水...,339,阿塞拜疆,65572
20,第20章 蔬菜、水...,410,巴西,94412852
20,第20章 蔬菜、水...,415,哥斯达黎加,3184134
20,第20章 蔬菜、水...,429,墨西哥,2308310
20,第20章 蔬菜、水...,501,加拿大,32905211
20,第20章 蔬菜、水...,617,萨摩亚,357149
21,第21章 杂项食品,108,塞浦路斯,137614
21,第21章 杂项食品,124,蒙古,965952
21,第21章 杂项食品,127,巴基斯坦,1842
21,第21章 杂项食品,129,菲律宾,2606111
21,第21章 杂项食品,137,土耳其,5454639
21,第21章 杂项食品,209,中非,1509
21,第21章 杂项食品,224,肯尼亚,595
21,第21章 杂项食品,244,南非,171357
21,第21章 杂项食品,301,比利时,9597538
21,第21章 杂项食品,305,法国,62176567
21,第21章 杂项食品,306,爱尔兰,37139
21,第21章 杂项食品,307,意大利,44532863
21,第21章 杂项食品,309,荷兰,113629035
21,第21章 杂项食品,310,希腊,455550
21,第21章 杂项食品,312,西班牙,29468344
21,第21章 杂项食品,313,阿尔巴尼亚,286
21,第21章 杂项食品,314,安道尔,4117
21,第21章 杂项食品,315,奥地利,5586200
21,第21章 杂项食品,316,保加利亚,1900569
21,第21章 杂项食品,318,芬兰,414659
21,第21章 杂项食品,321,匈牙利,1302627
21,第21章 杂项食品,326,挪威,4499498
21,第21章 杂项食品,327,波兰,6292907
21,第21章 杂项食品,336,立陶宛,165748
21,第21章 杂项食品,340,白俄罗斯,132377
21,第21章 杂项食品,350,斯洛文尼亚,15861
21,第21章 杂项食品,410,巴西,14059656
21,第21章 杂项食品,427,牙买加,24844
21,第21章 杂项食品,429,墨西哥,505724
21,第21章 杂项食品,435,波多黎各,3217818
21,第21章 杂项食品,501,加拿大,89055697
22,第22章 饮料、酒...,108,塞浦路斯,1998146
22,第22章 饮料、酒...,127,巴基斯坦,38890
22,第22章 饮料、酒...,129,菲律宾,552476
22,第22章 饮料、酒...,137,土耳其,833704
22,第22章 饮料、酒...,138,阿联酋,22126
22,第22章 饮料、酒...,227,马达加斯加,71052
22,第22章 饮料、酒...,244,南非,10430860
22,第22章 饮料、酒...,301,比利时,62296288
22,第22章 饮料、酒...,305,法国,538200561
22,第22章 饮料、酒...,306,爱尔兰,6035068
22,第22章 饮料、酒...,307,意大利,95563371
22,第22章 饮料、酒...,309,荷兰,27593385
22,第22章 饮料、酒...,310,希腊,1716206
22,第22章 饮料、酒...,312,西班牙,87355442
22,第22章 饮料、酒...,315,奥地利,3966071
22,第22章 饮料、酒...,316,保加利亚,1177572
22,第22章 饮料、酒...,318,芬兰,471348
22,第22章 饮料、酒...,321,匈牙利,2012795
22,第22章 饮料、酒...,326,挪威,290168
22,第22章 饮料、酒...,327,波兰,8630757
22,第22章 饮料、酒...,336,立陶宛,1041370
22,第22章 饮料、酒...,339,阿塞拜疆,16142
22,第22章 饮料、酒...,340,白俄罗斯,462831
22,第22章 饮料、酒...,350,斯洛文尼亚,1237433
22,第22章 饮料、酒...,359,黑山,292860
22,第22章 饮料、酒...,410,巴西,643645
22,第22章 饮料、酒...,427,牙买加,552559
22,第22章 饮料、酒...,429,墨西哥,68406773
22,第22章 饮料、酒...,431,尼加拉瓜,364905
22,第22章 饮料、酒...,435,波多黎各,6171385
22,第22章 饮料、酒...,442,特立尼达和多巴哥,56556
22,第22章 饮料、酒...,444,乌拉圭,403
22,第22章 饮料、酒...,501,加拿大,8774842
23,第23章 食品工业...,127,巴基斯坦,17588680
23,第23章 食品工业...,138,阿联酋,33951245
23,第23章 食品工业...,301,比利时,9739897
23,第23章 食品工业...,305,法国,11846753
23,第23章 食品工业...,306,爱尔兰,546473
23,第23章 食品工业...,307,意大利,16303528
23,第23章 食品工业...,309,荷兰,35945378
23,第23章 食品工业...,312,西班牙,2776692
23,第23章 食品工业...,315,奥地利,2403044
23,第23章 食品工业...,410,巴西,8148001
23,第23章 食品工业...,429,墨西哥,34553384
23,第23章 食品工业...,444,乌拉圭,5618242
23,第23章 食品工业...,501,加拿大,331401953
24,第24章 烟草、烟...,244,南非,2051831
24,第24章 烟草、烟...,254,津巴布韦,833960571
24,第24章 烟草、烟...,305,法国,32036587
24,第24章 烟草、烟...,327,波兰,346944
25,第25章 盐；硫磺...,108,塞浦路斯,746303
25,第25章 盐；硫磺...,124,蒙古,43307002
25,第25章 盐；硫磺...,127,巴基斯坦,23774587
25,第25章 盐；硫磺...,129,菲律宾,2005200
25,第25章 盐；硫磺...,137,土耳其,603471716
25,第25章 盐；硫磺...,138,阿联酋,99884826
25,第25章 盐；硫磺...,211,乍得,13631
25,第25章 盐；硫磺...,224,肯尼亚,109
25,第25章 盐；硫磺...,227,马达加斯加,12233883
25,第25章 盐；硫磺...,233,莫桑比克,1513054
25,第25章 盐；硫磺...,244,南非,15456053
25,第25章 盐；硫磺...,254,津巴布韦,17562706
25,第25章 盐；硫磺...,301,比利时,2025323
25,第25章 盐；硫磺...,305,法国,13946795
25,第25章 盐；硫磺...,307,意大利,146004437
25,第25章 盐；硫磺...,309,荷兰,8897647
25,第25章 盐；硫磺...,310,希腊,129114139
25,第25章 盐；硫磺...,312,西班牙,24919526
25,第25章 盐；硫磺...,313,阿尔巴尼亚,687035
25,第25章 盐；硫磺...,315,奥地利,1594987
25,第25章 盐；硫磺...,316,保加利亚,39695917
25,第25章 盐；硫磺...,318,芬兰,11133158
25,第25章 盐；硫磺...,326,挪威,33948140
25,第25章 盐；硫磺...,327,波兰,115157
25,第25章 盐；硫磺...,336,立陶宛,3827634
25,第25章 盐；硫磺...,350,斯洛文尼亚,153709
25,第25章 盐；硫磺...,359,黑山,321618
25,第25章 盐；硫磺...,408,玻利维亚,5627511
25,第25章 盐；硫磺...,410,巴西,91075964
25,第25章 盐；硫磺...,429,墨西哥,38075661
25,第25章 盐；硫磺...,444,乌拉圭,37024
25,第25章 盐；硫磺...,501,加拿大,9659587
26,第26章 矿砂、矿...,124,蒙古,1097237060
26,第26章 矿砂、矿...,127,巴基斯坦,70382130
26,第26章 矿砂、矿...,129,菲律宾,670291084
26,第26章 矿砂、矿...,137,土耳其,300440240
26,第26章 矿砂、矿...,138,阿联酋,12029583
26,第26章 矿砂、矿...,147,塔吉克斯坦,36319113
26,第26章 矿砂、矿...,203,贝宁,20532
26,第26章 矿砂、矿...,213,刚果共和国,1661458
26,第26章 矿砂、矿...,219,冈比亚,1488104
26,第26章 矿砂、矿...,220,加纳,44169948
26,第26章 矿砂、矿...,224,肯尼亚,94355124
26,第26章 矿砂、矿...,227,马达加斯加,10500797
26,第26章 矿砂、矿...,233,莫桑比克,122160321
26,第26章 矿砂、矿...,244,南非,5688887065
26,第26章 矿砂、矿...,252,刚果民主共和国,739246473
26,第26章 矿砂、矿...,254,津巴布韦,89358925
26,第26章 矿砂、矿...,258,厄立特里亚,37801069
26,第26章 矿砂、矿...,301,比利时,34774919
26,第26章 矿砂、矿...,309,荷兰,167199
26,第26章 矿砂、矿...,310,希腊,61351616
26,第26章 矿砂、矿...,312,西班牙,787574352
26,第26章 矿砂、矿...,313,阿尔巴尼亚,33916491
26,第26章 矿砂、矿...,316,保加利亚,173215298
26,第26章 矿砂、矿...,326,挪威,51181654
26,第26章 矿砂、矿...,327,波兰,37728002
26,第26章 矿砂、矿...,359,黑山,52370741
26,第26章 矿砂、矿...,408,玻利维亚,132087076
26,第26章 矿砂、矿...,410,巴西,10914832414
26,第26章 矿砂、矿...,429,墨西哥,1436947548
26,第26章 矿砂、矿...,501,加拿大,1360264345
27,第27章 矿物燃料...,109,朝鲜,2408064
27,第27章 矿物燃料...,118,科威特,6248841269
27,第27章 矿物燃料...,124,蒙古,88247646
27,第27章 矿物燃料...,129,菲律宾,189312631
27,第27章 矿物燃料...,137,土耳其,380507
27,第27章 矿物燃料...,138,阿联酋,5256566638
27,第27章 矿物燃料...,213,刚果共和国,2273034553
27,第27章 矿物燃料...,220,加纳,1532927547
27,第27章 矿物燃料...,233,莫桑比克,66901454
27,第27章 矿物燃料...,244,南非,15780784
27,第27章 矿物燃料...,301,比利时,18040636
27,第27章 矿物燃料...,305,法国,36703111
27,第27章 矿物燃料...,307,意大利,3790979
27,第27章 矿物燃料...,309,荷兰,15882424
27,第27章 矿物燃料...,312,西班牙,20747777
27,第27章 矿物燃料...,315,奥地利,25237
27,第27章 矿物燃料...,318,芬兰,17644901
27,第27章 矿物燃料...,326,挪威,3139357244
27,第27章 矿物燃料...,327,波兰,38242748
27,第27章 矿物燃料...,336,立陶宛,11421834
27,第27章 矿物燃料...,410,巴西,9038161776
27,第27章 矿物燃料...,429,墨西哥,175499215
27,第27章 矿物燃料...,501,加拿大,695022957
28,第28章 无机化学...,127,巴基斯坦,24850
28,第28章 无机化学...,129,菲律宾,27374254
28,第28章 无机化学...,137,土耳其,104207946
28,第28章 无机化学...,138,阿联酋,1789208
28,第28章 无机化学...,244,南非,8355958
28,第28章 无机化学...,301,比利时,27752468
28,第28章 无机化学...,305,法国,31076854
28,第28章 无机化学...,306,爱尔兰,2840726
28,第28章 无机化学...,307,意大利,35025985
28,第28章 无机化学...,309,荷兰,20586396
28,第28章 无机化学...,310,希腊,53139
28,第28章 无机化学...,312,西班牙,4102197
28,第28章 无机化学...,315,奥地利,12423141
28,第28章 无机化学...,318,芬兰,213158979
28,第28章 无机化学...,321,匈牙利,772149
28,第28章 无机化学...,326,挪威,13285977
28,第28章 无机化学...,327,波兰,5260147
28,第28章 无机化学...,336,立陶宛,35619
28,第28章 无机化学...,406,伯利兹,454
28,第28章 无机化学...,410,巴西,30712564
28,第28章 无机化学...,429,墨西哥,4081476
28,第28章 无机化学...,435,波多黎各,3628
28,第28章 无机化学...,444,乌拉圭,4203634
28,第28章 无机化学...,501,加拿大,28289218
29,第29章 有机化学...,118,科威特,398989670
29,第29章 有机化学...,127,巴基斯坦,377
29,第29章 有机化学...,129,菲律宾,24534516
29,第29章 有机化学...,137,土耳其,10944
29,第29章 有机化学...,138,阿联酋,146676609
29,第29章 有机化学...,147,塔吉克斯坦,982548
29,第29章 有机化学...,224,肯尼亚,35
29,第29章 有机化学...,227,马达加斯加,234747
29,第29章 有机化学...,244,南非,30903232
29,第29章 有机化学...,301,比利时,280962076
29,第29章 有机化学...,305,法国,613330683
29,第29章 有机化学...,306,爱尔兰,1617144622
29,第29章 有机化学...,307,意大利,150471103
29,第29章 有机化学...,309,荷兰,163439831
29,第29章 有机化学...,310,希腊,2329
29,第29章 有机化学...,312,西班牙,89952409
29,第29章 有机化学...,315,奥地利,20405043
29,第29章 有机化学...,316,保加利亚,2309829
29,第29章 有机化学...,318,芬兰,163583514
29,第29章 有机化学...,321,匈牙利,20724015
29,第29章 有机化学...,326,挪威,637970118
29,第29章 有机化学...,327,波兰,1906149
29,第29章 有机化学...,336,立陶宛,746476
29,第29章 有机化学...,339,阿塞拜疆,322195
29,第29章 有机化学...,340,白俄罗斯,5426
29,第29章 有机化学...,350,斯洛文尼亚,382368
29,第29章 有机化学...,410,巴西,62527906
29,第29章 有机化学...,429,墨西哥,26772345
29,第29章 有机化学...,435,波多黎各,66248560
29,第29章 有机化学...,442,特立尼达和多巴哥,259021771
29,第29章 有机化学...,501,加拿大,506483503
