商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,112,印度尼西亚,73018099
9,第9章 咖啡、茶...,113,伊朗,1890505
9,第9章 咖啡、茶...,116,日本,12333508
9,第9章 咖啡、茶...,122,马来西亚,31303076
9,第9章 咖啡、茶...,132,新加坡,1743537
9,第9章 咖啡、茶...,133,韩国,434512
9,第9章 咖啡、茶...,136,泰国,818513
9,第9章 咖啡、茶...,141,越南,45716947
9,第9章 咖啡、茶...,142,中国,458680
9,第9章 咖啡、茶...,143,中国台湾,16159990
9,第9章 咖啡、茶...,205,布隆迪,4158317
9,第9章 咖啡、茶...,217,埃塞俄比亚,16187423
9,第9章 咖啡、茶...,303,英国,3069330
9,第9章 咖啡、茶...,304,德国,1246770
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),4182782
9,第9章 咖啡、茶...,344,俄罗斯,557
9,第9章 咖啡、茶...,351,克罗地亚,325
9,第9章 咖啡、茶...,440,萨尔瓦多,259508
9,第9章 咖啡、茶...,502,美国,9150840
9,第9章 咖啡、茶...,601,澳大利亚,1317234
10,第10章 谷物,116,日本,2122368
10,第10章 谷物,119,老挝,13694508
10,第10章 谷物,122,马来西亚,58231
10,第10章 谷物,136,泰国,115346343
10,第10章 谷物,141,越南,547633176
10,第10章 谷物,143,中国台湾,26641760
10,第10章 谷物,145,哈萨克斯坦,64155507
10,第10章 谷物,240,塞内加尔,1006
10,第10章 谷物,304,德国,408
10,第10章 谷物,344,俄罗斯,12552504
10,第10章 谷物,502,美国,1406059079
10,第10章 谷物,601,澳大利亚,915847015
11,第11章 制粉工业...,111,印度,58869
11,第11章 制粉工业...,112,印度尼西亚,5590761
11,第11章 制粉工业...,116,日本,14410330
11,第11章 制粉工业...,119,老挝,70026816
11,第11章 制粉工业...,122,马来西亚,1352564
11,第11章 制粉工业...,132,新加坡,92
11,第11章 制粉工业...,133,韩国,1264306
11,第11章 制粉工业...,136,泰国,425803136
11,第11章 制粉工业...,141,越南,142463979
11,第11章 制粉工业...,142,中国,14035
11,第11章 制粉工业...,143,中国台湾,202447
11,第11章 制粉工业...,145,哈萨克斯坦,425289
11,第11章 制粉工业...,223,科特迪瓦,775570
11,第11章 制粉工业...,303,英国,285377
11,第11章 制粉工业...,304,德国,7334511
11,第11章 制粉工业...,344,俄罗斯,17452481
11,第11章 制粉工业...,502,美国,6757195
11,第11章 制粉工业...,601,澳大利亚,13978633
12,第12章 含油子仁...,110,中国香港,108063
12,第12章 含油子仁...,111,印度,39126050
12,第12章 含油子仁...,112,印度尼西亚,151982104
12,第12章 含油子仁...,113,伊朗,45336
12,第12章 含油子仁...,116,日本,58973064
12,第12章 含油子仁...,119,老挝,17806570
12,第12章 含油子仁...,122,马来西亚,2124590
12,第12章 含油子仁...,132,新加坡,153145
12,第12章 含油子仁...,133,韩国,15699157
12,第12章 含油子仁...,136,泰国,36262381
12,第12章 含油子仁...,141,越南,19877279
12,第12章 含油子仁...,142,中国,1394001
12,第12章 含油子仁...,143,中国台湾,807136
12,第12章 含油子仁...,145,哈萨克斯坦,47383766
12,第12章 含油子仁...,148,土库曼斯坦,1175656
12,第12章 含油子仁...,149,乌兹别克斯坦,1915212
12,第12章 含油子仁...,206,喀麦隆,891255
12,第12章 含油子仁...,217,埃塞俄比亚,349672897
12,第12章 含油子仁...,240,塞内加尔,120942082
12,第12章 含油子仁...,243,索马里,807055
12,第12章 含油子仁...,249,突尼斯,420950
12,第12章 含油子仁...,303,英国,284
12,第12章 含油子仁...,304,德国,11634559
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),2885070
12,第12章 含油子仁...,344,俄罗斯,81326528
12,第12章 含油子仁...,502,美国,1350643808
12,第12章 含油子仁...,601,澳大利亚,258909921
12,第12章 含油子仁...,607,新喀里多尼亚,113418
13,第13章 虫胶；树...,110,中国香港,102848
13,第13章 虫胶；树...,111,印度,24299845
13,第13章 虫胶；树...,112,印度尼西亚,33060745
13,第13章 虫胶；树...,113,伊朗,255007
13,第13章 虫胶；树...,116,日本,4154683
13,第13章 虫胶；树...,132,新加坡,925833
13,第13章 虫胶；树...,133,韩国,9651520
13,第13章 虫胶；树...,136,泰国,2484
13,第13章 虫胶；树...,141,越南,12263202
13,第13章 虫胶；树...,142,中国,36730
13,第13章 虫胶；树...,143,中国台湾,880554
13,第13章 虫胶；树...,148,土库曼斯坦,5215266
13,第13章 虫胶；树...,149,乌兹别克斯坦,1135296
13,第13章 虫胶；树...,217,埃塞俄比亚,711973
13,第13章 虫胶；树...,243,索马里,2807813
13,第13章 虫胶；树...,303,英国,148839
13,第13章 虫胶；树...,304,德国,2168775
13,第13章 虫胶；树...,502,美国,19186158
13,第13章 虫胶；树...,601,澳大利亚,26930
14,第14章 编结用植...,111,印度,20565015
14,第14章 编结用植...,112,印度尼西亚,6262407
14,第14章 编结用植...,116,日本,93850
14,第14章 编结用植...,122,马来西亚,14941373
14,第14章 编结用植...,132,新加坡,329270
14,第14章 编结用植...,136,泰国,530010
14,第14章 编结用植...,141,越南,170367
14,第14章 编结用植...,143,中国台湾,4572
14,第14章 编结用植...,206,喀麦隆,18618
14,第14章 编结用植...,304,德国,367956
14,第14章 编结用植...,358,塞尔维亚,247859
14,第14章 编结用植...,502,美国,2660067
15,第15章 动、植物...,110,中国香港,1529346
15,第15章 动、植物...,111,印度,324999358
15,第15章 动、植物...,112,印度尼西亚,1638578713
15,第15章 动、植物...,116,日本,5233030
15,第15章 动、植物...,122,马来西亚,1469182315
15,第15章 动、植物...,132,新加坡,10651664
15,第15章 动、植物...,133,韩国,7459510
15,第15章 动、植物...,136,泰国,19179258
15,第15章 动、植物...,141,越南,5608709
15,第15章 动、植物...,142,中国,361174
15,第15章 动、植物...,143,中国台湾,2055015
15,第15章 动、植物...,145,哈萨克斯坦,69126686
15,第15章 动、植物...,206,喀麦隆,761112
15,第15章 动、植物...,230,毛里塔尼亚,1281474
15,第15章 动、植物...,231,毛里求斯,470782
15,第15章 动、植物...,234,纳米比亚,12712
15,第15章 动、植物...,240,塞内加尔,9190481
15,第15章 动、植物...,249,突尼斯,126057
15,第15章 动、植物...,303,英国,2621754
15,第15章 动、植物...,304,德国,7021474
15,第15章 动、植物...,344,俄罗斯,1081038644
15,第15章 动、植物...,358,塞尔维亚,148298
15,第15章 动、植物...,502,美国,63076307
15,第15章 动、植物...,601,澳大利亚,205709627
16,第16章 肉、鱼、...,111,印度,587143
16,第16章 肉、鱼、...,112,印度尼西亚,59532
16,第16章 肉、鱼、...,116,日本,24192784
16,第16章 肉、鱼、...,122,马来西亚,4818738
16,第16章 肉、鱼、...,132,新加坡,639357
16,第16章 肉、鱼、...,133,韩国,46118220
16,第16章 肉、鱼、...,136,泰国,32492281
16,第16章 肉、鱼、...,141,越南,7914688
16,第16章 肉、鱼、...,142,中国,8981331
16,第16章 肉、鱼、...,143,中国台湾,4004981
16,第16章 肉、鱼、...,304,德国,74107
16,第16章 肉、鱼、...,344,俄罗斯,2466975
16,第16章 肉、鱼、...,502,美国,2493166
16,第16章 肉、鱼、...,601,澳大利亚,1326986
17,第17章 糖及糖食,110,中国香港,694657
17,第17章 糖及糖食,111,印度,36487302
17,第17章 糖及糖食,112,印度尼西亚,14223514
17,第17章 糖及糖食,113,伊朗,189985
17,第17章 糖及糖食,116,日本,19314723
17,第17章 糖及糖食,119,老挝,8080354
17,第17章 糖及糖食,122,马来西亚,23535812
17,第17章 糖及糖食,132,新加坡,9964
17,第17章 糖及糖食,133,韩国,52038258
17,第17章 糖及糖食,136,泰国,82834994
17,第17章 糖及糖食,141,越南,93531284
17,第17章 糖及糖食,142,中国,237620
17,第17章 糖及糖食,143,中国台湾,12485823
17,第17章 糖及糖食,145,哈萨克斯坦,1229424
17,第17章 糖及糖食,231,毛里求斯,1189506
17,第17章 糖及糖食,303,英国,300130
17,第17章 糖及糖食,304,德国,30009424
17,第17章 糖及糖食,344,俄罗斯,120346
17,第17章 糖及糖食,401,安提瓜和巴布达,160
17,第17章 糖及糖食,440,萨尔瓦多,133924050
17,第17章 糖及糖食,502,美国,80536448
17,第17章 糖及糖食,601,澳大利亚,15914703
18,第18章 可可及可...,110,中国香港,5144
18,第18章 可可及可...,111,印度,833679
18,第18章 可可及可...,112,印度尼西亚,107358696
18,第18章 可可及可...,116,日本,4988993
18,第18章 可可及可...,120,黎巴嫩,1771287
18,第18章 可可及可...,122,马来西亚,74474447
18,第18章 可可及可...,132,新加坡,31980279
18,第18章 可可及可...,133,韩国,1636713
18,第18章 可可及可...,136,泰国,720286
18,第18章 可可及可...,141,越南,1251634
18,第18章 可可及可...,142,中国,1855
18,第18章 可可及可...,143,中国台湾,440026
18,第18章 可可及可...,145,哈萨克斯坦,5664794
18,第18章 可可及可...,223,科特迪瓦,24882724
18,第18章 可可及可...,303,英国,1077343
18,第18章 可可及可...,304,德国,7600101
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),1237
18,第18章 可可及可...,344,俄罗斯,542551
18,第18章 可可及可...,351,克罗地亚,13759
18,第18章 可可及可...,502,美国,32925971
18,第18章 可可及可...,601,澳大利亚,2894916
19,第19章 谷物、粮...,110,中国香港,46526748
19,第19章 谷物、粮...,111,印度,532539
19,第19章 谷物、粮...,112,印度尼西亚,97284033
19,第19章 谷物、粮...,116,日本,117061506
19,第19章 谷物、粮...,122,马来西亚,38426213
19,第19章 谷物、粮...,132,新加坡,46237800
19,第19章 谷物、粮...,133,韩国,204135394
19,第19章 谷物、粮...,136,泰国,63224278
19,第19章 谷物、粮...,141,越南,23860076
19,第19章 谷物、粮...,142,中国,2562542
19,第19章 谷物、粮...,143,中国台湾,73858598
19,第19章 谷物、粮...,145,哈萨克斯坦,1866477
19,第19章 谷物、粮...,149,乌兹别克斯坦,90494
19,第19章 谷物、粮...,303,英国,11497995
19,第19章 谷物、粮...,304,德国,316669783
19,第19章 谷物、粮...,344,俄罗斯,5233574
19,第19章 谷物、粮...,351,克罗地亚,243527
19,第19章 谷物、粮...,358,塞尔维亚,1359775
19,第19章 谷物、粮...,502,美国,101630032
19,第19章 谷物、粮...,601,澳大利亚,242159473
20,第20章 蔬菜、水...,110,中国香港,11275043
20,第20章 蔬菜、水...,111,印度,7305456
20,第20章 蔬菜、水...,112,印度尼西亚,5762265
20,第20章 蔬菜、水...,116,日本,11705646
20,第20章 蔬菜、水...,122,马来西亚,25018822
20,第20章 蔬菜、水...,132,新加坡,497550
20,第20章 蔬菜、水...,133,韩国,57186475
20,第20章 蔬菜、水...,136,泰国,93015750
20,第20章 蔬菜、水...,141,越南,105928993
20,第20章 蔬菜、水...,142,中国,1403771
20,第20章 蔬菜、水...,143,中国台湾,13068806
20,第20章 蔬菜、水...,145,哈萨克斯坦,166043
20,第20章 蔬菜、水...,149,乌兹别克斯坦,16873
20,第20章 蔬菜、水...,303,英国,6090392
20,第20章 蔬菜、水...,304,德国,15425778
20,第20章 蔬菜、水...,344,俄罗斯,168704
20,第20章 蔬菜、水...,351,克罗地亚,1050
20,第20章 蔬菜、水...,358,塞尔维亚,75348
20,第20章 蔬菜、水...,399,欧洲其他国家(地区),101
20,第20章 蔬菜、水...,502,美国,132927037
20,第20章 蔬菜、水...,601,澳大利亚,10741242
21,第21章 杂项食品,110,中国香港,63317375
21,第21章 杂项食品,111,印度,4119164
21,第21章 杂项食品,112,印度尼西亚,47653148
21,第21章 杂项食品,113,伊朗,12421
21,第21章 杂项食品,116,日本,203531947
21,第21章 杂项食品,119,老挝,173893
21,第21章 杂项食品,122,马来西亚,90210885
21,第21章 杂项食品,125,尼泊尔,286
21,第21章 杂项食品,132,新加坡,64673146
21,第21章 杂项食品,133,韩国,130736466
21,第21章 杂项食品,136,泰国,150347547
21,第21章 杂项食品,141,越南,65149194
21,第21章 杂项食品,142,中国,21508271
21,第21章 杂项食品,143,中国台湾,138610398
21,第21章 杂项食品,145,哈萨克斯坦,74505
21,第21章 杂项食品,199,亚洲其他国家(地区),1420
21,第21章 杂项食品,249,突尼斯,499
21,第21章 杂项食品,303,英国,48331560
21,第21章 杂项食品,304,德国,118924557
21,第21章 杂项食品,344,俄罗斯,4605206
21,第21章 杂项食品,351,克罗地亚,78774
21,第21章 杂项食品,358,塞尔维亚,203271
21,第21章 杂项食品,399,欧洲其他国家(地区),25
21,第21章 杂项食品,502,美国,501982722
21,第21章 杂项食品,601,澳大利亚,465442866
22,第22章 饮料、酒...,102,巴林,1231
22,第22章 饮料、酒...,110,中国香港,20508112
22,第22章 饮料、酒...,111,印度,428282
22,第22章 饮料、酒...,112,印度尼西亚,2903208
22,第22章 饮料、酒...,113,伊朗,107923
22,第22章 饮料、酒...,116,日本,141678189
22,第22章 饮料、酒...,119,老挝,1705390
22,第22章 饮料、酒...,120,黎巴嫩,7247
22,第22章 饮料、酒...,122,马来西亚,11105863
22,第22章 饮料、酒...,126,阿曼,996
22,第22章 饮料、酒...,132,新加坡,8187999
22,第22章 饮料、酒...,133,韩国,89449941
22,第22章 饮料、酒...,135,叙利亚,1283
22,第22章 饮料、酒...,136,泰国,119147399
22,第22章 饮料、酒...,141,越南,17731245
22,第22章 饮料、酒...,142,中国,94828185
22,第22章 饮料、酒...,143,中国台湾,100446470
22,第22章 饮料、酒...,145,哈萨克斯坦,1309017
22,第22章 饮料、酒...,149,乌兹别克斯坦,86821
22,第22章 饮料、酒...,231,毛里求斯,130612
22,第22章 饮料、酒...,249,突尼斯,134504
22,第22章 饮料、酒...,303,英国,105933116
22,第22章 饮料、酒...,304,德国,192152967
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),11890722
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),460132
22,第22章 饮料、酒...,344,俄罗斯,26565237
22,第22章 饮料、酒...,358,塞尔维亚,3063475
22,第22章 饮料、酒...,502,美国,103357744
22,第22章 饮料、酒...,601,澳大利亚,431333134
23,第23章 食品工业...,110,中国香港,295642
23,第23章 食品工业...,111,印度,1813854
23,第23章 食品工业...,112,印度尼西亚,32448030
23,第23章 食品工业...,116,日本,10174617
23,第23章 食品工业...,122,马来西亚,57180235
23,第23章 食品工业...,132,新加坡,4044153
23,第23章 食品工业...,133,韩国,5820815
23,第23章 食品工业...,136,泰国,134027457
23,第23章 食品工业...,141,越南,175577539
23,第23章 食品工业...,142,中国,396275
23,第23章 食品工业...,143,中国台湾,4559895
23,第23章 食品工业...,145,哈萨克斯坦,24290105
23,第23章 食品工业...,217,埃塞俄比亚,480390
23,第23章 食品工业...,230,毛里塔尼亚,130693370
23,第23章 食品工业...,234,纳米比亚,204765
23,第23章 食品工业...,303,英国,2130219
23,第23章 食品工业...,304,德国,23432432
23,第23章 食品工业...,344,俄罗斯,122586391
23,第23章 食品工业...,502,美国,297213155
23,第23章 食品工业...,601,澳大利亚,26966686
24,第24章 烟草、烟...,110,中国香港,16621826
24,第24章 烟草、烟...,112,印度尼西亚,16297676
24,第24章 烟草、烟...,116,日本,7091111
24,第24章 烟草、烟...,119,老挝,612846
24,第24章 烟草、烟...,132,新加坡,56467340
24,第24章 烟草、烟...,133,韩国,17186683
24,第24章 烟草、烟...,141,越南,18812619
24,第24章 烟草、烟...,142,中国,21983072
24,第24章 烟草、烟...,143,中国台湾,2588205
24,第24章 烟草、烟...,145,哈萨克斯坦,7892910
24,第24章 烟草、烟...,304,德国,105313
25,第25章 盐；硫磺...,110,中国香港,570354
25,第25章 盐；硫磺...,111,印度,350209211
25,第25章 盐；硫磺...,112,印度尼西亚,173910993
25,第25章 盐；硫磺...,113,伊朗,91145931
25,第25章 盐；硫磺...,116,日本,168283879
25,第25章 盐；硫磺...,119,老挝,7070186
25,第25章 盐；硫磺...,120,黎巴嫩,265434
25,第25章 盐；硫磺...,122,马来西亚,90230112
25,第25章 盐；硫磺...,126,阿曼,4190990
25,第25章 盐；硫磺...,132,新加坡,2664270
25,第25章 盐；硫磺...,133,韩国,106140738
25,第25章 盐；硫磺...,136,泰国,203921583
25,第25章 盐；硫磺...,139,也门,62973
25,第25章 盐；硫磺...,141,越南,696968860
25,第25章 盐；硫磺...,142,中国,640020
25,第25章 盐；硫磺...,143,中国台湾,26336009
25,第25章 盐；硫磺...,145,哈萨克斯坦,4168035
25,第25章 盐；硫磺...,148,土库曼斯坦,13649258
25,第25章 盐；硫磺...,202,安哥拉,26148112
25,第25章 盐；硫磺...,205,布隆迪,1049283
25,第25章 盐；硫磺...,206,喀麦隆,8306
25,第25章 盐；硫磺...,217,埃塞俄比亚,717984
25,第25章 盐；硫磺...,230,毛里塔尼亚,40356
25,第25章 盐；硫磺...,234,纳米比亚,1041881
25,第25章 盐；硫磺...,249,突尼斯,7398082
25,第25章 盐；硫磺...,303,英国,14780861
25,第25章 盐；硫磺...,304,德国,8233131
25,第25章 盐；硫磺...,344,俄罗斯,149037699
25,第25章 盐；硫磺...,351,克罗地亚,8581723
25,第25章 盐；硫磺...,424,圭亚那,582
25,第25章 盐；硫磺...,502,美国,180270689
25,第25章 盐；硫磺...,601,澳大利亚,258624228
26,第26章 矿砂、矿...,111,印度,2795334152
26,第26章 矿砂、矿...,112,印度尼西亚,1184962564
26,第26章 矿砂、矿...,113,伊朗,182328806
26,第26章 矿砂、矿...,116,日本,21253
26,第26章 矿砂、矿...,119,老挝,137843437
26,第26章 矿砂、矿...,122,马来西亚,218535595
26,第26章 矿砂、矿...,126,阿曼,19830959
26,第26章 矿砂、矿...,133,韩国,43554471
26,第26章 矿砂、矿...,136,泰国,89602820
26,第26章 矿砂、矿...,141,越南,64408966
26,第26章 矿砂、矿...,143,中国台湾,315231379
26,第26章 矿砂、矿...,145,哈萨克斯坦,1332929652
26,第26章 矿砂、矿...,149,乌兹别克斯坦,130559
26,第26章 矿砂、矿...,202,安哥拉,2819743
26,第26章 矿砂、矿...,205,布隆迪,10971304
26,第26章 矿砂、矿...,217,埃塞俄比亚,4274697
26,第26章 矿砂、矿...,218,加蓬,482887301
26,第26章 矿砂、矿...,221,几内亚,1563247182
26,第26章 矿砂、矿...,223,科特迪瓦,139452319
26,第26章 矿砂、矿...,225,利比里亚,1382473
26,第26章 矿砂、矿...,230,毛里塔尼亚,944514617
26,第26章 矿砂、矿...,234,纳米比亚,3017697
26,第26章 矿砂、矿...,240,塞内加尔,34169226
26,第26章 矿砂、矿...,242,塞拉利昂,9256621
26,第26章 矿砂、矿...,303,英国,6721
26,第26章 矿砂、矿...,304,德国,146798
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),32311872
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),377364605
26,第26章 矿砂、矿...,344,俄罗斯,1607588049
26,第26章 矿砂、矿...,358,塞尔维亚,14305487
26,第26章 矿砂、矿...,424,圭亚那,110862
26,第26章 矿砂、矿...,502,美国,358162869
26,第26章 矿砂、矿...,601,澳大利亚,48205780767
26,第26章 矿砂、矿...,607,新喀里多尼亚,125799380
27,第27章 矿物燃料...,102,巴林,9282406
27,第27章 矿物燃料...,110,中国香港,40697001
27,第27章 矿物燃料...,111,印度,324604971
27,第27章 矿物燃料...,112,印度尼西亚,6511759546
27,第27章 矿物燃料...,113,伊朗,1505572
27,第27章 矿物燃料...,116,日本,691993307
27,第27章 矿物燃料...,119,老挝,1133075
27,第27章 矿物燃料...,122,马来西亚,8092993046
27,第27章 矿物燃料...,126,阿曼,6125875929
27,第27章 矿物燃料...,132,新加坡,2946817835
27,第27章 矿物燃料...,133,韩国,5545307461
27,第27章 矿物燃料...,136,泰国,547148411
27,第27章 矿物燃料...,139,也门,147103565
27,第27章 矿物燃料...,141,越南,562617557
27,第27章 矿物燃料...,142,中国,664057
27,第27章 矿物燃料...,143,中国台湾,259573991
27,第27章 矿物燃料...,145,哈萨克斯坦,2669157406
27,第27章 矿物燃料...,148,土库曼斯坦,3382138730
27,第27章 矿物燃料...,149,乌兹别克斯坦,227779142
27,第27章 矿物燃料...,202,安哥拉,8138396462
27,第27章 矿物燃料...,206,喀麦隆,297240878
27,第27章 矿物燃料...,218,加蓬,585997770
27,第27章 矿物燃料...,303,英国,1041183209
27,第27章 矿物燃料...,304,德国,143386383
27,第27章 矿物燃料...,344,俄罗斯,16809431382
27,第27章 矿物燃料...,424,圭亚那,225257124
27,第27章 矿物燃料...,502,美国,3622165651
27,第27章 矿物燃料...,601,澳大利亚,11737435491
27,第27章 矿物燃料...,701,国家(地区)不明,181892
28,第28章 无机化学...,110,中国香港,41586361
28,第28章 无机化学...,111,印度,37283295
28,第28章 无机化学...,112,印度尼西亚,93925276
28,第28章 无机化学...,113,伊朗,18636967
28,第28章 无机化学...,116,日本,454704733
28,第28章 无机化学...,119,老挝,16626452
28,第28章 无机化学...,122,马来西亚,64455365
28,第28章 无机化学...,132,新加坡,11018323
28,第28章 无机化学...,133,韩国,798616253
28,第28章 无机化学...,136,泰国,28870164
28,第28章 无机化学...,141,越南,136188479
28,第28章 无机化学...,142,中国,46036235
28,第28章 无机化学...,143,中国台湾,132905345
28,第28章 无机化学...,145,哈萨克斯坦,2482037601
28,第28章 无机化学...,148,土库曼斯坦,100439
28,第28章 无机化学...,149,乌兹别克斯坦,812368
28,第28章 无机化学...,303,英国,21855343
28,第28章 无机化学...,304,德国,527499305
28,第28章 无机化学...,324,马耳他,7611
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),1803674
28,第28章 无机化学...,344,俄罗斯,84624289
28,第28章 无机化学...,502,美国,484599699
28,第28章 无机化学...,601,澳大利亚,668953106
29,第29章 有机化学...,110,中国香港,496000
29,第29章 有机化学...,111,印度,1988290647
29,第29章 有机化学...,112,印度尼西亚,363994132
29,第29章 有机化学...,113,伊朗,838603113
29,第29章 有机化学...,116,日本,2532727960
