商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,304,德国,322087927
4,第4章 乳品；蛋...,344,俄罗斯,3472641
4,第4章 乳品；蛋...,358,塞尔维亚,561016
4,第4章 乳品；蛋...,502,美国,274173405
4,第4章 乳品；蛋...,601,澳大利亚,382993425
5,第5章 其他动物...,111,印度,2129724
5,第5章 其他动物...,112,印度尼西亚,4724525
5,第5章 其他动物...,116,日本,2078869
5,第5章 其他动物...,120,黎巴嫩,440903
5,第5章 其他动物...,122,马来西亚,156825
5,第5章 其他动物...,133,韩国,1683683
5,第5章 其他动物...,136,泰国,20300457
5,第5章 其他动物...,141,越南,15395731
5,第5章 其他动物...,142,中国,396338
5,第5章 其他动物...,143,中国台湾,47232744
5,第5章 其他动物...,145,哈萨克斯坦,2246919
5,第5章 其他动物...,206,喀麦隆,21353
5,第5章 其他动物...,230,毛里塔尼亚,292098
5,第5章 其他动物...,240,塞内加尔,568429
5,第5章 其他动物...,249,突尼斯,72745
5,第5章 其他动物...,303,英国,971335
5,第5章 其他动物...,304,德国,3645946
5,第5章 其他动物...,344,俄罗斯,13665227
5,第5章 其他动物...,502,美国,427334255
5,第5章 其他动物...,601,澳大利亚,31614837
6,第6章 活树及其...,111,印度,27161
6,第6章 活树及其...,112,印度尼西亚,335023
6,第6章 活树及其...,113,伊朗,515524
6,第6章 活树及其...,116,日本,4383027
6,第6章 活树及其...,119,老挝,1260000
6,第6章 活树及其...,122,马来西亚,69828
6,第6章 活树及其...,133,韩国,91818
6,第6章 活树及其...,136,泰国,6772302
6,第6章 活树及其...,141,越南,393428
6,第6章 活树及其...,143,中国台湾,204451
6,第6章 活树及其...,206,喀麦隆,10296
6,第6章 活树及其...,217,埃塞俄比亚,421938
6,第6章 活树及其...,304,德国,1980164
6,第6章 活树及其...,358,塞尔维亚,833
6,第6章 活树及其...,440,萨尔瓦多,211249
6,第6章 活树及其...,502,美国,2563132
6,第6章 活树及其...,601,澳大利亚,518746
7,第7章 食用蔬菜...,111,印度,31812364
7,第7章 食用蔬菜...,112,印度尼西亚,17200981
7,第7章 食用蔬菜...,122,马来西亚,4023
7,第7章 食用蔬菜...,136,泰国,462087244
7,第7章 食用蔬菜...,141,越南,45330895
7,第7章 食用蔬菜...,142,中国,383967
7,第7章 食用蔬菜...,149,乌兹别克斯坦,93254217
7,第7章 食用蔬菜...,217,埃塞俄比亚,14551419
7,第7章 食用蔬菜...,303,英国,3174638
7,第7章 食用蔬菜...,344,俄罗斯,534509
7,第7章 食用蔬菜...,358,塞尔维亚,262081
7,第7章 食用蔬菜...,502,美国,28944800
7,第7章 食用蔬菜...,601,澳大利亚,14778739
8,第8章 食用水果...,112,印度尼西亚,137843628
8,第8章 食用水果...,113,伊朗,57131149
8,第8章 食用水果...,116,日本,2232467
8,第8章 食用水果...,119,老挝,16499333
8,第8章 食用水果...,122,马来西亚,87735903
8,第8章 食用水果...,133,韩国,6462469
8,第8章 食用水果...,136,泰国,2270171869
8,第8章 食用水果...,141,越南,1199773600
8,第8章 食用水果...,143,中国台湾,42744
8,第8章 食用水果...,149,乌兹别克斯坦,23365816
8,第8章 食用水果...,223,科特迪瓦,15014345
8,第8章 食用水果...,304,德国,132777
8,第8章 食用水果...,344,俄罗斯,164093323
8,第8章 食用水果...,358,塞尔维亚,875343
8,第8章 食用水果...,502,美国,762794164
8,第8章 食用水果...,601,澳大利亚,397423848
9,第9章 咖啡、茶...,110,中国香港,1816333
9,第9章 咖啡、茶...,111,印度,307880232
9,第9章 咖啡、茶...,112,印度尼西亚,115006593
9,第9章 咖啡、茶...,113,伊朗,27037405
9,第9章 咖啡、茶...,116,日本,8393391
9,第9章 咖啡、茶...,119,老挝,11542852
9,第9章 咖啡、茶...,122,马来西亚,50663689
9,第9章 咖啡、茶...,132,新加坡,1276576
9,第9章 咖啡、茶...,133,韩国,494163
9,第9章 咖啡、茶...,136,泰国,2007031
9,第9章 咖啡、茶...,141,越南,48593985
9,第9章 咖啡、茶...,142,中国,2686029
9,第9章 咖啡、茶...,143,中国台湾,13984593
9,第9章 咖啡、茶...,205,布隆迪,13605721
9,第9章 咖啡、茶...,217,埃塞俄比亚,77789195
9,第9章 咖啡、茶...,303,英国,1674534
9,第9章 咖啡、茶...,304,德国,1495414
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),2987528
9,第9章 咖啡、茶...,344,俄罗斯,464946
9,第9章 咖啡、茶...,351,克罗地亚,533
9,第9章 咖啡、茶...,358,塞尔维亚,58546
9,第9章 咖啡、茶...,440,萨尔瓦多,871
9,第9章 咖啡、茶...,502,美国,9659506
9,第9章 咖啡、茶...,601,澳大利亚,175898
10,第10章 谷物,111,印度,70974702
10,第10章 谷物,116,日本,2847167
10,第10章 谷物,119,老挝,29248260
10,第10章 谷物,122,马来西亚,3839
10,第10章 谷物,136,泰国,305745132
10,第10章 谷物,141,越南,295441352
10,第10章 谷物,145,哈萨克斯坦,81523489
10,第10章 谷物,344,俄罗斯,41753888
10,第10章 谷物,502,美国,2796778968
10,第10章 谷物,601,澳大利亚,1405063514
11,第11章 制粉工业...,111,印度,9136
11,第11章 制粉工业...,112,印度尼西亚,9935040
11,第11章 制粉工业...,116,日本,18843553
11,第11章 制粉工业...,119,老挝,113823042
11,第11章 制粉工业...,122,马来西亚,8424
11,第11章 制粉工业...,133,韩国,2227206
11,第11章 制粉工业...,136,泰国,997371642
11,第11章 制粉工业...,141,越南,463830307
11,第11章 制粉工业...,142,中国,8019
11,第11章 制粉工业...,303,英国,508346
11,第11章 制粉工业...,304,德国,16643462
11,第11章 制粉工业...,344,俄罗斯,14939471
11,第11章 制粉工业...,351,克罗地亚,716
11,第11章 制粉工业...,502,美国,3475603
11,第11章 制粉工业...,601,澳大利亚,10469765
12,第12章 含油子仁...,111,印度,24910527
12,第12章 含油子仁...,112,印度尼西亚,251003047
12,第12章 含油子仁...,116,日本,12898524
12,第12章 含油子仁...,119,老挝,82094303
12,第12章 含油子仁...,122,马来西亚,186092
12,第12章 含油子仁...,133,韩国,32564948
12,第12章 含油子仁...,136,泰国,17812729
12,第12章 含油子仁...,141,越南,37743476
12,第12章 含油子仁...,142,中国,533324
12,第12章 含油子仁...,143,中国台湾,791996
12,第12章 含油子仁...,145,哈萨克斯坦,143402679
12,第12章 含油子仁...,149,乌兹别克斯坦,2298144
12,第12章 含油子仁...,206,喀麦隆,35545
12,第12章 含油子仁...,217,埃塞俄比亚,42241791
12,第12章 含油子仁...,231,毛里求斯,4158
12,第12章 含油子仁...,234,纳米比亚,453395
12,第12章 含油子仁...,240,塞内加尔,29481472
12,第12章 含油子仁...,303,英国,12622
12,第12章 含油子仁...,304,德国,21162067
12,第12章 含油子仁...,344,俄罗斯,499240494
12,第12章 含油子仁...,502,美国,16419695658
12,第12章 含油子仁...,601,澳大利亚,266386532
13,第13章 虫胶；树...,110,中国香港,46654
13,第13章 虫胶；树...,111,印度,41780712
13,第13章 虫胶；树...,112,印度尼西亚,85199073
13,第13章 虫胶；树...,116,日本,1863165
13,第13章 虫胶；树...,119,老挝,1534500
13,第13章 虫胶；树...,122,马来西亚,22699
13,第13章 虫胶；树...,132,新加坡,202807
13,第13章 虫胶；树...,133,韩国,5861943
13,第13章 虫胶；树...,136,泰国,808083
13,第13章 虫胶；树...,141,越南,14719685
13,第13章 虫胶；树...,142,中国,22785
13,第13章 虫胶；树...,143,中国台湾,527132
13,第13章 虫胶；树...,148,土库曼斯坦,9212106
13,第13章 虫胶；树...,149,乌兹别克斯坦,2042294
13,第13章 虫胶；树...,243,索马里,1753717
13,第13章 虫胶；树...,303,英国,337778
13,第13章 虫胶；树...,304,德国,5356825
13,第13章 虫胶；树...,344,俄罗斯,2393
13,第13章 虫胶；树...,502,美国,13274015
13,第13章 虫胶；树...,601,澳大利亚,680555
14,第14章 编结用植...,111,印度,18157657
14,第14章 编结用植...,112,印度尼西亚,3042388
14,第14章 编结用植...,116,日本,81437
14,第14章 编结用植...,119,老挝,78400
14,第14章 编结用植...,122,马来西亚,5955344
14,第14章 编结用植...,132,新加坡,149
14,第14章 编结用植...,133,韩国,1500
14,第14章 编结用植...,136,泰国,1161640
14,第14章 编结用植...,141,越南,4265343
14,第14章 编结用植...,142,中国,6902
14,第14章 编结用植...,143,中国台湾,107041
14,第14章 编结用植...,148,土库曼斯坦,3231893
14,第14章 编结用植...,304,德国,1125
14,第14章 编结用植...,502,美国,379837
15,动、植物或微生物油、...,110,中国香港,326163
15,动、植物或微生物油、...,111,印度,237920122
15,动、植物或微生物油、...,112,印度尼西亚,6765966421
15,动、植物或微生物油、...,116,日本,8889018
15,动、植物或微生物油、...,122,马来西亚,2577050622
15,动、植物或微生物油、...,132,新加坡,7763150
15,动、植物或微生物油、...,133,韩国,13508855
15,动、植物或微生物油、...,136,泰国,13485780
15,动、植物或微生物油、...,141,越南,80020
15,动、植物或微生物油、...,142,中国,429639
15,动、植物或微生物油、...,143,中国台湾,1751095
15,动、植物或微生物油、...,145,哈萨克斯坦,97456624
15,动、植物或微生物油、...,231,毛里求斯,720325
15,动、植物或微生物油、...,234,纳米比亚,136590
15,动、植物或微生物油、...,249,突尼斯,519076
15,动、植物或微生物油、...,303,英国,1727624
15,动、植物或微生物油、...,304,德国,10999277
15,动、植物或微生物油、...,344,俄罗斯,1361941097
15,动、植物或微生物油、...,502,美国,50453089
15,动、植物或微生物油、...,601,澳大利亚,114340874
16,第16章 肉、鱼、...,111,印度,1800675
16,第16章 肉、鱼、...,112,印度尼西亚,7467397
16,第16章 肉、鱼、...,116,日本,36511775
16,第16章 肉、鱼、...,122,马来西亚,2187962
16,第16章 肉、鱼、...,132,新加坡,397927
16,第16章 肉、鱼、...,133,韩国,37657370
16,第16章 肉、鱼、...,136,泰国,31535061
16,第16章 肉、鱼、...,141,越南,3880580
16,第16章 肉、鱼、...,143,中国台湾,1537024
16,第16章 肉、鱼、...,230,毛里塔尼亚,1633311
16,第16章 肉、鱼、...,240,塞内加尔,18257
16,第16章 肉、鱼、...,303,英国,1383610
16,第16章 肉、鱼、...,344,俄罗斯,6227897
16,第16章 肉、鱼、...,502,美国,4017841
16,第16章 肉、鱼、...,601,澳大利亚,834847
17,第17章 糖及糖食,110,中国香港,9506646
17,第17章 糖及糖食,111,印度,8273575
17,第17章 糖及糖食,112,印度尼西亚,4621869
17,第17章 糖及糖食,113,伊朗,56202
17,第17章 糖及糖食,116,日本,27756490
17,第17章 糖及糖食,122,马来西亚,32214963
17,第17章 糖及糖食,132,新加坡,9645512
17,第17章 糖及糖食,133,韩国,80176569
17,第17章 糖及糖食,136,泰国,275037338
17,第17章 糖及糖食,141,越南,23718759
17,第17章 糖及糖食,142,中国,1242690
17,第17章 糖及糖食,143,中国台湾,4103200
17,第17章 糖及糖食,145,哈萨克斯坦,253326
17,第17章 糖及糖食,303,英国,2933067
17,第17章 糖及糖食,304,德国,41280571
17,第17章 糖及糖食,344,俄罗斯,1475829
17,第17章 糖及糖食,351,克罗地亚,70252
17,第17章 糖及糖食,358,塞尔维亚,63893
17,第17章 糖及糖食,502,美国,110442223
17,第17章 糖及糖食,601,澳大利亚,20111062
18,第18章 可可及可...,110,中国香港,174108
18,第18章 可可及可...,111,印度,437981
18,第18章 可可及可...,112,印度尼西亚,93027724
18,第18章 可可及可...,113,伊朗,29124
18,第18章 可可及可...,116,日本,31459134
18,第18章 可可及可...,120,黎巴嫩,5529689
18,第18章 可可及可...,122,马来西亚,128967668
18,第18章 可可及可...,132,新加坡,46116290
18,第18章 可可及可...,133,韩国,4533332
18,第18章 可可及可...,136,泰国,4428489
18,第18章 可可及可...,141,越南,1593625
18,第18章 可可及可...,142,中国,479772
18,第18章 可可及可...,143,中国台湾,167171
18,第18章 可可及可...,145,哈萨克斯坦,3565450
18,第18章 可可及可...,206,喀麦隆,474
18,第18章 可可及可...,223,科特迪瓦,12291399
18,第18章 可可及可...,303,英国,10687840
18,第18章 可可及可...,304,德国,27943724
18,第18章 可可及可...,344,俄罗斯,40214449
18,第18章 可可及可...,351,克罗地亚,99633
18,第18章 可可及可...,358,塞尔维亚,17797
18,第18章 可可及可...,502,美国,36923273
18,第18章 可可及可...,601,澳大利亚,14747439
19,第19章 谷物、粮...,110,中国香港,69876669
19,第19章 谷物、粮...,111,印度,1222062
19,第19章 谷物、粮...,112,印度尼西亚,248080613
19,第19章 谷物、粮...,113,伊朗,276216
19,第19章 谷物、粮...,116,日本,105716930
19,第19章 谷物、粮...,122,马来西亚,55522516
19,第19章 谷物、粮...,132,新加坡,24516017
19,第19章 谷物、粮...,133,韩国,253426057
19,第19章 谷物、粮...,136,泰国,43661631
19,第19章 谷物、粮...,141,越南,39543849
19,第19章 谷物、粮...,142,中国,12593
19,第19章 谷物、粮...,143,中国台湾,26055526
19,第19章 谷物、粮...,145,哈萨克斯坦,272457
19,第19章 谷物、粮...,303,英国,8505911
19,第19章 谷物、粮...,304,德国,163279833
19,第19章 谷物、粮...,344,俄罗斯,22395070
19,第19章 谷物、粮...,351,克罗地亚,540097
19,第19章 谷物、粮...,358,塞尔维亚,202544
19,第19章 谷物、粮...,502,美国,24921329
19,第19章 谷物、粮...,601,澳大利亚,140638399
20,第20章 蔬菜、水...,110,中国香港,28973615
20,第20章 蔬菜、水...,111,印度,8530832
20,第20章 蔬菜、水...,112,印度尼西亚,27171033
20,第20章 蔬菜、水...,116,日本,7144463
20,第20章 蔬菜、水...,122,马来西亚,10366460
20,第20章 蔬菜、水...,126,阿曼,3311
20,第20章 蔬菜、水...,132,新加坡,333537
20,第20章 蔬菜、水...,133,韩国,76251953
20,第20章 蔬菜、水...,136,泰国,162621346
20,第20章 蔬菜、水...,141,越南,332381841
20,第20章 蔬菜、水...,142,中国,1325167
20,第20章 蔬菜、水...,143,中国台湾,4082849
20,第20章 蔬菜、水...,303,英国,1278227
20,第20章 蔬菜、水...,304,德国,16325264
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),2949
20,第20章 蔬菜、水...,344,俄罗斯,4050714
20,第20章 蔬菜、水...,358,塞尔维亚,113671
20,第20章 蔬菜、水...,502,美国,529962536
20,第20章 蔬菜、水...,601,澳大利亚,1360041
21,第21章 杂项食品,110,中国香港,146716481
21,第21章 杂项食品,111,印度,1547441
21,第21章 杂项食品,112,印度尼西亚,49347964
21,第21章 杂项食品,116,日本,212878120
21,第21章 杂项食品,122,马来西亚,84320257
21,第21章 杂项食品,126,阿曼,376015
21,第21章 杂项食品,132,新加坡,53520150
21,第21章 杂项食品,133,韩国,135389973
21,第21章 杂项食品,136,泰国,160413509
21,第21章 杂项食品,141,越南,113001642
21,第21章 杂项食品,142,中国,14722728
21,第21章 杂项食品,143,中国台湾,48102801
21,第21章 杂项食品,249,突尼斯,772
21,第21章 杂项食品,303,英国,70396780
21,第21章 杂项食品,304,德国,312766086
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),547
21,第21章 杂项食品,344,俄罗斯,6471858
21,第21章 杂项食品,351,克罗地亚,922
21,第21章 杂项食品,358,塞尔维亚,218848
21,第21章 杂项食品,401,安提瓜和巴布达,705
21,第21章 杂项食品,502,美国,585201583
21,第21章 杂项食品,601,澳大利亚,440266945
22,第22章 饮料、酒...,102,巴林,707
22,第22章 饮料、酒...,110,中国香港,10846154
22,第22章 饮料、酒...,111,印度,514169
22,第22章 饮料、酒...,112,印度尼西亚,4724258
22,第22章 饮料、酒...,113,伊朗,4561
22,第22章 饮料、酒...,116,日本,157925764
22,第22章 饮料、酒...,119,老挝,467504
22,第22章 饮料、酒...,120,黎巴嫩,5325
22,第22章 饮料、酒...,122,马来西亚,3542967
22,第22章 饮料、酒...,126,阿曼,626
22,第22章 饮料、酒...,132,新加坡,27958449
22,第22章 饮料、酒...,133,韩国,99411561
22,第22章 饮料、酒...,135,叙利亚,1716
22,第22章 饮料、酒...,136,泰国,80332208
22,第22章 饮料、酒...,141,越南,10030123
22,第22章 饮料、酒...,142,中国,170597479
22,第22章 饮料、酒...,143,中国台湾,69955807
22,第22章 饮料、酒...,149,乌兹别克斯坦,86009
22,第22章 饮料、酒...,303,英国,345865266
22,第22章 饮料、酒...,304,德国,144414663
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),8630850
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),254492
22,第22章 饮料、酒...,344,俄罗斯,12984049
22,第22章 饮料、酒...,358,塞尔维亚,2040109
22,第22章 饮料、酒...,502,美国,96174242
22,第22章 饮料、酒...,601,澳大利亚,20019849
23,第23章 食品工业...,111,印度,80862268
23,第23章 食品工业...,112,印度尼西亚,263077718
23,第23章 食品工业...,116,日本,18459847
23,第23章 食品工业...,122,马来西亚,138710996
23,第23章 食品工业...,132,新加坡,8350012
23,第23章 食品工业...,133,韩国,5284969
23,第23章 食品工业...,136,泰国,140718920
23,第23章 食品工业...,141,越南,273910073
23,第23章 食品工业...,142,中国,1145416
23,第23章 食品工业...,143,中国台湾,2455277
23,第23章 食品工业...,145,哈萨克斯坦,63207207
23,第23章 食品工业...,230,毛里塔尼亚,16623597
23,第23章 食品工业...,234,纳米比亚,1279151
23,第23章 食品工业...,303,英国,1834669
23,第23章 食品工业...,304,德国,12924934
23,第23章 食品工业...,324,马耳他,463049
23,第23章 食品工业...,344,俄罗斯,132988292
23,第23章 食品工业...,502,美国,509352297
23,第23章 食品工业...,601,澳大利亚,28076215
24,第24章 烟草、烟...,110,中国香港,28459663
24,第24章 烟草、烟...,111,印度,166386
24,第24章 烟草、烟...,112,印度尼西亚,19238533
24,第24章 烟草、烟...,116,日本,20794999
24,第24章 烟草、烟...,119,老挝,1304066
24,第24章 烟草、烟...,122,马来西亚,346256
24,第24章 烟草、烟...,132,新加坡,6118274
24,第24章 烟草、烟...,133,韩国,6534472
24,第24章 烟草、烟...,141,越南,549346
24,第24章 烟草、烟...,142,中国,6493252
24,第24章 烟草、烟...,143,中国台湾,2736538
24,第24章 烟草、烟...,303,英国,613248
24,第24章 烟草、烟...,304,德国,577224
24,第24章 烟草、烟...,502,美国,30035714
24,第24章 烟草、烟...,601,澳大利亚,13397
25,第25章 盐；硫磺...,110,中国香港,817
25,第25章 盐；硫磺...,111,印度,550249883
25,第25章 盐；硫磺...,112,印度尼西亚,49380586
25,第25章 盐；硫磺...,113,伊朗,109199384
25,第25章 盐；硫磺...,116,日本,106391668
25,第25章 盐；硫磺...,119,老挝,1062107
25,第25章 盐；硫磺...,122,马来西亚,78277721
25,第25章 盐；硫磺...,126,阿曼,64330221
25,第25章 盐；硫磺...,132,新加坡,327277
25,第25章 盐；硫磺...,133,韩国,119810750
25,第25章 盐；硫磺...,136,泰国,10947278
25,第25章 盐；硫磺...,141,越南,149079089
25,第25章 盐；硫磺...,142,中国,1285600
25,第25章 盐；硫磺...,143,中国台湾,31214054
25,第25章 盐；硫磺...,145,哈萨克斯坦,799440
25,第25章 盐；硫磺...,149,乌兹别克斯坦,1023
25,第25章 盐；硫磺...,202,安哥拉,127414300
25,第25章 盐；硫磺...,206,喀麦隆,1575393
25,第25章 盐；硫磺...,217,埃塞俄比亚,1480370
25,第25章 盐；硫磺...,221,几内亚,8746
25,第25章 盐；硫磺...,230,毛里塔尼亚,15720
25,第25章 盐；硫磺...,234,纳米比亚,185816788
25,第25章 盐；硫磺...,243,索马里,1778
25,第25章 盐；硫磺...,249,突尼斯,5297994
25,第25章 盐；硫磺...,303,英国,12888020
25,第25章 盐；硫磺...,304,德国,16189451
25,第25章 盐；硫磺...,338,亚美尼亚(2023年起停用),518627
25,第25章 盐；硫磺...,344,俄罗斯,95702624
25,第25章 盐；硫磺...,351,克罗地亚,4474845
25,第25章 盐；硫磺...,358,塞尔维亚,2547611
25,第25章 盐；硫磺...,424,圭亚那,81793
25,第25章 盐；硫磺...,502,美国,335682959
25,第25章 盐；硫磺...,601,澳大利亚,8972061698
26,第26章 矿砂、矿...,111,印度,237372825
26,第26章 矿砂、矿...,112,印度尼西亚,2857848041
26,第26章 矿砂、矿...,113,伊朗,421474865
26,第26章 矿砂、矿...,116,日本,533415
26,第26章 矿砂、矿...,119,老挝,513881902
26,第26章 矿砂、矿...,122,马来西亚,212957778
26,第26章 矿砂、矿...,126,阿曼,143037638
26,第26章 矿砂、矿...,133,韩国,23039318
26,第26章 矿砂、矿...,136,泰国,67479880
26,第26章 矿砂、矿...,141,越南,206888618
26,第26章 矿砂、矿...,143,中国台湾,163713438
26,第26章 矿砂、矿...,145,哈萨克斯坦,2784402488
26,第26章 矿砂、矿...,202,安哥拉,508974
26,第26章 矿砂、矿...,204,博茨瓦纳,325661255
26,第26章 矿砂、矿...,217,埃塞俄比亚,29719310
26,第26章 矿砂、矿...,218,加蓬,566184030
26,第26章 矿砂、矿...,221,几内亚,3425337748
26,第26章 矿砂、矿...,223,科特迪瓦,208552692
26,第26章 矿砂、矿...,225,利比里亚,3517033
26,第26章 矿砂、矿...,230,毛里塔尼亚,671960600
26,第26章 矿砂、矿...,234,纳米比亚,9039522
26,第26章 矿砂、矿...,240,塞内加尔,22037481
26,第26章 矿砂、矿...,242,塞拉利昂,422934508
26,第26章 矿砂、矿...,303,英国,67881
26,第26章 矿砂、矿...,304,德国,2205321
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),21352107
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),528764218
26,第26章 矿砂、矿...,344,俄罗斯,2447239810
26,第26章 矿砂、矿...,358,塞尔维亚,774246739
26,第26章 矿砂、矿...,502,美国,2555426955
26,第26章 矿砂、矿...,601,澳大利亚,46728391188
26,第26章 矿砂、矿...,607,新喀里多尼亚,242454295
27,第27章 矿物燃料...,110,中国香港,97010444
27,第27章 矿物燃料...,111,印度,339807211
27,第27章 矿物燃料...,112,印度尼西亚,18361017194
27,第27章 矿物燃料...,113,伊朗,45462287
27,第27章 矿物燃料...,116,日本,852349909
27,第27章 矿物燃料...,119,老挝,17265391
27,第27章 矿物燃料...,122,马来西亚,28114915004
27,第27章 矿物燃料...,126,阿曼,18882935823
27,第27章 矿物燃料...,132,新加坡,2453917367
27,第27章 矿物燃料...,133,韩国,3538540227
27,第27章 矿物燃料...,136,泰国,172307186
27,第27章 矿物燃料...,139,也门,157235345
27,第27章 矿物燃料...,141,越南,34838419
27,第27章 矿物燃料...,142,中国,267400964
27,第27章 矿物燃料...,143,中国台湾,386602396
27,第27章 矿物燃料...,145,哈萨克斯坦,1872499290
27,第27章 矿物燃料...,148,土库曼斯坦,7459592864
27,第27章 矿物燃料...,149,乌兹别克斯坦,812999397
27,第27章 矿物燃料...,202,安哥拉,10204325536
27,第27章 矿物燃料...,218,加蓬,2374376917
27,第27章 矿物燃料...,223,科特迪瓦,658799857
27,第27章 矿物燃料...,303,英国,1629940533
27,第27章 矿物燃料...,304,德国,83846356
27,第27章 矿物燃料...,344,俄罗斯,57661278064
27,第27章 矿物燃料...,424,圭亚那,681023635
27,第27章 矿物燃料...,502,美国,13955466700
27,第27章 矿物燃料...,601,澳大利亚,14083712234
27,第27章 矿物燃料...,701,国家(地区)不明,356254
28,第28章 无机化学...,110,中国香港,14794797
28,第28章 无机化学...,111,印度,59299188
28,第28章 无机化学...,112,印度尼西亚,319515803
28,第28章 无机化学...,113,伊朗,3258349
28,第28章 无机化学...,116,日本,894460553
28,第28章 无机化学...,119,老挝,20860800
28,第28章 无机化学...,122,马来西亚,790291923
28,第28章 无机化学...,132,新加坡,14611817
28,第28章 无机化学...,133,韩国,3704959728
28,第28章 无机化学...,136,泰国,43116209
28,第28章 无机化学...,141,越南,96987746
28,第28章 无机化学...,142,中国,151423565
28,第28章 无机化学...,143,中国台湾,292400045
28,第28章 无机化学...,145,哈萨克斯坦,7582993
28,第28章 无机化学...,148,土库曼斯坦,5374545
28,第28章 无机化学...,149,乌兹别克斯坦,262920201
28,第28章 无机化学...,217,埃塞俄比亚,4589334
28,第28章 无机化学...,218,加蓬,814055
28,第28章 无机化学...,240,塞内加尔,2959
28,第28章 无机化学...,303,英国,48302552
28,第28章 无机化学...,304,德国,1605693305
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),2289530
28,第28章 无机化学...,344,俄罗斯,562603248
28,第28章 无机化学...,351,克罗地亚,1023
28,第28章 无机化学...,502,美国,538126744
28,第28章 无机化学...,601,澳大利亚,302955803
28,第28章 无机化学...,701,国家(地区)不明,27139
29,第29章 有机化学...,110,中国香港,261014
29,第29章 有机化学...,111,印度,906728111
29,第29章 有机化学...,112,印度尼西亚,610014244
29,第29章 有机化学...,113,伊朗,186916890
29,第29章 有机化学...,116,日本,3518508974
29,第29章 有机化学...,119,老挝,589803
29,第29章 有机化学...,122,马来西亚,947876556
29,第29章 有机化学...,126,阿曼,1249944992
29,第29章 有机化学...,132,新加坡,1010379544
29,第29章 有机化学...,133,韩国,6911080202
29,第29章 有机化学...,136,泰国,938551587
29,第29章 有机化学...,141,越南,306058135
29,第29章 有机化学...,142,中国,54089995
29,第29章 有机化学...,143,中国台湾,2930305965
29,第29章 有机化学...,149,乌兹别克斯坦,17675299
29,第29章 有机化学...,303,英国,54395494
29,第29章 有机化学...,304,德国,688287770
29,第29章 有机化学...,324,马耳他,2495
