商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,330,瑞典,22731
11,第11章 制粉工业...,331,瑞士,190
11,第11章 制粉工业...,347,乌克兰,3868392
11,第11章 制粉工业...,412,智利,3169379
11,第11章 制粉工业...,419,厄瓜多尔,71899
11,第11章 制粉工业...,434,秘鲁,40329
11,第11章 制粉工业...,609,新西兰,133595
12,第12章 含油子仁...,106,缅甸,25309439
12,第12章 含油子仁...,115,以色列,2755090
12,第12章 含油子仁...,134,斯里兰卡,1032
12,第12章 含油子仁...,215,埃及,1078462
12,第12章 含油子仁...,229,马里,86327395
12,第12章 含油子仁...,232,摩洛哥,613822
12,第12章 含油子仁...,236,尼日利亚,11068349
12,第12章 含油子仁...,246,苏丹,667830996
12,第12章 含油子仁...,247,坦桑尼亚,3542130
12,第12章 含油子仁...,248,多哥,251677138
12,第12章 含油子仁...,251,布基纳法索,22410862
12,第12章 含油子仁...,302,丹麦,23057336
12,第12章 含油子仁...,335,拉脱维亚,942
12,第12章 含油子仁...,347,乌克兰,20753147
12,第12章 含油子仁...,402,阿根廷,9495516
12,第12章 含油子仁...,412,智利,52012928
12,第12章 含油子仁...,423,危地马拉,605794
12,第12章 含油子仁...,433,巴拉圭,581298
12,第12章 含油子仁...,434,秘鲁,29395608
12,第12章 含油子仁...,608,瓦努阿图,16261
12,第12章 含油子仁...,609,新西兰,4662861
12,第12章 含油子仁...,613,所罗门群岛,469226
13,第13章 虫胶；树...,106,缅甸,1037398
13,第13章 虫胶；树...,115,以色列,331734
13,第13章 虫胶；树...,246,苏丹,4197265
13,第13章 虫胶；树...,302,丹麦,7982413
13,第13章 虫胶；树...,325,摩纳哥,5139
13,第13章 虫胶；树...,331,瑞士,2605256
13,第13章 虫胶；树...,347,乌克兰,791040
13,第13章 虫胶；树...,412,智利,4769208
13,第13章 虫胶；树...,413,哥伦比亚,32913
13,第13章 虫胶；树...,434,秘鲁,3895958
14,第14章 编结用植...,101,阿富汗,30159
14,第14章 编结用植...,106,缅甸,679506
14,第14章 编结用植...,134,斯里兰卡,6082348
14,第14章 编结用植...,236,尼日利亚,504747
14,第14章 编结用植...,412,智利,417244
14,第14章 编结用植...,434,秘鲁,8053948
14,第14章 编结用植...,611,巴布亚新几内亚,237608
15,第15章 动、植物...,103,孟加拉国,1191500
15,第15章 动、植物...,115,以色列,120469
15,第15章 动、植物...,134,斯里兰卡,51606
15,第15章 动、植物...,232,摩洛哥,514639
15,第15章 动、植物...,236,尼日利亚,20748370
15,第15章 动、植物...,246,苏丹,8840580
15,第15章 动、植物...,302,丹麦,895327
15,第15章 动、植物...,311,葡萄牙,2039652
15,第15章 动、植物...,322,冰岛,519067
15,第15章 动、植物...,328,罗马尼亚,142110040
15,第15章 动、植物...,330,瑞典,10290348
15,第15章 动、植物...,331,瑞士,905391
15,第15章 动、植物...,347,乌克兰,321387409
15,第15章 动、植物...,352,捷克,32851099
15,第15章 动、植物...,402,阿根廷,206929159
15,第15章 动、植物...,412,智利,4991197
15,第15章 动、植物...,413,哥伦比亚,3867997
15,第15章 动、植物...,419,厄瓜多尔,562509
15,第15章 动、植物...,433,巴拉圭,1160356
15,第15章 动、植物...,434,秘鲁,86140036
15,第15章 动、植物...,609,新西兰,11472981
16,第16章 肉、鱼、...,302,丹麦,2642769
16,第16章 肉、鱼、...,311,葡萄牙,40944
16,第16章 肉、鱼、...,322,冰岛,553984
16,第16章 肉、鱼、...,412,智利,647531
16,第16章 肉、鱼、...,434,秘鲁,42781191
17,第17章 糖及糖食,106,缅甸,9864692
17,第17章 糖及糖食,115,以色列,2443857
17,第17章 糖及糖食,121,中国澳门,60559
17,第17章 糖及糖食,131,沙特阿拉伯,2223482
17,第17章 糖及糖食,146,吉尔吉斯斯坦,157866
17,第17章 糖及糖食,302,丹麦,1501737
17,第17章 糖及糖食,328,罗马尼亚,489421
17,第17章 糖及糖食,330,瑞典,339817
17,第17章 糖及糖食,331,瑞士,3596291
17,第17章 糖及糖食,347,乌克兰,667832
17,第17章 糖及糖食,352,捷克,35994
17,第17章 糖及糖食,402,阿根廷,195723
17,第17章 糖及糖食,412,智利,1772365
17,第17章 糖及糖食,416,古巴,169080469
17,第17章 糖及糖食,423,危地马拉,9492770
17,第17章 糖及糖食,433,巴拉圭,28099
17,第17章 糖及糖食,609,新西兰,2241474
18,第18章 可可及可...,106,缅甸,1200
18,第18章 可可及可...,107,柬埔寨,575426
18,第18章 可可及可...,146,吉尔吉斯斯坦,56417
18,第18章 可可及可...,248,多哥,3333164
18,第18章 可可及可...,302,丹麦,671974
18,第18章 可可及可...,311,葡萄牙,880
18,第18章 可可及可...,328,罗马尼亚,447004
18,第18章 可可及可...,329,圣马力诺,1377
18,第18章 可可及可...,330,瑞典,34396
18,第18章 可可及可...,331,瑞士,9902389
18,第18章 可可及可...,335,拉脱维亚,73734
18,第18章 可可及可...,347,乌克兰,308376
18,第18章 可可及可...,352,捷克,931819
18,第18章 可可及可...,353,斯洛伐克,19494
18,第18章 可可及可...,402,阿根廷,72272
18,第18章 可可及可...,413,哥伦比亚,215713
18,第18章 可可及可...,418,多米尼加,148
18,第18章 可可及可...,419,厄瓜多尔,3017381
18,第18章 可可及可...,434,秘鲁,133784
18,第18章 可可及可...,609,新西兰,796668
18,第18章 可可及可...,611,巴布亚新几内亚,3888396
19,第19章 谷物、粮...,101,阿富汗,2505
19,第19章 谷物、粮...,103,孟加拉国,96129
19,第19章 谷物、粮...,106,缅甸,127502
19,第19章 谷物、粮...,115,以色列,109
19,第19章 谷物、粮...,121,中国澳门,544112
19,第19章 谷物、粮...,131,沙特阿拉伯,509878
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,64360
19,第19章 谷物、粮...,302,丹麦,142820643
19,第19章 谷物、粮...,308,卢森堡,1140788
19,第19章 谷物、粮...,311,葡萄牙,1880474
19,第19章 谷物、粮...,328,罗马尼亚,240
19,第19章 谷物、粮...,330,瑞典,3666436
19,第19章 谷物、粮...,331,瑞士,55856846
19,第19章 谷物、粮...,334,爱沙尼亚,129
19,第19章 谷物、粮...,335,拉脱维亚,32490
19,第19章 谷物、粮...,347,乌克兰,1814355
19,第19章 谷物、粮...,352,捷克,639166
19,第19章 谷物、粮...,353,斯洛伐克,31698
19,第19章 谷物、粮...,412,智利,864081
19,第19章 谷物、粮...,609,新西兰,788050828
20,第20章 蔬菜、水...,107,柬埔寨,30567172
20,第20章 蔬菜、水...,115,以色列,29887546
20,第20章 蔬菜、水...,121,中国澳门,33613
20,第20章 蔬菜、水...,134,斯里兰卡,736
20,第20章 蔬菜、水...,215,埃及,252788
20,第20章 蔬菜、水...,302,丹麦,952019
20,第20章 蔬菜、水...,311,葡萄牙,2533
20,第20章 蔬菜、水...,329,圣马力诺,88916
20,第20章 蔬菜、水...,330,瑞典,2153624
20,第20章 蔬菜、水...,331,瑞士,2688574
20,第20章 蔬菜、水...,334,爱沙尼亚,623
20,第20章 蔬菜、水...,335,拉脱维亚,487939
20,第20章 蔬菜、水...,343,摩尔多瓦,5355
20,第20章 蔬菜、水...,347,乌克兰,5217
20,第20章 蔬菜、水...,352,捷克,112902
20,第20章 蔬菜、水...,353,斯洛伐克,410272
20,第20章 蔬菜、水...,402,阿根廷,10871692
20,第20章 蔬菜、水...,412,智利,23436572
20,第20章 蔬菜、水...,419,厄瓜多尔,560769
20,第20章 蔬菜、水...,426,洪都拉斯,4870
20,第20章 蔬菜、水...,434,秘鲁,111797
20,第20章 蔬菜、水...,603,斐济,68688
20,第20章 蔬菜、水...,609,新西兰,3953281
20,第20章 蔬菜、水...,623,法属波利尼西亚,913100
21,第21章 杂项食品,101,阿富汗,145
21,第21章 杂项食品,106,缅甸,93391
21,第21章 杂项食品,107,柬埔寨,103553
21,第21章 杂项食品,115,以色列,2629042
21,第21章 杂项食品,117,约旦,21504
21,第21章 杂项食品,121,中国澳门,715176
21,第21章 杂项食品,134,斯里兰卡,394529
21,第21章 杂项食品,215,埃及,427
21,第21章 杂项食品,232,摩洛哥,45746
21,第21章 杂项食品,302,丹麦,25662949
21,第21章 杂项食品,308,卢森堡,94548
21,第21章 杂项食品,311,葡萄牙,235315
21,第21章 杂项食品,322,冰岛,1126440
21,第21章 杂项食品,328,罗马尼亚,83297
21,第21章 杂项食品,329,圣马力诺,15400
21,第21章 杂项食品,330,瑞典,14190564
21,第21章 杂项食品,331,瑞士,35395507
21,第21章 杂项食品,334,爱沙尼亚,24879
21,第21章 杂项食品,347,乌克兰,1380614
21,第21章 杂项食品,352,捷克,6660815
21,第21章 杂项食品,402,阿根廷,193146
21,第21章 杂项食品,412,智利,102950
21,第21章 杂项食品,413,哥伦比亚,7673376
21,第21章 杂项食品,418,多米尼加,394
21,第21章 杂项食品,419,厄瓜多尔,29886
21,第21章 杂项食品,423,危地马拉,96516
21,第21章 杂项食品,433,巴拉圭,16536
21,第21章 杂项食品,434,秘鲁,825811
21,第21章 杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴,1971
21,第21章 杂项食品,603,斐济,222348
21,第21章 杂项食品,609,新西兰,28992112
22,第22章 饮料、酒...,106,缅甸,732278
22,第22章 饮料、酒...,114,伊拉克,4230
22,第22章 饮料、酒...,115,以色列,408
22,第22章 饮料、酒...,117,约旦,1607
22,第22章 饮料、酒...,130,卡塔尔,751
22,第22章 饮料、酒...,131,沙特阿拉伯,10170
22,第22章 饮料、酒...,201,阿尔及利亚,1087
22,第22章 饮料、酒...,215,埃及,128607
22,第22章 饮料、酒...,232,摩洛哥,494
22,第22章 饮料、酒...,246,苏丹,5508
22,第22章 饮料、酒...,302,丹麦,15958524
22,第22章 饮料、酒...,308,卢森堡,936
22,第22章 饮料、酒...,311,葡萄牙,27540010
22,第22章 饮料、酒...,328,罗马尼亚,1700711
22,第22章 饮料、酒...,329,圣马力诺,667
22,第22章 饮料、酒...,330,瑞典,11111432
22,第22章 饮料、酒...,331,瑞士,215763
22,第22章 饮料、酒...,334,爱沙尼亚,12591
22,第22章 饮料、酒...,335,拉脱维亚,1297385
22,第22章 饮料、酒...,343,摩尔多瓦,6383856
22,第22章 饮料、酒...,347,乌克兰,15535193
22,第22章 饮料、酒...,352,捷克,10255430
22,第22章 饮料、酒...,353,斯洛伐克,573046
22,第22章 饮料、酒...,354,北马其顿,898380
22,第22章 饮料、酒...,402,阿根廷,14090004
22,第22章 饮料、酒...,412,智利,176523722
22,第22章 饮料、酒...,413,哥伦比亚,240560
22,第22章 饮料、酒...,416,古巴,452588
22,第22章 饮料、酒...,418,多米尼加,31356
22,第22章 饮料、酒...,419,厄瓜多尔,1994
22,第22章 饮料、酒...,432,巴拿马,749744
22,第22章 饮料、酒...,434,秘鲁,19889
22,第22章 饮料、酒...,445,委内瑞拉,12241
22,第22章 饮料、酒...,603,斐济,8564787
22,第22章 饮料、酒...,608,瓦努阿图,121629
22,第22章 饮料、酒...,609,新西兰,19720584
23,第23章 食品工业...,106,缅甸,12736960
23,第23章 食品工业...,107,柬埔寨,1307859
23,第23章 食品工业...,215,埃及,77550594
23,第23章 食品工业...,246,苏丹,59978310
23,第23章 食品工业...,247,坦桑尼亚,1368676
23,第23章 食品工业...,302,丹麦,18825913
23,第23章 食品工业...,331,瑞士,2028970
23,第23章 食品工业...,334,爱沙尼亚,581
23,第23章 食品工业...,347,乌克兰,317147801
23,第23章 食品工业...,352,捷克,2526798
23,第23章 食品工业...,402,阿根廷,3893174
23,第23章 食品工业...,412,智利,78042458
23,第23章 食品工业...,419,厄瓜多尔,79923850
23,第23章 食品工业...,434,秘鲁,1029807867
23,第23章 食品工业...,609,新西兰,19714951
24,第24章 烟草、烟...,103,孟加拉国,1934799
24,第24章 烟草、烟...,107,柬埔寨,8094903
24,第24章 烟草、烟...,121,中国澳门,4092624
24,第24章 烟草、烟...,302,丹麦,318333
24,第24章 烟草、烟...,331,瑞士,344623
24,第24章 烟草、烟...,347,乌克兰,207298
24,第24章 烟草、烟...,416,古巴,527993
24,第24章 烟草、烟...,418,多米尼加,2965212
24,第24章 烟草、烟...,426,洪都拉斯,82791
25,第25章 盐；硫磺...,106,缅甸,8833853
25,第25章 盐；硫磺...,107,柬埔寨,16880177
25,第25章 盐；硫磺...,115,以色列,3132901
25,第25章 盐；硫磺...,117,约旦,4019
25,第25章 盐；硫磺...,131,沙特阿拉伯,4543407
25,第25章 盐；硫磺...,134,斯里兰卡,172664
25,第25章 盐；硫磺...,201,阿尔及利亚,2429
25,第25章 盐；硫磺...,215,埃及,47721306
25,第25章 盐；硫磺...,229,马里,731
25,第25章 盐；硫磺...,232,摩洛哥,6030860
25,第25章 盐；硫磺...,236,尼日利亚,6362279
25,第25章 盐；硫磺...,247,坦桑尼亚,239561
25,第25章 盐；硫磺...,253,赞比亚,2995615
25,第25章 盐；硫磺...,302,丹麦,3872125
25,第25章 盐；硫磺...,311,葡萄牙,79642431
25,第25章 盐；硫磺...,323,列支敦士登,13672
25,第25章 盐；硫磺...,330,瑞典,77420
25,第25章 盐；硫磺...,331,瑞士,321652
25,第25章 盐；硫磺...,335,拉脱维亚,38063
25,第25章 盐；硫磺...,347,乌克兰,1181444
25,第25章 盐；硫磺...,352,捷克,1705
25,第25章 盐；硫磺...,353,斯洛伐克,267424
25,第25章 盐；硫磺...,354,北马其顿,19715271
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,1523610
25,第25章 盐；硫磺...,402,阿根廷,250021
25,第25章 盐；硫磺...,412,智利,526813
25,第25章 盐；硫磺...,413,哥伦比亚,17951
25,第25章 盐；硫磺...,418,多米尼加,85242
25,第25章 盐；硫磺...,423,危地马拉,201308
25,第25章 盐；硫磺...,434,秘鲁,661215
25,第25章 盐；硫磺...,445,委内瑞拉,58248917
25,第25章 盐；硫磺...,609,新西兰,211515
26,第26章 矿砂、矿...,106,缅甸,403570918
26,第26章 矿砂、矿...,131,沙特阿拉伯,532564294
26,第26章 矿砂、矿...,134,斯里兰卡,20094681
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,18118982
26,第26章 矿砂、矿...,229,马里,6234571
26,第26章 矿砂、矿...,232,摩洛哥,86630329
26,第26章 矿砂、矿...,236,尼日利亚,77482823
26,第26章 矿砂、矿...,238,卢旺达,8113343
26,第26章 矿砂、矿...,246,苏丹,2787120
26,第26章 矿砂、矿...,247,坦桑尼亚,6718477
26,第26章 矿砂、矿...,253,赞比亚,215763459
26,第26章 矿砂、矿...,311,葡萄牙,16698135
26,第26章 矿砂、矿...,328,罗马尼亚,16801
26,第26章 矿砂、矿...,330,瑞典,148916431
26,第26章 矿砂、矿...,347,乌克兰,3485747778
26,第26章 矿砂、矿...,354,北马其顿,6125252
26,第26章 矿砂、矿...,412,智利,16009831632
26,第26章 矿砂、矿...,413,哥伦比亚,188626317
26,第26章 矿砂、矿...,416,古巴,58540377
26,第26章 矿砂、矿...,419,厄瓜多尔,1108025550
26,第26章 矿砂、矿...,423,危地马拉,40083313
26,第26章 矿砂、矿...,432,巴拿马,568622885
26,第26章 矿砂、矿...,434,秘鲁,8702835656
26,第26章 矿砂、矿...,445,委内瑞拉,53214137
26,第26章 矿砂、矿...,609,新西兰,216985290
26,第26章 矿砂、矿...,611,巴布亚新几内亚,11029075
27,第27章 矿物燃料...,105,文莱,316659840
27,第27章 矿物燃料...,106,缅甸,730799083
27,第27章 矿物燃料...,114,伊拉克,13993356873
27,第27章 矿物燃料...,115,以色列,804627
27,第27章 矿物燃料...,130,卡塔尔,4853847577
27,第27章 矿物燃料...,131,沙特阿拉伯,22639934399
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,31086
27,第27章 矿物燃料...,201,阿尔及利亚,1134877964
27,第27章 矿物燃料...,215,埃及,347110846
27,第27章 矿物燃料...,216,赤道几内亚,470836527
27,第27章 矿物燃料...,226,利比亚,2847435856
27,第27章 矿物燃料...,236,尼日利亚,298975527
27,第27章 矿物燃料...,302,丹麦,110831
27,第27章 矿物燃料...,311,葡萄牙,5354
27,第27章 矿物燃料...,328,罗马尼亚,92195929
27,第27章 矿物燃料...,330,瑞典,3533384
27,第27章 矿物燃料...,331,瑞士,2473514
27,第27章 矿物燃料...,334,爱沙尼亚,9043939
27,第27章 矿物燃料...,335,拉脱维亚,25158814
27,第27章 矿物燃料...,347,乌克兰,685582
27,第27章 矿物燃料...,352,捷克,234
27,第27章 矿物燃料...,402,阿根廷,64436065
27,第27章 矿物燃料...,413,哥伦比亚,2577190233
27,第27章 矿物燃料...,419,厄瓜多尔,264967059
27,第27章 矿物燃料...,434,秘鲁,203046274
27,第27章 矿物燃料...,611,巴布亚新几内亚,964490707
28,第28章 无机化学...,106,缅甸,652112781
28,第28章 无机化学...,107,柬埔寨,5219290
28,第28章 无机化学...,114,伊拉克,76
28,第28章 无机化学...,115,以色列,109897191
28,第28章 无机化学...,117,约旦,65428842
28,第28章 无机化学...,130,卡塔尔,111151109
28,第28章 无机化学...,131,沙特阿拉伯,63264990
28,第28章 无机化学...,134,斯里兰卡,229
28,第28章 无机化学...,214,吉布提,7980557
28,第28章 无机化学...,215,埃及,20268
28,第28章 无机化学...,232,摩洛哥,72
28,第28章 无机化学...,302,丹麦,4810443
28,第28章 无机化学...,323,列支敦士登,22306
28,第28章 无机化学...,328,罗马尼亚,7282
28,第28章 无机化学...,330,瑞典,4096195
28,第28章 无机化学...,331,瑞士,9724447
28,第28章 无机化学...,334,爱沙尼亚,661934
28,第28章 无机化学...,347,乌克兰,285944
28,第28章 无机化学...,352,捷克,5792476
28,第28章 无机化学...,353,斯洛伐克,2919
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,490957
28,第28章 无机化学...,402,阿根廷,66763200
28,第28章 无机化学...,412,智利,412344688
28,第28章 无机化学...,413,哥伦比亚,192839
28,第28章 无机化学...,416,古巴,1017573
28,第28章 无机化学...,418,多米尼加,17180
28,第28章 无机化学...,434,秘鲁,3354945
28,第28章 无机化学...,609,新西兰,61143
29,第29章 有机化学...,105,文莱,921712911
29,第29章 有机化学...,106,缅甸,8298250
29,第29章 有机化学...,107,柬埔寨,10450972
29,第29章 有机化学...,115,以色列,115771279
29,第29章 有机化学...,117,约旦,102455314
29,第29章 有机化学...,130,卡塔尔,5133231
29,第29章 有机化学...,131,沙特阿拉伯,3149577282
29,第29章 有机化学...,134,斯里兰卡,393
29,第29章 有机化学...,302,丹麦,1373866274
29,第29章 有机化学...,311,葡萄牙,985947
29,第29章 有机化学...,322,冰岛,3
29,第29章 有机化学...,328,罗马尼亚,742404
29,第29章 有机化学...,330,瑞典,78643782
29,第29章 有机化学...,331,瑞士,204470670
29,第29章 有机化学...,334,爱沙尼亚,16743
29,第29章 有机化学...,335,拉脱维亚,64894
29,第29章 有机化学...,347,乌克兰,4943594
29,第29章 有机化学...,352,捷克,3674942
29,第29章 有机化学...,353,斯洛伐克,691215
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,562
29,第29章 有机化学...,402,阿根廷,9701365
29,第29章 有机化学...,413,哥伦比亚,428366
29,第29章 有机化学...,418,多米尼加,74
29,第29章 有机化学...,419,厄瓜多尔,71770
29,第29章 有机化学...,445,委内瑞拉,289111362
29,第29章 有机化学...,609,新西兰,268393332
30,第30章 药品,103,孟加拉国,1073250
30,第30章 药品,107,柬埔寨,1125897
30,第30章 药品,115,以色列,4411418
30,第30章 药品,117,约旦,152
30,第30章 药品,121,中国澳门,154760
30,第30章 药品,215,埃及,598018
30,第30章 药品,302,丹麦,559718543
30,第30章 药品,311,葡萄牙,133976
30,第30章 药品,323,列支敦士登,4368539
30,第30章 药品,328,罗马尼亚,23509
30,第30章 药品,330,瑞典,1230158544
30,第30章 药品,331,瑞士,865183953
30,第30章 药品,334,爱沙尼亚,88507
30,第30章 药品,347,乌克兰,5536
30,第30章 药品,352,捷克,963301
30,第30章 药品,353,斯洛伐克,53772
30,第30章 药品,402,阿根廷,38831758
30,第30章 药品,413,哥伦比亚,9120
30,第30章 药品,418,多米尼加,21665686
30,第30章 药品,434,秘鲁,18401
30,第30章 药品,609,新西兰,50024781
31,第31章 肥料,115,以色列,90143406
31,第31章 肥料,117,约旦,193576
31,第31章 肥料,134,斯里兰卡,7764
31,第31章 肥料,215,埃及,123587
31,第31章 肥料,311,葡萄牙,36939
31,第31章 肥料,328,罗马尼亚,2189383
31,第31章 肥料,330,瑞典,1431574
31,第31章 肥料,331,瑞士,2080
31,第31章 肥料,352,捷克,310040
31,第31章 肥料,353,斯洛伐克,467841
