商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,141,越南,677650
5,第5章 其他动物...,142,中国,1297259
5,第5章 其他动物...,143,中国台湾,61134876
5,第5章 其他动物...,145,哈萨克斯坦,3763022
5,第5章 其他动物...,149,乌兹别克斯坦,1557524
5,第5章 其他动物...,240,塞内加尔,2143135
5,第5章 其他动物...,303,英国,677328
5,第5章 其他动物...,304,德国,29672041
5,第5章 其他动物...,344,俄罗斯,15552488
5,第5章 其他动物...,502,美国,78939563
5,第5章 其他动物...,601,澳大利亚,25463453
6,第6章 活树及其...,111,印度,45137
6,第6章 活树及其...,112,印度尼西亚,117979
6,第6章 活树及其...,113,伊朗,440241
6,第6章 活树及其...,116,日本,47324665
6,第6章 活树及其...,122,马来西亚,456116
6,第6章 活树及其...,133,韩国,434651
6,第6章 活树及其...,136,泰国,11486559
6,第6章 活树及其...,141,越南,2118728
6,第6章 活树及其...,142,中国,72
6,第6章 活树及其...,143,中国台湾,4543093
6,第6章 活树及其...,217,埃塞俄比亚,1829949
6,第6章 活树及其...,223,科特迪瓦,10891
6,第6章 活树及其...,249,突尼斯,1836
6,第6章 活树及其...,303,英国,275
6,第6章 活树及其...,304,德国,1941254
6,第6章 活树及其...,440,萨尔瓦多,31024
6,第6章 活树及其...,502,美国,2785588
6,第6章 活树及其...,601,澳大利亚,1305060
7,第7章 食用蔬菜...,110,中国香港,62040
7,第7章 食用蔬菜...,111,印度,75415996
7,第7章 食用蔬菜...,112,印度尼西亚,2171486
7,第7章 食用蔬菜...,119,老挝,163200
7,第7章 食用蔬菜...,122,马来西亚,3857
7,第7章 食用蔬菜...,133,韩国,141810
7,第7章 食用蔬菜...,136,泰国,513053692
7,第7章 食用蔬菜...,141,越南,82902605
7,第7章 食用蔬菜...,142,中国,1055236
7,第7章 食用蔬菜...,143,中国台湾,155566
7,第7章 食用蔬菜...,149,乌兹别克斯坦,24016552
7,第7章 食用蔬菜...,303,英国,1951128
7,第7章 食用蔬菜...,304,德国,92499
7,第7章 食用蔬菜...,344,俄罗斯,319296
7,第7章 食用蔬菜...,358,塞尔维亚,63359
7,第7章 食用蔬菜...,502,美国,24346693
7,第7章 食用蔬菜...,601,澳大利亚,1789421
8,第8章 食用水果...,110,中国香港,2063070
8,第8章 食用水果...,111,印度,11136555
8,第8章 食用水果...,112,印度尼西亚,104744322
8,第8章 食用水果...,113,伊朗,189728399
8,第8章 食用水果...,116,日本,78748
8,第8章 食用水果...,122,马来西亚,61100324
8,第8章 食用水果...,133,韩国,389484
8,第8章 食用水果...,136,泰国,1136679771
8,第8章 食用水果...,141,越南,861349376
8,第8章 食用水果...,142,中国,969962
8,第8章 食用水果...,143,中国台湾,155008091
8,第8章 食用水果...,149,乌兹别克斯坦,20489106
8,第8章 食用水果...,249,突尼斯,333
8,第8章 食用水果...,303,英国,31131
8,第8章 食用水果...,304,德国,52311
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),909070
8,第8章 食用水果...,344,俄罗斯,2507104
8,第8章 食用水果...,358,塞尔维亚,1105683
8,第8章 食用水果...,502,美国,617257660
8,第8章 食用水果...,601,澳大利亚,275131766
9,第9章 咖啡、茶...,110,中国香港,2417891
9,第9章 咖啡、茶...,111,印度,135000899
9,第9章 咖啡、茶...,112,印度尼西亚,16495754
9,第9章 咖啡、茶...,113,伊朗,4769691
9,第9章 咖啡、茶...,116,日本,2619703
9,第9章 咖啡、茶...,120,黎巴嫩,4297
9,第9章 咖啡、茶...,122,马来西亚,13026326
9,第9章 咖啡、茶...,132,新加坡,536482
9,第9章 咖啡、茶...,133,韩国,758989
9,第9章 咖啡、茶...,136,泰国,1346794
9,第9章 咖啡、茶...,141,越南,76027111
9,第9章 咖啡、茶...,142,中国,15170754
9,第9章 咖啡、茶...,143,中国台湾,35449078
9,第9章 咖啡、茶...,205,布隆迪,522169
9,第9章 咖啡、茶...,206,喀麦隆,7223
9,第9章 咖啡、茶...,217,埃塞俄比亚,11132630
9,第9章 咖啡、茶...,231,毛里求斯,257475
9,第9章 咖啡、茶...,303,英国,6479673
9,第9章 咖啡、茶...,304,德国,2372913
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),705203
9,第9章 咖啡、茶...,344,俄罗斯,256313
9,第9章 咖啡、茶...,351,克罗地亚,96
9,第9章 咖啡、茶...,440,萨尔瓦多,146716
9,第9章 咖啡、茶...,502,美国,14402530
9,第9章 咖啡、茶...,601,澳大利亚,333194
10,第10章 谷物,111,印度,747631
10,第10章 谷物,116,日本,4082160
10,第10章 谷物,119,老挝,12027176
10,第10章 谷物,136,泰国,641468221
10,第10章 谷物,141,越南,42374185
10,第10章 谷物,142,中国,128
10,第10章 谷物,143,中国台湾,30927503
10,第10章 谷物,145,哈萨克斯坦,33082690
10,第10章 谷物,303,英国,250
10,第10章 谷物,304,德国,16009
10,第10章 谷物,344,俄罗斯,17286784
10,第10章 谷物,351,克罗地亚,123
10,第10章 谷物,502,美国,12002163
10,第10章 谷物,601,澳大利亚,1842750537
11,第11章 制粉工业...,110,中国香港,45106
11,第11章 制粉工业...,112,印度尼西亚,146409
11,第11章 制粉工业...,116,日本,2134710
11,第11章 制粉工业...,119,老挝,5183970
11,第11章 制粉工业...,122,马来西亚,441930
11,第11章 制粉工业...,133,韩国,679373
11,第11章 制粉工业...,136,泰国,532587080
11,第11章 制粉工业...,141,越南,364901699
11,第11章 制粉工业...,143,中国台湾,331603
11,第11章 制粉工业...,145,哈萨克斯坦,13184039
11,第11章 制粉工业...,223,科特迪瓦,1020078
11,第11章 制粉工业...,303,英国,649347
11,第11章 制粉工业...,304,德国,8939099
11,第11章 制粉工业...,344,俄罗斯,16082541
11,第11章 制粉工业...,351,克罗地亚,5542
11,第11章 制粉工业...,502,美国,4000463
11,第11章 制粉工业...,601,澳大利亚,8642232
12,第12章 含油子仁...,110,中国香港,55773
12,第12章 含油子仁...,111,印度,6435709
12,第12章 含油子仁...,112,印度尼西亚,109304689
12,第12章 含油子仁...,113,伊朗,672000
12,第12章 含油子仁...,116,日本,16302675
12,第12章 含油子仁...,119,老挝,27517742
12,第12章 含油子仁...,122,马来西亚,2059943
12,第12章 含油子仁...,132,新加坡,27478
12,第12章 含油子仁...,133,韩国,15693936
12,第12章 含油子仁...,136,泰国,2784522
12,第12章 含油子仁...,141,越南,1123990
12,第12章 含油子仁...,142,中国,5020963
12,第12章 含油子仁...,143,中国台湾,848237
12,第12章 含油子仁...,145,哈萨克斯坦,91791467
12,第12章 含油子仁...,149,乌兹别克斯坦,2209692
12,第12章 含油子仁...,206,喀麦隆,152132
12,第12章 含油子仁...,217,埃塞俄比亚,125004054
12,第12章 含油子仁...,223,科特迪瓦,327128
12,第12章 含油子仁...,240,塞内加尔,9630142
12,第12章 含油子仁...,243,索马里,18011877
12,第12章 含油子仁...,303,英国,147779
12,第12章 含油子仁...,304,德国,46689270
12,第12章 含油子仁...,344,俄罗斯,386461368
12,第12章 含油子仁...,358,塞尔维亚,155127
12,第12章 含油子仁...,502,美国,681571913
12,第12章 含油子仁...,601,澳大利亚,56732702
13,第13章 虫胶；树...,110,中国香港,231470
13,第13章 虫胶；树...,111,印度,21067008
13,第13章 虫胶；树...,112,印度尼西亚,39766157
13,第13章 虫胶；树...,116,日本,2052379
13,第13章 虫胶；树...,119,老挝,2295160
13,第13章 虫胶；树...,122,马来西亚,1528892
13,第13章 虫胶；树...,132,新加坡,2399671
13,第13章 虫胶；树...,133,韩国,7168478
13,第13章 虫胶；树...,136,泰国,1518561
13,第13章 虫胶；树...,141,越南,4624656
13,第13章 虫胶；树...,142,中国,1050411
13,第13章 虫胶；树...,143,中国台湾,998987
13,第13章 虫胶；树...,148,土库曼斯坦,9102330
13,第13章 虫胶；树...,149,乌兹别克斯坦,2528227
13,第13章 虫胶；树...,217,埃塞俄比亚,304676
13,第13章 虫胶；树...,243,索马里,2847421
13,第13章 虫胶；树...,303,英国,113764
13,第13章 虫胶；树...,304,德国,8883512
13,第13章 虫胶；树...,502,美国,15223691
13,第13章 虫胶；树...,601,澳大利亚,182963
14,第14章 编结用植...,111,印度,15182597
14,第14章 编结用植...,112,印度尼西亚,2390881
14,第14章 编结用植...,116,日本,75525
14,第14章 编结用植...,122,马来西亚,23720055
14,第14章 编结用植...,132,新加坡,374831
14,第14章 编结用植...,133,韩国,3316
14,第14章 编结用植...,136,泰国,205500
14,第14章 编结用植...,141,越南,244807
14,第14章 编结用植...,142,中国,450
14,第14章 编结用植...,143,中国台湾,209387
14,第14章 编结用植...,145,哈萨克斯坦,537024
14,第14章 编结用植...,148,土库曼斯坦,1800628
14,第14章 编结用植...,149,乌兹别克斯坦,929823
14,第14章 编结用植...,303,英国,4997
14,第14章 编结用植...,344,俄罗斯,2742145
14,第14章 编结用植...,502,美国,1315250
14,第14章 编结用植...,601,澳大利亚,223
15,第15章 动、植物...,110,中国香港,1513894
15,第15章 动、植物...,111,印度,233412131
15,第15章 动、植物...,112,印度尼西亚,2251289766
15,第15章 动、植物...,116,日本,4018400
15,第15章 动、植物...,122,马来西亚,1123685952
15,第15章 动、植物...,132,新加坡,4555112
15,第15章 动、植物...,133,韩国,2550950
15,第15章 动、植物...,135,叙利亚,45756
15,第15章 动、植物...,136,泰国,14445159
15,第15章 动、植物...,141,越南,7717584
15,第15章 动、植物...,142,中国,635861
15,第15章 动、植物...,143,中国台湾,2313911
15,第15章 动、植物...,145,哈萨克斯坦,55628144
15,第15章 动、植物...,230,毛里塔尼亚,3073042
15,第15章 动、植物...,231,毛里求斯,173626
15,第15章 动、植物...,240,塞内加尔,18521128
15,第15章 动、植物...,249,突尼斯,436401
15,第15章 动、植物...,303,英国,10126489
15,第15章 动、植物...,304,德国,11109065
15,第15章 动、植物...,344,俄罗斯,106669800
15,第15章 动、植物...,358,塞尔维亚,385440
15,第15章 动、植物...,502,美国,50584350
15,第15章 动、植物...,601,澳大利亚,66033176
16,第16章 肉、鱼、...,111,印度,245357
16,第16章 肉、鱼、...,112,印度尼西亚,4701407
16,第16章 肉、鱼、...,116,日本,12082102
16,第16章 肉、鱼、...,122,马来西亚,5136623
16,第16章 肉、鱼、...,132,新加坡,850643
16,第16章 肉、鱼、...,133,韩国,25622655
16,第16章 肉、鱼、...,136,泰国,36462343
16,第16章 肉、鱼、...,141,越南,3767360
16,第16章 肉、鱼、...,142,中国,515763
16,第16章 肉、鱼、...,143,中国台湾,9320728
16,第16章 肉、鱼、...,230,毛里塔尼亚,2619654
16,第16章 肉、鱼、...,234,纳米比亚,154767
16,第16章 肉、鱼、...,303,英国,2046904
16,第16章 肉、鱼、...,304,德国,14931
16,第16章 肉、鱼、...,344,俄罗斯,1085464
16,第16章 肉、鱼、...,502,美国,490021
16,第16章 肉、鱼、...,601,澳大利亚,297148
17,第17章 糖及糖食,110,中国香港,7772947
17,第17章 糖及糖食,111,印度,5100626
17,第17章 糖及糖食,112,印度尼西亚,2807028
17,第17章 糖及糖食,113,伊朗,168953
17,第17章 糖及糖食,116,日本,14451979
17,第17章 糖及糖食,122,马来西亚,21304923
17,第17章 糖及糖食,132,新加坡,1179927
17,第17章 糖及糖食,133,韩国,39795192
17,第17章 糖及糖食,136,泰国,121420442
17,第17章 糖及糖食,141,越南,1609426
17,第17章 糖及糖食,142,中国,241900
17,第17章 糖及糖食,143,中国台湾,17912731
17,第17章 糖及糖食,145,哈萨克斯坦,164716
17,第17章 糖及糖食,231,毛里求斯,2911007
17,第17章 糖及糖食,303,英国,1093208
17,第17章 糖及糖食,304,德国,19132557
17,第17章 糖及糖食,344,俄罗斯,401860
17,第17章 糖及糖食,399,欧洲其他国家(地区),85
17,第17章 糖及糖食,502,美国,46200340
17,第17章 糖及糖食,601,澳大利亚,8861212
18,第18章 可可及可...,110,中国香港,87430
18,第18章 可可及可...,111,印度,539012
18,第18章 可可及可...,112,印度尼西亚,53467984
18,第18章 可可及可...,116,日本,5469774
18,第18章 可可及可...,120,黎巴嫩,259581
18,第18章 可可及可...,122,马来西亚,67793526
18,第18章 可可及可...,132,新加坡,53418801
18,第18章 可可及可...,133,韩国,7143967
18,第18章 可可及可...,136,泰国,186442
18,第18章 可可及可...,141,越南,445224
18,第18章 可可及可...,142,中国,679
18,第18章 可可及可...,143,中国台湾,1178945
18,第18章 可可及可...,145,哈萨克斯坦,876109
18,第18章 可可及可...,223,科特迪瓦,1269187
18,第18章 可可及可...,303,英国,5325032
18,第18章 可可及可...,304,德国,18359498
18,第18章 可可及可...,344,俄罗斯,69092125
18,第18章 可可及可...,502,美国,25803124
18,第18章 可可及可...,601,澳大利亚,7958810
19,第19章 谷物、粮...,110,中国香港,49861982
19,第19章 谷物、粮...,111,印度,593078
19,第19章 谷物、粮...,112,印度尼西亚,97405325
19,第19章 谷物、粮...,116,日本,43814942
19,第19章 谷物、粮...,122,马来西亚,82620031
19,第19章 谷物、粮...,132,新加坡,53003433
19,第19章 谷物、粮...,133,韩国,80452584
19,第19章 谷物、粮...,136,泰国,16475771
19,第19章 谷物、粮...,141,越南,23749215
19,第19章 谷物、粮...,142,中国,3309446
19,第19章 谷物、粮...,143,中国台湾,70992928
19,第19章 谷物、粮...,145,哈萨克斯坦,585596
19,第19章 谷物、粮...,148,土库曼斯坦,60183
19,第19章 谷物、粮...,149,乌兹别克斯坦,153418
19,第19章 谷物、粮...,303,英国,31661723
19,第19章 谷物、粮...,304,德国,260124372
19,第19章 谷物、粮...,344,俄罗斯,3143638
19,第19章 谷物、粮...,351,克罗地亚,254390
19,第19章 谷物、粮...,399,欧洲其他国家(地区),4164
19,第19章 谷物、粮...,502,美国,67005034
19,第19章 谷物、粮...,601,澳大利亚,112405451
19,第19章 谷物、粮...,701,国家(地区)不明,9128163
20,第20章 蔬菜、水...,110,中国香港,9084414
20,第20章 蔬菜、水...,111,印度,10128332
20,第20章 蔬菜、水...,112,印度尼西亚,3907308
20,第20章 蔬菜、水...,113,伊朗,221164
20,第20章 蔬菜、水...,116,日本,2027209
20,第20章 蔬菜、水...,122,马来西亚,8378282
20,第20章 蔬菜、水...,132,新加坡,300532
20,第20章 蔬菜、水...,133,韩国,83652325
20,第20章 蔬菜、水...,136,泰国,83975311
20,第20章 蔬菜、水...,141,越南,101707786
20,第20章 蔬菜、水...,142,中国,92733472
20,第20章 蔬菜、水...,143,中国台湾,13778068
20,第20章 蔬菜、水...,145,哈萨克斯坦,724
20,第20章 蔬菜、水...,303,英国,5781717
20,第20章 蔬菜、水...,304,德国,8794664
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),8815
20,第20章 蔬菜、水...,344,俄罗斯,480350
20,第20章 蔬菜、水...,358,塞尔维亚,287947
20,第20章 蔬菜、水...,502,美国,329779566
20,第20章 蔬菜、水...,601,澳大利亚,3655982
21,第21章 杂项食品,110,中国香港,51463648
21,第21章 杂项食品,111,印度,2487509
21,第21章 杂项食品,112,印度尼西亚,26064520
21,第21章 杂项食品,113,伊朗,6224
21,第21章 杂项食品,116,日本,125308774
21,第21章 杂项食品,122,马来西亚,87947775
21,第21章 杂项食品,125,尼泊尔,261
21,第21章 杂项食品,132,新加坡,34219212
21,第21章 杂项食品,133,韩国,72010503
21,第21章 杂项食品,136,泰国,165018864
21,第21章 杂项食品,141,越南,64048461
21,第21章 杂项食品,142,中国,12343278
21,第21章 杂项食品,143,中国台湾,96587364
21,第21章 杂项食品,199,亚洲其他国家(地区),169
21,第21章 杂项食品,202,安哥拉,205
21,第21章 杂项食品,217,埃塞俄比亚,522
21,第21章 杂项食品,249,突尼斯,537848
21,第21章 杂项食品,303,英国,51775388
21,第21章 杂项食品,304,德国,110402516
21,第21章 杂项食品,344,俄罗斯,703460
21,第21章 杂项食品,351,克罗地亚,3283
21,第21章 杂项食品,399,欧洲其他国家(地区),4831
21,第21章 杂项食品,401,安提瓜和巴布达,2381
21,第21章 杂项食品,502,美国,380610289
21,第21章 杂项食品,601,澳大利亚,220893732
22,第22章 饮料、酒...,110,中国香港,23215564
22,第22章 饮料、酒...,111,印度,354086
22,第22章 饮料、酒...,112,印度尼西亚,3464370
22,第22章 饮料、酒...,113,伊朗,114192
22,第22章 饮料、酒...,116,日本,49465239
22,第22章 饮料、酒...,119,老挝,618821
22,第22章 饮料、酒...,120,黎巴嫩,4187
22,第22章 饮料、酒...,122,马来西亚,7999591
22,第22章 饮料、酒...,132,新加坡,81852
22,第22章 饮料、酒...,133,韩国,124547484
22,第22章 饮料、酒...,136,泰国,12286008
22,第22章 饮料、酒...,141,越南,10241869
22,第22章 饮料、酒...,142,中国,97708783
22,第22章 饮料、酒...,143,中国台湾,76139632
22,第22章 饮料、酒...,145,哈萨克斯坦,262136
22,第22章 饮料、酒...,149,乌兹别克斯坦,431236
22,第22章 饮料、酒...,231,毛里求斯,114584
22,第22章 饮料、酒...,303,英国,128787051
22,第22章 饮料、酒...,304,德国,96975353
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),21776542
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),1635925
22,第22章 饮料、酒...,344,俄罗斯,24666224
22,第22章 饮料、酒...,351,克罗地亚,210345
22,第22章 饮料、酒...,358,塞尔维亚,1536828
22,第22章 饮料、酒...,425,海地,9460
22,第22章 饮料、酒...,502,美国,97889030
22,第22章 饮料、酒...,601,澳大利亚,961238609
23,第23章 食品工业...,110,中国香港,93712
23,第23章 食品工业...,111,印度,309136
23,第23章 食品工业...,112,印度尼西亚,31354274
23,第23章 食品工业...,116,日本,5346745
23,第23章 食品工业...,122,马来西亚,29628807
23,第23章 食品工业...,132,新加坡,7968052
23,第23章 食品工业...,133,韩国,3164680
23,第23章 食品工业...,136,泰国,51484945
23,第23章 食品工业...,141,越南,69532549
23,第23章 食品工业...,142,中国,129917
23,第23章 食品工业...,143,中国台湾,2786730
23,第23章 食品工业...,145,哈萨克斯坦,8735471
23,第23章 食品工业...,149,乌兹别克斯坦,283334
23,第23章 食品工业...,230,毛里塔尼亚,67512800
23,第23章 食品工业...,231,毛里求斯,2775565
23,第23章 食品工业...,234,纳米比亚,1673756
23,第23章 食品工业...,303,英国,786995
23,第23章 食品工业...,304,德国,12367212
23,第23章 食品工业...,344,俄罗斯,33643493
23,第23章 食品工业...,502,美国,201322799
23,第23章 食品工业...,601,澳大利亚,22502063
24,第24章 烟草、烟...,110,中国香港,51301385
24,第24章 烟草、烟...,111,印度,2033591
24,第24章 烟草、烟...,112,印度尼西亚,35641809
24,第24章 烟草、烟...,116,日本,39835943
24,第24章 烟草、烟...,119,老挝,6965042
24,第24章 烟草、烟...,132,新加坡,19242983
24,第24章 烟草、烟...,133,韩国,17727853
24,第24章 烟草、烟...,141,越南,5310144
24,第24章 烟草、烟...,142,中国,178774285
24,第24章 烟草、烟...,143,中国台湾,11665050
24,第24章 烟草、烟...,303,英国,342279
24,第24章 烟草、烟...,304,德国,5953632
24,第24章 烟草、烟...,344,俄罗斯,9623825
24,第24章 烟草、烟...,358,塞尔维亚,662261
24,第24章 烟草、烟...,502,美国,3246
25,第25章 盐；硫磺...,102,巴林,11264412
25,第25章 盐；硫磺...,110,中国香港,1253721
25,第25章 盐；硫磺...,111,印度,687808155
25,第25章 盐；硫磺...,112,印度尼西亚,35496147
25,第25章 盐；硫磺...,113,伊朗,105170793
25,第25章 盐；硫磺...,116,日本,152683025
25,第25章 盐；硫磺...,119,老挝,343270
25,第25章 盐；硫磺...,120,黎巴嫩,1008885
25,第25章 盐；硫磺...,122,马来西亚,38956433
25,第25章 盐；硫磺...,126,阿曼,2949827
25,第25章 盐；硫磺...,132,新加坡,284599
25,第25章 盐；硫磺...,133,韩国,215945156
25,第25章 盐；硫磺...,136,泰国,125889519
25,第25章 盐；硫磺...,141,越南,331936786
25,第25章 盐；硫磺...,142,中国,553203
25,第25章 盐；硫磺...,143,中国台湾,39410086
25,第25章 盐；硫磺...,145,哈萨克斯坦,6437574
25,第25章 盐；硫磺...,148,土库曼斯坦,40578443
25,第25章 盐；硫磺...,202,安哥拉,11670043
25,第25章 盐；硫磺...,205,布隆迪,1427358
25,第25章 盐；硫磺...,206,喀麦隆,2295
25,第25章 盐；硫磺...,221,几内亚,5978
25,第25章 盐；硫磺...,234,纳米比亚,13550814
25,第25章 盐；硫磺...,243,索马里,113028
25,第25章 盐；硫磺...,249,突尼斯,4747703
25,第25章 盐；硫磺...,303,英国,8766937
25,第25章 盐；硫磺...,304,德国,18779249
25,第25章 盐；硫磺...,344,俄罗斯,82435999
25,第25章 盐；硫磺...,351,克罗地亚,8020470
25,第25章 盐；硫磺...,358,塞尔维亚,719416
25,第25章 盐；硫磺...,502,美国,205972667
25,第25章 盐；硫磺...,601,澳大利亚,691228739
26,第26章 矿砂、矿...,111,印度,900474209
26,第26章 矿砂、矿...,112,印度尼西亚,1208131399
26,第26章 矿砂、矿...,113,伊朗,515261959
26,第26章 矿砂、矿...,116,日本,9394
26,第26章 矿砂、矿...,119,老挝,478619190
26,第26章 矿砂、矿...,122,马来西亚,260668148
26,第26章 矿砂、矿...,126,阿曼,53234211
26,第26章 矿砂、矿...,133,韩国,15886098
26,第26章 矿砂、矿...,136,泰国,12083729
26,第26章 矿砂、矿...,141,越南,140855584
26,第26章 矿砂、矿...,143,中国台湾,94355994
26,第26章 矿砂、矿...,145,哈萨克斯坦,941278212
26,第26章 矿砂、矿...,205,布隆迪,3318271
26,第26章 矿砂、矿...,217,埃塞俄比亚,6511187
26,第26章 矿砂、矿...,218,加蓬,822360904
26,第26章 矿砂、矿...,221,几内亚,1686802525
26,第26章 矿砂、矿...,223,科特迪瓦,57893270
26,第26章 矿砂、矿...,230,毛里塔尼亚,563278173
26,第26章 矿砂、矿...,234,纳米比亚,3620787
26,第26章 矿砂、矿...,240,塞内加尔,12496891
26,第26章 矿砂、矿...,303,英国,3290424
26,第26章 矿砂、矿...,304,德国,207949
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),138149016
26,第26章 矿砂、矿...,344,俄罗斯,777243472
26,第26章 矿砂、矿...,358,塞尔维亚,40038666
26,第26章 矿砂、矿...,502,美国,34580521
26,第26章 矿砂、矿...,601,澳大利亚,32933075670
26,第26章 矿砂、矿...,607,新喀里多尼亚,88788485
27,第27章 矿物燃料...,102,巴林,2481615
27,第27章 矿物燃料...,110,中国香港,46976631
27,第27章 矿物燃料...,111,印度,504680064
27,第27章 矿物燃料...,112,印度尼西亚,8135889582
27,第27章 矿物燃料...,113,伊朗,4860981543
27,第27章 矿物燃料...,116,日本,974871786
27,第27章 矿物燃料...,119,老挝,3774282
27,第27章 矿物燃料...,122,马来西亚,7531734524
27,第27章 矿物燃料...,126,阿曼,8009568432
27,第27章 矿物燃料...,132,新加坡,2557362801
27,第27章 矿物燃料...,133,韩国,5703304256
27,第27章 矿物燃料...,136,泰国,692869363
27,第27章 矿物燃料...,139,也门,819229178
27,第27章 矿物燃料...,141,越南,263475730
27,第27章 矿物燃料...,142,中国,1528786
27,第27章 矿物燃料...,143,中国台湾,372568548
27,第27章 矿物燃料...,145,哈萨克斯坦,1321420353
27,第27章 矿物燃料...,148,土库曼斯坦,5483841267
27,第27章 矿物燃料...,149,乌兹别克斯坦,787114708
27,第27章 矿物燃料...,202,安哥拉,17178578767
27,第27章 矿物燃料...,206,喀麦隆,798354568
27,第27章 矿物燃料...,218,加蓬,1938646392
27,第27章 矿物燃料...,260,南苏丹,381171754
27,第27章 矿物燃料...,303,英国,4518494086
27,第27章 矿物燃料...,304,德国,163825912
27,第27章 矿物燃料...,344,俄罗斯,24255872595
27,第27章 矿物燃料...,351,克罗地亚,132818
27,第27章 矿物燃料...,502,美国,690181696
27,第27章 矿物燃料...,601,澳大利亚,19458967282
27,第27章 矿物燃料...,701,国家(地区)不明,2406
28,第28章 无机化学...,102,巴林,29005423
28,第28章 无机化学...,110,中国香港,64316826
28,第28章 无机化学...,111,印度,40200491
28,第28章 无机化学...,112,印度尼西亚,75042848
28,第28章 无机化学...,113,伊朗,217193
28,第28章 无机化学...,116,日本,663390790
28,第28章 无机化学...,119,老挝,8333880
28,第28章 无机化学...,122,马来西亚,122099294
28,第28章 无机化学...,126,阿曼,11721969
28,第28章 无机化学...,132,新加坡,5885507
