Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
72,,327,Poland,1220434.0
72,,336,Lithuania,12031.0
72,,340,Belarus,2577579.0
72,,350,Slovenia,6283854.0
72,,410,Brazil,369612625.0
72,,429,Mexico,1584912.0
72,,501,Canada,26132385.0
73,,118,Kuwait,380462.0
73,,127,Pakistan,2973.0
73,,129,Philippines,2973582.0
73,,137,Türkiye,38000456.0
73,,138,United Arab Emirates,891359.0
73,,207,Canary Islands,1059.0
73,,235,Niger,462.0
73,,244,South Africa,993508.0
73,,301,Belgium,9842220.0
73,,305,France,149609337.0
73,,306,Ireland,3683705.0
73,,307,Italy,193786128.0
73,,309,Netherlands,23786465.0
73,,310,Greece,329689.0
73,,312,Spain,45771132.0
73,,315,Austria,43638313.0
73,,316,Bulgaria,1486396.0
73,,318,Finland,7649792.0
73,,321,Hungary,14225056.0
73,,326,Norway,4895820.0
73,,327,Poland,27454131.0
73,,336,Lithuania,434219.0
73,,340,Belarus,1530.0
73,,350,Slovenia,5133382.0
73,,410,Brazil,2637934.0
73,,429,Mexico,10072618.0
73,,501,Canada,25811511.0
74,,118,Kuwait,13572051.0
74,,124,Mongolia,18542783.0
74,,127,Pakistan,116923011.0
74,,129,Philippines,467601276.0
74,,137,Türkiye,13062452.0
74,,138,United Arab Emirates,54278940.0
74,,213,Congo,264127733.0
74,,244,South Africa,144935067.0
74,,252,Democratic Republic of Congo,263506739.0
74,,301,Belgium,84829050.0
74,,305,France,52047247.0
74,,306,Ireland,22633.0
74,,307,Italy,86765151.0
74,,309,Netherlands,162657025.0
74,,310,Greece,9232350.0
74,,312,Spain,124061900.0
74,,315,Austria,1552868.0
74,,316,Bulgaria,318224105.0
74,,318,Finland,10815464.0
74,,321,Hungary,4224150.0
74,,326,Norway,19607519.0
74,,327,Poland,439720883.0
74,,336,Lithuania,54280319.0
74,,350,Slovenia,287360.0
74,,408,Bolivia,5465129.0
74,,410,Brazil,143742577.0
74,,415,Costa Rica,2385690.0
74,,429,Mexico,254683710.0
74,,431,Nicaragua,787888.0
74,,435,Puerto Rico,9531665.0
74,,442,Trinidad and Tobago,4363160.0
74,,444,Uruguay,2689581.0
74,,501,Canada,48589006.0
75,,137,Türkiye,9730010.0
75,,227,Madagascar,48411362.0
75,,244,South Africa,55730754.0
75,,301,Belgium,1804433.0
75,,305,France,13778266.0
75,,307,Italy,27915391.0
75,,309,Netherlands,1487124.0
75,,312,Spain,9029266.0
75,,315,Austria,13060406.0
75,,318,Finland,225917966.0
75,,321,Hungary,691.0
75,,326,Norway,62925119.0
75,,327,Poland,336819.0
75,,410,Brazil,78948.0
75,,429,Mexico,1477408.0
75,,501,Canada,211182240.0
76,,124,Mongolia,303800.0
76,,129,Philippines,76269925.0
76,,137,Türkiye,561863.0
76,,138,United Arab Emirates,30582693.0
76,,244,South Africa,6889812.0
76,,301,Belgium,23031584.0
76,,305,France,40521025.0
76,,306,Ireland,506053.0
76,,307,Italy,28616968.0
76,,309,Netherlands,12655070.0
76,,310,Greece,1323984.0
76,,312,Spain,19197421.0
76,,315,Austria,15385262.0
76,,316,Bulgaria,103250.0
76,,318,Finland,757214.0
76,,321,Hungary,1456486.0
76,,326,Norway,2615450.0
76,,327,Poland,1407057.0
76,,336,Lithuania,15942.0
76,,340,Belarus,1516.0
76,,350,Slovenia,953574.0
76,,410,Brazil,123896.0
76,,415,Costa Rica,33502.0
76,,429,Mexico,853065.0
76,,501,Canada,43751099.0
78,,129,Philippines,643920.0
78,,301,Belgium,5162.0
78,,305,France,9500.0
78,,307,Italy,6039224.0
78,,309,Netherlands,24972.0
78,,315,Austria,901.0
78,,501,Canada,13513648.0
79,,129,Philippines,21267.0
79,,137,Türkiye,57509.0
79,,138,United Arab Emirates,2085328.0
79,,301,Belgium,4058542.0
79,,305,France,28777.0
79,,307,Italy,1418582.0
79,,309,Netherlands,10895575.0
79,,312,Spain,12778459.0
79,,315,Austria,2390966.0
79,,321,Hungary,77735.0
79,,326,Norway,39717.0
79,,327,Poland,252262.0
79,,350,Slovenia,1027773.0
79,,410,Brazil,44168207.0
79,,429,Mexico,7589422.0
79,,501,Canada,11775964.0
80,,109,Democratic People's Republic of Korea,375501.0
80,,129,Philippines,257475.0
80,,138,United Arab Emirates,2454.0
80,,305,France,242088.0
80,,307,Italy,125542.0
80,,309,Netherlands,182811.0
80,,312,Spain,254918.0
80,,315,Austria,69209.0
80,,321,Hungary,65925.0
80,,429,Mexico,107360.0
80,,501,Canada,95248.0
81,,137,Türkiye,903589.0
81,,244,South Africa,32651228.0
81,,252,Democratic Republic of Congo,1394337994.0
81,,301,Belgium,5106390.0
81,,305,France,8869034.0
81,,306,Ireland,7596680.0
81,,307,Italy,1789902.0
81,,309,Netherlands,70907.0
81,,312,Spain,4863667.0
81,,315,Austria,10708616.0
81,,318,Finland,997200.0
81,,321,Hungary,88496.0
81,,327,Poland,1138564.0
81,,410,Brazil,6277319.0
81,,429,Mexico,794258.0
81,,501,Canada,3944886.0
82,,108,Cyprus,79.0
82,,127,Pakistan,3575777.0
82,,129,Philippines,987582.0
82,,137,Türkiye,591142.0
82,,138,United Arab Emirates,2763.0
82,,224,Kenya,494.0
82,,244,South Africa,44964.0
82,,301,Belgium,674298.0
82,,305,France,25413575.0
82,,306,Ireland,4142094.0
82,,307,Italy,33757747.0
82,,309,Netherlands,5445996.0
82,,310,Greece,552256.0
82,,312,Spain,11731466.0
82,,315,Austria,9103162.0
82,,316,Bulgaria,353801.0
82,,318,Finland,321486.0
82,,321,Hungary,488368.0
82,,326,Norway,224399.0
82,,327,Poland,1779886.0
82,,336,Lithuania,231.0
82,,340,Belarus,1040.0
82,,350,Slovenia,184178.0
82,,410,Brazil,706356.0
82,,429,Mexico,3760075.0
82,,501,Canada,5442716.0
83,,109,Democratic People's Republic of Korea,263100.0
83,,127,Pakistan,45319.0
83,,129,Philippines,1917373.0
83,,137,Türkiye,1587749.0
83,,138,United Arab Emirates,47097.0
83,,244,South Africa,288.0
83,,301,Belgium,1719220.0
83,,305,France,21836441.0
83,,306,Ireland,689847.0
83,,307,Italy,34582359.0
83,,309,Netherlands,3754771.0
83,,310,Greece,12454.0
83,,312,Spain,22971111.0
83,,315,Austria,56919420.0
83,,316,Bulgaria,3078895.0
83,,318,Finland,457916.0
83,,321,Hungary,3808859.0
83,,326,Norway,397454.0
83,,327,Poland,2672512.0
83,,336,Lithuania,1518186.0
83,,350,Slovenia,7741438.0
83,,410,Brazil,140986.0
83,,415,Costa Rica,33735.0
83,,429,Mexico,14829499.0
83,,501,Canada,7510533.0
84,,108,Cyprus,8589.0
84,,124,Mongolia,142.0
84,,127,Pakistan,868064.0
84,,129,Philippines,1712168288.0
84,,137,Türkiye,167356471.0
84,,138,United Arab Emirates,1555220.0
84,,211,Chad,29594.0
84,,235,Niger,45420.0
84,,244,South Africa,2018253.0
84,,301,Belgium,211448753.0
84,,305,France,1368761212.0
84,,306,Ireland,104185545.0
84,,307,Italy,2259825040.0
84,,309,Netherlands,1426060741.0
84,,310,Greece,1490686.0
84,,312,Spain,316853288.0
84,,313,Albania,17472.0
84,,314,Andorra,5283.0
84,,315,Austria,350023337.0
84,,316,Bulgaria,12048463.0
84,,318,Finland,422796194.0
84,,321,Hungary,264432207.0
84,,326,Norway,199940479.0
84,,327,Poland,253098223.0
84,,336,Lithuania,8336881.0
84,,340,Belarus,1455040.0
84,,350,Slovenia,55597530.0
84,,359,Montenegro,1242.0
84,,410,Brazil,67132938.0
84,,415,Costa Rica,103774.0
84,,429,Mexico,244391609.0
84,,435,Puerto Rico,1161983.0
84,,443,Turks and Caicos Islands,1117.0
84,,501,Canada,313808805.0
84,,617,Samoa,16374.0
84,,621,Marshall Islands,85967.0
85,,108,Cyprus,446731.0
85,,123,Maldives,180.0
85,,127,Pakistan,2290.0
85,,129,Philippines,4738313829.0
85,,137,Türkiye,22407997.0
85,,138,United Arab Emirates,13732359.0
85,,147,Tajikistan,536.0
85,,208,Cabo Verde,18552.0
85,,211,Chad,3041.0
85,,219,Gambia,7509.0
85,,224,Kenya,186648.0
85,,227,Madagascar,32173.0
85,,233,Mozambique,19207.0
85,,235,Niger,34987.0
85,,239,Sao Tome and Principe,74.0
85,,244,South Africa,7431984.0
85,,255,Lesotho,798608.0
85,,301,Belgium,267722356.0
85,,305,France,852539993.0
85,,306,Ireland,1825911603.0
85,,307,Italy,509511707.0
85,,309,Netherlands,415418613.0
85,,310,Greece,5228093.0
85,,312,Spain,311595292.0
85,,314,Andorra,47307.0
85,,315,Austria,703930121.0
85,,316,Bulgaria,40628562.0
85,,318,Finland,140525769.0
85,,321,Hungary,473909699.0
85,,326,Norway,49083832.0
85,,327,Poland,281192066.0
85,,336,Lithuania,5409303.0
85,,340,Belarus,1668008.0
85,,350,Slovenia,93395547.0
85,,356,Holy See,3300.0
85,,359,Montenegro,5702.0
85,,405,Barbados,490038.0
85,,406,Belize,4504.0
85,,410,Brazil,27360183.0
85,,415,Costa Rica,223669546.0
85,,429,Mexico,1953143119.0
85,,430,Montserrat,2878.0
85,,431,Nicaragua,302656.0
85,,435,Puerto Rico,330309.0
85,,501,Canada,325246294.0
85,,614,Tonga,443.0
85,,617,Samoa,1334.0
86,,137,Türkiye,2154369.0
86,,301,Belgium,2781140.0
86,,305,France,8715888.0
86,,307,Italy,39283746.0
86,,309,Netherlands,7347392.0
86,,312,Spain,24567118.0
86,,315,Austria,2229398.0
86,,316,Bulgaria,2905.0
86,,318,Finland,7258.0
86,,321,Hungary,30793059.0
86,,327,Poland,716278.0
86,,350,Slovenia,107538.0
87,,129,Philippines,20963614.0
87,,137,Türkiye,23170836.0
87,,138,United Arab Emirates,2873788.0
87,,207,Canary Islands,3054.0
87,,244,South Africa,32788519.0
87,,301,Belgium,155748439.0
87,,305,France,610266775.0
87,,306,Ireland,1177908.0
87,,307,Italy,593904709.0
87,,309,Netherlands,243399387.0
87,,310,Greece,611826.0
87,,312,Spain,214376234.0
87,,313,Albania,14951.0
87,,315,Austria,331067108.0
87,,316,Bulgaria,6488202.0
87,,318,Finland,968681.0
87,,321,Hungary,708457163.0
87,,326,Norway,24559969.0
87,,327,Poland,222027146.0
87,,336,Lithuania,71449.0
87,,350,Slovenia,44319164.0
87,,410,Brazil,6445525.0
87,,415,Costa Rica,31247.0
87,,429,Mexico,600687033.0
87,,501,Canada,408260272.0
87,,617,Samoa,65280.0
88,,129,Philippines,294496.0
88,,137,Türkiye,106133.0
88,,138,United Arab Emirates,4002.0
88,,301,Belgium,793184.0
88,,305,France,895903769.0
88,,306,Ireland,21694.0
88,,307,Italy,8244410.0
88,,309,Netherlands,577513.0
88,,312,Spain,13340517.0
88,,315,Austria,5268425.0
88,,321,Hungary,29458.0
88,,327,Poland,3211191.0
88,,410,Brazil,293694.0
88,,429,Mexico,4625189.0
88,,501,Canada,5312584.0
89,,305,France,90578.0
89,,307,Italy,3190.0
89,,327,Poland,347796.0
89,,429,Mexico,2368028.0
90,,109,Democratic People's Republic of Korea,3447074.0
90,,118,Kuwait,10861.0
90,,127,Pakistan,7891921.0
90,,129,Philippines,184181081.0
90,,137,Türkiye,4522434.0
90,,138,United Arab Emirates,28900.0
90,,213,Congo,382.0
90,,227,Madagascar,77384.0
90,,235,Niger,2206.0
90,,244,South Africa,860364.0
90,,301,Belgium,36695893.0
90,,305,France,378063675.0
90,,306,Ireland,373488676.0
90,,307,Italy,396449891.0
90,,309,Netherlands,192649556.0
90,,310,Greece,104830.0
90,,312,Spain,105874784.0
90,,315,Austria,212069492.0
90,,316,Bulgaria,14426764.0
90,,318,Finland,117963688.0
90,,321,Hungary,178803575.0
90,,326,Norway,70784953.0
90,,327,Poland,48429722.0
90,,336,Lithuania,8857986.0
90,,340,Belarus,1127874.0
90,,350,Slovenia,5284000.0
90,,405,Barbados,3583430.0
90,,410,Brazil,12211536.0
90,,415,Costa Rica,67203918.0
90,,429,Mexico,635943390.0
90,,435,Puerto Rico,2043438.0
90,,444,Uruguay,17261.0
90,,501,Canada,176856476.0
91,,109,Democratic People's Republic of Korea,10573200.0
91,,129,Philippines,3264447.0
91,,137,Türkiye,1405.0
91,,227,Madagascar,671.0
91,,244,South Africa,3889.0
91,,301,Belgium,5542.0
91,,305,France,4008819.0
91,,307,Italy,1088509.0
91,,309,Netherlands,11804.0
91,,312,Spain,62246.0
91,,315,Austria,846443.0
91,,318,Finland,1065.0
91,,321,Hungary,241708.0
91,,336,Lithuania,351739.0
91,,340,Belarus,965477.0
91,,350,Slovenia,50498.0
91,,429,Mexico,104841.0
91,,501,Canada,3821.0
92,,109,Democratic People's Republic of Korea,124005.0
92,,137,Türkiye,105933.0
92,,220,Ghana,19220.0
92,,301,Belgium,773.0
92,,305,France,810218.0
92,,307,Italy,663425.0
92,,309,Netherlands,2138547.0
92,,312,Spain,65535.0
92,,315,Austria,1390854.0
92,,327,Poland,956508.0
92,,429,Mexico,1836249.0
92,,501,Canada,43494.0
93,,307,Italy,20755784.0
94,,127,Pakistan,845133.0
94,,129,Philippines,2583925.0
94,,137,Türkiye,11298281.0
94,,138,United Arab Emirates,5217.0
94,,244,South Africa,48636.0
94,,301,Belgium,2130414.0
94,,305,France,34086839.0
94,,306,Ireland,126066.0
94,,307,Italy,282660799.0
94,,309,Netherlands,3926648.0
94,,310,Greece,601615.0
94,,312,Spain,10492480.0
94,,315,Austria,6467460.0
94,,316,Bulgaria,1301213.0
94,,318,Finland,2171702.0
94,,321,Hungary,15527639.0
94,,326,Norway,4153565.0
94,,327,Poland,90137837.0
94,,336,Lithuania,28577785.0
94,,340,Belarus,1073074.0
94,,350,Slovenia,3315256.0
94,,410,Brazil,699227.0
94,,429,Mexico,19970553.0
94,,501,Canada,14803444.0
95,,109,Democratic People's Republic of Korea,926647.0
95,,127,Pakistan,3041602.0
95,,129,Philippines,16996711.0
95,,137,Türkiye,340454.0
95,,244,South Africa,5186.0
95,,301,Belgium,723528.0
95,,305,France,3308136.0
95,,307,Italy,21756322.0
95,,309,Netherlands,4194692.0
95,,312,Spain,321551.0
95,,313,Albania,6.0
95,,315,Austria,2199331.0
95,,316,Bulgaria,3949436.0
95,,318,Finland,250030.0
95,,321,Hungary,11608102.0
95,,326,Norway,63028.0
95,,327,Poland,7860256.0
95,,336,Lithuania,89367.0
95,,350,Slovenia,1424692.0
95,,410,Brazil,146793.0
95,,429,Mexico,5300768.0
95,,501,Canada,5893602.0
96,,127,Pakistan,3989.0
96,,129,Philippines,3032656.0
96,,137,Türkiye,231250.0
96,,138,United Arab Emirates,1234.0
96,,244,South Africa,193251.0
96,,250,Uganda,3226.0
96,,301,Belgium,79706.0
96,,305,France,12427659.0
96,,306,Ireland,3537468.0
96,,307,Italy,13835409.0
96,,309,Netherlands,300396.0
96,,310,Greece,3693.0
96,,312,Spain,1720033.0
96,,315,Austria,1399537.0
96,,316,Bulgaria,447.0
96,,318,Finland,40362.0
96,,321,Hungary,19757970.0
96,,327,Poland,325238.0
96,,336,Lithuania,226043.0
96,,350,Slovenia,633510.0
96,,410,Brazil,537778.0
96,,415,Costa Rica,365988.0
96,,429,Mexico,713933.0
96,,501,Canada,8766571.0
97,,138,United Arab Emirates,1319.0
97,,209,Central African Republic,4336.0
97,,224,Kenya,66600.0
97,,233,Mozambique,8244.0
97,,244,South Africa,376565.0
97,,250,Uganda,685.0
97,,254,Zimbabwe,11976.0
97,,301,Belgium,59143.0
97,,305,France,750201.0
97,,307,Italy,3315146.0
97,,309,Netherlands,585.0
97,,312,Spain,282024.0
97,,315,Austria,37655.0
97,,327,Poland,1280.0
97,,410,Brazil,916.0
97,,501,Canada,419322.0
98,,108,Cyprus,50656.0
98,,109,Democratic People's Republic of Korea,3624897.0
98,,118,Kuwait,73423.0
98,,123,Maldives,4052.0
98,,124,Mongolia,35655490.0
98,,127,Pakistan,758591.0
98,,129,Philippines,2095252.0
98,,137,Türkiye,2557505.0
98,,138,United Arab Emirates,1169344.0
98,,203,Benin,5047.0
98,,207,Canary Islands,2062.0
98,,208,Cabo Verde,12.0
98,,209,Central African Republic,96.0
98,,211,Chad,1963.0
98,,213,Congo,52.0
98,,219,Gambia,1886.0
98,,220,Ghana,21274.0
98,,224,Kenya,56056.0
98,,227,Madagascar,44431.0
98,,233,Mozambique,8665.0
98,,235,Niger,1827.0
98,,241,Seychelles,238.0
98,,244,South Africa,313846.0
98,,250,Uganda,4084.0
98,,252,Democratic Republic of Congo,16605.0
98,,254,Zimbabwe,22848.0
98,,255,Lesotho,1162.0
98,,301,Belgium,2308393.0
98,,305,France,44974206.0
98,,306,Ireland,825683.0
98,,307,Italy,30929583.0
98,,309,Netherlands,34306408.0
98,,310,Greece,355341.0
98,,312,Spain,7493120.0
98,,313,Albania,43377.0
98,,314,Andorra,1003.0
98,,315,Austria,6483936.0
98,,316,Bulgaria,387878.0
98,,318,Finland,488884.0
98,,320,Gibraltar,204.0
98,,321,Hungary,1374711.0
98,,326,Norway,437269.0
98,,327,Poland,2101016.0
98,,336,Lithuania,212222.0
98,,339,Azerbai jan,1040.0
98,,340,Belarus,15429.0
98,,350,Slovenia,226821.0
98,,359,Montenegro,81.0
98,,404,Bahamas,650.0
98,,405,Barbados,3620.0
98,,408,Bolivia,12066.0
98,,410,Brazil,936507.0
98,,415,Costa Rica,71446.0
98,,422,Guadeloupe,4459.0
98,,427,Jamaica,9612.0
98,,429,Mexico,1928639.0
98,,431,Nicaragua,79300.0
98,,435,Puerto Rico,32244.0
98,,442,Trinidad and Tobago,10078.0
98,,444,Uruguay,40518.0
98,,446,British Virgin Islands,759.0
98,,501,Canada,15911934.0
98,,503,Greenland,86318.0
