商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
07,第7章 食用蔬菜、根及块茎,344,俄罗斯,133725702
07,第7章 食用蔬菜、根及块茎,502,美国,22200589
07,第7章 食用蔬菜、根及块茎,601,澳大利亚,61690161
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,22583643
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,180894285
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,62131933
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,83414288
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,101589916
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,3117250000
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1493130399
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,150000
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,5041980
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,9359990
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,1040476
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,81495
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,4256565
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,2707768
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,85374640
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,410567009
09,第9章 咖啡、茶、马黛茶及调味香料,110,中国香港,173391
09,第9章 咖啡、茶、马黛茶及调味香料,111,印度,1293464306
09,第9章 咖啡、茶、马黛茶及调味香料,112,印度尼西亚,181339534
09,第9章 咖啡、茶、马黛茶及调味香料,113,伊朗,9468728
09,第9章 咖啡、茶、马黛茶及调味香料,116,日本,1692272
09,第9章 咖啡、茶、马黛茶及调味香料,119,老挝,11538015
09,第9章 咖啡、茶、马黛茶及调味香料,122,马来西亚,10532764
09,第9章 咖啡、茶、马黛茶及调味香料,125,尼泊尔,15979
09,第9章 咖啡、茶、马黛茶及调味香料,132,新加坡,105981
09,第9章 咖啡、茶、马黛茶及调味香料,133,韩国,54922
09,第9章 咖啡、茶、马黛茶及调味香料,136,泰国,3431970
09,第9章 咖啡、茶、马黛茶及调味香料,141,越南,121369700
09,第9章 咖啡、茶、马黛茶及调味香料,142,中国,1609274
09,第9章 咖啡、茶、马黛茶及调味香料,143,中国台湾,8148006
09,第9章 咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,18359813
09,第9章 咖啡、茶、马黛茶及调味香料,205,布隆迪,693856
09,第9章 咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,243844333
09,第9章 咖啡、茶、马黛茶及调味香料,303,英国,1083178
09,第9章 咖啡、茶、马黛茶及调味香料,304,德国,1843040
09,第9章 咖啡、茶、马黛茶及调味香料,344,俄罗斯,315713
09,第9章 咖啡、茶、马黛茶及调味香料,502,美国,12438288
09,第9章 咖啡、茶、马黛茶及调味香料,601,澳大利亚,135894
10,第10章 谷物,111,印度,84900363
10,第10章 谷物,119,老挝,8174181
10,第10章 谷物,133,韩国,6256
10,第10章 谷物,136,泰国,309004069
10,第10章 谷物,141,越南,605595577
10,第10章 谷物,145,哈萨克斯坦,53532380
10,第10章 谷物,303,英国,1664
10,第10章 谷物,304,德国,7930
10,第10章 谷物,344,俄罗斯,187013318
10,第10章 谷物,502,美国,13555607
10,第10章 谷物,601,澳大利亚,2564029229
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,3551
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,223280
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,30336844
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,190567684
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,127067
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1046364
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,425173611
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,623838478
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,683
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1759
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,57358
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,2784435
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,4171427
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,25899005
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1059082
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,11059686
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,28276
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,82055129
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,163362574
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,27603
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,11391236
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,56421710
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,534750
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,225100
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,112341451
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,48990466
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,45404688
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,7079420
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,2846223
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,97471230
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2440706
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,984258
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,111726980
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,169360
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,30088444
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,5498874
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,14546046
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,423337702
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,4735551521
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,47156623
13,第13章 虫胶；树胶、树脂及其他植物液、汁,110,中国香港,866
13,第13章 虫胶；树胶、树脂及其他植物液、汁,111,印度,39943680
13,第13章 虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,25785613
13,第13章 虫胶；树胶、树脂及其他植物液、汁,113,伊朗,348630
13,第13章 虫胶；树胶、树脂及其他植物液、汁,116,日本,3391665
13,第13章 虫胶；树胶、树脂及其他植物液、汁,119,老挝,9530000
13,第13章 虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,951204
13,第13章 虫胶；树胶、树脂及其他植物液、汁,132,新加坡,325830
13,第13章 虫胶；树胶、树脂及其他植物液、汁,133,韩国,5426003
13,第13章 虫胶；树胶、树脂及其他植物液、汁,136,泰国,10236679
13,第13章 虫胶；树胶、树脂及其他植物液、汁,141,越南,7936729
13,第13章 虫胶；树胶、树脂及其他植物液、汁,142,中国,202281
13,第13章 虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1360855
13,第13章 虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,4006327
13,第13章 虫胶；树胶、树脂及其他植物液、汁,243,索马里,268592
13,第13章 虫胶；树胶、树脂及其他植物液、汁,303,英国,413381
13,第13章 虫胶；树胶、树脂及其他植物液、汁,304,德国,4751577
13,第13章 虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,342792
13,第13章 虫胶；树胶、树脂及其他植物液、汁,502,美国,22428612
13,第13章 虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,823630
14,第14章 编结用植物材料；其他植物产品,111,印度,108280832
14,第14章 编结用植物材料；其他植物产品,112,印度尼西亚,3275746
14,第14章 编结用植物材料；其他植物产品,113,伊朗,21512
14,第14章 编结用植物材料；其他植物产品,116,日本,264119
14,第14章 编结用植物材料；其他植物产品,119,老挝,1865588
14,第14章 编结用植物材料；其他植物产品,122,马来西亚,5569619
14,第14章 编结用植物材料；其他植物产品,125,尼泊尔,210633
14,第14章 编结用植物材料；其他植物产品,132,新加坡,198715
14,第14章 编结用植物材料；其他植物产品,133,韩国,32986
14,第14章 编结用植物材料；其他植物产品,136,泰国,477029
14,第14章 编结用植物材料；其他植物产品,141,越南,8954028
14,第14章 编结用植物材料；其他植物产品,142,中国,50
14,第14章 编结用植物材料；其他植物产品,143,中国台湾,22166
14,第14章 编结用植物材料；其他植物产品,145,哈萨克斯坦,122495
14,第14章 编结用植物材料；其他植物产品,148,土库曼斯坦,6492578
14,第14章 编结用植物材料；其他植物产品,149,乌兹别克斯坦,354979
14,第14章 编结用植物材料；其他植物产品,502,美国,125021
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,561125
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,541008561
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3737079849
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,113,伊朗,12036
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,5471014
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,911316605
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,26741761
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,34755770
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,612807
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,31316014
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,5302028
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,7607625
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,2012545
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,152422242
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,32564
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,11907105
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,457
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,94
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,6927898
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,50786930
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1141053767
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,102793833
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,131531365
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,972821
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,3062653
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,4673597
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,305235
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,24830464
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,23211164
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,19135637
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,166590
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,145325
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,31641
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,1792457
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,265623066
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,914992
17,第17章 糖及糖食,110,中国香港,4977307
17,第17章 糖及糖食,111,印度,10160918
17,第17章 糖及糖食,112,印度尼西亚,4243666
17,第17章 糖及糖食,116,日本,31750700
17,第17章 糖及糖食,119,老挝,1531529
17,第17章 糖及糖食,122,马来西亚,36673611
17,第17章 糖及糖食,132,新加坡,3332218
17,第17章 糖及糖食,133,韩国,26915608
17,第17章 糖及糖食,136,泰国,82807332
17,第17章 糖及糖食,141,越南,143230648
17,第17章 糖及糖食,142,中国,1636702
17,第17章 糖及糖食,143,中国台湾,5113514
17,第17章 糖及糖食,145,哈萨克斯坦,17731
17,第17章 糖及糖食,231,毛里求斯,2598430
17,第17章 糖及糖食,303,英国,1879617
17,第17章 糖及糖食,304,德国,28294469
17,第17章 糖及糖食,344,俄罗斯,330629
17,第17章 糖及糖食,502,美国,143717240
17,第17章 糖及糖食,601,澳大利亚,19436969
18,第18章 可可及可可制品,110,中国香港,4129
18,第18章 可可及可可制品,111,印度,2531040
18,第18章 可可及可可制品,112,印度尼西亚,224522841
18,第18章 可可及可可制品,116,日本,9109405
18,第18章 可可及可可制品,120,黎巴嫩,4216952
18,第18章 可可及可可制品,122,马来西亚,175878762
18,第18章 可可及可可制品,132,新加坡,124589007
18,第18章 可可及可可制品,133,韩国,4252337
18,第18章 可可及可可制品,136,泰国,1393247
18,第18章 可可及可可制品,141,越南,3273383
18,第18章 可可及可可制品,142,中国,25952
18,第18章 可可及可可制品,143,中国台湾,15019
18,第18章 可可及可可制品,145,哈萨克斯坦,5665700
18,第18章 可可及可可制品,149,乌兹别克斯坦,485003
18,第18章 可可及可可制品,206,喀麦隆,2453781
18,第18章 可可及可可制品,221,几内亚,4388609
18,第18章 可可及可可制品,223,科特迪瓦,26513752
18,第18章 可可及可可制品,242,塞拉利昂,1956
18,第18章 可可及可可制品,303,英国,2758271
18,第18章 可可及可可制品,304,德国,13925290
18,第18章 可可及可可制品,344,俄罗斯,7019415
18,第18章 可可及可可制品,351,克罗地亚,477719
18,第18章 可可及可可制品,414,多米尼克,143
18,第18章 可可及可可制品,502,美国,33001701
18,第18章 可可及可可制品,601,澳大利亚,2933087
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,37886823
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1141842
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,116141893
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,34755622
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,24727232
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,21284443
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,284428835
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,52800837
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,43680477
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,709714
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,14113414
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,1941328
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,143295
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,3807244
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,474324279
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,19328183
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,189386
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,80526
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,29743028
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,104699380
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,16927308
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,111,印度,7265350
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,39032395
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,116,日本,8977975
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,46965412
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,3092977
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,133,韩国,46236423
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,136,泰国,269242634
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,141,越南,283536429
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,142,中国,3955496
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,3393720
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,88531
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,152,阿塞拜疆,146898
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,68
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,303,英国,2027622
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,304,德国,8778604
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,408045
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,502,美国,48942577
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,2875152
21,第21章 杂项食品,110,中国香港,612724917
21,第21章 杂项食品,111,印度,7316954
21,第21章 杂项食品,112,印度尼西亚,42640604
21,第21章 杂项食品,116,日本,171494655
21,第21章 杂项食品,119,老挝,1015114
21,第21章 杂项食品,122,马来西亚,85068020
21,第21章 杂项食品,132,新加坡,60571752
21,第21章 杂项食品,133,韩国,273142823
21,第21章 杂项食品,136,泰国,303783822
