Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,20771187.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",264782126.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,582941395.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,3731435.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,180904335.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,25076605.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,640851076.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,647.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,45599790.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,964844.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,135416.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,1296401551.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,298621204.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,5284.0
29,Organic chemicals,102,Bahrain,5813383.0
29,Organic chemicals,110,"Hong Kong,China",10327817.0
29,Organic chemicals,111,India,641021397.0
29,Organic chemicals,112,Indonesia,191740315.0
29,Organic chemicals,113,Iran,756210057.0
29,Organic chemicals,116,Japan,4188517454.0
29,Organic chemicals,120,Lebanon,920.0
29,Organic chemicals,122,Malaysia,580025670.0
29,Organic chemicals,126,Oman,372109776.0
29,Organic chemicals,132,Singapore,1109922988.0
29,Organic chemicals,133,Republic of Korea,5673659439.0
29,Organic chemicals,136,Thailand,1066081172.0
29,Organic chemicals,141,Viet Nam,5306867.0
29,Organic chemicals,142,China,47299941.0
29,Organic chemicals,143,"Taiwan,China",3296663828.0
29,Organic chemicals,149,Uzbekistan,7739578.0
29,Organic chemicals,303,United Kingdom,111879416.0
29,Organic chemicals,304,Germany,644959487.0
29,Organic chemicals,324,Malta,266364.0
29,Organic chemicals,338,Armenia,644.0
29,Organic chemicals,344,Russia,169906478.0
29,Organic chemicals,351,Croatia,368594.0
29,Organic chemicals,502,United States,1312611905.0
29,Organic chemicals,601,Australia,237147.0
29,Organic chemicals,701,Countries（Territories）Unknown,4621866.0
30,Pharmaceutical products,110,"Hong Kong,China",234577768.0
30,Pharmaceutical products,111,India,5894931.0
30,Pharmaceutical products,112,Indonesia,1995161.0
30,Pharmaceutical products,116,Japan,345666540.0
30,Pharmaceutical products,122,Malaysia,110538.0
30,Pharmaceutical products,125,Nepal,1710.0
30,Pharmaceutical products,132,Singapore,19234276.0
30,Pharmaceutical products,133,Republic of Korea,74153417.0
30,Pharmaceutical products,136,Thailand,10616569.0
30,Pharmaceutical products,141,Viet Nam,148691.0
30,Pharmaceutical products,142,China,671921.0
30,Pharmaceutical products,143,"Taiwan,China",51855878.0
30,Pharmaceutical products,303,United Kingdom,762236529.0
30,Pharmaceutical products,304,Germany,2168052384.0
30,Pharmaceutical products,344,Russia,284331.0
30,Pharmaceutical products,502,United States,1301113602.0
30,Pharmaceutical products,601,Australia,206259752.0
30,Pharmaceutical products,701,Countries（Territories）Unknown,9951.0
31,Fertilisers,111,India,214739.0
31,Fertilisers,112,Indonesia,2575860.0
31,Fertilisers,116,Japan,5324368.0
31,Fertilisers,119,Lao,21891000.0
31,Fertilisers,122,Malaysia,500665.0
31,Fertilisers,133,Republic of Korea,241397.0
31,Fertilisers,141,Viet Nam,435288.0
31,Fertilisers,142,China,190.0
31,Fertilisers,249,Tunisia,55010479.0
31,Fertilisers,303,United Kingdom,2237539.0
31,Fertilisers,304,Germany,88414946.0
31,Fertilisers,344,Russia,486705299.0
31,Fertilisers,502,United States,7785001.0
31,Fertilisers,601,Australia,57640.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,699.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",3689899.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,78973917.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,36610012.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,466606633.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,37731400.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,56160.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,56750572.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,247910834.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,53013092.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,1941035.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,27818504.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",220667949.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,45159388.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,319436013.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,1420092.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,44.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,235841646.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,68489570.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",42604750.0
33,Essential oils and resinoids; perfumery,111,India,48325031.0
33,Essential oils and resinoids; perfumery,112,Indonesia,9520814.0
33,Essential oils and resinoids; perfumery,113,Iran,10173.0
33,Essential oils and resinoids; perfumery,116,Japan,330293842.0
33,Essential oils and resinoids; perfumery,122,Malaysia,1931085.0
33,Essential oils and resinoids; perfumery,125,Nepal,70794.0
33,Essential oils and resinoids; perfumery,132,Singapore,27436852.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,367831924.0
33,Essential oils and resinoids; perfumery,136,Thailand,68922993.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,1127214.0
33,Essential oils and resinoids; perfumery,142,China,13797717.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",59415564.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,115799654.0
33,Essential oils and resinoids; perfumery,304,Germany,41061963.0
33,Essential oils and resinoids; perfumery,344,Russia,1841698.0
33,Essential oils and resinoids; perfumery,351,Croatia,23796.0
33,Essential oils and resinoids; perfumery,414,Dominica,3874.0
33,Essential oils and resinoids; perfumery,425,Haiti,79613.0
33,Essential oils and resinoids; perfumery,502,United States,348543478.0
33,Essential oils and resinoids; perfumery,601,Australia,14094821.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,798.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",14230433.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,13060673.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,66963303.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,10311167.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,547956256.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,33732.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,77653456.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,4315.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,49387951.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,111672491.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,25147.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,33678333.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,1963137.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,9862261.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",92813472.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,23609170.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,360457258.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,7452.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,6112.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,294.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",420,French Guiana,56.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,433801659.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,7084310.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,9512.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",2903098.0
35,Albuminoidal substances; modified starches;,111,India,3566635.0
35,Albuminoidal substances; modified starches;,112,Indonesia,1100807.0
35,Albuminoidal substances; modified starches;,116,Japan,408373532.0
35,Albuminoidal substances; modified starches;,122,Malaysia,9814513.0
35,Albuminoidal substances; modified starches;,132,Singapore,8455222.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,182446877.0
35,Albuminoidal substances; modified starches;,136,Thailand,84532393.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,1487097.0
35,Albuminoidal substances; modified starches;,142,China,63122845.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",109006138.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,1244.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,22065655.0
35,Albuminoidal substances; modified starches;,304,Germany,123194152.0
35,Albuminoidal substances; modified starches;,502,United States,221605648.0
35,Albuminoidal substances; modified starches;,601,Australia,5744220.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,3879.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",225522.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,5245398.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,3163975.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,94631.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,15611818.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",122.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,311.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,5412813.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,39718434.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,1373672.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",856522.0
37,Photographic or cinematographic goods,116,Japan,538777560.0
37,Photographic or cinematographic goods,122,Malaysia,1602024.0
37,Photographic or cinematographic goods,132,Singapore,998326.0
37,Photographic or cinematographic goods,133,Republic of Korea,131692043.0
37,Photographic or cinematographic goods,136,Thailand,909545.0
37,Photographic or cinematographic goods,141,Viet Nam,368050.0
37,Photographic or cinematographic goods,142,China,22251054.0
37,Photographic or cinematographic goods,143,"Taiwan,China",72387015.0
37,Photographic or cinematographic goods,303,United Kingdom,26489896.0
37,Photographic or cinematographic goods,304,Germany,12167758.0
37,Photographic or cinematographic goods,502,United States,255603013.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,155026.0
38,Miscellaneous chemical products,110,"Hong Kong,China",22372230.0
38,Miscellaneous chemical products,111,India,89488066.0
38,Miscellaneous chemical products,112,Indonesia,451404391.0
38,Miscellaneous chemical products,116,Japan,1565707343.0
38,Miscellaneous chemical products,122,Malaysia,269626883.0
38,Miscellaneous chemical products,126,Oman,2797339.0
38,Miscellaneous chemical products,132,Singapore,613202388.0
38,Miscellaneous chemical products,133,Republic of Korea,803811318.0
38,Miscellaneous chemical products,136,Thailand,73766938.0
38,Miscellaneous chemical products,141,Viet Nam,25689984.0
38,Miscellaneous chemical products,142,China,111311793.0
38,Miscellaneous chemical products,143,"Taiwan,China",640766104.0
38,Miscellaneous chemical products,303,United Kingdom,233690164.0
38,Miscellaneous chemical products,304,Germany,798579034.0
38,Miscellaneous chemical products,344,Russia,8915028.0
38,Miscellaneous chemical products,502,United States,1543821201.0
38,Miscellaneous chemical products,601,Australia,14612119.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,35750.0
39,Plastics and articles thereof,102,Bahrain,323345.0
39,Plastics and articles thereof,110,"Hong Kong,China",575500339.0
39,Plastics and articles thereof,111,India,241969982.0
39,Plastics and articles thereof,112,Indonesia,153079023.0
39,Plastics and articles thereof,113,Iran,1224535575.0
39,Plastics and articles thereof,116,Japan,5237863747.0
39,Plastics and articles thereof,120,Lebanon,425085.0
39,Plastics and articles thereof,122,Malaysia,858988019.0
39,Plastics and articles thereof,125,Nepal,52197.0
39,Plastics and articles thereof,126,Oman,7446606.0
39,Plastics and articles thereof,132,Singapore,2061301350.0
39,Plastics and articles thereof,133,Republic of Korea,6535206627.0
39,Plastics and articles thereof,135,Syria,1044453.0
39,Plastics and articles thereof,136,Thailand,2379641094.0
39,Plastics and articles thereof,139,Yemen,18870614.0
39,Plastics and articles thereof,141,Viet Nam,217301072.0
39,Plastics and articles thereof,142,China,1019085318.0
39,Plastics and articles thereof,143,"Taiwan,China",4863667797.0
39,Plastics and articles thereof,145,Kazakhstan,3685007.0
39,Plastics and articles thereof,231,Mauritius,264747.0
39,Plastics and articles thereof,240,Senegal,174494.0
39,Plastics and articles thereof,242,Sierra Leone,4512.0
39,Plastics and articles thereof,243,Somalia,20301.0
39,Plastics and articles thereof,249,Tunisia,6142825.0
39,Plastics and articles thereof,303,United Kingdom,279433865.0
39,Plastics and articles thereof,304,Germany,1661638705.0
39,Plastics and articles thereof,324,Malta,753718.0
39,Plastics and articles thereof,337,Georgia,14717.0
39,Plastics and articles thereof,338,Armenia,31.0
39,Plastics and articles thereof,344,Russia,248725796.0
39,Plastics and articles thereof,351,Croatia,83377.0
39,Plastics and articles thereof,358,Serbia,452713.0
39,Plastics and articles thereof,425,Haiti,1140048.0
39,Plastics and articles thereof,440,El Salvador,349568.0
39,Plastics and articles thereof,502,United States,3522500489.0
39,Plastics and articles thereof,601,Australia,135683720.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,1494280.0
40,Rubber and articles thereof,110,"Hong Kong,China",9710042.0
40,Rubber and articles thereof,111,India,18798999.0
40,Rubber and articles thereof,112,Indonesia,254107071.0
40,Rubber and articles thereof,113,Iran,7745.0
40,Rubber and articles thereof,116,Japan,969835460.0
40,Rubber and articles thereof,119,Lao,29517405.0
40,Rubber and articles thereof,122,Malaysia,719346652.0
40,Rubber and articles thereof,132,Singapore,141775893.0
40,Rubber and articles thereof,133,Republic of Korea,632461064.0
40,Rubber and articles thereof,136,Thailand,2089008061.0
40,Rubber and articles thereof,141,Viet Nam,187387433.0
40,Rubber and articles thereof,142,China,101501763.0
40,Rubber and articles thereof,143,"Taiwan,China",187269036.0
40,Rubber and articles thereof,206,Cameroon,5175346.0
40,Rubber and articles thereof,223,Cote d'lvoire,15026538.0
40,Rubber and articles thereof,225,Liberia,316953.0
40,Rubber and articles thereof,249,Tunisia,8325.0
40,Rubber and articles thereof,303,United Kingdom,97222644.0
40,Rubber and articles thereof,304,Germany,481505307.0
40,Rubber and articles thereof,324,Malta,4912181.0
40,Rubber and articles thereof,337,Georgia,699.0
40,Rubber and articles thereof,344,Russia,114978464.0
40,Rubber and articles thereof,351,Croatia,34424.0
40,Rubber and articles thereof,358,Serbia,318022.0
40,Rubber and articles thereof,440,El Salvador,8457.0
40,Rubber and articles thereof,502,United States,670071081.0
40,Rubber and articles thereof,601,Australia,7182571.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,220292.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",28671236.0
41,Raw hides and skins (other than furskins) and leather,111,India,209792773.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,20520801.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,23637332.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,1678568.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,3232057.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,561247.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,264687603.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,125334372.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,102468057.0
41,Raw hides and skins (other than furskins) and leather,142,China,31799733.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",147286090.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,10586938.0
41,Raw hides and skins (other than furskins) and leather,148,Turkmenistan,372032.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,9682858.0
41,Raw hides and skins (other than furskins) and leather,204,Botswana,49524.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,36481985.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,357505.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,2026918.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,230860.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,130703114.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,16452528.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,6652927.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,341638.0
41,Raw hides and skins (other than furskins) and leather,502,United States,951679366.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,463078015.0
41,Raw hides and skins (other than furskins) and leather,701,Countries（Territories）Unknown,458703.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",3540969.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,19116095.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,6920778.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,7450641.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,2614.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,388528.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,27975.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,151443.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,38150811.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,8044023.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,59832163.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,144370758.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",3579589.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,220.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,586379.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,588723.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,3816689.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,7684864.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,5146.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,3303264.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,15073.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,8996811.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,86139.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,698.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",35665089.0
43,Furskins and artificial fur; manufactures thereof,111,India,243202.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,270140.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,9286136.0
43,Furskins and artificial fur; manufactures thereof,125,Nepal,7685.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,4548224.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,14479.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,4565077.0
43,Furskins and artificial fur; manufactures thereof,142,China,30354857.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,129708.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,24268.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,75132.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,9450913.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,42814.0
43,Furskins and artificial fur; manufactures thereof,502,United States,5862674.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",531393.0
44,Wood and articles of wood; wood charcoal,111,India,2633460.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,489194072.0
44,Wood and articles of wood; wood charcoal,116,Japan,38129028.0
44,Wood and articles of wood; wood charcoal,119,Lao,318179845.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,176994925.0
44,Wood and articles of wood; wood charcoal,125,Nepal,192984.0
44,Wood and articles of wood; wood charcoal,132,Singapore,126147.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,4326484.0
44,Wood and articles of wood; wood charcoal,136,Thailand,870639665.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,339835526.0
44,Wood and articles of wood; wood charcoal,142,China,8545429.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",15061109.0
44,Wood and articles of wood; wood charcoal,202,Angola,6787894.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,216651176.0
44,Wood and articles of wood; wood charcoal,218,Gabon,129038759.0
44,Wood and articles of wood; wood charcoal,221,Guinea,2382061.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,11248167.0
44,Wood and articles of wood; wood charcoal,225,Liberia,12366545.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,54528.0
44,Wood and articles of wood; wood charcoal,234,Namibia,176078.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,7088709.0
44,Wood and articles of wood; wood charcoal,304,Germany,131370481.0
44,Wood and articles of wood; wood charcoal,344,Russia,1769848355.0
44,Wood and articles of wood; wood charcoal,351,Croatia,8576970.0
44,Wood and articles of wood; wood charcoal,358,Serbia,4698349.0
44,Wood and articles of wood; wood charcoal,424,Guyana,38963633.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,945743.0
44,Wood and articles of wood; wood charcoal,441,Suriname,27976551.0
44,Wood and articles of wood; wood charcoal,502,United States,1161189190.0
44,Wood and articles of wood; wood charcoal,601,Australia,434860794.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,98.0
45,Cork and articles of cork,116,Japan,676881.0
45,Cork and articles of cork,142,China,32525.0
45,Cork and articles of cork,143,"Taiwan,China",156885.0
45,Cork and articles of cork,304,Germany,136081.0
45,Cork and articles of cork,502,United States,88211.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,53627.0
