商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,327,波兰,328301
8,第8章 食用水果...,336,立陶宛,1949
8,第8章 食用水果...,408,玻利维亚,582
8,第8章 食用水果...,410,巴西,3604137
8,第8章 食用水果...,429,墨西哥,13078912
8,第8章 食用水果...,501,加拿大,45260765
9,第9章 咖啡、茶...,127,巴基斯坦,8065
9,第9章 咖啡、茶...,129,菲律宾,2939
9,第9章 咖啡、茶...,137,土耳其,310453
9,第9章 咖啡、茶...,138,阿联酋,560078
9,第9章 咖啡、茶...,224,肯尼亚,1086010
9,第9章 咖啡、茶...,227,马达加斯加,43898
9,第9章 咖啡、茶...,233,莫桑比克,1479
9,第9章 咖啡、茶...,244,南非,3666
9,第9章 咖啡、茶...,250,乌干达,2214067
9,第9章 咖啡、茶...,301,比利时,265367
9,第9章 咖啡、茶...,305,法国,686100
9,第9章 咖啡、茶...,306,爱尔兰,314
9,第9章 咖啡、茶...,307,意大利,21182302
9,第9章 咖啡、茶...,309,荷兰,112259
9,第9章 咖啡、茶...,312,西班牙,580333
9,第9章 咖啡、茶...,315,奥地利,1710623
9,第9章 咖啡、茶...,316,保加利亚,1310
9,第9章 咖啡、茶...,326,挪威,9928
9,第9章 咖啡、茶...,327,波兰,1002240
9,第9章 咖啡、茶...,339,阿塞拜疆,44116
9,第9章 咖啡、茶...,405,巴巴多斯,4030
9,第9章 咖啡、茶...,410,巴西,17636854
9,第9章 咖啡、茶...,415,哥斯达黎加,950821
9,第9章 咖啡、茶...,427,牙买加,525791
9,第9章 咖啡、茶...,429,墨西哥,266246
9,第9章 咖啡、茶...,501,加拿大,136471
10,第10章 谷物,127,巴基斯坦,11339623
10,第10章 谷物,129,菲律宾,7300
10,第10章 谷物,305,法国,946220840
10,第10章 谷物,321,匈牙利,331
10,第10章 谷物,336,立陶宛,227751340
10,第10章 谷物,408,玻利维亚,4107756
10,第10章 谷物,501,加拿大,880924803
11,第11章 制粉工业...,129,菲律宾,151
11,第11章 制粉工业...,137,土耳其,805894
11,第11章 制粉工业...,301,比利时,12743872
11,第11章 制粉工业...,305,法国,7954646
11,第11章 制粉工业...,307,意大利,348607
11,第11章 制粉工业...,309,荷兰,18894539
11,第11章 制粉工业...,310,希腊,175
11,第11章 制粉工业...,312,西班牙,406499
11,第11章 制粉工业...,318,芬兰,13148
11,第11章 制粉工业...,327,波兰,4461128
11,第11章 制粉工业...,336,立陶宛,69721
11,第11章 制粉工业...,408,玻利维亚,32374
11,第11章 制粉工业...,410,巴西,6296
11,第11章 制粉工业...,429,墨西哥,1288036
11,第11章 制粉工业...,501,加拿大,2211105
12,第12章 含油子仁...,124,蒙古,2959292
12,第12章 含油子仁...,127,巴基斯坦,2292865
12,第12章 含油子仁...,129,菲律宾,6692130
12,第12章 含油子仁...,137,土耳其,338488
12,第12章 含油子仁...,203,贝宁,4947274
12,第12章 含油子仁...,224,肯尼亚,1956724
12,第12章 含油子仁...,227,马达加斯加,607157
12,第12章 含油子仁...,233,莫桑比克,246900243
12,第12章 含油子仁...,235,尼日尔,99408101
12,第12章 含油子仁...,244,南非,12882096
12,第12章 含油子仁...,305,法国,3428985
12,第12章 含油子仁...,306,爱尔兰,165
12,第12章 含油子仁...,307,意大利,5758514
12,第12章 含油子仁...,309,荷兰,282199
12,第12章 含油子仁...,312,西班牙,35489384
12,第12章 含油子仁...,315,奥地利,193638
12,第12章 含油子仁...,316,保加利亚,19376839
12,第12章 含油子仁...,321,匈牙利,40
12,第12章 含油子仁...,326,挪威,471725
12,第12章 含油子仁...,327,波兰,33818
12,第12章 含油子仁...,336,立陶宛,224548
12,第12章 含油子仁...,408,玻利维亚,2611985
12,第12章 含油子仁...,410,巴西,19184972220
12,第12章 含油子仁...,415,哥斯达黎加,17
12,第12章 含油子仁...,429,墨西哥,4200625
12,第12章 含油子仁...,444,乌拉圭,734437634
12,第12章 含油子仁...,501,加拿大,888630579
13,第13章 虫胶；树...,127,巴基斯坦,7939531
13,第13章 虫胶；树...,129,菲律宾,2032263
13,第13章 虫胶；树...,137,土耳其,1445133
13,第13章 虫胶；树...,138,阿联酋,6276996
13,第13章 虫胶；树...,224,肯尼亚,14730045
13,第13章 虫胶；树...,235,尼日尔,470602
13,第13章 虫胶；树...,244,南非,1360047
13,第13章 虫胶；树...,250,乌干达,2804158
13,第13章 虫胶；树...,252,刚果民主共和国,347468
13,第13章 虫胶；树...,301,比利时,66177
13,第13章 虫胶；树...,305,法国,22564034
13,第13章 虫胶；树...,307,意大利,16246801
13,第13章 虫胶；树...,309,荷兰,37932
13,第13章 虫胶；树...,312,西班牙,8830004
13,第13章 虫胶；树...,318,芬兰,54060
13,第13章 虫胶；树...,327,波兰,966
13,第13章 虫胶；树...,410,巴西,22499335
13,第13章 虫胶；树...,429,墨西哥,5113081
13,第13章 虫胶；树...,431,尼加拉瓜,258056
13,第13章 虫胶；树...,501,加拿大,21599
14,第14章 编结用植...,127,巴基斯坦,1001307
14,第14章 编结用植...,129,菲律宾,3587438
14,第14章 编结用植...,137,土耳其,1460012
14,第14章 编结用植...,203,贝宁,379717
14,第14章 编结用植...,227,马达加斯加,1097448
14,第14章 编结用植...,244,南非,1812
14,第14章 编结用植...,301,比利时,891
14,第14章 编结用植...,305,法国,381762
14,第14章 编结用植...,307,意大利,3354
14,第14章 编结用植...,315,奥地利,303827
14,第14章 编结用植...,318,芬兰,7025
14,第14章 编结用植...,410,巴西,1677976
14,第14章 编结用植...,429,墨西哥,3455687
15,第15章 动、植物...,124,蒙古,693400
15,第15章 动、植物...,129,菲律宾,42032445
15,第15章 动、植物...,137,土耳其,6060270
15,第15章 动、植物...,138,阿联酋,280324946
15,第15章 动、植物...,203,贝宁,372573
15,第15章 动、植物...,220,加纳,18054
15,第15章 动、植物...,244,南非,409546
15,第15章 动、植物...,301,比利时,4992503
15,第15章 动、植物...,305,法国,126549865
15,第15章 动、植物...,307,意大利,17715819
15,第15章 动、植物...,309,荷兰,2593680
15,第15章 动、植物...,310,希腊,1018689
15,第15章 动、植物...,312,西班牙,134995240
15,第15章 动、植物...,315,奥地利,1723
15,第15章 动、植物...,316,保加利亚,9530716
15,第15章 动、植物...,318,芬兰,39198
15,第15章 动、植物...,321,匈牙利,152981
15,第15章 动、植物...,326,挪威,8888302
15,第15章 动、植物...,340,白俄罗斯,63860285
15,第15章 动、植物...,408,玻利维亚,29505
15,第15章 动、植物...,410,巴西,249438589
15,第15章 动、植物...,429,墨西哥,187189
15,第15章 动、植物...,431,尼加拉瓜,5379255
15,第15章 动、植物...,444,乌拉圭,3262222
15,第15章 动、植物...,501,加拿大,533124147
16,第16章 肉、鱼、...,124,蒙古,40605680
16,第16章 肉、鱼、...,127,巴基斯坦,925375
16,第16章 肉、鱼、...,129,菲律宾,2888635
16,第16章 肉、鱼、...,137,土耳其,4532965
16,第16章 肉、鱼、...,244,南非,54000
16,第16章 肉、鱼、...,305,法国,222092
16,第16章 肉、鱼、...,307,意大利,302242
16,第16章 肉、鱼、...,309,荷兰,1614382
16,第16章 肉、鱼、...,312,西班牙,594579
16,第16章 肉、鱼、...,316,保加利亚,1122182
16,第16章 肉、鱼、...,326,挪威,34262
16,第16章 肉、鱼、...,340,白俄罗斯,174288
16,第16章 肉、鱼、...,501,加拿大,5402494
17,第17章 糖及糖食,129,菲律宾,969150
17,第17章 糖及糖食,137,土耳其,10797977
17,第17章 糖及糖食,138,阿联酋,153109151
17,第17章 糖及糖食,301,比利时,4494334
17,第17章 糖及糖食,305,法国,12491687
17,第17章 糖及糖食,306,爱尔兰,3086
17,第17章 糖及糖食,307,意大利,4143169
17,第17章 糖及糖食,309,荷兰,5604541
17,第17章 糖及糖食,310,希腊,428846
17,第17章 糖及糖食,312,西班牙,2041017
17,第17章 糖及糖食,314,安道尔,376
17,第17章 糖及糖食,315,奥地利,19997
17,第17章 糖及糖食,316,保加利亚,9523
17,第17章 糖及糖食,318,芬兰,186500
17,第17章 糖及糖食,321,匈牙利,245000
17,第17章 糖及糖食,326,挪威,2668372
17,第17章 糖及糖食,327,波兰,18837549
17,第17章 糖及糖食,340,白俄罗斯,5504763
17,第17章 糖及糖食,410,巴西,982078370
17,第17章 糖及糖食,415,哥斯达黎加,3024036
17,第17章 糖及糖食,429,墨西哥,874849
17,第17章 糖及糖食,501,加拿大,7235694
18,第18章 可可及可...,129,菲律宾,1103591
18,第18章 可可及可...,137,土耳其,4755428
18,第18章 可可及可...,138,阿联酋,823483
18,第18章 可可及可...,220,加纳,27749931
18,第18章 可可及可...,244,南非,152460
18,第18章 可可及可...,301,比利时,23494026
18,第18章 可可及可...,305,法国,22570133
18,第18章 可可及可...,307,意大利,75343468
18,第18章 可可及可...,309,荷兰,6003172
18,第18章 可可及可...,310,希腊,14634
18,第18章 可可及可...,312,西班牙,2186545
18,第18章 可可及可...,315,奥地利,255815
18,第18章 可可及可...,316,保加利亚,3070
18,第18章 可可及可...,318,芬兰,451428
18,第18章 可可及可...,321,匈牙利,103083
18,第18章 可可及可...,326,挪威,635686
18,第18章 可可及可...,327,波兰,3695151
18,第18章 可可及可...,336,立陶宛,595231
18,第18章 可可及可...,339,阿塞拜疆,83689
18,第18章 可可及可...,340,白俄罗斯,409468
18,第18章 可可及可...,429,墨西哥,3618374
18,第18章 可可及可...,501,加拿大,1139979
19,第19章 谷物、粮...,127,巴基斯坦,59884
19,第19章 谷物、粮...,129,菲律宾,4461525
19,第19章 谷物、粮...,137,土耳其,7854866
19,第19章 谷物、粮...,138,阿联酋,111274
19,第19章 谷物、粮...,301,比利时,15727010
19,第19章 谷物、粮...,305,法国,289756643
19,第19章 谷物、粮...,306,爱尔兰,348916740
19,第19章 谷物、粮...,307,意大利,40787880
19,第19章 谷物、粮...,309,荷兰,1410737096
19,第19章 谷物、粮...,310,希腊,2043220
19,第19章 谷物、粮...,312,西班牙,12807248
19,第19章 谷物、粮...,314,安道尔,840
19,第19章 谷物、粮...,315,奥地利,34398962
19,第19章 谷物、粮...,316,保加利亚,3280
19,第19章 谷物、粮...,318,芬兰,2005702
19,第19章 谷物、粮...,321,匈牙利,57098
19,第19章 谷物、粮...,326,挪威,168866
19,第19章 谷物、粮...,327,波兰,8499517
19,第19章 谷物、粮...,336,立陶宛,144053
19,第19章 谷物、粮...,339,阿塞拜疆,330
19,第19章 谷物、粮...,340,白俄罗斯,183146
19,第19章 谷物、粮...,350,斯洛文尼亚,227
19,第19章 谷物、粮...,408,玻利维亚,21658
19,第19章 谷物、粮...,410,巴西,363532
19,第19章 谷物、粮...,429,墨西哥,1149840
19,第19章 谷物、粮...,501,加拿大,1861089
20,第20章 蔬菜、水...,108,塞浦路斯,3006187
20,第20章 蔬菜、水...,127,巴基斯坦,295630
20,第20章 蔬菜、水...,129,菲律宾,44461640
20,第20章 蔬菜、水...,137,土耳其,18606563
20,第20章 蔬菜、水...,138,阿联酋,378
20,第20章 蔬菜、水...,244,南非,7148379
20,第20章 蔬菜、水...,301,比利时,13418853
20,第20章 蔬菜、水...,305,法国,8319098
20,第20章 蔬菜、水...,307,意大利,11918315
20,第20章 蔬菜、水...,309,荷兰,5025928
20,第20章 蔬菜、水...,310,希腊,1529390
20,第20章 蔬菜、水...,312,西班牙,36821184
20,第20章 蔬菜、水...,315,奥地利,1887744
20,第20章 蔬菜、水...,316,保加利亚,715177
20,第20章 蔬菜、水...,318,芬兰,39910
20,第20章 蔬菜、水...,321,匈牙利,459
20,第20章 蔬菜、水...,326,挪威,36350
20,第20章 蔬菜、水...,327,波兰,6735405
20,第20章 蔬菜、水...,339,阿塞拜疆,293682
20,第20章 蔬菜、水...,340,白俄罗斯,203551
20,第20章 蔬菜、水...,408,玻利维亚,2621
20,第20章 蔬菜、水...,410,巴西,63247388
20,第20章 蔬菜、水...,415,哥斯达黎加,7941440
20,第20章 蔬菜、水...,429,墨西哥,149596
20,第20章 蔬菜、水...,501,加拿大,16200004
20,第20章 蔬菜、水...,617,萨摩亚,166128
21,第21章 杂项食品,108,塞浦路斯,19422
21,第21章 杂项食品,124,蒙古,1448928
21,第21章 杂项食品,127,巴基斯坦,222838
21,第21章 杂项食品,129,菲律宾,3040420
21,第21章 杂项食品,137,土耳其,3594146
21,第21章 杂项食品,138,阿联酋,714
21,第21章 杂项食品,224,肯尼亚,601
21,第21章 杂项食品,244,南非,165854
21,第21章 杂项食品,301,比利时,7560795
21,第21章 杂项食品,305,法国,73718844
21,第21章 杂项食品,306,爱尔兰,138007
21,第21章 杂项食品,307,意大利,42329156
21,第21章 杂项食品,309,荷兰,82439684
21,第21章 杂项食品,310,希腊,199
21,第21章 杂项食品,312,西班牙,15288762
21,第21章 杂项食品,313,阿尔巴尼亚,321
21,第21章 杂项食品,314,安道尔,230
21,第21章 杂项食品,315,奥地利,1564248
21,第21章 杂项食品,316,保加利亚,2283277
21,第21章 杂项食品,318,芬兰,741157
21,第21章 杂项食品,321,匈牙利,2593980
21,第21章 杂项食品,326,挪威,11342817
21,第21章 杂项食品,327,波兰,10571767
21,第21章 杂项食品,336,立陶宛,824601
21,第21章 杂项食品,340,白俄罗斯,867753
21,第21章 杂项食品,350,斯洛文尼亚,129422
21,第21章 杂项食品,410,巴西,14891881
21,第21章 杂项食品,415,哥斯达黎加,69825
21,第21章 杂项食品,422,瓜德罗普,131
21,第21章 杂项食品,429,墨西哥,159980
21,第21章 杂项食品,435,波多黎各,10528952
21,第21章 杂项食品,501,加拿大,99741250
21,第21章 杂项食品,503,格陵兰,800
21,第21章 杂项食品,617,萨摩亚,969
22,第22章 饮料、酒...,108,塞浦路斯,1347456
22,第22章 饮料、酒...,124,蒙古,257148
22,第22章 饮料、酒...,127,巴基斯坦,42894
22,第22章 饮料、酒...,129,菲律宾,1027073
22,第22章 饮料、酒...,137,土耳其,2389239
22,第22章 饮料、酒...,138,阿联酋,127854
22,第22章 饮料、酒...,244,南非,13340503
22,第22章 饮料、酒...,301,比利时,65294444
22,第22章 饮料、酒...,305,法国,1097114378
22,第22章 饮料、酒...,306,爱尔兰,15792739
22,第22章 饮料、酒...,307,意大利,87765107
22,第22章 饮料、酒...,309,荷兰,51764419
22,第22章 饮料、酒...,310,希腊,388303
22,第22章 饮料、酒...,312,西班牙,102497879
22,第22章 饮料、酒...,315,奥地利,4922119
22,第22章 饮料、酒...,316,保加利亚,283273
22,第22章 饮料、酒...,318,芬兰,389368
22,第22章 饮料、酒...,321,匈牙利,2102973
22,第22章 饮料、酒...,326,挪威,3526549
22,第22章 饮料、酒...,327,波兰,20022137
22,第22章 饮料、酒...,336,立陶宛,1621760
22,第22章 饮料、酒...,339,阿塞拜疆,1185075
22,第22章 饮料、酒...,340,白俄罗斯,1043103
22,第22章 饮料、酒...,350,斯洛文尼亚,538634
22,第22章 饮料、酒...,405,巴巴多斯,91301
22,第22章 饮料、酒...,410,巴西,694767
22,第22章 饮料、酒...,427,牙买加,28893
22,第22章 饮料、酒...,429,墨西哥,45148086
22,第22章 饮料、酒...,435,波多黎各,29445
22,第22章 饮料、酒...,442,特立尼达和多巴哥,132716
22,第22章 饮料、酒...,444,乌拉圭,181275
22,第22章 饮料、酒...,501,加拿大,5968833
23,第23章 食品工业...,124,蒙古,2278097
23,第23章 食品工业...,127,巴基斯坦,1837625
23,第23章 食品工业...,138,阿联酋,51229307
23,第23章 食品工业...,203,贝宁,210992
23,第23章 食品工业...,244,南非,27037699
23,第23章 食品工业...,301,比利时,16810484
23,第23章 食品工业...,305,法国,14829194
23,第23章 食品工业...,306,爱尔兰,917248
23,第23章 食品工业...,307,意大利,20931491
23,第23章 食品工业...,309,荷兰,47481835
23,第23章 食品工业...,312,西班牙,1303262
23,第23章 食品工业...,315,奥地利,4373028
23,第23章 食品工业...,321,匈牙利,99
23,第23章 食品工业...,326,挪威,4254773
23,第23章 食品工业...,410,巴西,18721201
23,第23章 食品工业...,429,墨西哥,50553193
23,第23章 食品工业...,444,乌拉圭,7864993
23,第23章 食品工业...,501,加拿大,634255760
24,第24章 烟草、烟...,129,菲律宾,2688497
24,第24章 烟草、烟...,137,土耳其,1646085
24,第24章 烟草、烟...,244,南非,3337770
24,第24章 烟草、烟...,254,津巴布韦,19037937
24,第24章 烟草、烟...,305,法国,33849299
24,第24章 烟草、烟...,309,荷兰,10708
24,第24章 烟草、烟...,359,黑山,475531
24,第24章 烟草、烟...,410,巴西,1449437
25,第25章 盐；硫磺...,108,塞浦路斯,171161
25,第25章 盐；硫磺...,118,科威特,8178597
25,第25章 盐；硫磺...,124,蒙古,43921435
25,第25章 盐；硫磺...,127,巴基斯坦,31883918
25,第25章 盐；硫磺...,129,菲律宾,1197669
25,第25章 盐；硫磺...,137,土耳其,486934862
25,第25章 盐；硫磺...,138,阿联酋,147890839
25,第25章 盐；硫磺...,220,加纳,53567
25,第25章 盐；硫磺...,227,马达加斯加,20312771
25,第25章 盐；硫磺...,233,莫桑比克,986238
25,第25章 盐；硫磺...,244,南非,26867930
25,第25章 盐；硫磺...,250,乌干达,34238
25,第25章 盐；硫磺...,254,津巴布韦,5307202
25,第25章 盐；硫磺...,301,比利时,2302388
25,第25章 盐；硫磺...,305,法国,10538971
25,第25章 盐；硫磺...,307,意大利,154720504
25,第25章 盐；硫磺...,309,荷兰,8675654
25,第25章 盐；硫磺...,310,希腊,116838125
25,第25章 盐；硫磺...,312,西班牙,39093985
25,第25章 盐；硫磺...,313,阿尔巴尼亚,2549365
25,第25章 盐；硫磺...,315,奥地利,2886281
25,第25章 盐；硫磺...,316,保加利亚,10544630
25,第25章 盐；硫磺...,318,芬兰,6486162
25,第25章 盐；硫磺...,326,挪威,12176521
25,第25章 盐；硫磺...,327,波兰,371685
25,第25章 盐；硫磺...,336,立陶宛,4776637
25,第25章 盐；硫磺...,350,斯洛文尼亚,19589
25,第25章 盐；硫磺...,408,玻利维亚,9007443
25,第25章 盐；硫磺...,410,巴西,157991345
25,第25章 盐；硫磺...,429,墨西哥,52821054
25,第25章 盐；硫磺...,444,乌拉圭,207524
25,第25章 盐；硫磺...,501,加拿大,26584914
26,第26章 矿砂、矿...,124,蒙古,1720912738
26,第26章 矿砂、矿...,127,巴基斯坦,50133217
26,第26章 矿砂、矿...,129,菲律宾,2064422229
26,第26章 矿砂、矿...,137,土耳其,365545607
26,第26章 矿砂、矿...,138,阿联酋,15444026
26,第26章 矿砂、矿...,147,塔吉克斯坦,15947936
26,第26章 矿砂、矿...,213,刚果共和国,1354557
26,第26章 矿砂、矿...,220,加纳,180063370
26,第26章 矿砂、矿...,224,肯尼亚,30373489
26,第26章 矿砂、矿...,227,马达加斯加,52113637
26,第26章 矿砂、矿...,233,莫桑比克,94251399
26,第26章 矿砂、矿...,244,南非,6220292883
26,第26章 矿砂、矿...,252,刚果民主共和国,708456896
26,第26章 矿砂、矿...,254,津巴布韦,107887881
26,第26章 矿砂、矿...,258,厄立特里亚,221322563
26,第26章 矿砂、矿...,301,比利时,22652194
26,第26章 矿砂、矿...,305,法国,1397459
26,第26章 矿砂、矿...,309,荷兰,1362610
26,第26章 矿砂、矿...,310,希腊,78033221
26,第26章 矿砂、矿...,312,西班牙,281851806
26,第26章 矿砂、矿...,313,阿尔巴尼亚,23137841
26,第26章 矿砂、矿...,318,芬兰,2076
26,第26章 矿砂、矿...,327,波兰,5909796
26,第26章 矿砂、矿...,350,斯洛文尼亚,9973693
26,第26章 矿砂、矿...,359,黑山,79326949
26,第26章 矿砂、矿...,408,玻利维亚,125135580
26,第26章 矿砂、矿...,410,巴西,19130146450
26,第26章 矿砂、矿...,427,牙买加,45222467
26,第26章 矿砂、矿...,429,墨西哥,2589106625
26,第26章 矿砂、矿...,444,乌拉圭,67994324
26,第26章 矿砂、矿...,501,加拿大,2698176217
27,第27章 矿物燃料...,109,朝鲜,5967923
27,第27章 矿物燃料...,118,科威特,4316426969
27,第27章 矿物燃料...,124,蒙古,2474739229
27,第27章 矿物燃料...,129,菲律宾,98549973
27,第27章 矿物燃料...,137,土耳其,12504
27,第27章 矿物燃料...,138,阿联酋,8685464023
27,第27章 矿物燃料...,211,乍得,593275699
27,第27章 矿物燃料...,213,刚果共和国,1527175805
27,第27章 矿物燃料...,220,加纳,641358630
27,第27章 矿物燃料...,244,南非,21376968
27,第27章 矿物燃料...,301,比利时,13077411
27,第27章 矿物燃料...,305,法国,134877464
27,第27章 矿物燃料...,307,意大利,9165043
27,第27章 矿物燃料...,309,荷兰,10888452
27,第27章 矿物燃料...,310,希腊,701175
27,第27章 矿物燃料...,312,西班牙,187400711
27,第27章 矿物燃料...,315,奥地利,191359
27,第27章 矿物燃料...,318,芬兰,9983181
27,第27章 矿物燃料...,326,挪威,1678683325
27,第27章 矿物燃料...,327,波兰,163601006
27,第27章 矿物燃料...,336,立陶宛,8362308
27,第27章 矿物燃料...,339,阿塞拜疆,716914943
27,第27章 矿物燃料...,410,巴西,10177798762
27,第27章 矿物燃料...,429,墨西哥,18384
27,第27章 矿物燃料...,501,加拿大,872360668
27,第27章 矿物燃料...,699,大洋洲其他国家(地区),491
28,第28章 无机化学...,118,科威特,85
28,第28章 无机化学...,127,巴基斯坦,14
28,第28章 无机化学...,129,菲律宾,20855772
28,第28章 无机化学...,137,土耳其,58675858
28,第28章 无机化学...,138,阿联酋,43994724
28,第28章 无机化学...,224,肯尼亚,97002
28,第28章 无机化学...,244,南非,48191665
28,第28章 无机化学...,301,比利时,52902965
28,第28章 无机化学...,305,法国,35773059
28,第28章 无机化学...,306,爱尔兰,158682
28,第28章 无机化学...,307,意大利,17253820
28,第28章 无机化学...,309,荷兰,23011926
28,第28章 无机化学...,312,西班牙,5512404
28,第28章 无机化学...,315,奥地利,9455866
28,第28章 无机化学...,318,芬兰,38289061
28,第28章 无机化学...,321,匈牙利,9552
28,第28章 无机化学...,326,挪威,24040594
