商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,"5,496,722"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,"70,661,398"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,"8,392,613"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,"27,551,865"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,"8,002,311"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,"51,510,710"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,"278,947,568"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,"150,036,588"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,"1,511,819"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,"3,841,415"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,"48,103,196"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,"202,462,676"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,"51,585,036"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,"83,808,205"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,"169,735,507"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,"4,872,207"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,"51,403,373"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,"13,503,874"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,"45,744,572"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,"41,862,143"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,"39,737,646"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,"228,164"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,"1,552,922"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,"1,572"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,"5,262,393"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,"463,990"
5,第5章   其他动物产品,109,朝鲜,"1,138,407"
5,第5章   其他动物产品,124,蒙古,"627,573"
5,第5章   其他动物产品,127,巴基斯坦,"9,750,333"
5,第5章   其他动物产品,129,菲律宾,"733,236"
5,第5章   其他动物产品,227,马达加斯加,"128,359"
5,第5章   其他动物产品,244,南非,"3,831,928"
5,第5章   其他动物产品,250,乌干达,"54,836"
5,第5章   其他动物产品,305,法国,"11,069,988"
5,第5章   其他动物产品,306,爱尔兰,"1,001,709"
5,第5章   其他动物产品,307,意大利,"5,278,347"
5,第5章   其他动物产品,309,荷兰,"49,104,681"
5,第5章   其他动物产品,310,希腊,"362,632"
5,第5章   其他动物产品,312,西班牙,"31,512,335"
5,第5章   其他动物产品,315,奥地利,"43,013"
5,第5章   其他动物产品,321,匈牙利,"5,047,486"
5,第5章   其他动物产品,327,波兰,"10,387,382"
5,第5章   其他动物产品,340,白俄罗斯,"84,720"
5,第5章   其他动物产品,429,墨西哥,"355,713"
5,第5章   其他动物产品,444,乌拉圭,"48,543,112"
5,第5章   其他动物产品,501,加拿大,"29,190,220"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,"183,760"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,"627,941"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,"2,806,138"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,"62,444"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,"4,311"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,"199,390"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,"7,588,362"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,"389,219"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,"123,917,788"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,"2,081,222"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,"358,379"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,"689,856"
7,第7章   食用蔬菜、根及块茎,137,土耳其,"2,180,073"
7,第7章   食用蔬菜、根及块茎,301,比利时,"3,448"
7,第7章   食用蔬菜、根及块茎,305,法国,"19,927,302"
7,第7章   食用蔬菜、根及块茎,312,西班牙,"1,283,870"
7,第7章   食用蔬菜、根及块茎,318,芬兰,"423,204"
7,第7章   食用蔬菜、根及块茎,321,匈牙利,"1,982,943"
7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,"245,531"
7,第7章   食用蔬菜、根及块茎,501,加拿大,"217,461,523"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,"143,160,267"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,"556,561"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,"392,854,791"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,"16,635,881"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,"846,470"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,"137,560"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,"5,943,825"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,"10,185,257"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,"122,898,488"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,"10,196,493"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,"264,284"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,"3,985,504"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,"1,204,869"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚,"2,120,641"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,"12,075,665"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,"19,852,832"
9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,"159,298"
9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,"325,461"
9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,"135,408"
9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,"34,332,926"
9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,"463,919"
9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,612
9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,"31,653,594"
9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,100
9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,"4,271,453"
9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,827
9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,"22,679,681"
9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,"681,295"
9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,"630,085"
9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,"19,149"
9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,407
9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,"2,475,121"
9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,"337,791,417"
9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,"6,571,023"
9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,"1,775,758"
9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,"3,106"
9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,"4,250"
9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,"336,806"
10,第10章  谷物,127,巴基斯坦,"27,807,000"
10,第10章  谷物,129,菲律宾,162
10,第10章  谷物,305,法国,"10,451,389"
10,第10章  谷物,307,意大利,"285,444"
10,第10章  谷物,340,白俄罗斯,4
10,第10章  谷物,408,玻利维亚,"8,766,001"
10,第10章  谷物,410,巴西,"2,927"
10,第10章  谷物,501,加拿大,"985,437,490"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,868
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,"51,887"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,"2,751,748"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,"10,877,994"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,"865,112"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,"281,590"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,"15,972,045"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,"23,053"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,"585,835"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,"42,072"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,"1,619,289"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,"5,554,980"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,"2,548,279"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,"1,328,009"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,"10,611,515"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,"9,528,698"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,"43,651,174"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,"3,587,920"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,"1,301,202"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,"18,549,970"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,"14,573,457"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,"1,830,272"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,"3,669"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,"160,563"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,"2,666,768"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,"281,582,927"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,"10,134,089"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,"19,283,111"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,"3,952,206"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,"13,732"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,"8,923,579"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,832
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,"12,627,235"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,"2,184,450"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,"17,711,611"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,"4,964,516"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,"7,202"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,"685,308"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,"646,282"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,"1,436,125"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,"539,830"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚,"19,770,241"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,"33,020,104,304"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,"122,224"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,"5,367,094"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,"3,794,588"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,"899,280,811"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,"2,917,918"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,"656,028"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,"1,957,696"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,"2,189"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,"9,711,496"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,"22,300"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,"2,295,048"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,"3,165,423"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,"389,385"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,"255,421"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,"1,664,348"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,"122,540"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,"20,895,094"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,"47,672"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,"7,996,981"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,"5,490,841"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,"41,670"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,"49,907"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,"16,633,819"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,"1,753,056"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,"528,608"
14,第14章  编结用植物材料；其他植物产品,109,朝鲜,"252,941"
14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,"936,652"
14,第14章  编结用植物材料；其他植物产品,129,菲律宾,"4,073,561"
14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,"565,742"
14,第14章  编结用植物材料；其他植物产品,305,法国,"1,459,737"
14,第14章  编结用植物材料；其他植物产品,307,意大利,"4,742"
14,第14章  编结用植物材料；其他植物产品,309,荷兰,"353,114"
14,第14章  编结用植物材料；其他植物产品,312,西班牙,"1,219"
14,第14章  编结用植物材料；其他植物产品,315,奥地利,"349,299"
14,第14章  编结用植物材料；其他植物产品,410,巴西,"13,235,864"
14,第14章  编结用植物材料；其他植物产品,429,墨西哥,"1,231,050"
14,第14章  编结用植物材料；其他植物产品,501,加拿大,"77,055"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,"1,023,540"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,"56,490,987"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,"20,940,875"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,"64,815,964"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,"1,527"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,"2,335,473"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,"58,283"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,"79,300"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,"3,437,945"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,"7,970,981"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,"53,252,729"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,"3,227,839"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,"3,190,000"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,"155,088,343"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,"2,481,055"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,"238,561"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,432
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,"18,284,057"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,"85,496"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,"143,919,956"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚,"233,625"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,"453,387,599"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,"154,275"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,"390,415"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,"2,383,518"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,"5,007,466"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,"7,343,825"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,"14,352,515"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,"13,217,400"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,"7,192,681"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,"4,085,464"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,"409,609"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,"552,106"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,"1,246"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,"3,580,481"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,"119,315"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,"1,927,581"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,"3,317,830"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,"4,405,401"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,"490,610"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,"2,778,223"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,"206,862"
17,第17章  糖及糖食,124,蒙古,"194,760"
17,第17章  糖及糖食,127,巴基斯坦,"182,300"
17,第17章  糖及糖食,129,菲律宾,"147,442"
17,第17章  糖及糖食,137,土耳其,"2,120,631"
17,第17章  糖及糖食,138,阿联酋,"13,523"
17,第17章  糖及糖食,301,比利时,"4,041,824"
17,第17章  糖及糖食,305,法国,"14,316,434"
17,第17章  糖及糖食,306,爱尔兰,"18,152"
17,第17章  糖及糖食,307,意大利,"7,607,260"
17,第17章  糖及糖食,309,荷兰,"6,320,209"
17,第17章  糖及糖食,312,西班牙,"3,030,079"
17,第17章  糖及糖食,315,奥地利,"4,283,361"
17,第17章  糖及糖食,318,芬兰,"5,321"
17,第17章  糖及糖食,321,匈牙利,"20,152"
17,第17章  糖及糖食,327,波兰,"3,061,905"
17,第17章  糖及糖食,410,巴西,"1,101,756,534"
17,第17章  糖及糖食,429,墨西哥,"875,387"
17,第17章  糖及糖食,431,尼加拉瓜,"78,030,596"
17,第17章  糖及糖食,501,加拿大,"3,268,503"
18,第18章  可可及可可制品,129,菲律宾,"664,986"
18,第18章  可可及可可制品,137,土耳其,"12,523,894"
18,第18章  可可及可可制品,138,阿联酋,"710,101"
18,第18章  可可及可可制品,220,加纳,"26,044,240"
18,第18章  可可及可可制品,250,乌干达,"1,066,430"
18,第18章  可可及可可制品,301,比利时,"27,149,402"
18,第18章  可可及可可制品,305,法国,"20,252,850"
18,第18章  可可及可可制品,306,爱尔兰,"19,851"
18,第18章  可可及可可制品,307,意大利,"54,558,446"
18,第18章  可可及可可制品,309,荷兰,"42,169,569"
18,第18章  可可及可可制品,312,西班牙,"10,052,619"
18,第18章  可可及可可制品,315,奥地利,"996,047"
18,第18章  可可及可可制品,316,保加利亚,"10,352"
18,第18章  可可及可可制品,318,芬兰,"547,825"
18,第18章  可可及可可制品,321,匈牙利,"1,435"
18,第18章  可可及可可制品,327,波兰,"1,624,186"
18,第18章  可可及可可制品,340,白俄罗斯,"89,132"
18,第18章  可可及可可制品,410,巴西,"1,520"
18,第18章  可可及可可制品,415,哥斯达黎加,"1,458"
18,第18章  可可及可可制品,501,加拿大,"1,490,059"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,"152,000"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,"1,926,020"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,"14,251,081"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,"288,488"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,241,塞舌尔,331
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,"149,261"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,"14,431,071"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,"255,017,151"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,"157,369,433"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,"68,790,474"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,"1,089,570,559"
