商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,344,俄罗斯,370419
7,第7章 食用蔬菜...,502,美国,24348503
7,第7章 食用蔬菜...,601,澳大利亚,31280043
8,第8章 食用水果...,110,中国香港,800953
8,第8章 食用水果...,111,印度,1293
8,第8章 食用水果...,112,印度尼西亚,39017179
8,第8章 食用水果...,113,伊朗,1562262
8,第8章 食用水果...,116,日本,58815
8,第8章 食用水果...,120,黎巴嫩,245
8,第8章 食用水果...,122,马来西亚,31600708
8,第8章 食用水果...,132,新加坡,380
8,第8章 食用水果...,133,韩国,37293
8,第8章 食用水果...,136,泰国,1770244985
8,第8章 食用水果...,141,越南,363045408
8,第8章 食用水果...,142,中国,300788
8,第8章 食用水果...,143,中国台湾,92227630
8,第8章 食用水果...,149,乌兹别克斯坦,3975383
8,第8章 食用水果...,303,英国,7710
8,第8章 食用水果...,304,德国,361725
8,第8章 食用水果...,344,俄罗斯,14349330
8,第8章 食用水果...,358,塞尔维亚,1011354
8,第8章 食用水果...,502,美国,299698782
8,第8章 食用水果...,601,澳大利亚,230506983
9,第9章 咖啡、茶...,110,中国香港,624013
9,第9章 咖啡、茶...,111,印度,38319130
9,第9章 咖啡、茶...,112,印度尼西亚,11395981
9,第9章 咖啡、茶...,113,伊朗,556511
9,第9章 咖啡、茶...,116,日本,4936834
9,第9章 咖啡、茶...,122,马来西亚,18799799
9,第9章 咖啡、茶...,132,新加坡,891960
9,第9章 咖啡、茶...,133,韩国,978546
9,第9章 咖啡、茶...,136,泰国,612748
9,第9章 咖啡、茶...,141,越南,83972153
9,第9章 咖啡、茶...,142,中国,680425
9,第9章 咖啡、茶...,143,中国台湾,33397791
9,第9章 咖啡、茶...,205,布隆迪,1137215
9,第9章 咖啡、茶...,217,埃塞俄比亚,3821602
9,第9章 咖啡、茶...,231,毛里求斯,11307
9,第9章 咖啡、茶...,303,英国,7423413
9,第9章 咖啡、茶...,304,德国,2679838
9,第9章 咖啡、茶...,338,亚美尼亚,501
9,第9章 咖啡、茶...,344,俄罗斯,144828
9,第9章 咖啡、茶...,440,萨尔瓦多,916579
9,第9章 咖啡、茶...,502,美国,13541048
9,第9章 咖啡、茶...,601,澳大利亚,1570703
10,第10章 谷物,104,不丹,221
10,第10章 谷物,116,日本,972470
10,第10章 谷物,119,老挝,12702400
10,第10章 谷物,136,泰国,379868349
10,第10章 谷物,141,越南,1072345838
10,第10章 谷物,143,中国台湾,910
10,第10章 谷物,145,哈萨克斯坦,53153051
10,第10章 谷物,304,德国,6098099
10,第10章 谷物,344,俄罗斯,30662308
10,第10章 谷物,502,美国,1137529541
10,第10章 谷物,601,澳大利亚,1317932720
11,第11章 制粉工业...,110,中国香港,7371
11,第11章 制粉工业...,111,印度,94166
11,第11章 制粉工业...,112,印度尼西亚,157
11,第11章 制粉工业...,116,日本,1375513
11,第11章 制粉工业...,119,老挝,32561324
11,第11章 制粉工业...,122,马来西亚,523462
11,第11章 制粉工业...,133,韩国,2594592
11,第11章 制粉工业...,136,泰国,303174654
11,第11章 制粉工业...,141,越南,102113665
11,第11章 制粉工业...,142,中国,12408
11,第11章 制粉工业...,143,中国台湾,656505
11,第11章 制粉工业...,145,哈萨克斯坦,2869363
11,第11章 制粉工业...,223,科特迪瓦,978793
11,第11章 制粉工业...,303,英国,75237
11,第11章 制粉工业...,304,德国,5946225
11,第11章 制粉工业...,344,俄罗斯,15432487
11,第11章 制粉工业...,502,美国,7758487
11,第11章 制粉工业...,601,澳大利亚,3132824
12,第12章 含油子仁...,111,印度,17178773
12,第12章 含油子仁...,112,印度尼西亚,125849764
12,第12章 含油子仁...,116,日本,39286297
12,第12章 含油子仁...,119,老挝,6347048
12,第12章 含油子仁...,122,马来西亚,1492631
12,第12章 含油子仁...,133,韩国,23900064
12,第12章 含油子仁...,136,泰国,19204053
12,第12章 含油子仁...,141,越南,832868
12,第12章 含油子仁...,142,中国,1068053
12,第12章 含油子仁...,143,中国台湾,3296656
12,第12章 含油子仁...,145,哈萨克斯坦,23996898
12,第12章 含油子仁...,149,乌兹别克斯坦,509684
12,第12章 含油子仁...,217,埃塞俄比亚,130313061
12,第12章 含油子仁...,240,塞内加尔,136491001
12,第12章 含油子仁...,303,英国,65167
12,第12章 含油子仁...,304,德国,19166121
12,第12章 含油子仁...,344,俄罗斯,141391313
12,第12章 含油子仁...,502,美国,1847470191
12,第12章 含油子仁...,601,澳大利亚,68350899
13,第13章 虫胶；树...,110,中国香港,116038
13,第13章 虫胶；树...,111,印度,7217725
13,第13章 虫胶；树...,112,印度尼西亚,27256602
13,第13章 虫胶；树...,113,伊朗,72244
13,第13章 虫胶；树...,116,日本,2884151
13,第13章 虫胶；树...,119,老挝,2695000
13,第13章 虫胶；树...,132,新加坡,526059
13,第13章 虫胶；树...,133,韩国,4462406
13,第13章 虫胶；树...,136,泰国,491111
13,第13章 虫胶；树...,141,越南,1827874
13,第13章 虫胶；树...,142,中国,62429
13,第13章 虫胶；树...,143,中国台湾,1113326
13,第13章 虫胶；树...,148,土库曼斯坦,4161627
13,第13章 虫胶；树...,243,索马里,1975851
13,第13章 虫胶；树...,303,英国,166718
13,第13章 虫胶；树...,304,德国,4208965
13,第13章 虫胶；树...,440,萨尔瓦多,5593
13,第13章 虫胶；树...,502,美国,10436562
13,第13章 虫胶；树...,601,澳大利亚,172976
14,第14章 编结用植...,111,印度,20981181
14,第14章 编结用植...,112,印度尼西亚,2690032
14,第14章 编结用植...,116,日本,50177
14,第14章 编结用植...,122,马来西亚,35875685
14,第14章 编结用植...,132,新加坡,294663
14,第14章 编结用植...,133,韩国,27583
14,第14章 编结用植...,136,泰国,85170
14,第14章 编结用植...,141,越南,437404
14,第14章 编结用植...,142,中国,24920
14,第14章 编结用植...,143,中国台湾,6629
14,第14章 编结用植...,148,土库曼斯坦,207296
14,第14章 编结用植...,149,乌兹别克斯坦,1553636
14,第14章 编结用植...,502,美国,5353247
14,第14章 编结用植...,601,澳大利亚,702
15,第15章 动、植物...,110,中国香港,1500082
15,第15章 动、植物...,111,印度,308505461
15,第15章 动、植物...,112,印度尼西亚,1466601849
15,第15章 动、植物...,116,日本,3377228
15,第15章 动、植物...,120,黎巴嫩,4372
15,第15章 动、植物...,122,马来西亚,1112741421
15,第15章 动、植物...,132,新加坡,6698759
15,第15章 动、植物...,133,韩国,4679996
15,第15章 动、植物...,136,泰国,26805634
15,第15章 动、植物...,141,越南,5236186
15,第15章 动、植物...,142,中国,119973
15,第15章 动、植物...,143,中国台湾,3912288
15,第15章 动、植物...,145,哈萨克斯坦,39230579
15,第15章 动、植物...,240,塞内加尔,8179632
15,第15章 动、植物...,249,突尼斯,768433
15,第15章 动、植物...,303,英国,4535386
15,第15章 动、植物...,304,德国,18532445
15,第15章 动、植物...,344,俄罗斯,186596479
15,第15章 动、植物...,351,克罗地亚,1259
15,第15章 动、植物...,502,美国,68048702
15,第15章 动、植物...,601,澳大利亚,93990761
16,第16章 肉、鱼、...,111,印度,1137223
16,第16章 肉、鱼、...,112,印度尼西亚,453012
16,第16章 肉、鱼、...,116,日本,19862335
16,第16章 肉、鱼、...,122,马来西亚,2842825
16,第16章 肉、鱼、...,132,新加坡,334400
16,第16章 肉、鱼、...,133,韩国,20580959
16,第16章 肉、鱼、...,136,泰国,21867454
16,第16章 肉、鱼、...,141,越南,5683062
16,第16章 肉、鱼、...,142,中国,639271
16,第16章 肉、鱼、...,143,中国台湾,3273312
16,第16章 肉、鱼、...,240,塞内加尔,414889
16,第16章 肉、鱼、...,304,德国,14160
16,第16章 肉、鱼、...,344,俄罗斯,957350
16,第16章 肉、鱼、...,351,克罗地亚,8865
16,第16章 肉、鱼、...,358,塞尔维亚,676
16,第16章 肉、鱼、...,502,美国,4336770
17,第17章 糖及糖食,110,中国香港,339742
17,第17章 糖及糖食,111,印度,8375737
17,第17章 糖及糖食,112,印度尼西亚,1621133
17,第17章 糖及糖食,116,日本,9814679
17,第17章 糖及糖食,120,黎巴嫩,31266
17,第17章 糖及糖食,122,马来西亚,40403216
17,第17章 糖及糖食,132,新加坡,1287518
17,第17章 糖及糖食,133,韩国,56339061
17,第17章 糖及糖食,136,泰国,86258496
17,第17章 糖及糖食,141,越南,13045481
17,第17章 糖及糖食,142,中国,563867
17,第17章 糖及糖食,143,中国台湾,17266121
17,第17章 糖及糖食,231,毛里求斯,110558
17,第17章 糖及糖食,303,英国,796586
17,第17章 糖及糖食,304,德国,19027939
17,第17章 糖及糖食,344,俄罗斯,24538
17,第17章 糖及糖食,358,塞尔维亚,16
17,第17章 糖及糖食,440,萨尔瓦多,120724592
17,第17章 糖及糖食,502,美国,61823872
17,第17章 糖及糖食,601,澳大利亚,18426880
18,第18章 可可及可...,110,中国香港,534
18,第18章 可可及可...,111,印度,1282989
18,第18章 可可及可...,112,印度尼西亚,53092472
18,第18章 可可及可...,113,伊朗,14582
18,第18章 可可及可...,116,日本,2521046
18,第18章 可可及可...,120,黎巴嫩,86970
18,第18章 可可及可...,122,马来西亚,45821027
18,第18章 可可及可...,132,新加坡,29855376
18,第18章 可可及可...,133,韩国,2488226
18,第18章 可可及可...,136,泰国,86490
18,第18章 可可及可...,141,越南,829948
18,第18章 可可及可...,142,中国,230
18,第18章 可可及可...,143,中国台湾,426530
18,第18章 可可及可...,145,哈萨克斯坦,353125
18,第18章 可可及可...,149,乌兹别克斯坦,261124
18,第18章 可可及可...,206,喀麦隆,1262250
18,第18章 可可及可...,223,科特迪瓦,7632391
18,第18章 可可及可...,303,英国,1525238
18,第18章 可可及可...,304,德国,10903188
18,第18章 可可及可...,344,俄罗斯,20482675
18,第18章 可可及可...,358,塞尔维亚,4547
18,第18章 可可及可...,502,美国,10209810
18,第18章 可可及可...,601,澳大利亚,1671970
19,第19章 谷物、粮...,110,中国香港,18053265
19,第19章 谷物、粮...,111,印度,87026
19,第19章 谷物、粮...,112,印度尼西亚,61960325
19,第19章 谷物、粮...,113,伊朗,54761
19,第19章 谷物、粮...,116,日本,61853626
19,第19章 谷物、粮...,120,黎巴嫩,21208
19,第19章 谷物、粮...,122,马来西亚,64038259
19,第19章 谷物、粮...,132,新加坡,136751585
19,第19章 谷物、粮...,133,韩国,118541685
19,第19章 谷物、粮...,135,叙利亚,1664
19,第19章 谷物、粮...,136,泰国,35419482
19,第19章 谷物、粮...,141,越南,16718535
19,第19章 谷物、粮...,142,中国,3286009
19,第19章 谷物、粮...,143,中国台湾,66139321
19,第19章 谷物、粮...,217,埃塞俄比亚,450
19,第19章 谷物、粮...,231,毛里求斯,25127
19,第19章 谷物、粮...,303,英国,50982188
19,第19章 谷物、粮...,304,德国,295543246
19,第19章 谷物、粮...,344,俄罗斯,2572499
19,第19章 谷物、粮...,351,克罗地亚,1610921
19,第19章 谷物、粮...,358,塞尔维亚,48172
19,第19章 谷物、粮...,399,欧洲其他国家(地区),282
19,第19章 谷物、粮...,502,美国,93148405
19,第19章 谷物、粮...,601,澳大利亚,164951384
20,第20章 蔬菜、水...,110,中国香港,2566779
20,第20章 蔬菜、水...,111,印度,14786663
20,第20章 蔬菜、水...,112,印度尼西亚,7192941
20,第20章 蔬菜、水...,113,伊朗,13909
20,第20章 蔬菜、水...,116,日本,4934053
20,第20章 蔬菜、水...,120,黎巴嫩,33403
20,第20章 蔬菜、水...,122,马来西亚,18396993
20,第20章 蔬菜、水...,132,新加坡,715497
20,第20章 蔬菜、水...,133,韩国,65982084
20,第20章 蔬菜、水...,136,泰国,61964876
20,第20章 蔬菜、水...,141,越南,52143427
20,第20章 蔬菜、水...,142,中国,1083508
20,第20章 蔬菜、水...,143,中国台湾,19053660
20,第20章 蔬菜、水...,149,乌兹别克斯坦,134690
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),98
20,第20章 蔬菜、水...,303,英国,15936938
20,第20章 蔬菜、水...,304,德国,6359939
20,第20章 蔬菜、水...,344,俄罗斯,270315
20,第20章 蔬菜、水...,358,塞尔维亚,235464
20,第20章 蔬菜、水...,502,美国,241843594
20,第20章 蔬菜、水...,601,澳大利亚,3597412
21,第21章 杂项食品,110,中国香港,56260488
21,第21章 杂项食品,111,印度,2534634
21,第21章 杂项食品,112,印度尼西亚,27164353
21,第21章 杂项食品,113,伊朗,14596
21,第21章 杂项食品,116,日本,145681173
21,第21章 杂项食品,119,老挝,295240
21,第21章 杂项食品,120,黎巴嫩,2826
21,第21章 杂项食品,122,马来西亚,64130459
21,第21章 杂项食品,132,新加坡,25156650
21,第21章 杂项食品,133,韩国,77106332
21,第21章 杂项食品,136,泰国,140639246
21,第21章 杂项食品,141,越南,39236735
21,第21章 杂项食品,142,中国,9825077
21,第21章 杂项食品,143,中国台湾,116096030
21,第21章 杂项食品,145,哈萨克斯坦,237028
21,第21章 杂项食品,199,亚洲其他国家(地区),796
21,第21章 杂项食品,249,突尼斯,387573
21,第21章 杂项食品,303,英国,32331834
21,第21章 杂项食品,304,德国,160803526
21,第21章 杂项食品,344,俄罗斯,2868823
21,第21章 杂项食品,351,克罗地亚,6749
21,第21章 杂项食品,358,塞尔维亚,1923
21,第21章 杂项食品,502,美国,442036404
21,第21章 杂项食品,601,澳大利亚,506512715
22,第22章 饮料、酒...,110,中国香港,20073637
22,第22章 饮料、酒...,111,印度,655607
22,第22章 饮料、酒...,112,印度尼西亚,9700015
22,第22章 饮料、酒...,116,日本,61333016
22,第22章 饮料、酒...,119,老挝,1067248
22,第22章 饮料、酒...,120,黎巴嫩,4222
22,第22章 饮料、酒...,122,马来西亚,19595971
22,第22章 饮料、酒...,132,新加坡,857198
22,第22章 饮料、酒...,133,韩国,106663322
22,第22章 饮料、酒...,136,泰国,44770102
22,第22章 饮料、酒...,141,越南,20243519
22,第22章 饮料、酒...,142,中国,38360614
22,第22章 饮料、酒...,143,中国台湾,78757832
22,第22章 饮料、酒...,145,哈萨克斯坦,123353
22,第22章 饮料、酒...,149,乌兹别克斯坦,76913
22,第22章 饮料、酒...,303,英国,119288333
22,第22章 饮料、酒...,304,德国,218953498
22,第22章 饮料、酒...,337,格鲁吉亚,10965973
22,第22章 饮料、酒...,344,俄罗斯,22788233
22,第22章 饮料、酒...,351,克罗地亚,52735
22,第22章 饮料、酒...,358,塞尔维亚,794020
22,第22章 饮料、酒...,424,圭亚那,10565
22,第22章 饮料、酒...,502,美国,386199783
22,第22章 饮料、酒...,601,澳大利亚,432448765
23,第23章 食品工业...,110,中国香港,582714
23,第23章 食品工业...,111,印度,416477
23,第23章 食品工业...,112,印度尼西亚,69373576
23,第23章 食品工业...,116,日本,2086237
23,第23章 食品工业...,119,老挝,524465
23,第23章 食品工业...,122,马来西亚,25443648
23,第23章 食品工业...,132,新加坡,8530462
23,第23章 食品工业...,133,韩国,9704427
23,第23章 食品工业...,136,泰国,82498134
23,第23章 食品工业...,141,越南,172400244
23,第23章 食品工业...,143,中国台湾,2315179
23,第23章 食品工业...,145,哈萨克斯坦,3180886
23,第23章 食品工业...,149,乌兹别克斯坦,1374918
23,第23章 食品工业...,230,毛里塔尼亚,74939746
23,第23章 食品工业...,231,毛里求斯,2517530
23,第23章 食品工业...,234,纳米比亚,7058741
23,第23章 食品工业...,303,英国,668781
23,第23章 食品工业...,304,德国,7225309
23,第23章 食品工业...,344,俄罗斯,82283688
23,第23章 食品工业...,502,美国,399231515
23,第23章 食品工业...,601,澳大利亚,28202518
24,第24章 烟草、烟...,110,中国香港,47479784
24,第24章 烟草、烟...,111,印度,1557966
24,第24章 烟草、烟...,112,印度尼西亚,33057960
24,第24章 烟草、烟...,116,日本,41255396
24,第24章 烟草、烟...,119,老挝,7597684
24,第24章 烟草、烟...,132,新加坡,30944038
24,第24章 烟草、烟...,133,韩国,39075514
24,第24章 烟草、烟...,141,越南,13674165
24,第24章 烟草、烟...,142,中国,135272964
24,第24章 烟草、烟...,143,中国台湾,16667089
24,第24章 烟草、烟...,304,德国,6235943
24,第24章 烟草、烟...,358,塞尔维亚,29337095
24,第24章 烟草、烟...,502,美国,507277095
25,第25章 盐；硫磺...,110,中国香港,48484
25,第25章 盐；硫磺...,111,印度,693068916
25,第25章 盐；硫磺...,112,印度尼西亚,8016524
25,第25章 盐；硫磺...,113,伊朗,76550079
25,第25章 盐；硫磺...,116,日本,138472415
25,第25章 盐；硫磺...,120,黎巴嫩,803222
25,第25章 盐；硫磺...,122,马来西亚,3393322
25,第25章 盐；硫磺...,126,阿曼,3798311
25,第25章 盐；硫磺...,132,新加坡,4126900
25,第25章 盐；硫磺...,133,韩国,103620562
25,第25章 盐；硫磺...,136,泰国,29872108
25,第25章 盐；硫磺...,141,越南,348366783
25,第25章 盐；硫磺...,142,中国,774963
25,第25章 盐；硫磺...,143,中国台湾,16180366
25,第25章 盐；硫磺...,145,哈萨克斯坦,8548685
25,第25章 盐；硫磺...,148,土库曼斯坦,2039132
25,第25章 盐；硫磺...,202,安哥拉,19270942
25,第25章 盐；硫磺...,217,埃塞俄比亚,147008
25,第25章 盐；硫磺...,221,几内亚,2300
25,第25章 盐；硫磺...,230,毛里塔尼亚,597
25,第25章 盐；硫磺...,234,纳米比亚,10639450
25,第25章 盐；硫磺...,240,塞内加尔,20483
25,第25章 盐；硫磺...,243,索马里,100809
25,第25章 盐；硫磺...,249,突尼斯,1795392
25,第25章 盐；硫磺...,303,英国,9615940
25,第25章 盐；硫磺...,304,德国,17855049
25,第25章 盐；硫磺...,344,俄罗斯,76452358
25,第25章 盐；硫磺...,351,克罗地亚,4622252
25,第25章 盐；硫磺...,358,塞尔维亚,195137
25,第25章 盐；硫磺...,424,圭亚那,971317
25,第25章 盐；硫磺...,502,美国,236789952
25,第25章 盐；硫磺...,601,澳大利亚,828354239
26,第26章 矿砂、矿...,111,印度,746171896
26,第26章 矿砂、矿...,112,印度尼西亚,1569569639
26,第26章 矿砂、矿...,113,伊朗,797301012
26,第26章 矿砂、矿...,119,老挝,57180040
26,第26章 矿砂、矿...,122,马来西亚,298136660
26,第26章 矿砂、矿...,126,阿曼,48085904
26,第26章 矿砂、矿...,133,韩国,14095651
26,第26章 矿砂、矿...,136,泰国,18746638
26,第26章 矿砂、矿...,141,越南,180339383
26,第26章 矿砂、矿...,142,中国,26216
26,第26章 矿砂、矿...,143,中国台湾,78576018
26,第26章 矿砂、矿...,145,哈萨克斯坦,990283637
26,第26章 矿砂、矿...,202,安哥拉,1855158
26,第26章 矿砂、矿...,205,布隆迪,8371662
26,第26章 矿砂、矿...,217,埃塞俄比亚,8019532
26,第26章 矿砂、矿...,218,加蓬,273554622
26,第26章 矿砂、矿...,221,几内亚,1126380968
26,第26章 矿砂、矿...,223,科特迪瓦,61266775
26,第26章 矿砂、矿...,225,利比里亚,689868
26,第26章 矿砂、矿...,230,毛里塔尼亚,664707450
26,第26章 矿砂、矿...,234,纳米比亚,1386458
26,第26章 矿砂、矿...,240,塞内加尔,11240925
26,第26章 矿砂、矿...,242,塞拉利昂,153163693
26,第26章 矿砂、矿...,249,突尼斯,307093
26,第26章 矿砂、矿...,303,英国,20684
26,第26章 矿砂、矿...,304,德国,127517
26,第26章 矿砂、矿...,338,亚美尼亚,44345563
26,第26章 矿砂、矿...,344,俄罗斯,717353011
26,第26章 矿砂、矿...,358,塞尔维亚,9965484
26,第26章 矿砂、矿...,502,美国,129998356
26,第26章 矿砂、矿...,601,澳大利亚,29111419588
26,第26章 矿砂、矿...,607,新喀里多尼亚,45155835
27,第27章 矿物燃料...,102,巴林,1149383
27,第27章 矿物燃料...,110,中国香港,117422796
27,第27章 矿物燃料...,111,印度,52007171
27,第27章 矿物燃料...,112,印度尼西亚,5304511079
27,第27章 矿物燃料...,113,伊朗,9378555459
27,第27章 矿物燃料...,116,日本,867219183
27,第27章 矿物燃料...,119,老挝,1249642
27,第27章 矿物燃料...,122,马来西亚,6149912928
27,第27章 矿物燃料...,126,阿曼,8080808450
27,第27章 矿物燃料...,132,新加坡,1924306087
27,第27章 矿物燃料...,133,韩国,6686818761
27,第27章 矿物燃料...,136,泰国,549280631
27,第27章 矿物燃料...,139,也门,899262578
27,第27章 矿物燃料...,141,越南,487277041
27,第27章 矿物燃料...,142,中国,770940
27,第27章 矿物燃料...,143,中国台湾,402033742
27,第27章 矿物燃料...,145,哈萨克斯坦,1058669099
27,第27章 矿物燃料...,148,土库曼斯坦,4141601807
27,第27章 矿物燃料...,149,乌兹别克斯坦,940529153
27,第27章 矿物燃料...,202,安哥拉,13636974235
27,第27章 矿物燃料...,206,喀麦隆,437866807
27,第27章 矿物燃料...,218,加蓬,944049983
27,第27章 矿物燃料...,240,塞内加尔,4983
27,第27章 矿物燃料...,260,南苏丹,541153915
27,第27章 矿物燃料...,303,英国,1487823157
27,第27章 矿物燃料...,304,德国,143119880
27,第27章 矿物燃料...,344,俄罗斯,22089677070
27,第27章 矿物燃料...,502,美国,10756611284
27,第27章 矿物燃料...,601,澳大利亚,10583266368
27,第27章 矿物燃料...,701,国家（地区）不明,2912
28,第28章 无机化学...,102,巴林,4468257
28,第28章 无机化学...,110,中国香港,63328861
28,第28章 无机化学...,111,印度,35986305
28,第28章 无机化学...,112,印度尼西亚,50567384
28,第28章 无机化学...,113,伊朗,4196077
28,第28章 无机化学...,116,日本,514463511
28,第28章 无机化学...,122,马来西亚,95142513
28,第28章 无机化学...,126,阿曼,56229603
28,第28章 无机化学...,132,新加坡,4657181
28,第28章 无机化学...,133,韩国,1424427264
28,第28章 无机化学...,136,泰国,24530362
28,第28章 无机化学...,141,越南,31794704
28,第28章 无机化学...,142,中国,17424541
28,第28章 无机化学...,143,中国台湾,326556790
28,第28章 无机化学...,145,哈萨克斯坦,167274206
28,第28章 无机化学...,148,土库曼斯坦,35052
28,第28章 无机化学...,149,乌兹别克斯坦,303401971
28,第28章 无机化学...,234,纳米比亚,293321165
28,第28章 无机化学...,303,英国,26467666
28,第28章 无机化学...,304,德国,583141467
28,第28章 无机化学...,324,马耳他,3565
28,第28章 无机化学...,337,格鲁吉亚,224960
28,第28章 无机化学...,344,俄罗斯,358737090
28,第28章 无机化学...,502,美国,547304882
28,第28章 无机化学...,601,澳大利亚,35669860
28,第28章 无机化学...,701,国家（地区）不明,25032
29,第29章 有机化学...,102,巴林,13690584
29,第29章 有机化学...,110,中国香港,6362462
29,第29章 有机化学...,111,印度,1307502871
29,第29章 有机化学...,112,印度尼西亚,454947305
29,第29章 有机化学...,113,伊朗,864723293
29,第29章 有机化学...,116,日本,3872341252
