商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,419,厄瓜多尔,85577013
8,第8章 食用水果...,434,秘鲁,636997798
8,第8章 食用水果...,609,新西兰,26803110
9,第9章 咖啡、茶...,106,缅甸,9474780
9,第9章 咖啡、茶...,121,中国澳门,139920
9,第9章 咖啡、茶...,134,斯里兰卡,39451359
9,第9章 咖啡、茶...,215,埃及,420097
9,第9章 咖啡、茶...,228,马拉维,3513212
9,第9章 咖啡、茶...,232,摩洛哥,959133
9,第9章 咖啡、茶...,238,卢旺达,3022531
9,第9章 咖啡、茶...,247,坦桑尼亚,1625
9,第9章 咖啡、茶...,311,葡萄牙,3312869
9,第9章 咖啡、茶...,330,瑞典,348
9,第9章 咖啡、茶...,331,瑞士,14104069
9,第9章 咖啡、茶...,402,阿根廷,399364
9,第9章 咖啡、茶...,413,哥伦比亚,16019242
9,第9章 咖啡、茶...,418,多米尼加共和国,504
9,第9章 咖啡、茶...,419,厄瓜多尔,365467
9,第9章 咖啡、茶...,423,危地马拉,568502
9,第9章 咖啡、茶...,426,洪都拉斯,395457
9,第9章 咖啡、茶...,432,巴拿马,328704
9,第9章 咖啡、茶...,433,巴拉圭,115
9,第9章 咖啡、茶...,434,秘鲁,513
9,第9章 咖啡、茶...,449,荷属安地列斯,417
9,第9章 咖啡、茶...,609,新西兰,91216
9,第9章 咖啡、茶...,611,巴布亚新几内亚,652
10,第10章 谷物,106,缅甸,129143001
10,第10章 谷物,107,柬埔寨,107618788
10,第10章 谷物,347,乌克兰,2758795171
10,第10章 谷物,353,斯洛伐克,591
10,第10章 谷物,402,阿根廷,891715793
10,第10章 谷物,412,智利,663175
10,第10章 谷物,434,秘鲁,3283782
11,第11章 制粉工业...,107,柬埔寨,33092449
11,第11章 制粉工业...,302,丹麦,3857990
11,第11章 制粉工业...,347,乌克兰,1915059
11,第11章 制粉工业...,412,智利,2347548
12,第12章 含油子仁...,101,阿富汗,160115
12,第12章 含油子仁...,103,孟加拉国,6917936
12,第12章 含油子仁...,106,缅甸,169494240
12,第12章 含油子仁...,115,以色列,5277234
12,第12章 含油子仁...,117,约旦,1819
12,第12章 含油子仁...,134,斯里兰卡,13
12,第12章 含油子仁...,215,埃及,303789
12,第12章 含油子仁...,229,马里,48035712
12,第12章 含油子仁...,232,摩洛哥,723059
12,第12章 含油子仁...,236,尼日利亚,8586400
12,第12章 含油子仁...,246,苏丹,402634285
12,第12章 含油子仁...,247,坦桑尼亚,3221512
12,第12章 含油子仁...,248,多哥,318812726
12,第12章 含油子仁...,251,布基纳法索,53085622
12,第12章 含油子仁...,302,丹麦,48139968
12,第12章 含油子仁...,328,罗马尼亚,1129
12,第12章 含油子仁...,347,乌克兰,78036104
12,第12章 含油子仁...,352,捷克,18123819
12,第12章 含油子仁...,402,阿根廷,15277290
12,第12章 含油子仁...,412,智利,66497578
12,第12章 含油子仁...,433,巴拉圭,707784
12,第12章 含油子仁...,434,秘鲁,37580355
12,第12章 含油子仁...,608,瓦努阿图,1943491
12,第12章 含油子仁...,609,新西兰,8109845
13,第13章 虫胶；树...,106,缅甸,2088400
13,第13章 虫胶；树...,115,以色列,10356
13,第13章 虫胶；树...,232,摩洛哥,564821
13,第13章 虫胶；树...,246,苏丹,1079600
13,第13章 虫胶；树...,302,丹麦,1480618
13,第13章 虫胶；树...,322,冰岛,757
13,第13章 虫胶；树...,330,瑞典,53191
13,第13章 虫胶；树...,331,瑞士,773309
13,第13章 虫胶；树...,352,捷克,3200980
13,第13章 虫胶；树...,402,阿根廷,1136594
13,第13章 虫胶；树...,412,智利,3951168
13,第13章 虫胶；树...,434,秘鲁,2085712
14,第14章 编结用植...,101,阿富汗,377596
14,第14章 编结用植...,106,缅甸,2480671
14,第14章 编结用植...,134,斯里兰卡,8772923
14,第14章 编结用植...,236,尼日利亚,1520855
14,第14章 编结用植...,247,坦桑尼亚,383003
14,第14章 编结用植...,402,阿根廷,6627
14,第14章 编结用植...,412,智利,1419884
14,第14章 编结用植...,419,厄瓜多尔,193065
14,第14章 编结用植...,434,秘鲁,17503166
14,第14章 编结用植...,609,新西兰,244183
14,第14章 编结用植...,611,巴布亚新几内亚,155696
15,动、植物或微生物油、...,106,缅甸,288800
15,动、植物或微生物油、...,115,以色列,1279905
15,动、植物或微生物油、...,134,斯里兰卡,135354
15,动、植物或微生物油、...,232,摩洛哥,367897
15,动、植物或微生物油、...,302,丹麦,1839588
15,动、植物或微生物油、...,311,葡萄牙,4511679
15,动、植物或微生物油、...,322,冰岛,1228365
15,动、植物或微生物油、...,328,罗马尼亚,1437399
15,动、植物或微生物油、...,330,瑞典,11477812
15,动、植物或微生物油、...,331,瑞士,81772
15,动、植物或微生物油、...,347,乌克兰,258980156
15,动、植物或微生物油、...,352,捷克,32283
15,动、植物或微生物油、...,402,阿根廷,79098949
15,动、植物或微生物油、...,412,智利,28816356
15,动、植物或微生物油、...,413,哥伦比亚,8899788
15,动、植物或微生物油、...,419,厄瓜多尔,1601933
15,动、植物或微生物油、...,434,秘鲁,43564232
15,动、植物或微生物油、...,609,新西兰,6626767
15,动、植物或微生物油、...,623,法属波利尼西亚,31282
16,第16章 肉、鱼、...,302,丹麦,2575695
16,第16章 肉、鱼、...,322,冰岛,176748
16,第16章 肉、鱼、...,330,瑞典,1708334
16,第16章 肉、鱼、...,412,智利,906311
16,第16章 肉、鱼、...,434,秘鲁,5049562
16,第16章 肉、鱼、...,609,新西兰,49997
17,第17章 糖及糖食,106,缅甸,175740
17,第17章 糖及糖食,107,柬埔寨,767525
17,第17章 糖及糖食,115,以色列,5703694
17,第17章 糖及糖食,121,中国澳门,11365
17,第17章 糖及糖食,131,沙特阿拉伯,7149771
17,第17章 糖及糖食,302,丹麦,1300532
17,第17章 糖及糖食,311,葡萄牙,72
17,第17章 糖及糖食,330,瑞典,11935
17,第17章 糖及糖食,331,瑞士,1580995
17,第17章 糖及糖食,347,乌克兰,8383463
17,第17章 糖及糖食,353,斯洛伐克,3646
17,第17章 糖及糖食,402,阿根廷,416930
17,第17章 糖及糖食,412,智利,4384168
17,第17章 糖及糖食,423,危地马拉,3142484
17,第17章 糖及糖食,609,新西兰,2109980
18,第18章 可可及可...,107,柬埔寨,172119
18,第18章 可可及可...,236,尼日利亚,65313
18,第18章 可可及可...,248,多哥,2521984
18,第18章 可可及可...,302,丹麦,919
18,第18章 可可及可...,328,罗马尼亚,284
18,第18章 可可及可...,329,圣马力诺,11962
18,第18章 可可及可...,330,瑞典,4484
18,第18章 可可及可...,331,瑞士,17003397
18,第18章 可可及可...,335,拉脱维亚,292753
18,第18章 可可及可...,347,乌克兰,55239
18,第18章 可可及可...,353,斯洛伐克,370
18,第18章 可可及可...,413,哥伦比亚,261578
18,第18章 可可及可...,419,厄瓜多尔,298757
18,第18章 可可及可...,434,秘鲁,2514
18,第18章 可可及可...,609,新西兰,809226
19,第19章 谷物、粮...,106,缅甸,345681
19,第19章 谷物、粮...,115,以色列,28077
19,第19章 谷物、粮...,121,中国澳门,489497
19,第19章 谷物、粮...,131,沙特阿拉伯,574138
19,第19章 谷物、粮...,134,斯里兰卡,185944
19,第19章 谷物、粮...,302,丹麦,22610867
19,第19章 谷物、粮...,308,卢森堡,660434
19,第19章 谷物、粮...,311,葡萄牙,1783550
19,第19章 谷物、粮...,328,罗马尼亚,329
19,第19章 谷物、粮...,330,瑞典,12206545
19,第19章 谷物、粮...,331,瑞士,29655806
19,第19章 谷物、粮...,334,爱沙尼亚,122
19,第19章 谷物、粮...,335,拉脱维亚,106133
19,第19章 谷物、粮...,343,摩尔多瓦,108
19,第19章 谷物、粮...,347,乌克兰,1554914
19,第19章 谷物、粮...,352,捷克,109890
19,第19章 谷物、粮...,412,智利,711
19,第19章 谷物、粮...,413,哥伦比亚,11952
19,第19章 谷物、粮...,434,秘鲁,18276
19,第19章 谷物、粮...,609,新西兰,654114520
20,第20章 蔬菜、水...,107,柬埔寨,58473602
20,第20章 蔬菜、水...,115,以色列,41224194
20,第20章 蔬菜、水...,121,中国澳门,39970
20,第20章 蔬菜、水...,131,沙特阿拉伯,345897
20,第20章 蔬菜、水...,215,埃及,44105
20,第20章 蔬菜、水...,302,丹麦,1125609
20,第20章 蔬菜、水...,329,圣马力诺,251600
20,第20章 蔬菜、水...,330,瑞典,464814
20,第20章 蔬菜、水...,331,瑞士,1468396
20,第20章 蔬菜、水...,334,爱沙尼亚,12873
20,第20章 蔬菜、水...,343,摩尔多瓦,3896
20,第20章 蔬菜、水...,347,乌克兰,46620
20,第20章 蔬菜、水...,402,阿根廷,6086678
20,第20章 蔬菜、水...,412,智利,8994526
20,第20章 蔬菜、水...,413,哥伦比亚,6560
20,第20章 蔬菜、水...,419,厄瓜多尔,526037
20,第20章 蔬菜、水...,434,秘鲁,337659
20,第20章 蔬菜、水...,609,新西兰,572310
21,第21章 杂项食品,103,孟加拉国,366
21,第21章 杂项食品,106,缅甸,1239160
21,第21章 杂项食品,115,以色列,2103112
21,第21章 杂项食品,121,中国澳门,25682
21,第21章 杂项食品,134,斯里兰卡,1629628
21,第21章 杂项食品,215,埃及,656
21,第21章 杂项食品,232,摩洛哥,187
21,第21章 杂项食品,236,尼日利亚,17280
21,第21章 杂项食品,302,丹麦,47373537
21,第21章 杂项食品,308,卢森堡,1868
21,第21章 杂项食品,311,葡萄牙,20129
21,第21章 杂项食品,322,冰岛,200750
21,第21章 杂项食品,328,罗马尼亚,86245
21,第21章 杂项食品,329,圣马力诺,174121
21,第21章 杂项食品,330,瑞典,2256090
21,第21章 杂项食品,331,瑞士,43746426
21,第21章 杂项食品,334,爱沙尼亚,264
21,第21章 杂项食品,335,拉脱维亚,29400
21,第21章 杂项食品,347,乌克兰,1763376
21,第21章 杂项食品,352,捷克,1637032
21,第21章 杂项食品,402,阿根廷,40
21,第21章 杂项食品,412,智利,146
21,第21章 杂项食品,413,哥伦比亚,4035728
21,第21章 杂项食品,416,古巴,58434
21,第21章 杂项食品,418,多米尼加共和国,876
21,第21章 杂项食品,434,秘鲁,1279
21,第21章 杂项食品,504,百慕大,108
21,第21章 杂项食品,609,新西兰,55044954
22,第22章 饮料、酒...,106,缅甸,113840
22,第22章 饮料、酒...,107,柬埔寨,9792
22,第22章 饮料、酒...,114,伊拉克,2523
22,第22章 饮料、酒...,115,以色列,52303
22,第22章 饮料、酒...,117,约旦,754
22,第22章 饮料、酒...,121,中国澳门,61368
22,第22章 饮料、酒...,130,卡塔尔,537
22,第22章 饮料、酒...,131,沙特阿拉伯,8114
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,334189
22,第22章 饮料、酒...,201,阿尔及利亚,549
22,第22章 饮料、酒...,215,埃及,8227
22,第22章 饮料、酒...,226,利比亚,1277
22,第22章 饮料、酒...,232,摩洛哥,69651
22,第22章 饮料、酒...,246,苏丹,6140
22,第22章 饮料、酒...,302,丹麦,10886663
22,第22章 饮料、酒...,311,葡萄牙,4510591
22,第22章 饮料、酒...,322,冰岛,247217
22,第22章 饮料、酒...,328,罗马尼亚,394442
22,第22章 饮料、酒...,329,圣马力诺,1134136
22,第22章 饮料、酒...,330,瑞典,15270978
22,第22章 饮料、酒...,331,瑞士,1020407
22,第22章 饮料、酒...,334,爱沙尼亚,391700
22,第22章 饮料、酒...,335,拉脱维亚,1443432
22,第22章 饮料、酒...,343,摩尔多瓦,2459063
22,第22章 饮料、酒...,347,乌克兰,5988714
22,第22章 饮料、酒...,352,捷克,647063
22,第22章 饮料、酒...,353,斯洛伐克,89924
22,第22章 饮料、酒...,354,北马其顿共和国,1200957
22,第22章 饮料、酒...,402,阿根廷,7915313
22,第22章 饮料、酒...,412,智利,174767126
22,第22章 饮料、酒...,418,多米尼加共和国,14268
22,第22章 饮料、酒...,419,厄瓜多尔,14918
22,第22章 饮料、酒...,432,巴拿马,35916
22,第22章 饮料、酒...,433,巴拉圭,442375
22,第22章 饮料、酒...,445,委内瑞拉,48748
22,第22章 饮料、酒...,603,斐济,2376681
22,第22章 饮料、酒...,608,瓦努阿图,787
22,第22章 饮料、酒...,609,新西兰,19847467
23,第23章 食品工业...,106,缅甸,59979376
23,第23章 食品工业...,107,柬埔寨,4317054
23,第23章 食品工业...,134,斯里兰卡,15536
23,第23章 食品工业...,215,埃及,3068084
23,第23章 食品工业...,246,苏丹,75336579
23,第23章 食品工业...,247,坦桑尼亚,75260
23,第23章 食品工业...,302,丹麦,29229943
23,第23章 食品工业...,331,瑞士,1579477
23,第23章 食品工业...,347,乌克兰,594988766
23,第23章 食品工业...,352,捷克,3604567
23,第23章 食品工业...,402,阿根廷,12927747
23,第23章 食品工业...,412,智利,45389401
23,第23章 食品工业...,419,厄瓜多尔,9230291
23,第23章 食品工业...,432,巴拿马,3068034
23,第23章 食品工业...,434,秘鲁,1272593441
23,第23章 食品工业...,609,新西兰,47410399
24,第24章 烟草、烟...,107,柬埔寨,14790
24,第24章 烟草、烟...,253,赞比亚,61650183
24,第24章 烟草、烟...,308,卢森堡,2137
24,第24章 烟草、烟...,331,瑞士,548
24,第24章 烟草、烟...,347,乌克兰,761482
24,第24章 烟草、烟...,402,阿根廷,11180384
24,第24章 烟草、烟...,416,古巴,634071
25,第25章 盐；硫磺...,101,阿富汗,356657
25,第25章 盐；硫磺...,103,孟加拉国,6272
25,第25章 盐；硫磺...,106,缅甸,5060955
25,第25章 盐；硫磺...,107,柬埔寨,30625714
25,第25章 盐；硫磺...,114,伊拉克,52592516
25,第25章 盐；硫磺...,115,以色列,2843993
25,第25章 盐；硫磺...,130,卡塔尔,81132323
25,第25章 盐；硫磺...,131,沙特阿拉伯,292800390
25,第25章 盐；硫磺...,134,斯里兰卡,612992
25,第25章 盐；硫磺...,215,埃及,34938685
25,第25章 盐；硫磺...,228,马拉维,83984
25,第25章 盐；硫磺...,232,摩洛哥,12227898
25,第25章 盐；硫磺...,236,尼日利亚,8049201
25,第25章 盐；硫磺...,238,卢旺达,317630
25,第25章 盐；硫磺...,247,坦桑尼亚,2195294
25,第25章 盐；硫磺...,253,赞比亚,1419711
25,第25章 盐；硫磺...,302,丹麦,3945316
25,第25章 盐；硫磺...,311,葡萄牙,49369404
25,第25章 盐；硫磺...,323,列支敦士登,8087
25,第25章 盐；硫磺...,330,瑞典,49203
25,第25章 盐；硫磺...,331,瑞士,1080075
25,第25章 盐；硫磺...,347,乌克兰,5032582
25,第25章 盐；硫磺...,352,捷克,418819
25,第25章 盐；硫磺...,353,斯洛伐克,246640
25,第25章 盐；硫磺...,354,北马其顿共和国,15123245
25,第25章 盐；硫磺...,355,波黑,564634
25,第25章 盐；硫磺...,402,阿根廷,82007
25,第25章 盐；硫磺...,412,智利,1116746
25,第25章 盐；硫磺...,419,厄瓜多尔,620834
25,第25章 盐；硫磺...,423,危地马拉,294750
25,第25章 盐；硫磺...,434,秘鲁,402420
25,第25章 盐；硫磺...,609,新西兰,240901
26,第26章 矿砂、矿...,103,孟加拉国,269744
26,第26章 矿砂、矿...,106,缅甸,1549426480
26,第26章 矿砂、矿...,131,沙特阿拉伯,489907396
26,第26章 矿砂、矿...,134,斯里兰卡,7051101
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,27650101
26,第26章 矿砂、矿...,215,埃及,1019512
26,第26章 矿砂、矿...,232,摩洛哥,85834389
26,第26章 矿砂、矿...,236,尼日利亚,188543709
26,第26章 矿砂、矿...,238,卢旺达,27862456
26,第26章 矿砂、矿...,247,坦桑尼亚,12691491
26,第26章 矿砂、矿...,253,赞比亚,111387885
26,第26章 矿砂、矿...,311,葡萄牙,11433781
26,第26章 矿砂、矿...,328,罗马尼亚,116596235
26,第26章 矿砂、矿...,330,瑞典,398300251
26,第26章 矿砂、矿...,347,乌克兰,1695306643
26,第26章 矿砂、矿...,355,波黑,10209712
26,第26章 矿砂、矿...,402,阿根廷,1321
26,第26章 矿砂、矿...,412,智利,13076240765
26,第26章 矿砂、矿...,413,哥伦比亚,96820804
26,第26章 矿砂、矿...,416,古巴,147650179
26,第26章 矿砂、矿...,418,多米尼加共和国,24589630
26,第26章 矿砂、矿...,419,厄瓜多尔,1045997044
26,第26章 矿砂、矿...,423,危地马拉,48961849
26,第26章 矿砂、矿...,432,巴拿马,536200266
26,第26章 矿砂、矿...,434,秘鲁,10667122612
26,第26章 矿砂、矿...,445,委内瑞拉,62030247
26,第26章 矿砂、矿...,609,新西兰,198015747
26,第26章 矿砂、矿...,611,巴布亚新几内亚,15843140
27,第27章 矿物燃料...,106,缅甸,650041650
27,第27章 矿物燃料...,114,伊拉克,20463638532
27,第27章 矿物燃料...,115,以色列,1154065
27,第27章 矿物燃料...,130,卡塔尔,10424337788
27,第27章 矿物燃料...,131,沙特阿拉伯,30976468143
27,第27章 矿物燃料...,215,埃及,445139739
27,第27章 矿物燃料...,216,赤道几内亚,851237759
27,第27章 矿物燃料...,226,利比亚,2172363029
27,第27章 矿物燃料...,236,尼日利亚,200766784
27,第27章 矿物燃料...,302,丹麦,263770
27,第27章 矿物燃料...,311,葡萄牙,378790
27,第27章 矿物燃料...,330,瑞典,4463971
27,第27章 矿物燃料...,331,瑞士,3907842
27,第27章 矿物燃料...,334,爱沙尼亚,12788829
27,第27章 矿物燃料...,335,拉脱维亚,26738267
27,第27章 矿物燃料...,353,斯洛伐克,3473
27,第27章 矿物燃料...,413,哥伦比亚,5854219060
27,第27章 矿物燃料...,419,厄瓜多尔,1664503662
27,第27章 矿物燃料...,609,新西兰,234949375
27,第27章 矿物燃料...,611,巴布亚新几内亚,1259760355
28,第28章 无机化学...,103,孟加拉国,165611
28,第28章 无机化学...,106,缅甸,26699275
28,第28章 无机化学...,115,以色列,164855308
28,第28章 无机化学...,117,约旦,99596556
28,第28章 无机化学...,130,卡塔尔,138646346
28,第28章 无机化学...,134,斯里兰卡,201
28,第28章 无机化学...,214,吉布提,29906303
28,第28章 无机化学...,215,埃及,526473
28,第28章 无机化学...,247,坦桑尼亚,1963
28,第28章 无机化学...,302,丹麦,11234719
28,第28章 无机化学...,311,葡萄牙,152
28,第28章 无机化学...,323,列支敦士登,126248
28,第28章 无机化学...,328,罗马尼亚,703160
28,第28章 无机化学...,329,圣马力诺,8737
28,第28章 无机化学...,330,瑞典,4219330
28,第28章 无机化学...,331,瑞士,9299897
28,第28章 无机化学...,334,爱沙尼亚,14699681
28,第28章 无机化学...,347,乌克兰,17392820
28,第28章 无机化学...,352,捷克,6640086
28,第28章 无机化学...,353,斯洛伐克,47121
28,第28章 无机化学...,354,北马其顿共和国,1502
28,第28章 无机化学...,355,波黑,609621
28,第28章 无机化学...,402,阿根廷,70507913
28,第28章 无机化学...,412,智利,1538178719
28,第28章 无机化学...,413,哥伦比亚,40825
28,第28章 无机化学...,416,古巴,1533044
28,第28章 无机化学...,434,秘鲁,2567385
29,第29章 有机化学...,103,孟加拉国,26
29,第29章 有机化学...,105,文莱,739495597
29,第29章 有机化学...,106,缅甸,2136164
29,第29章 有机化学...,107,柬埔寨,4233796
29,第29章 有机化学...,115,以色列,186714787
29,第29章 有机化学...,117,约旦,182897423
29,第29章 有机化学...,121,中国澳门,571
29,第29章 有机化学...,130,卡塔尔,17146461
29,第29章 有机化学...,131,沙特阿拉伯,3412573273
29,第29章 有机化学...,134,斯里兰卡,3141
29,第29章 有机化学...,215,埃及,49
29,第29章 有机化学...,236,尼日利亚,64
29,第29章 有机化学...,247,坦桑尼亚,73
29,第29章 有机化学...,302,丹麦,1468868821
29,第29章 有机化学...,311,葡萄牙,87160
29,第29章 有机化学...,322,冰岛,800
29,第29章 有机化学...,328,罗马尼亚,980958
29,第29章 有机化学...,330,瑞典,38352918
29,第29章 有机化学...,331,瑞士,351556262
29,第29章 有机化学...,334,爱沙尼亚,14474
29,第29章 有机化学...,335,拉脱维亚,29835
29,第29章 有机化学...,347,乌克兰,1500924
29,第29章 有机化学...,352,捷克,4729851
29,第29章 有机化学...,353,斯洛伐克,575569
29,第29章 有机化学...,402,阿根廷,17598861
29,第29章 有机化学...,412,智利,63358775
29,第29章 有机化学...,413,哥伦比亚,307
29,第29章 有机化学...,418,多米尼加共和国,138
29,第29章 有机化学...,419,厄瓜多尔,51369
29,第29章 有机化学...,433,巴拉圭,120
29,第29章 有机化学...,445,委内瑞拉,3564
29,第29章 有机化学...,609,新西兰,256998533
30,第30章 药品,107,柬埔寨,7688035
30,第30章 药品,115,以色列,31093870
30,第30章 药品,215,埃及,545530
30,第30章 药品,302,丹麦,411977279
30,第30章 药品,311,葡萄牙,2080826
30,第30章 药品,322,冰岛,1785
30,第30章 药品,323,列支敦士登,4553261
30,第30章 药品,328,罗马尼亚,8944343
30,第30章 药品,330,瑞典,461541212
30,第30章 药品,331,瑞士,1745406727
30,第30章 药品,334,爱沙尼亚,120392
30,第30章 药品,347,乌克兰,13178
30,第30章 药品,352,捷克,889054
30,第30章 药品,353,斯洛伐克,82885
30,第30章 药品,402,阿根廷,43527145
30,第30章 药品,418,多米尼加共和国,5015807
30,第30章 药品,609,新西兰,35233395
31,第31章 肥料,115,以色列,114029657
31,第31章 肥料,117,约旦,2598211
31,第31章 肥料,330,瑞典,1422682
31,第31章 肥料,331,瑞士,14727
31,第31章 肥料,412,智利,82587
31,第31章 肥料,609,新西兰,308955
32,第32章 鞣料浸膏...,115,以色列,6767479
32,第32章 鞣料浸膏...,215,埃及,93696
32,第32章 鞣料浸膏...,232,摩洛哥,1959
32,第32章 鞣料浸膏...,302,丹麦,5123472
32,第32章 鞣料浸膏...,308,卢森堡,19691
32,第32章 鞣料浸膏...,311,葡萄牙,2260689
32,第32章 鞣料浸膏...,323,列支敦士登,1061661
32,第32章 鞣料浸膏...,328,罗马尼亚,902772
32,第32章 鞣料浸膏...,330,瑞典,1968721
32,第32章 鞣料浸膏...,331,瑞士,30069511
32,第32章 鞣料浸膏...,347,乌克兰,3194
32,第32章 鞣料浸膏...,352,捷克,3026221
32,第32章 鞣料浸膏...,353,斯洛伐克,75143
32,第32章 鞣料浸膏...,402,阿根廷,8241160
32,第32章 鞣料浸膏...,413,哥伦比亚,1430239
32,第32章 鞣料浸膏...,419,厄瓜多尔,4341
32,第32章 鞣料浸膏...,434,秘鲁,6538441
32,第32章 鞣料浸膏...,609,新西兰,378590
33,第33章 精油及香...,103,孟加拉国,903
33,第33章 精油及香...,105,文莱,1231121
33,第33章 精油及香...,115,以色列,15843338
33,第33章 精油及香...,117,约旦,146152
33,第33章 精油及香...,131,沙特阿拉伯,558
33,第33章 精油及香...,134,斯里兰卡,183757
33,第33章 精油及香...,215,埃及,369193
33,第33章 精油及香...,229,马里,2608
33,第33章 精油及香...,232,摩洛哥,704138
33,第33章 精油及香...,253,赞比亚,5068
33,第33章 精油及香...,257,斯威士兰,145205
33,第33章 精油及香...,302,丹麦,951703
33,第33章 精油及香...,308,卢森堡,303680
33,第33章 精油及香...,311,葡萄牙,696910
33,第33章 精油及香...,322,冰岛,2484098
33,第33章 精油及香...,325,摩纳哥,1509317
33,第33章 精油及香...,328,罗马尼亚,18510
33,第33章 精油及香...,329,圣马力诺,164089
33,第33章 精油及香...,330,瑞典,24545599
33,第33章 精油及香...,331,瑞士,163332141
33,第33章 精油及香...,334,爱沙尼亚,1846
33,第33章 精油及香...,335,拉脱维亚,2665547
