商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,"157,470"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,"56,756,143"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,"816,536,204"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,"120,364"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,"101,889,963"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,"32,234,955"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,"560,572"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,"121,221,671"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,"18,274,044"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,"22,040,618"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,"1,134,747,138"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,"337,731,515"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,"5,641"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,"23,878,077"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,"9,310,840"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,"62,872,095"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,"131,564,243"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,"55,878,905"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,"42,967,248"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,"123,034,046"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,"3,382,375"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,"35,152,087"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,"11,874,870"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,"24,393,250"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,"51,866,489"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,"42,270,920"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,"244,099"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,"1,627,920"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,"8,875,626"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,"140,575"
5,第5章   其他动物产品,124,蒙古,"474,485"
5,第5章   其他动物产品,127,巴基斯坦,"8,471,477"
5,第5章   其他动物产品,129,菲律宾,"537,710"
5,第5章   其他动物产品,220,加纳,"57,853"
5,第5章   其他动物产品,233,莫桑比克,"240,814"
5,第5章   其他动物产品,244,南非,"7,380,660"
5,第5章   其他动物产品,305,法国,"18,415,641"
5,第5章   其他动物产品,306,爱尔兰,"1,858,592"
5,第5章   其他动物产品,307,意大利,"190,990"
5,第5章   其他动物产品,309,荷兰,"50,718,451"
5,第5章   其他动物产品,310,希腊,"509,904"
5,第5章   其他动物产品,312,西班牙,"29,433,509"
5,第5章   其他动物产品,315,奥地利,"53,460"
5,第5章   其他动物产品,321,匈牙利,"15,152,549"
5,第5章   其他动物产品,327,波兰,"24,442,599"
5,第5章   其他动物产品,340,白俄罗斯,"866,725"
5,第5章   其他动物产品,410,巴西,"383,677"
5,第5章   其他动物产品,444,乌拉圭,"45,078,544"
5,第5章   其他动物产品,501,加拿大,"23,325,198"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,"15,269"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,"6,487"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,"283,454"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,"811,633"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,"1,654,202"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,"1,720"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,"756,264"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,"1,079,683"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,"750,527"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,"67,820,272"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,"2,682,378"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,"10,799"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,"2,093"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,"1,071,636"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,"363,795"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,"11,206"
7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,"902,813"
7,第7章   食用蔬菜、根及块茎,137,土耳其,"6,862,013"
7,第7章   食用蔬菜、根及块茎,307,意大利,691
7,第7章   食用蔬菜、根及块茎,312,西班牙,271
7,第7章   食用蔬菜、根及块茎,501,加拿大,"106,093,324"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,"50,286,317"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,"3,054,453"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,"314,130,044"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,"73,584,600"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,"3,003,028"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,"7,833,094"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,"46,879,132"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,"2,162,134"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,"8,742,883"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,"6,196,944"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,"22,919,694"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,"1,436,615"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,"316,668"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,"565,999"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,"1,818,564"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,"522,755"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,"48,421,275"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,"6,190,634"
9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,"1,036,373"
9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,"191,917"
9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,"202,673"
9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,"12,518,658"
9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,"611,569"
9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,288
9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,"18,708,620"
9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,98
9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,"3,125,949"
9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,497
9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,"22,521,040"
9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,"672,390"
9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,"105,099"
9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,"322,558"
9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,"10,619"
9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,"473,813"
9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚,"170,701"
9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,"346,587,175"
9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,"1,372,948"
9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,"935,276"
9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,994
9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,"650,973"
10,第10章  谷物,127,巴基斯坦,"39,597,999"
10,第10章  谷物,307,意大利,"357,150"
10,第10章  谷物,350,斯洛文尼亚,235
10,第10章  谷物,408,玻利维亚,"8,926,095"
10,第10章  谷物,410,巴西,"46,266,986"
10,第10章  谷物,435,波多黎各,"21,631"
10,第10章  谷物,501,加拿大,"507,012,837"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,"3,247"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,211
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,"2,287,511"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,"4,971,670"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,"17,867,121"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,"34,976"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,"576,551"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,"7,946"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚,"448,511"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,"4,255"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,"1,841,533"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,"7,633,864"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,"89,353,576"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,"141,666,178"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,"3,547,698"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,"5,029,736"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,"416,388"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,"492,479"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,"310,522"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,"68,409,258"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,"556,844,245"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,"16,027,952"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,"7,952,775"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,"8,391,734"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,"7,102,850"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,"13,770,730"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,"900,992"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,"13,391,547"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,"87,535"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,"9,194,335"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,275
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,"951,508"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,"15,443,250"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,"7,416,246,441"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,"3,276,364"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,"22,589,355"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,"218,478,439"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,"2,532,098,622"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,"2,156"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,"8,706,717"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,"164,909"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,"909,960"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,"157,529"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,"4,760,891"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,"3,083,982"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,"51,880"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,"114,151"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,"20,083,432"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,"3,126,497"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,"10,341"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,"6,054,542"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,"16,429"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,"326,979"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,408,玻利维亚,137
13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,"19,308,990"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,"881,828"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,"580,298"
14,第14章  编结用植物材料；其他植物产品,109,朝鲜,"95,328"
14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,"719,448"
14,第14章  编结用植物材料；其他植物产品,129,菲律宾,"2,642,929"
14,第14章  编结用植物材料；其他植物产品,137,土耳其,"3,467,322"
14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,"42,244"
14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,"109,653"
14,第14章  编结用植物材料；其他植物产品,305,法国,"235,633"
14,第14章  编结用植物材料；其他植物产品,309,荷兰,"495,998"
14,第14章  编结用植物材料；其他植物产品,312,西班牙,"8,354"
14,第14章  编结用植物材料；其他植物产品,321,匈牙利,"696,415"
14,第14章  编结用植物材料；其他植物产品,410,巴西,"2,130,318"
14,第14章  编结用植物材料；其他植物产品,429,墨西哥,"1,220,327"
14,第14章  编结用植物材料；其他植物产品,501,加拿大,"392,568"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,"1,816,551"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,"63,570,664"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,"1,444,858"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,"142,309,838"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,"7,971,510"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,"246,929"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,"1,294,553"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,"112,262"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,"1,188"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,"924,592"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,"8,062,412"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,"17,806,244"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,"1,976,961"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,"1,389,791"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,"84,809,433"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,714
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,"75,031"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,"2,423,610"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,"120,105"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,336,立陶宛,"13,508"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,"291,520,948"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚,"1,598,690"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,"182,312,981"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,"130,401"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,"258,841"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,"5,524,523"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,"10,731,186"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,"37,872,490"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,"24,699,182"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,"1,020,415"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,"3,045,681"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,"646,920"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,"1,351,105"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,"1,560,479"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,"185,171"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,"11,207,451"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,"927,531"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,"2,388,325"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,"898,669"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,"5,665,952"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,"576,765"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,"31,017,835"
17,第17章  糖及糖食,109,朝鲜,"47,669"
17,第17章  糖及糖食,127,巴基斯坦,"17,057,853"
17,第17章  糖及糖食,129,菲律宾,"713,448"
17,第17章  糖及糖食,137,土耳其,"3,376,104"
17,第17章  糖及糖食,138,阿联酋,"12,548,302"
17,第17章  糖及糖食,244,南非,"1,232"
17,第17章  糖及糖食,301,比利时,"9,807,011"
17,第17章  糖及糖食,305,法国,"8,347,688"
17,第17章  糖及糖食,306,爱尔兰,15
17,第17章  糖及糖食,307,意大利,"5,476,756"
17,第17章  糖及糖食,309,荷兰,"16,415,062"
17,第17章  糖及糖食,312,西班牙,"2,952,011"
17,第17章  糖及糖食,315,奥地利,"618,984"
17,第17章  糖及糖食,318,芬兰,"81,530"
17,第17章  糖及糖食,321,匈牙利,"155,501"
17,第17章  糖及糖食,326,挪威,"2,349"
17,第17章  糖及糖食,327,波兰,"1,184,602"
17,第17章  糖及糖食,340,白俄罗斯,"264,147"
17,第17章  糖及糖食,410,巴西,"178,419,862"
17,第17章  糖及糖食,429,墨西哥,"122,195"
17,第17章  糖及糖食,501,加拿大,"3,120,858"
18,第18章  可可及可可制品,129,菲律宾,"84,295"
18,第18章  可可及可可制品,137,土耳其,"7,327,092"
18,第18章  可可及可可制品,138,阿联酋,"816,067"
18,第18章  可可及可可制品,220,加纳,"35,211,382"
18,第18章  可可及可可制品,244,南非,"1,284"
18,第18章  可可及可可制品,250,乌干达,"564,617"
18,第18章  可可及可可制品,301,比利时,"32,550,364"
18,第18章  可可及可可制品,305,法国,"12,537,476"
18,第18章  可可及可可制品,306,爱尔兰,"18,660"
18,第18章  可可及可可制品,307,意大利,"103,840,036"
18,第18章  可可及可可制品,309,荷兰,"21,129,462"
18,第18章  可可及可可制品,312,西班牙,"5,267,782"
18,第18章  可可及可可制品,315,奥地利,"1,050,909"
18,第18章  可可及可可制品,316,保加利亚,"36,898"
18,第18章  可可及可可制品,318,芬兰,"167,112"
18,第18章  可可及可可制品,321,匈牙利,"124,503"
18,第18章  可可及可可制品,326,挪威,"51,799"
18,第18章  可可及可可制品,327,波兰,"3,189,240"
18,第18章  可可及可可制品,340,白俄罗斯,"2,333,784"
18,第18章  可可及可可制品,410,巴西,739
18,第18章  可可及可可制品,429,墨西哥,"459,684"
18,第18章  可可及可可制品,501,加拿大,"1,420,445"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,"21,620"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,"146,433"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,"3,343,936"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,"17,244,632"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,"344,451"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,"6,272"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,"18,928,376"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,"49,941,292"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,"150,109,264"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,"46,371,569"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,"909,757,833"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,"1,263,025"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,"4,293,720"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,"12,609,338"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,"246,017"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,"1,736,681"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,336
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,"107,541"
