商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
15,第15章 动、植物...,124,蒙古,117760
15,第15章 动、植物...,129,菲律宾,52439963
15,第15章 动、植物...,137,土耳其,12183242
15,第15章 动、植物...,227,马达加斯加,11568
15,第15章 动、植物...,244,南非,332491
15,第15章 动、植物...,301,比利时,5505077
15,第15章 动、植物...,305,法国,14617926
15,第15章 动、植物...,306,爱尔兰,358680
15,第15章 动、植物...,307,意大利,21871723
15,第15章 动、植物...,309,荷兰,3773830
15,第15章 动、植物...,310,希腊,6154516
15,第15章 动、植物...,312,西班牙,197562883
15,第15章 动、植物...,315,奥地利,13520
15,第15章 动、植物...,316,保加利亚,1325017
15,第15章 动、植物...,326,挪威,3685773
15,第15章 动、植物...,327,波兰,409154
15,第15章 动、植物...,340,白俄罗斯,139155
15,第15章 动、植物...,350,斯洛文尼亚,514079
15,第15章 动、植物...,410,巴西,73104825
15,第15章 动、植物...,429,墨西哥,146321
15,第15章 动、植物...,431,尼加拉瓜,1546
15,第15章 动、植物...,444,乌拉圭,1337375
15,第15章 动、植物...,501,加拿大,519134552
16,第16章 肉、鱼、...,124,蒙古,20222982
16,第16章 肉、鱼、...,129,菲律宾,2159498
16,第16章 肉、鱼、...,137,土耳其,560092
16,第16章 肉、鱼、...,305,法国,309224
16,第16章 肉、鱼、...,306,爱尔兰,364685
16,第16章 肉、鱼、...,307,意大利,274830
16,第16章 肉、鱼、...,312,西班牙,3853868
16,第16章 肉、鱼、...,316,保加利亚,1495605
16,第16章 肉、鱼、...,327,波兰,14666
16,第16章 肉、鱼、...,501,加拿大,4982531
17,第17章 糖及糖食,127,巴基斯坦,1699677
17,第17章 糖及糖食,129,菲律宾,646086
17,第17章 糖及糖食,137,土耳其,461577
17,第17章 糖及糖食,138,阿联酋,12647336
17,第17章 糖及糖食,301,比利时,5896598
17,第17章 糖及糖食,305,法国,5226454
17,第17章 糖及糖食,306,爱尔兰,289893
17,第17章 糖及糖食,307,意大利,1916339
17,第17章 糖及糖食,309,荷兰,6697777
17,第17章 糖及糖食,310,希腊,126989
17,第17章 糖及糖食,312,西班牙,2032014
17,第17章 糖及糖食,315,奥地利,628667
17,第17章 糖及糖食,316,保加利亚,87685
17,第17章 糖及糖食,321,匈牙利,288815
17,第17章 糖及糖食,327,波兰,1565702
17,第17章 糖及糖食,340,白俄罗斯,74977
17,第17章 糖及糖食,501,加拿大,3416464
18,第18章 可可及可...,129,菲律宾,311523
18,第18章 可可及可...,137,土耳其,1392808
18,第18章 可可及可...,138,阿联酋,217615
18,第18章 可可及可...,220,加纳,9018121
18,第18章 可可及可...,301,比利时,41824310
18,第18章 可可及可...,305,法国,12836969
18,第18章 可可及可...,306,爱尔兰,91657
18,第18章 可可及可...,307,意大利,73026607
18,第18章 可可及可...,309,荷兰,9741900
18,第18章 可可及可...,310,希腊,201526
18,第18章 可可及可...,312,西班牙,3742698
18,第18章 可可及可...,315,奥地利,4766793
18,第18章 可可及可...,316,保加利亚,100643
18,第18章 可可及可...,318,芬兰,175185
18,第18章 可可及可...,321,匈牙利,130662
18,第18章 可可及可...,327,波兰,1048474
18,第18章 可可及可...,340,白俄罗斯,445314
18,第18章 可可及可...,350,斯洛文尼亚,63254
18,第18章 可可及可...,429,墨西哥,106348
18,第18章 可可及可...,501,加拿大,1062263
19,第19章 谷物、粮...,129,菲律宾,10119451
19,第19章 谷物、粮...,137,土耳其,3660965
19,第19章 谷物、粮...,138,阿联酋,482513
19,第19章 谷物、粮...,244,南非,170374
19,第19章 谷物、粮...,301,比利时,6150205
19,第19章 谷物、粮...,305,法国,110167600
19,第19章 谷物、粮...,306,爱尔兰,309198064
19,第19章 谷物、粮...,307,意大利,24694994
19,第19章 谷物、粮...,309,荷兰,695802616
19,第19章 谷物、粮...,310,希腊,603820
19,第19章 谷物、粮...,312,西班牙,21679759
19,第19章 谷物、粮...,315,奥地利,20919343
19,第19章 谷物、粮...,316,保加利亚,381905
19,第19章 谷物、粮...,318,芬兰,48838
19,第19章 谷物、粮...,321,匈牙利,354718
19,第19章 谷物、粮...,326,挪威,106041
19,第19章 谷物、粮...,327,波兰,5966300
19,第19章 谷物、粮...,336,立陶宛,769826
19,第19章 谷物、粮...,340,白俄罗斯,248514
19,第19章 谷物、粮...,410,巴西,111080
19,第19章 谷物、粮...,429,墨西哥,904290
19,第19章 谷物、粮...,501,加拿大,950886
20,第20章 蔬菜、水...,108,塞浦路斯,7504583
20,第20章 蔬菜、水...,127,巴基斯坦,26413220
20,第20章 蔬菜、水...,129,菲律宾,22816063
20,第20章 蔬菜、水...,137,土耳其,43005029
20,第20章 蔬菜、水...,138,阿联酋,22107
20,第20章 蔬菜、水...,244,南非,9423782
20,第20章 蔬菜、水...,301,比利时,25962110
20,第20章 蔬菜、水...,305,法国,12620296
20,第20章 蔬菜、水...,307,意大利,15036692
20,第20章 蔬菜、水...,309,荷兰,24672690
20,第20章 蔬菜、水...,310,希腊,388209
20,第20章 蔬菜、水...,312,西班牙,13327803
20,第20章 蔬菜、水...,315,奥地利,2130892
20,第20章 蔬菜、水...,316,保加利亚,286996
20,第20章 蔬菜、水...,318,芬兰,13275
20,第20章 蔬菜、水...,321,匈牙利,138478
20,第20章 蔬菜、水...,327,波兰,1428635
20,第20章 蔬菜、水...,350,斯洛文尼亚,8847
20,第20章 蔬菜、水...,410,巴西,87442171
20,第20章 蔬菜、水...,415,哥斯达黎加,506578
20,第20章 蔬菜、水...,429,墨西哥,1723815
20,第20章 蔬菜、水...,501,加拿大,8477014
20,第20章 蔬菜、水...,617,萨摩亚,158676
21,第21章 杂项食品,124,蒙古,239544
21,第21章 杂项食品,129,菲律宾,3667055
21,第21章 杂项食品,137,土耳其,507829
21,第21章 杂项食品,138,阿联酋,9381
21,第21章 杂项食品,224,肯尼亚,1752070
21,第21章 杂项食品,244,南非,662638
21,第21章 杂项食品,301,比利时,7846102
21,第21章 杂项食品,305,法国,40828346
21,第21章 杂项食品,306,爱尔兰,87416
21,第21章 杂项食品,307,意大利,30549454
21,第21章 杂项食品,309,荷兰,48110007
21,第21章 杂项食品,310,希腊,4258
21,第21章 杂项食品,312,西班牙,2439190
21,第21章 杂项食品,315,奥地利,298679
21,第21章 杂项食品,316,保加利亚,333042
21,第21章 杂项食品,318,芬兰,163141
21,第21章 杂项食品,321,匈牙利,477965
21,第21章 杂项食品,326,挪威,580577
21,第21章 杂项食品,327,波兰,3444289
21,第21章 杂项食品,340,白俄罗斯,370
21,第21章 杂项食品,410,巴西,2654908
21,第21章 杂项食品,427,牙买加,36473
21,第21章 杂项食品,429,墨西哥,467105
21,第21章 杂项食品,435,波多黎各,3866157
21,第21章 杂项食品,501,加拿大,20302438
22,第22章 饮料、酒...,108,塞浦路斯,1461826
22,第22章 饮料、酒...,109,朝鲜,53276
22,第22章 饮料、酒...,124,蒙古,30030
22,第22章 饮料、酒...,127,巴基斯坦,110071673
22,第22章 饮料、酒...,129,菲律宾,235824
22,第22章 饮料、酒...,137,土耳其,234015
22,第22章 饮料、酒...,138,阿联酋,198307
22,第22章 饮料、酒...,244,南非,44246575
22,第22章 饮料、酒...,301,比利时,43133112
22,第22章 饮料、酒...,305,法国,1670039472
22,第22章 饮料、酒...,306,爱尔兰,5491599
22,第22章 饮料、酒...,307,意大利,182475680
22,第22章 饮料、酒...,309,荷兰,19993664
22,第22章 饮料、酒...,310,希腊,1703588
22,第22章 饮料、酒...,312,西班牙,180429114
22,第22章 饮料、酒...,315,奥地利,6627806
22,第22章 饮料、酒...,316,保加利亚,1298751
22,第22章 饮料、酒...,318,芬兰,292127
22,第22章 饮料、酒...,321,匈牙利,3916473
22,第22章 饮料、酒...,326,挪威,1218260
22,第22章 饮料、酒...,327,波兰,2447950
22,第22章 饮料、酒...,336,立陶宛,264868
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),156597
22,第22章 饮料、酒...,340,白俄罗斯,278032
22,第22章 饮料、酒...,350,斯洛文尼亚,795097
22,第22章 饮料、酒...,359,黑山,2218772
22,第22章 饮料、酒...,404,巴哈马,8285
22,第22章 饮料、酒...,405,巴巴多斯,17376
22,第22章 饮料、酒...,410,巴西,296654
22,第22章 饮料、酒...,427,牙买加,15856
22,第22章 饮料、酒...,429,墨西哥,120191069
22,第22章 饮料、酒...,431,尼加拉瓜,468334
22,第22章 饮料、酒...,435,波多黎各,1634520
22,第22章 饮料、酒...,442,特立尼达和多巴哥,10560
22,第22章 饮料、酒...,444,乌拉圭,17704
22,第22章 饮料、酒...,501,加拿大,10784535
23,第23章 食品工业...,109,朝鲜,689412
23,第23章 食品工业...,127,巴基斯坦,34667771
23,第23章 食品工业...,137,土耳其,495
23,第23章 食品工业...,203,贝宁,306828
23,第23章 食品工业...,301,比利时,10763643
23,第23章 食品工业...,305,法国,15811437
23,第23章 食品工业...,306,爱尔兰,2147658
23,第23章 食品工业...,307,意大利,3508617
23,第23章 食品工业...,309,荷兰,29844660
23,第23章 食品工业...,312,西班牙,6033413
23,第23章 食品工业...,315,奥地利,152612
23,第23章 食品工业...,316,保加利亚,297297
23,第23章 食品工业...,321,匈牙利,416216
23,第23章 食品工业...,327,波兰,174414
23,第23章 食品工业...,336,立陶宛,3012610
23,第23章 食品工业...,350,斯洛文尼亚,389331
23,第23章 食品工业...,410,巴西,7087014
23,第23章 食品工业...,429,墨西哥,52552665
23,第23章 食品工业...,444,乌拉圭,11637535
23,第23章 食品工业...,501,加拿大,294954497
24,第24章 烟草、烟...,109,朝鲜,1019806
24,第24章 烟草、烟...,129,菲律宾,14390
24,第24章 烟草、烟...,138,阿联酋,6740671
24,第24章 烟草、烟...,254,津巴布韦,12376353
24,第24章 烟草、烟...,301,比利时,169406
24,第24章 烟草、烟...,309,荷兰,129527
24,第24章 烟草、烟...,310,希腊,1317062
24,第24章 烟草、烟...,327,波兰,2671920
24,第24章 烟草、烟...,410,巴西,639213825
24,第24章 烟草、烟...,431,尼加拉瓜,4141
25,第25章 盐；硫磺...,109,朝鲜,66511811
25,第25章 盐；硫磺...,118,科威特,64840248
25,第25章 盐；硫磺...,124,蒙古,21005850
25,第25章 盐；硫磺...,127,巴基斯坦,29905490
25,第25章 盐；硫磺...,129,菲律宾,8164743
25,第25章 盐；硫磺...,137,土耳其,719177734
25,第25章 盐；硫磺...,138,阿联酋,223659745
25,第25章 盐；硫磺...,147,塔吉克斯坦,5946
25,第25章 盐；硫磺...,224,肯尼亚,24485
25,第25章 盐；硫磺...,227,马达加斯加,17799846
25,第25章 盐；硫磺...,233,莫桑比克,606982
25,第25章 盐；硫磺...,244,南非,34749649
25,第25章 盐；硫磺...,250,乌干达,1401
25,第25章 盐；硫磺...,252,刚果民主共和国,142221
25,第25章 盐；硫磺...,254,津巴布韦,4659986
25,第25章 盐；硫磺...,301,比利时,2478876
25,第25章 盐；硫磺...,305,法国,34195971
25,第25章 盐；硫磺...,307,意大利,104743368
25,第25章 盐；硫磺...,309,荷兰,9159791
25,第25章 盐；硫磺...,310,希腊,107952537
25,第25章 盐；硫磺...,312,西班牙,40957693
25,第25章 盐；硫磺...,313,阿尔巴尼亚,548947
25,第25章 盐；硫磺...,315,奥地利,2861912
25,第25章 盐；硫磺...,316,保加利亚,29754478
25,第25章 盐；硫磺...,318,芬兰,11946704
25,第25章 盐；硫磺...,321,匈牙利,65680
25,第25章 盐；硫磺...,326,挪威,25728792
25,第25章 盐；硫磺...,327,波兰,42474
25,第25章 盐；硫磺...,336,立陶宛,27713
25,第25章 盐；硫磺...,340,白俄罗斯,600
25,第25章 盐；硫磺...,350,斯洛文尼亚,299354
25,第25章 盐；硫磺...,408,玻利维亚,6648718
25,第25章 盐；硫磺...,410,巴西,123347168
25,第25章 盐；硫磺...,429,墨西哥,26648353
25,第25章 盐；硫磺...,444,乌拉圭,26535
25,第25章 盐；硫磺...,501,加拿大,30921823
26,第26章 矿砂、矿...,109,朝鲜,13900545
26,第26章 矿砂、矿...,124,蒙古,1189478067
26,第26章 矿砂、矿...,127,巴基斯坦,99685436
26,第26章 矿砂、矿...,129,菲律宾,312533865
26,第26章 矿砂、矿...,137,土耳其,290890462
26,第26章 矿砂、矿...,138,阿联酋,147783508
26,第26章 矿砂、矿...,147,塔吉克斯坦,59627249
26,第26章 矿砂、矿...,213,刚果共和国,1978057
26,第26章 矿砂、矿...,220,加纳,286620548
26,第26章 矿砂、矿...,224,肯尼亚,58586611
26,第26章 矿砂、矿...,227,马达加斯加,20812432
26,第26章 矿砂、矿...,233,莫桑比克,183655393
26,第26章 矿砂、矿...,244,南非,5072733557
26,第26章 矿砂、矿...,250,乌干达,874916
26,第26章 矿砂、矿...,252,刚果民主共和国,495614698
26,第26章 矿砂、矿...,254,津巴布韦,97840105
26,第26章 矿砂、矿...,258,厄立特里亚,314860511
26,第26章 矿砂、矿...,301,比利时,1497861
26,第26章 矿砂、矿...,305,法国,398112
26,第26章 矿砂、矿...,307,意大利,10240
26,第26章 矿砂、矿...,309,荷兰,1588355
26,第26章 矿砂、矿...,310,希腊,13598488
26,第26章 矿砂、矿...,312,西班牙,408106423
26,第26章 矿砂、矿...,313,阿尔巴尼亚,66631179
26,第26章 矿砂、矿...,316,保加利亚,46795100
26,第26章 矿砂、矿...,327,波兰,15635414
26,第26章 矿砂、矿...,359,黑山,36789719
26,第26章 矿砂、矿...,408,玻利维亚,145355505
26,第26章 矿砂、矿...,410,巴西,10575226224
26,第26章 矿砂、矿...,427,牙买加,40480355
26,第26章 矿砂、矿...,429,墨西哥,2032092666
26,第26章 矿砂、矿...,501,加拿大,1555332432
27,第27章 矿物燃料...,109,朝鲜,4740277
27,第27章 矿物燃料...,118,科威特,5368656820
27,第27章 矿物燃料...,124,蒙古,1031543793
27,第27章 矿物燃料...,129,菲律宾,297344526
27,第27章 矿物燃料...,137,土耳其,320661
27,第27章 矿物燃料...,138,阿联酋,5376229194
27,第27章 矿物燃料...,213,刚果共和国,3582914013
27,第27章 矿物燃料...,220,加纳,440095796
27,第27章 矿物燃料...,235,尼日尔,1156
27,第27章 矿物燃料...,244,南非,816218904
27,第27章 矿物燃料...,301,比利时,222332717
27,第27章 矿物燃料...,305,法国,286337632
27,第27章 矿物燃料...,306,爱尔兰,47688
27,第27章 矿物燃料...,307,意大利,24843116
27,第27章 矿物燃料...,309,荷兰,1905360636
27,第27章 矿物燃料...,310,希腊,68946
27,第27章 矿物燃料...,312,西班牙,19318809
27,第27章 矿物燃料...,315,奥地利,180279
27,第27章 矿物燃料...,318,芬兰,2711393
27,第27章 矿物燃料...,321,匈牙利,423894
27,第27章 矿物燃料...,326,挪威,807128763
27,第27章 矿物燃料...,327,波兰,308193
27,第27章 矿物燃料...,336,立陶宛,10308524
27,第27章 矿物燃料...,410,巴西,8326689476
27,第27章 矿物燃料...,429,墨西哥,170977771
27,第27章 矿物燃料...,442,特立尼达和多巴哥,415139236
27,第27章 矿物燃料...,501,加拿大,123458462
28,第28章 无机化学...,109,朝鲜,1972913
28,第28章 无机化学...,127,巴基斯坦,1162
28,第28章 无机化学...,129,菲律宾,23004871
28,第28章 无机化学...,137,土耳其,160435211
28,第28章 无机化学...,138,阿联酋,9898485
28,第28章 无机化学...,244,南非,7571509
28,第28章 无机化学...,301,比利时,39595933
28,第28章 无机化学...,305,法国,35548763
28,第28章 无机化学...,306,爱尔兰,1575768
28,第28章 无机化学...,307,意大利,17063680
28,第28章 无机化学...,309,荷兰,10104841
28,第28章 无机化学...,312,西班牙,5547933
28,第28章 无机化学...,315,奥地利,10329595
28,第28章 无机化学...,318,芬兰,108794326
28,第28章 无机化学...,321,匈牙利,1967049
28,第28章 无机化学...,326,挪威,18680457
28,第28章 无机化学...,327,波兰,4601327
28,第28章 无机化学...,336,立陶宛,76628
28,第28章 无机化学...,340,白俄罗斯,329136
28,第28章 无机化学...,350,斯洛文尼亚,364846
28,第28章 无机化学...,408,玻利维亚,2530386
28,第28章 无机化学...,410,巴西,1378094
28,第28章 无机化学...,429,墨西哥,7529528
28,第28章 无机化学...,435,波多黎各,35129
28,第28章 无机化学...,442,特立尼达和多巴哥,56342669
28,第28章 无机化学...,501,加拿大,44343642
29,第29章 有机化学...,118,科威特,465613315
29,第29章 有机化学...,129,菲律宾,124200191
29,第29章 有机化学...,137,土耳其,74178719
29,第29章 有机化学...,138,阿联酋,388970498
29,第29章 有机化学...,224,肯尼亚,59
29,第29章 有机化学...,244,南非,29320041
29,第29章 有机化学...,301,比利时,377390144
29,第29章 有机化学...,305,法国,541554052
29,第29章 有机化学...,306,爱尔兰,1350778372
29,第29章 有机化学...,307,意大利,153934255
29,第29章 有机化学...,309,荷兰,277276493
29,第29章 有机化学...,310,希腊,1297
29,第29章 有机化学...,312,西班牙,49500990
29,第29章 有机化学...,315,奥地利,9646072
29,第29章 有机化学...,316,保加利亚,1360775
29,第29章 有机化学...,318,芬兰,159833057
