商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,6677246
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,39827382
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,8027850
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,16685671
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,536574437
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,189957728
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,61620
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,3777723
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,5494581
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,2829201
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,64137698
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,296309229
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,35507190
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,73067240
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,152928576
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,3631471
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,43127463
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,10404956
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,43727287
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,1840252
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,41746573
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,25822334
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,5015218
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,4339211
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,136409
05,第5章 其他动物产品,109,朝鲜,1003275
05,第5章 其他动物产品,124,蒙古,73150
05,第5章 其他动物产品,127,巴基斯坦,6082754
05,第5章 其他动物产品,129,菲律宾,495396
05,第5章 其他动物产品,220,加纳,115797
05,第5章 其他动物产品,233,莫桑比克,69455
05,第5章 其他动物产品,244,南非,1916469
05,第5章 其他动物产品,305,法国,8229777
05,第5章 其他动物产品,306,爱尔兰,1898665
05,第5章 其他动物产品,307,意大利,1876568
05,第5章 其他动物产品,309,荷兰,58251050
05,第5章 其他动物产品,310,希腊,162651
05,第5章 其他动物产品,312,西班牙,51485287
05,第5章 其他动物产品,321,匈牙利,2150754
05,第5章 其他动物产品,327,波兰,4264121
05,第5章 其他动物产品,404,巴哈马,95785
05,第5章 其他动物产品,406,伯利兹,106600
05,第5章 其他动物产品,410,巴西,578478
05,第5章 其他动物产品,429,墨西哥,368982
05,第5章 其他动物产品,444,乌拉圭,38780297
05,第5章 其他动物产品,501,加拿大,28328631
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,72472
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,943
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1298167
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1338638
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,187564
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,238
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1119760
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,9994803
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,377537
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,100418707
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,4814286
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,868875
07,第7章 食用蔬菜、根及块茎,137,土耳其,6646361
07,第7章 食用蔬菜、根及块茎,305,法国,8640894
07,第7章 食用蔬菜、根及块茎,307,意大利,12369
07,第7章 食用蔬菜、根及块茎,312,西班牙,526983
07,第7章 食用蔬菜、根及块茎,318,芬兰,480903
07,第7章 食用蔬菜、根及块茎,444,乌拉圭,3567
07,第7章 食用蔬菜、根及块茎,501,加拿大,287145004
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,20053333
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,453451786
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,24254462
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,846035
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,152707
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,11467143
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,60115172
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1843561
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3435729
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2282673
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,402271
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,12128041
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,514616
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚,3066633
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,51175621
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,27009959
09,第9章 咖啡、茶、马黛茶及调味香料,137,土耳其,721
09,第9章 咖啡、茶、马黛茶及调味香料,138,阿联酋,138210
09,第9章 咖啡、茶、马黛茶及调味香料,224,肯尼亚,23477436
09,第9章 咖啡、茶、马黛茶及调味香料,227,马达加斯加,804459
09,第9章 咖啡、茶、马黛茶及调味香料,244,南非,143
09,第9章 咖啡、茶、马黛茶及调味香料,250,乌干达,61743734
09,第9章 咖啡、茶、马黛茶及调味香料,301,比利时,943671
09,第9章 咖啡、茶、马黛茶及调味香料,305,法国,4528819
09,第9章 咖啡、茶、马黛茶及调味香料,306,爱尔兰,5348
09,第9章 咖啡、茶、马黛茶及调味香料,307,意大利,23497034
09,第9章 咖啡、茶、马黛茶及调味香料,309,荷兰,3045294
09,第9章 咖啡、茶、马黛茶及调味香料,310,希腊,3815
09,第9章 咖啡、茶、马黛茶及调味香料,312,西班牙,349483
09,第9章 咖啡、茶、马黛茶及调味香料,315,奥地利,622121
09,第9章 咖啡、茶、马黛茶及调味香料,318,芬兰,7906
09,第9章 咖啡、茶、马黛茶及调味香料,326,挪威,6588
09,第9章 咖啡、茶、马黛茶及调味香料,327,波兰,1949944
09,第9章 咖啡、茶、马黛茶及调味香料,340,白俄罗斯,7589
09,第9章 咖啡、茶、马黛茶及调味香料,408,玻利维亚,20228
09,第9章 咖啡、茶、马黛茶及调味香料,410,巴西,321380288
09,第9章 咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,29220917
09,第9章 咖啡、茶、马黛茶及调味香料,427,牙买加,2666880
09,第9章 咖啡、茶、马黛茶及调味香料,429,墨西哥,163126
09,第9章 咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,2241
09,第9章 咖啡、茶、马黛茶及调味香料,501,加拿大,388637
10,第10章 谷物,127,巴基斯坦,79424987
10,第10章 谷物,305,法国,4582248
10,第10章 谷物,408,玻利维亚,4913024
10,第10章 谷物,435,波多黎各,1635
10,第10章 谷物,501,加拿大,905348258
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,6511
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,4701
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,3412263
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,13006610
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,334431
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,15463201
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,64912
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,214
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1486463
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,927728
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,9931671
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,15950090
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,25842413
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,7801841
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1317934
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,2078688
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,10320455
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,4883043
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,3223900
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,184971
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,6142564
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,386924901
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,32844447
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,5602694
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,8004
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,41935051
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,13515287
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,3208597
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,20092473
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,4738563
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1788
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,584941
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,4056985
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚,4539591
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,37938001217
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,9164213
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1146699
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1704181095
13,第13章 虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,52080
13,第13章 虫胶；树胶、树脂及其他植物液、汁,124,蒙古,186
13,第13章 虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,6789638
13,第13章 虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1694371
13,第13章 虫胶；树胶、树脂及其他植物液、汁,137,土耳其,5080
13,第13章 虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,192305
13,第13章 虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,7111395
13,第13章 虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,6013
13,第13章 虫胶；树胶、树脂及其他植物液、汁,244,南非,58822
13,第13章 虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,2249544
13,第13章 虫胶；树胶、树脂及其他植物液、汁,301,比利时,147870
13,第13章 虫胶；树胶、树脂及其他植物液、汁,305,法国,18589142
13,第13章 虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,47969
13,第13章 虫胶；树胶、树脂及其他植物液、汁,307,意大利,5456022
13,第13章 虫胶；树胶、树脂及其他植物液、汁,309,荷兰,127147
13,第13章 虫胶；树胶、树脂及其他植物液、汁,312,西班牙,9678651
13,第13章 虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,28705
13,第13章 虫胶；树胶、树脂及其他植物液、汁,410,巴西,18181133
13,第13章 虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1735982
13,第13章 虫胶；树胶、树脂及其他植物液、汁,501,加拿大,167557
14,第14章 编结用植物材料；其他植物产品,109,朝鲜,131738
14,第14章 编结用植物材料；其他植物产品,127,巴基斯坦,447830
14,第14章 编结用植物材料；其他植物产品,129,菲律宾,4573057
14,第14章 编结用植物材料；其他植物产品,137,土耳其,9992997
14,第14章 编结用植物材料；其他植物产品,227,马达加斯加,393314
14,第14章 编结用植物材料；其他植物产品,244,南非,188511
14,第14章 编结用植物材料；其他植物产品,305,法国,663139
14,第14章 编结用植物材料；其他植物产品,309,荷兰,9188
14,第14章 编结用植物材料；其他植物产品,410,巴西,7194712
14,第14章 编结用植物材料；其他植物产品,429,墨西哥,2114640
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,1114230
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,340
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,106078341
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,6529016
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,42710597
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,394928
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,206108
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,46649
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,35862
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,3987402
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,22108512
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,17456991
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,4241294
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1487874
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,188373868
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,18076843
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,12160
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,64900322
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚,2030261
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,346188794
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,56140
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,946859
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,3825077
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,4301036
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,17885035
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,20690000
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,12818572
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,1199218
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,977043
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,848284
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1379524
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,621346
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,2549560
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,4083978
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,1546470
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,216495
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,3327797
17,第17章 糖及糖食,109,朝鲜,17311
17,第17章 糖及糖食,124,蒙古,13075
17,第17章 糖及糖食,127,巴基斯坦,6536702
17,第17章 糖及糖食,129,菲律宾,659104
17,第17章 糖及糖食,137,土耳其,1118086
17,第17章 糖及糖食,301,比利时,9546851
17,第17章 糖及糖食,305,法国,16045093
17,第17章 糖及糖食,306,爱尔兰,3570
17,第17章 糖及糖食,307,意大利,8489166
17,第17章 糖及糖食,309,荷兰,3277847
17,第17章 糖及糖食,310,希腊,3029
17,第17章 糖及糖食,312,西班牙,2832122
17,第17章 糖及糖食,315,奥地利,4709125
17,第17章 糖及糖食,316,保加利亚,87
17,第17章 糖及糖食,318,芬兰,582860
17,第17章 糖及糖食,321,匈牙利,334555
17,第17章 糖及糖食,326,挪威,479552
17,第17章 糖及糖食,327,波兰,4900754
17,第17章 糖及糖食,410,巴西,799531802
17,第17章 糖及糖食,429,墨西哥,208114
17,第17章 糖及糖食,431,尼加拉瓜,128433357
17,第17章 糖及糖食,501,加拿大,3831184
18,第18章 可可及可可制品,109,朝鲜,15538
18,第18章 可可及可可制品,124,蒙古,69085
18,第18章 可可及可可制品,129,菲律宾,1119556
18,第18章 可可及可可制品,137,土耳其,10156280
18,第18章 可可及可可制品,138,阿联酋,1583721
18,第18章 可可及可可制品,220,加纳,30495384
18,第18章 可可及可可制品,250,乌干达,2717357
18,第18章 可可及可可制品,301,比利时,35501255
18,第18章 可可及可可制品,305,法国,26783944
18,第18章 可可及可可制品,306,爱尔兰,23355
18,第18章 可可及可可制品,307,意大利,30797716
18,第18章 可可及可可制品,309,荷兰,10186746
18,第18章 可可及可可制品,310,希腊,28407
18,第18章 可可及可可制品,312,西班牙,16728063
18,第18章 可可及可可制品,315,奥地利,167909
18,第18章 可可及可可制品,316,保加利亚,23492
18,第18章 可可及可可制品,318,芬兰,562203
18,第18章 可可及可可制品,321,匈牙利,341478
18,第18章 可可及可可制品,327,波兰,1772178
18,第18章 可可及可可制品,340,白俄罗斯,1307525
18,第18章 可可及可可制品,501,加拿大,1167482
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,62492
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,187064
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2527382
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,11308706
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,36498
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,241,塞舌尔,224
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,25111899
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,141659308
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,170828960
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,64438642
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1133408137
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1410215
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,7911885
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,17855686
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,86639
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,8403862
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,34265
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,71719
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,4936402
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,514513
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,350,斯洛文尼亚,1125
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚,25968
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,12570
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,196521
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,1622149
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,2029616
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,3113631
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,744
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,50927941
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,37070080
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,215480
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,244,南非,4181794
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,250,乌干达,1004091
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,301,比利时,5531171
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,305,法国,13090835
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,2157
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,307,意大利,33787111
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,4896401
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,310,希腊,1943931
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,80158556
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,5361311
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,2137239
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,4950
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,327,波兰,1586334
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,410,巴西,86054770
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,16927197
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,7818803
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,17908299
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,144305
21,第21章 杂项食品,108,塞浦路斯,1910
21,第21章 杂项食品,109,朝鲜,380275
21,第21章 杂项食品,124,蒙古,10800
21,第21章 杂项食品,127,巴基斯坦,151352
21,第21章 杂项食品,129,菲律宾,7121037
21,第21章 杂项食品,137,土耳其,1909126
21,第21章 杂项食品,138,阿联酋,10263
