商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,412,智利,1919658
5,第5章 其他动物...,413,哥伦比亚,65989
5,第5章 其他动物...,433,巴拉圭,176820
5,第5章 其他动物...,609,新西兰,45277002
5,第5章 其他动物...,623,法属波利尼西亚,710881
6,第6章 活树及其...,115,以色列,332981
6,第6章 活树及其...,134,斯里兰卡,123
6,第6章 活树及其...,247,坦桑尼亚,335365
6,第6章 活树及其...,302,丹麦,2160377
6,第6章 活树及其...,311,葡萄牙,34635
6,第6章 活树及其...,328,罗马尼亚,4008
6,第6章 活树及其...,347,乌克兰,5878
6,第6章 活树及其...,412,智利,7676428
6,第6章 活树及其...,413,哥伦比亚,1842122
6,第6章 活树及其...,419,厄瓜多尔,3706800
6,第6章 活树及其...,423,危地马拉,24258
6,第6章 活树及其...,434,秘鲁,157715
6,第6章 活树及其...,609,新西兰,9656281
7,第7章 食用蔬菜...,106,缅甸,14296149
7,第7章 食用蔬菜...,331,瑞士,8503
7,第7章 食用蔬菜...,412,智利,3573847
7,第7章 食用蔬菜...,609,新西兰,5147944
8,第8章 食用水果...,101,阿富汗,85784140
8,第8章 食用水果...,106,缅甸,11577760
8,第8章 食用水果...,107,柬埔寨,94209609
8,第8章 食用水果...,114,伊拉克,2447589
8,第8章 食用水果...,115,以色列,2647454
8,第8章 食用水果...,131,沙特阿拉伯,3081246
8,第8章 食用水果...,134,斯里兰卡,693
8,第8章 食用水果...,146,吉尔吉斯斯坦,117535
8,第8章 食用水果...,215,埃及,3131374
8,第8章 食用水果...,229,马里,1445732
8,第8章 食用水果...,236,尼日利亚,470906
8,第8章 食用水果...,248,多哥,6392501
8,第8章 食用水果...,253,赞比亚,108510
8,第8章 食用水果...,302,丹麦,8712
8,第8章 食用水果...,328,罗马尼亚,199
8,第8章 食用水果...,330,瑞典,2921150
8,第8章 食用水果...,335,拉脱维亚,5187569
8,第8章 食用水果...,347,乌克兰,4780906
8,第8章 食用水果...,402,阿根廷,6786468
8,第8章 食用水果...,412,智利,422102210
8,第8章 食用水果...,413,哥伦比亚,1856398
8,第8章 食用水果...,419,厄瓜多尔,79850900
8,第8章 食用水果...,423,危地马拉,4614387
8,第8章 食用水果...,434,秘鲁,207425882
8,第8章 食用水果...,609,新西兰,209257715
9,第9章 咖啡、茶...,106,缅甸,2076803
9,第9章 咖啡、茶...,121,中国澳门,30179
9,第9章 咖啡、茶...,134,斯里兰卡,62420049
9,第9章 咖啡、茶...,144,东帝汶,638332
9,第9章 咖啡、茶...,215,埃及,2002
9,第9章 咖啡、茶...,232,摩洛哥,186330
9,第9章 咖啡、茶...,236,尼日利亚,442243
9,第9章 咖啡、茶...,238,卢旺达,2487667
9,第9章 咖啡、茶...,247,坦桑尼亚,1182275
9,第9章 咖啡、茶...,302,丹麦,4401
9,第9章 咖啡、茶...,311,葡萄牙,2306835
9,第9章 咖啡、茶...,328,罗马尼亚,189
9,第9章 咖啡、茶...,330,瑞典,50708
9,第9章 咖啡、茶...,331,瑞士,7032301
9,第9章 咖啡、茶...,352,捷克,159
9,第9章 咖啡、茶...,402,阿根廷,175165
9,第9章 咖啡、茶...,413,哥伦比亚,16866856
9,第9章 咖啡、茶...,423,危地马拉,10805373
9,第9章 咖啡、茶...,426,洪都拉斯,206103
9,第9章 咖啡、茶...,432,巴拿马,612770
9,第9章 咖啡、茶...,433,巴拉圭,113
9,第9章 咖啡、茶...,434,秘鲁,29772
9,第9章 咖啡、茶...,603,斐济,42323
9,第9章 咖啡、茶...,609,新西兰,555521
9,第9章 咖啡、茶...,611,巴布亚新几内亚,2039796
10,第10章 谷物,106,缅甸,420504713
10,第10章 谷物,107,柬埔寨,114015441
10,第10章 谷物,302,丹麦,5600295
10,第10章 谷物,347,乌克兰,1117141752
10,第10章 谷物,402,阿根廷,208828994
10,第10章 谷物,434,秘鲁,1019268
11,第11章 制粉工业...,107,柬埔寨,9459816
11,第11章 制粉工业...,302,丹麦,126701
11,第11章 制粉工业...,330,瑞典,7630
11,第11章 制粉工业...,331,瑞士,50805
11,第11章 制粉工业...,334,爱沙尼亚,1387
11,第11章 制粉工业...,347,乌克兰,808250
11,第11章 制粉工业...,412,智利,1449963
11,第11章 制粉工业...,609,新西兰,232173
12,第12章 含油子仁...,106,缅甸,27539724
12,第12章 含油子仁...,115,以色列,1404664
12,第12章 含油子仁...,134,斯里兰卡,69924
12,第12章 含油子仁...,215,埃及,600518
12,第12章 含油子仁...,232,摩洛哥,758988
12,第12章 含油子仁...,236,尼日利亚,16192013
12,第12章 含油子仁...,246,苏丹,107148138
12,第12章 含油子仁...,247,坦桑尼亚,100469472
12,第12章 含油子仁...,248,多哥,674627
12,第12章 含油子仁...,253,赞比亚,421311
12,第12章 含油子仁...,302,丹麦,22854978
12,第12章 含油子仁...,347,乌克兰,1757858
12,第12章 含油子仁...,352,捷克,18895514
12,第12章 含油子仁...,402,阿根廷,1387936363
12,第12章 含油子仁...,412,智利,62771063
12,第12章 含油子仁...,423,危地马拉,9095
12,第12章 含油子仁...,433,巴拉圭,1105082
12,第12章 含油子仁...,434,秘鲁,14262656
12,第12章 含油子仁...,608,瓦努阿图,1112629
12,第12章 含油子仁...,609,新西兰,3124533
12,第12章 含油子仁...,613,所罗门群岛,79197
13,第13章 虫胶；树...,106,缅甸,3165216
13,第13章 虫胶；树...,115,以色列,22184
13,第13章 虫胶；树...,232,摩洛哥,56038
13,第13章 虫胶；树...,246,苏丹,3516615
13,第13章 虫胶；树...,302,丹麦,3806548
13,第13章 虫胶；树...,322,冰岛,75129
13,第13章 虫胶；树...,325,摩纳哥,117827
13,第13章 虫胶；树...,330,瑞典,9216
13,第13章 虫胶；树...,331,瑞士,1493058
13,第13章 虫胶；树...,335,拉脱维亚,501
13,第13章 虫胶；树...,352,捷克,3676064
13,第13章 虫胶；树...,402,阿根廷,602564
13,第13章 虫胶；树...,412,智利,1318821
13,第13章 虫胶；树...,413,哥伦比亚,121087
13,第13章 虫胶；树...,434,秘鲁,1226046
14,第14章 编结用植...,106,缅甸,1105566
14,第14章 编结用植...,134,斯里兰卡,2991126
14,第14章 编结用植...,236,尼日利亚,158813
14,第14章 编结用植...,412,智利,320350
14,第14章 编结用植...,419,厄瓜多尔,157729
14,第14章 编结用植...,434,秘鲁,20867906
14,第14章 编结用植...,609,新西兰,207391
14,第14章 编结用植...,611,巴布亚新几内亚,243812
15,第15章 动、植物...,103,孟加拉国,1983495
15,第15章 动、植物...,115,以色列,481294
15,第15章 动、植物...,134,斯里兰卡,125618
15,第15章 动、植物...,232,摩洛哥,190280
15,第15章 动、植物...,246,苏丹,19225790
15,第15章 动、植物...,302,丹麦,1477236
15,第15章 动、植物...,311,葡萄牙,905258
15,第15章 动、植物...,322,冰岛,2146875
15,第15章 动、植物...,328,罗马尼亚,362296
15,第15章 动、植物...,330,瑞典,7995773
15,第15章 动、植物...,331,瑞士,1218543
15,第15章 动、植物...,347,乌克兰,654202159
15,第15章 动、植物...,352,捷克,1386
15,第15章 动、植物...,402,阿根廷,262150378
15,第15章 动、植物...,412,智利,856148
15,第15章 动、植物...,413,哥伦比亚,3443765
15,第15章 动、植物...,419,厄瓜多尔,472448
15,第15章 动、植物...,434,秘鲁,81681185
15,第15章 动、植物...,609,新西兰,10509258
16,第16章 肉、鱼、...,103,孟加拉国,1939
16,第16章 肉、鱼、...,131,沙特阿拉伯,80
16,第16章 肉、鱼、...,302,丹麦,2777890
16,第16章 肉、鱼、...,322,冰岛,140294
16,第16章 肉、鱼、...,330,瑞典,230616
16,第16章 肉、鱼、...,412,智利,820642
16,第16章 肉、鱼、...,434,秘鲁,49346340
16,第16章 肉、鱼、...,609,新西兰,52
17,第17章 糖及糖食,106,缅甸,46642799
17,第17章 糖及糖食,115,以色列,2392504
17,第17章 糖及糖食,121,中国澳门,6405
17,第17章 糖及糖食,131,沙特阿拉伯,13140
17,第17章 糖及糖食,302,丹麦,2109699
17,第17章 糖及糖食,311,葡萄牙,30396
17,第17章 糖及糖食,322,冰岛,5410
17,第17章 糖及糖食,328,罗马尼亚,28797
17,第17章 糖及糖食,330,瑞典,567
17,第17章 糖及糖食,331,瑞士,4561592
17,第17章 糖及糖食,347,乌克兰,3640308
17,第17章 糖及糖食,352,捷克,113473
17,第17章 糖及糖食,353,斯洛伐克,386855
17,第17章 糖及糖食,402,阿根廷,144614
17,第17章 糖及糖食,412,智利,1092244
17,第17章 糖及糖食,413,哥伦比亚,820981
17,第17章 糖及糖食,416,古巴,27150968
17,第17章 糖及糖食,433,巴拉圭,14425
17,第17章 糖及糖食,609,新西兰,1633257
18,第18章 可可及可...,103,孟加拉国,98252
18,第18章 可可及可...,121,中国澳门,722
18,第18章 可可及可...,131,沙特阿拉伯,20598
18,第18章 可可及可...,236,尼日利亚,3841929
18,第18章 可可及可...,302,丹麦,218640
18,第18章 可可及可...,322,冰岛,77441
18,第18章 可可及可...,328,罗马尼亚,789486
18,第18章 可可及可...,330,瑞典,210937
18,第18章 可可及可...,331,瑞士,35063796
18,第18章 可可及可...,347,乌克兰,2284523
18,第18章 可可及可...,352,捷克,3339506
18,第18章 可可及可...,353,斯洛伐克,147
18,第18章 可可及可...,402,阿根廷,1332552
18,第18章 可可及可...,413,哥伦比亚,115084
18,第18章 可可及可...,418,多米尼加,96
18,第18章 可可及可...,419,厄瓜多尔,1855436
18,第18章 可可及可...,432,巴拿马,118
18,第18章 可可及可...,434,秘鲁,55966
18,第18章 可可及可...,609,新西兰,1720817
18,第18章 可可及可...,611,巴布亚新几内亚,1532624
19,第19章 谷物、粮...,106,缅甸,728200
19,第19章 谷物、粮...,115,以色列,90
19,第19章 谷物、粮...,121,中国澳门,288034
19,第19章 谷物、粮...,131,沙特阿拉伯,686756
19,第19章 谷物、粮...,134,斯里兰卡,612
19,第19章 谷物、粮...,302,丹麦,189673250
19,第19章 谷物、粮...,308,卢森堡,221389
19,第19章 谷物、粮...,311,葡萄牙,613876
19,第19章 谷物、粮...,328,罗马尼亚,81430
19,第19章 谷物、粮...,330,瑞典,3912541
19,第19章 谷物、粮...,331,瑞士,26518882
19,第19章 谷物、粮...,335,拉脱维亚,313580
19,第19章 谷物、粮...,347,乌克兰,2286698
19,第19章 谷物、粮...,352,捷克,165688
19,第19章 谷物、粮...,412,智利,955008
19,第19章 谷物、粮...,609,新西兰,960589361
20,第20章 蔬菜、水...,106,缅甸,23688
20,第20章 蔬菜、水...,107,柬埔寨,11762662
20,第20章 蔬菜、水...,115,以色列,22953774
20,第20章 蔬菜、水...,121,中国澳门,112298
20,第20章 蔬菜、水...,134,斯里兰卡,1937
20,第20章 蔬菜、水...,302,丹麦,2192098
20,第20章 蔬菜、水...,330,瑞典,820472
20,第20章 蔬菜、水...,331,瑞士,113920
20,第20章 蔬菜、水...,343,摩尔多瓦,385
20,第20章 蔬菜、水...,347,乌克兰,76769
20,第20章 蔬菜、水...,352,捷克,13312
20,第20章 蔬菜、水...,402,阿根廷,800356
20,第20章 蔬菜、水...,412,智利,6650053
20,第20章 蔬菜、水...,413,哥伦比亚,13744
20,第20章 蔬菜、水...,419,厄瓜多尔,345317
20,第20章 蔬菜、水...,434,秘鲁,127195
20,第20章 蔬菜、水...,603,斐济,65302
20,第20章 蔬菜、水...,609,新西兰,2171333
21,第21章 杂项食品,101,阿富汗,375
21,第21章 杂项食品,103,孟加拉国,46
21,第21章 杂项食品,105,文莱,22148
21,第21章 杂项食品,106,缅甸,300091
21,第21章 杂项食品,115,以色列,337512
21,第21章 杂项食品,121,中国澳门,18589
21,第21章 杂项食品,134,斯里兰卡,731168
21,第21章 杂项食品,215,埃及,816
21,第21章 杂项食品,232,摩洛哥,156349
21,第21章 杂项食品,302,丹麦,32007804
21,第21章 杂项食品,311,葡萄牙,33815
21,第21章 杂项食品,322,冰岛,109116
21,第21章 杂项食品,323,列支敦士登,189
21,第21章 杂项食品,328,罗马尼亚,33577
21,第21章 杂项食品,329,圣马力诺,900925
21,第21章 杂项食品,330,瑞典,6482998
21,第21章 杂项食品,331,瑞士,12829026
21,第21章 杂项食品,334,爱沙尼亚,73426
21,第21章 杂项食品,347,乌克兰,10542
21,第21章 杂项食品,352,捷克,18656976
21,第21章 杂项食品,353,斯洛伐克,35547
21,第21章 杂项食品,402,阿根廷,173733
21,第21章 杂项食品,412,智利,83983
21,第21章 杂项食品,413,哥伦比亚,2795723
21,第21章 杂项食品,418,多米尼加,336
21,第21章 杂项食品,419,厄瓜多尔,449982
21,第21章 杂项食品,423,危地马拉,98063
21,第21章 杂项食品,434,秘鲁,42461
21,第21章 杂项食品,449,博纳尔圣俄斯塔休斯和萨巴,224
21,第21章 杂项食品,499,拉丁美洲其他国家(地区),221
21,第21章 杂项食品,609,新西兰,42984713
22,第22章 饮料、酒...,106,缅甸,399790
22,第22章 饮料、酒...,114,伊拉克,2334
22,第22章 饮料、酒...,115,以色列,1200
22,第22章 饮料、酒...,130,卡塔尔,2389
22,第22章 饮料、酒...,131,沙特阿拉伯,11072
22,第22章 饮料、酒...,201,阿尔及利亚,2720
22,第22章 饮料、酒...,215,埃及,235349
22,第22章 饮料、酒...,232,摩洛哥,611
22,第22章 饮料、酒...,246,苏丹,3824
22,第22章 饮料、酒...,302,丹麦,8493367
22,第22章 饮料、酒...,311,葡萄牙,16417146
22,第22章 饮料、酒...,328,罗马尼亚,670983
22,第22章 饮料、酒...,329,圣马力诺,264
22,第22章 饮料、酒...,330,瑞典,7629851
22,第22章 饮料、酒...,331,瑞士,666793
22,第22章 饮料、酒...,334,爱沙尼亚,473033
22,第22章 饮料、酒...,335,拉脱维亚,239674
22,第22章 饮料、酒...,343,摩尔多瓦,5811689
22,第22章 饮料、酒...,347,乌克兰,6898071
22,第22章 饮料、酒...,352,捷克,8908537
22,第22章 饮料、酒...,353,斯洛伐克,188719
22,第22章 饮料、酒...,354,北马其顿,1330578
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,193548
22,第22章 饮料、酒...,402,阿根廷,14572873
22,第22章 饮料、酒...,412,智利,112672453
22,第22章 饮料、酒...,416,古巴,81688
22,第22章 饮料、酒...,418,多米尼加,1194905
22,第22章 饮料、酒...,445,委内瑞拉,278090
22,第22章 饮料、酒...,603,斐济,3959606
22,第22章 饮料、酒...,609,新西兰,23806718
23,第23章 食品工业...,106,缅甸,11972745
23,第23章 食品工业...,107,柬埔寨,4210651
23,第23章 食品工业...,134,斯里兰卡,33699
23,第23章 食品工业...,215,埃及,7554075
23,第23章 食品工业...,246,苏丹,5513541
23,第23章 食品工业...,247,坦桑尼亚,1466972
23,第23章 食品工业...,302,丹麦,15560889
23,第23章 食品工业...,331,瑞士,3022882
23,第23章 食品工业...,347,乌克兰,363534883
23,第23章 食品工业...,352,捷克,810534
23,第23章 食品工业...,402,阿根廷,13586028
23,第23章 食品工业...,412,智利,50020075
23,第23章 食品工业...,419,厄瓜多尔,28124862
23,第23章 食品工业...,432,巴拿马,7720466
23,第23章 食品工业...,434,秘鲁,580088512
23,第23章 食品工业...,609,新西兰,57707399
24,第24章 烟草、烟...,103,孟加拉国,15228416
24,第24章 烟草、烟...,106,缅甸,3645105
24,第24章 烟草、烟...,107,柬埔寨,1020528
24,第24章 烟草、烟...,121,中国澳门,4162011
24,第24章 烟草、烟...,328,罗马尼亚,32784
24,第24章 烟草、烟...,331,瑞士,1140103
24,第24章 烟草、烟...,347,乌克兰,106322
24,第24章 烟草、烟...,402,阿根廷,25692147
24,第24章 烟草、烟...,416,古巴,1588116
24,第24章 烟草、烟...,418,多米尼加,2395930
24,第24章 烟草、烟...,426,洪都拉斯,2651
25,第25章 盐；硫磺...,106,缅甸,35852524
25,第25章 盐；硫磺...,107,柬埔寨,10943125
25,第25章 盐；硫磺...,115,以色列,1999122
25,第25章 盐；硫磺...,117,约旦,758430
25,第25章 盐；硫磺...,130,卡塔尔,23846639
25,第25章 盐；硫磺...,131,沙特阿拉伯,47347887
25,第25章 盐；硫磺...,134,斯里兰卡,1132285
25,第25章 盐；硫磺...,215,埃及,45047436
25,第25章 盐；硫磺...,229,马里,33391
25,第25章 盐；硫磺...,232,摩洛哥,7089003
25,第25章 盐；硫磺...,236,尼日利亚,6822059
25,第25章 盐；硫磺...,238,卢旺达,652745
25,第25章 盐；硫磺...,247,坦桑尼亚,619968
25,第25章 盐；硫磺...,253,赞比亚,242248
25,第25章 盐；硫磺...,302,丹麦,4775889
25,第25章 盐；硫磺...,311,葡萄牙,52497194
25,第25章 盐；硫磺...,323,列支敦士登,15555
25,第25章 盐；硫磺...,330,瑞典,1785095
25,第25章 盐；硫磺...,331,瑞士,1044611
25,第25章 盐；硫磺...,335,拉脱维亚,353559
25,第25章 盐；硫磺...,347,乌克兰,2124984
25,第25章 盐；硫磺...,352,捷克,9008
25,第25章 盐；硫磺...,354,北马其顿,29096593
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,443787
25,第25章 盐；硫磺...,412,智利,2210397
25,第25章 盐；硫磺...,419,厄瓜多尔,15923
25,第25章 盐；硫磺...,609,新西兰,422714
26,第26章 矿砂、矿...,106,缅甸,552509191
26,第26章 矿砂、矿...,130,卡塔尔,16017584
26,第26章 矿砂、矿...,131,沙特阿拉伯,303102078
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,33693299
26,第26章 矿砂、矿...,229,马里,2762139
26,第26章 矿砂、矿...,232,摩洛哥,85375435
26,第26章 矿砂、矿...,236,尼日利亚,66777370
26,第26章 矿砂、矿...,238,卢旺达,13645588
26,第26章 矿砂、矿...,246,苏丹,1671627
26,第26章 矿砂、矿...,247,坦桑尼亚,809169
26,第26章 矿砂、矿...,253,赞比亚,37944811
26,第26章 矿砂、矿...,311,葡萄牙,5154554
26,第26章 矿砂、矿...,328,罗马尼亚,39828
26,第26章 矿砂、矿...,330,瑞典,673712412
26,第26章 矿砂、矿...,347,乌克兰,1196559459
26,第26章 矿砂、矿...,354,北马其顿,7757765
26,第26章 矿砂、矿...,412,智利,10140702778
26,第26章 矿砂、矿...,413,哥伦比亚,7454780
26,第26章 矿砂、矿...,416,古巴,87797695
26,第26章 矿砂、矿...,419,厄瓜多尔,70057528
26,第26章 矿砂、矿...,423,危地马拉,25017402
26,第26章 矿砂、矿...,432,巴拿马,299145000
26,第26章 矿砂、矿...,434,秘鲁,8891915281
26,第26章 矿砂、矿...,445,委内瑞拉,104570758
26,第26章 矿砂、矿...,609,新西兰,86966775
26,第26章 矿砂、矿...,611,巴布亚新几内亚,7690008
26,第26章 矿砂、矿...,613,所罗门群岛,15734517
27,第27章 矿物燃料...,105,文莱,422252096
27,第27章 矿物燃料...,106,缅甸,906913996
27,第27章 矿物燃料...,114,伊拉克,10358260630
27,第27章 矿物燃料...,115,以色列,213524
27,第27章 矿物燃料...,130,卡塔尔,5589938679
27,第27章 矿物燃料...,131,沙特阿拉伯,17944271798
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,25687
27,第27章 矿物燃料...,201,阿尔及利亚,527707788
27,第27章 矿物燃料...,215,埃及,196312693
27,第27章 矿物燃料...,216,赤道几内亚,912669572
27,第27章 矿物燃料...,236,尼日利亚,305790694
27,第27章 矿物燃料...,302,丹麦,520829
27,第27章 矿物燃料...,311,葡萄牙,13490
27,第27章 矿物燃料...,330,瑞典,3878795
27,第27章 矿物燃料...,331,瑞士,969005
27,第27章 矿物燃料...,334,爱沙尼亚,6639747
27,第27章 矿物燃料...,335,拉脱维亚,13340115
27,第27章 矿物燃料...,347,乌克兰,419503
27,第27章 矿物燃料...,352,捷克,396383
27,第27章 矿物燃料...,402,阿根廷,31397260
27,第27章 矿物燃料...,412,智利,46971923
27,第27章 矿物燃料...,413,哥伦比亚,810372417
27,第27章 矿物燃料...,419,厄瓜多尔,489567947
27,第27章 矿物燃料...,434,秘鲁,310031159
27,第27章 矿物燃料...,611,巴布亚新几内亚,541917059
28,第28章 无机化学...,106,缅甸,197725875
28,第28章 无机化学...,115,以色列,83324537
28,第28章 无机化学...,117,约旦,64840686
28,第28章 无机化学...,130,卡塔尔,113185405
28,第28章 无机化学...,131,沙特阿拉伯,43044005
28,第28章 无机化学...,214,吉布提,36212424
28,第28章 无机化学...,232,摩洛哥,233
28,第28章 无机化学...,302,丹麦,907201
28,第28章 无机化学...,323,列支敦士登,61405
28,第28章 无机化学...,328,罗马尼亚,365377
28,第28章 无机化学...,330,瑞典,4934212
28,第28章 无机化学...,331,瑞士,7949848
28,第28章 无机化学...,334,爱沙尼亚,3163416
28,第28章 无机化学...,347,乌克兰,4695833
28,第28章 无机化学...,352,捷克,4595556
28,第28章 无机化学...,353,斯洛伐克,28801
28,第28章 无机化学...,354,北马其顿,695
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,95260
28,第28章 无机化学...,402,阿根廷,45007495
28,第28章 无机化学...,412,智利,283344513
28,第28章 无机化学...,413,哥伦比亚,26959
28,第28章 无机化学...,416,古巴,582175
28,第28章 无机化学...,434,秘鲁,8348083
28,第28章 无机化学...,445,委内瑞拉,82253707
28,第28章 无机化学...,609,新西兰,1873
29,第29章 有机化学...,103,孟加拉国,222445
29,第29章 有机化学...,105,文莱,591951413
29,第29章 有机化学...,106,缅甸,2644059
29,第29章 有机化学...,107,柬埔寨,8145295
29,第29章 有机化学...,115,以色列,60005342
29,第29章 有机化学...,117,约旦,141654270
29,第29章 有机化学...,121,中国澳门,467468
29,第29章 有机化学...,130,卡塔尔,115774225
29,第29章 有机化学...,131,沙特阿拉伯,2500926086
29,第29章 有机化学...,134,斯里兰卡,371
29,第29章 有机化学...,215,埃及,178
29,第29章 有机化学...,257,斯威士兰,3181
29,第29章 有机化学...,302,丹麦,457953443
29,第29章 有机化学...,311,葡萄牙,377560
29,第29章 有机化学...,322,冰岛,369
29,第29章 有机化学...,323,列支敦士登,1916
29,第29章 有机化学...,328,罗马尼亚,195663
29,第29章 有机化学...,330,瑞典,110228895
29,第29章 有机化学...,331,瑞士,205201235
29,第29章 有机化学...,334,爱沙尼亚,1812
29,第29章 有机化学...,335,拉脱维亚,2888
29,第29章 有机化学...,347,乌克兰,2687859
29,第29章 有机化学...,352,捷克,3862272
29,第29章 有机化学...,353,斯洛伐克,174826
29,第29章 有机化学...,402,阿根廷,5088503
29,第29章 有机化学...,412,智利,1977
29,第29章 有机化学...,413,哥伦比亚,387116
29,第29章 有机化学...,418,多米尼加,70
29,第29章 有机化学...,434,秘鲁,4916153
29,第29章 有机化学...,445,委内瑞拉,546081
29,第29章 有机化学...,609,新西兰,200402160
30,第30章 药品,107,柬埔寨,4067755
30,第30章 药品,115,以色列,14327230
30,第30章 药品,215,埃及,2201283
30,第30章 药品,232,摩洛哥,5399
30,第30章 药品,302,丹麦,282495592
30,第30章 药品,311,葡萄牙,1768
30,第30章 药品,322,冰岛,6643
30,第30章 药品,323,列支敦士登,9442559
30,第30章 药品,328,罗马尼亚,296988
30,第30章 药品,330,瑞典,394830168
30,第30章 药品,331,瑞士,1006380891
30,第30章 药品,334,爱沙尼亚,6619
30,第30章 药品,335,拉脱维亚,46113
30,第30章 药品,347,乌克兰,654890
30,第30章 药品,352,捷克,627551
30,第30章 药品,353,斯洛伐克,14289
30,第30章 药品,402,阿根廷,52131286
30,第30章 药品,412,智利,12848
30,第30章 药品,418,多米尼加,13517273
30,第30章 药品,609,新西兰,12454148
31,第31章 肥料,115,以色列,98589954
31,第31章 肥料,117,约旦,77743101
31,第31章 肥料,328,罗马尼亚,19500470
31,第31章 肥料,330,瑞典,209402
31,第31章 肥料,331,瑞士,24552
32,第32章 鞣料浸膏...,106,缅甸,5179000
32,第32章 鞣料浸膏...,115,以色列,5092789
32,第32章 鞣料浸膏...,215,埃及,63003
32,第32章 鞣料浸膏...,302,丹麦,7075799
32,第32章 鞣料浸膏...,308,卢森堡,222125
32,第32章 鞣料浸膏...,311,葡萄牙,1628542
32,第32章 鞣料浸膏...,323,列支敦士登,1689258
32,第32章 鞣料浸膏...,328,罗马尼亚,2034285
32,第32章 鞣料浸膏...,330,瑞典,3928782
32,第32章 鞣料浸膏...,331,瑞士,30491089
32,第32章 鞣料浸膏...,335,拉脱维亚,34015
32,第32章 鞣料浸膏...,347,乌克兰,1325
32,第32章 鞣料浸膏...,352,捷克,5499750
32,第32章 鞣料浸膏...,353,斯洛伐克,6673
32,第32章 鞣料浸膏...,402,阿根廷,3982614
32,第32章 鞣料浸膏...,412,智利,34584
32,第32章 鞣料浸膏...,413,哥伦比亚,687709
32,第32章 鞣料浸膏...,419,厄瓜多尔,1456540
32,第32章 鞣料浸膏...,434,秘鲁,4707059
32,第32章 鞣料浸膏...,609,新西兰,265373
33,第33章 精油及香...,101,阿富汗,2776
