商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,357210.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,1312727.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,386611.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,540.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,8916149.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,17656188.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,172996.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,914808.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,25235533.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,76656085.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,946839.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,49248665.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,70385198.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,209818583.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,5738354.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,2841.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,23522.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,80395013.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,5681.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,248.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,8233.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,8497741.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,242691271.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,96847.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,24394627.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,10194198.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,3657794.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,45206120.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,2912.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,132928.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,5895.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,7725.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,121394.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,10645634.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,14856.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,33280354.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,365357.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,305464.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,17108.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,82230.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,18090.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加,4615.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,4269384.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,39409434.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,581683.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,3289.0
26,第26章  矿砂、矿渣及矿灰,101,阿富汗,116966.0
26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,151582.0
26,第26章  矿砂、矿渣及矿灰,106,缅甸,592585328.0
26,第26章  矿砂、矿渣及矿灰,107,柬埔寨,8834788.0
26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,264936978.0
26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,7665733.0
26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,188270187.0
26,第26章  矿砂、矿渣及矿灰,215,埃及,94956982.0
26,第26章  矿砂、矿渣及矿灰,228,马拉维,22495.0
26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,93495410.0
26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,619141164.0
26,第26章  矿砂、矿渣及矿灰,238,卢旺达,173712641.0
26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,70981921.0
26,第26章  矿砂、矿渣及矿灰,248,多哥,3810973.0
26,第26章  矿砂、矿渣及矿灰,251,布基纳法索,13803.0
26,第26章  矿砂、矿渣及矿灰,253,赞比亚,278206467.0
26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,17067088.0
26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,5155.0
26,第26章  矿砂、矿渣及矿灰,330,瑞典,143471.0
26,第26章  矿砂、矿渣及矿灰,347,乌克兰,1288749809.0
26,第26章  矿砂、矿渣及矿灰,354,北马其顿,12265409.0
26,第26章  矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,3427278.0
26,第26章  矿砂、矿渣及矿灰,402,阿根廷,224485581.0
26,第26章  矿砂、矿渣及矿灰,412,智利,15602273581.0
26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,36316617.0
26,第26章  矿砂、矿渣及矿灰,416,古巴,68932810.0
26,第26章  矿砂、矿渣及矿灰,418,多米尼加,82547773.0
26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,1049816942.0
26,第26章  矿砂、矿渣及矿灰,423,危地马拉,60926889.0
26,第26章  矿砂、矿渣及矿灰,434,秘鲁,18709521254.0
26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,669124334.0
26,第26章  矿砂、矿渣及矿灰,603,斐济,63575730.0
26,第26章  矿砂、矿渣及矿灰,609,新西兰,93490834.0
26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,36943941.0
26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,96349407.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,10654755.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,813435112.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,18972687725.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,1583657.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,7927037622.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,28740888778.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,5280292.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,1141433157.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,127169.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,581153892.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,569128783.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,1203817124.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,106443.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,4128.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,18011.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,102845244.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,5666403.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,4499187.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,35428032.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,40294381.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,23161.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,38079.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,591346075.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,2237344556.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,2315232552.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,823229634.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,75403.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,457256314.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,1927377.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,85263329.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,42156312.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,119023795.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,13151865.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,14176.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,7451188.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,36571.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,641.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,69032.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,329,圣马力诺,695.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,2568285.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,9032980.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,53429.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,11417733.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,72710.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,462776100.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,1627143046.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,2652999.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,5145043.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,36.0
29,第29章  有机化学品,103,孟加拉国,300.0
29,第29章  有机化学品,105,文莱,1104429430.0
29,第29章  有机化学品,107,柬埔寨,251775.0
29,第29章  有机化学品,115,以色列,60486727.0
29,第29章  有机化学品,117,约旦,98139464.0
29,第29章  有机化学品,121,中国澳门,832818.0
29,第29章  有机化学品,130,卡塔尔,53848131.0
29,第29章  有机化学品,131,沙特阿拉伯,2651203519.0
29,第29章  有机化学品,215,埃及,1090848.0
29,第29章  有机化学品,302,丹麦,451617600.0
29,第29章  有机化学品,311,葡萄牙,1848709.0
29,第29章  有机化学品,328,罗马尼亚,1673505.0
29,第29章  有机化学品,330,瑞典,16363001.0
29,第29章  有机化学品,331,瑞士,187917858.0
29,第29章  有机化学品,334,爱沙尼亚,15051.0
29,第29章  有机化学品,335,拉脱维亚,1069766.0
29,第29章  有机化学品,347,乌克兰,3434385.0
29,第29章  有机化学品,352,捷克,6608818.0
29,第29章  有机化学品,353,斯洛伐克,785397.0
29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,186.0
29,第29章  有机化学品,402,阿根廷,4937005.0
29,第29章  有机化学品,412,智利,116681289.0
29,第29章  有机化学品,413,哥伦比亚,782027.0
29,第29章  有机化学品,418,多米尼加,199.0
29,第29章  有机化学品,433,巴拉圭,6128.0
29,第29章  有机化学品,434,秘鲁,692.0
29,第29章  有机化学品,445,委内瑞拉,115337377.0
29,第29章  有机化学品,609,新西兰,120975765.0
30,第30章  药品,107,柬埔寨,2518250.0
30,第30章  药品,115,以色列,1580994.0
30,第30章  药品,121,中国澳门,446910.0
30,第30章  药品,215,埃及,1029.0
30,第30章  药品,302,丹麦,1651669292.0
30,第30章  药品,311,葡萄牙,11482039.0
30,第30章  药品,323,列支敦士登,1565652.0
30,第30章  药品,328,罗马尼亚,9673.0
30,第30章  药品,330,瑞典,860486614.0
30,第30章  药品,331,瑞士,2212258687.0
30,第30章  药品,334,爱沙尼亚,24335.0
30,第30章  药品,343,摩尔多瓦,2225.0
30,第30章  药品,347,乌克兰,1944219.0
30,第30章  药品,352,捷克,1286570.0
30,第30章  药品,353,斯洛伐克,1080240.0
30,第30章  药品,402,阿根廷,33502149.0
30,第30章  药品,412,智利,5560.0
30,第30章  药品,418,多米尼加,7518574.0
30,第30章  药品,434,秘鲁,432114.0
30,第30章  药品,609,新西兰,17116605.0
31,第31章  肥料,115,以色列,162560814.0
31,第31章  肥料,117,约旦,1152.0
31,第31章  肥料,232,摩洛哥,1846.0
31,第31章  肥料,331,瑞士,32710.0
31,第31章  肥料,352,捷克,588395.0
31,第31章  肥料,402,阿根廷,3409.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,907549.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,3464698.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,154742.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,460.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,3246721.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,433960.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,711629.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1064931.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,50257.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2225602.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,29032904.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,7576.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,2268.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,2307047.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,412.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,8798820.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,493728.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,19953299.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,75574.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,5927168.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,97376.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,54379.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,28636050.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,6374512.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,425172.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,9135.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,188580.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,812004.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,1324708.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,7244.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,3421442.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,6967214.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,186491.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1649355.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,241403.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,5177233.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,136510.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,182144.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,37748693.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,86092719.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,6213879.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,507915.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,80254.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,7271627.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,1078864.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,222550.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,3708383.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,2264.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,8424.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,20923.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,15007.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,320662.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,429.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,655384.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,27651.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,19067.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,22345656.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,780.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1017344.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,298255.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,7874510.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,16620.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,3691.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,123090.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,224.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,7934970.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,36850.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2413702.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,25612.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,112413.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,585757.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,22605.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,68800.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,7926409.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,31750912.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,642470.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,4122644.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,129153.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,8357.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,13377.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,12685.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,810.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,81.0
