Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
8,,434,Peru,57165878.0
8,,609,New Zealand,326205472.0
9,,115,Israel,3532.0
9,,121,"Macao,China",227260.0
9,,134,Sri Lanka,37058662.0
9,,228,Malawi,945011.0
9,,232,Morocco,94746.0
9,,236,Nigeria,133034.0
9,,247,Tanzania,5950343.0
9,,330,Sweden,335950.0
9,,331,Switzerland,1554997.0
9,,402,Argentina,652471.0
9,,413,Colombia,5221847.0
9,,419,Ecuador,39637.0
9,,423,Guatemala,15374827.0
9,,426,Honduras,817345.0
9,,432,Panama,482334.0
9,,609,New Zealand,414036.0
10,,106,Myanmar,14356288.0
10,,107,Cambodia,20148868.0
10,,347,Ukraine,840798315.0
11,,107,Cambodia,14391727.0
11,,115,Israel,683.0
11,,302,Denmark,577757.0
11,,347,Ukraine,8299166.0
11,,412,Chile,2373724.0
11,,609,New Zealand,181904.0
12,,103,Bangladesh,279282.0
12,,106,Myanmar,24927808.0
12,,115,Israel,5523415.0
12,,134,Sri Lanka,267.0
12,,215,Egypt,460250.0
12,,229,Mali,12554411.0
12,,232,Morocco,413706.0
12,,236,Nigeria,117906.0
12,,246,Sudan,40845119.0
12,,247,Tanzania,23792491.0
12,,248,Togo,12525711.0
12,,302,Denmark,11812262.0
12,,335,Latvia,1626.0
12,,347,Ukraine,7493498.0
12,,402,Argentina,4065036801.0
12,,412,Chile,82068156.0
12,,423,Guatemala,549083.0
12,,426,Honduras,179749.0
12,,433,Paraguay,1284336.0
12,,434,Peru,40447927.0
12,,608,Vanuatu,488705.0
12,,609,New Zealand,3534995.0
13,,115,Israel,1261477.0
13,,232,Morocco,256202.0
13,,246,Sudan,2277644.0
13,,302,Denmark,6080783.0
13,,322,Iceland,18753.0
13,,331,Switzerland,1070449.0
13,,352,Czechia（Czech Republic）,2580641.0
13,,412,Chile,271666.0
13,,434,Peru,310278.0
14,,106,Myanmar,371942.0
14,,134,Sri Lanka,2135422.0
14,,236,Nigeria,51704.0
14,,253,Zambia,396686.0
14,,330,Sweden,583469.0
14,,412,Chile,157998.0
14,,434,Peru,6058252.0
15,,115,Israel,951516.0
15,,134,Sri Lanka,299227.0
15,,232,Morocco,2657585.0
15,,246,Sudan,12014830.0
15,,311,Portugal,3487776.0
15,,322,Iceland,3156244.0
15,,330,Sweden,9048516.0
15,,331,Switzerland,2730134.0
15,,347,Ukraine,236848438.0
15,,402,Argentina,42626214.0
15,,412,Chile,2811065.0
15,,413,Colombia,1564970.0
15,,432,Panama,2603205.0
15,,434,Peru,48811401.0
15,,609,New Zealand,41643533.0
16,,215,Egypt,4132321.0
16,,232,Morocco,6801.0
16,,311,Portugal,377220.0
16,,322,Iceland,396964.0
16,,412,Chile,4134364.0
16,,419,Ecuador,557686.0
16,,434,Peru,110767504.0
17,,107,Cambodia,91647.0
17,,115,Israel,1316676.0
17,,121,"Macao,China",20074.0
17,,201,Algeria,520.0
17,,302,Denmark,28573.0
17,,328,Romania,32054.0
17,,331,Switzerland,1926249.0
17,,347,Ukraine,2451949.0
17,,352,Czechia（Czech Republic）,23706.0
17,,353,Slovakia,131002.0
17,,402,Argentina,257124.0
17,,412,Chile,2455996.0
17,,416,Cuba,3891775.0
17,,423,Guatemala,7178252.0
17,,609,New Zealand,11406785.0
18,,121,"Macao,China",6687.0
18,,236,Nigeria,11890045.0
18,,302,Denmark,981375.0
18,,328,Romania,299130.0
18,,330,Sweden,19924.0
18,,331,Switzerland,6317311.0
18,,347,Ukraine,383707.0
18,,353,Slovakia,176851.0
18,,402,Argentina,14162.0
18,,419,Ecuador,6529333.0
18,,423,Guatemala,9460.0
18,,603,Fiji,178.0
18,,609,New Zealand,1446551.0
19,,103,Bangladesh,73692.0
19,,107,Cambodia,165726.0
19,,115,Israel,16278.0
19,,121,"Macao,China",565321.0
19,,131,Saudi Arabia,72245.0
19,,302,Denmark,98875494.0
19,,311,Portugal,176452.0
19,,328,Romania,292095.0
19,,330,Sweden,3233679.0
19,,331,Switzerland,42260937.0
19,,347,Ukraine,398495.0
19,,352,Czechia（Czech Republic）,200539.0
19,,353,Slovakia,380543.0
19,,412,Chile,204837.0
19,,609,New Zealand,396136547.0
20,,107,Cambodia,1422104.0
20,,115,Israel,30589181.0
20,,131,Saudi Arabia,6751.0
20,,215,Egypt,2451.0
20,,232,Morocco,39125.0
20,,302,Denmark,1313608.0
20,,311,Portugal,86719.0
20,,330,Sweden,531457.0
20,,331,Switzerland,263012.0
20,,343,Moldova,152731.0
20,,347,Ukraine,568248.0
20,,352,Czechia（Czech Republic）,109746.0
20,,354,North Macedonia,777216.0
20,,402,Argentina,4583029.0
20,,412,Chile,5645695.0
20,,419,Ecuador,1980309.0
20,,434,Peru,431189.0
20,,603,Fiji,20567.0
20,,609,New Zealand,7456487.0
20,,611,Papua New Guinea,60942.0
20,,623,French Polynesia,1559544.0
21,,115,Israel,1252730.0
21,,121,"Macao,China",1143000.0
21,,131,Saudi Arabia,36884.0
21,,134,Sri Lanka,132718.0
21,,201,Algeria,184.0
21,,215,Egypt,811.0
21,,302,Denmark,17559147.0
21,,330,Sweden,4046034.0
21,,331,Switzerland,22565428.0
21,,334,Estonia,56654.0
21,,352,Czechia（Czech Republic）,3432881.0
21,,412,Chile,9342.0
21,,413,Colombia,3187697.0
21,,419,Ecuador,145817.0
21,,434,Peru,49099.0
21,,609,New Zealand,30187743.0
22,,103,Bangladesh,114127.0
22,,106,Myanmar,466900.0
22,,115,Israel,153668.0
22,,146,Kyrgyzstan,94047.0
22,,215,Egypt,406407.0
22,,232,Morocco,41768.0
22,,257,Swaziland,126179.0
22,,302,Denmark,7039877.0
22,,311,Portugal,46128277.0
22,,322,Iceland,738579.0
22,,328,Romania,514193.0
22,,330,Sweden,3558842.0
22,,331,Switzerland,964342.0
22,,334,Estonia,151122.0
22,,335,Latvia,216072.0
22,,343,Moldova,5757594.0
22,,347,Ukraine,1662025.0
22,,352,Czechia（Czech Republic）,1354857.0
22,,353,Slovakia,242770.0
22,,354,North Macedonia,1429299.0
22,,355,Bosnia and Herzegovina,295560.0
22,,402,Argentina,16738657.0
22,,412,Chile,191021890.0
22,,416,Cuba,485674.0
22,,418,Dominican Republic,99231.0
22,,423,Guatemala,1313675.0
22,,603,Fiji,2866204.0
22,,609,New Zealand,22871871.0
23,,106,Myanmar,822800.0
23,,107,Cambodia,951005.0
23,,232,Morocco,3839975.0
23,,246,Sudan,2093127.0
23,,302,Denmark,89811248.0
23,,335,Latvia,493630.0
23,,352,Czechia（Czech Republic）,111695.0
23,,402,Argentina,19692860.0
23,,412,Chile,107920872.0
23,,419,Ecuador,26714666.0
23,,432,Panama,10429509.0
23,,434,Peru,1455696499.0
23,,609,New Zealand,21240812.0
24,,107,Cambodia,1632659.0
24,,121,"Macao,China",2150440.0
24,,302,Denmark,252689.0
24,,328,Romania,103466.0
24,,330,Sweden,28099.0
24,,331,Switzerland,610970.0
24,,402,Argentina,4113146.0
24,,416,Cuba,6128395.0
24,,418,Dominican Republic,960107.0
24,,426,Honduras,19937.0
25,,101,Afghanistan,344690.0
25,,106,Myanmar,2693475.0
25,,115,Israel,4814677.0
25,,117,Jordan,225037.0
25,,130,Qatar,87800021.0
25,,131,Saudi Arabia,69072096.0
25,,134,Sri Lanka,3657849.0
25,,201,Algeria,60475.0
25,,215,Egypt,84154335.0
25,,228,Malawi,4546.0
25,,232,Morocco,2986270.0
25,,236,Nigeria,2063393.0
25,,246,Sudan,22141.0
25,,247,Tanzania,781808.0
25,,253,Zambia,6021.0
25,,302,Denmark,2319420.0
25,,311,Portugal,42940087.0
25,,323,Liechtenstein,13722.0
25,,328,Romania,191504.0
25,,330,Sweden,607788.0
25,,331,Switzerland,300963.0
25,,347,Ukraine,1579522.0
25,,352,Czechia（Czech Republic）,62797.0
25,,353,Slovakia,3150.0
25,,354,North Macedonia,4971225.0
25,,355,Bosnia and Herzegovina,1013956.0
25,,412,Chile,1857379.0
25,,434,Peru,1012.0
25,,609,New Zealand,694905.0
26,,106,Myanmar,663589503.0
26,,131,Saudi Arabia,118500833.0
26,,134,Sri Lanka,9387802.0
26,,146,Kyrgyzstan,1629403.0
26,,201,Algeria,987.0
26,,232,Morocco,202936715.0
26,,236,Nigeria,67675226.0
26,,238,Rwanda,13934209.0
26,,253,Zambia,29273425.0
26,,311,Portugal,124325997.0
26,,328,Romania,4042988.0
26,,330,Sweden,102290.0
26,,347,Ukraine,617155352.0
26,,412,Chile,3946952734.0
26,,413,Colombia,1407951.0
26,,419,Ecuador,131292340.0
26,,423,Guatemala,54803403.0
26,,434,Peru,4596685080.0
26,,445,Venezuela,287594866.0
26,,603,Fiji,5114.0
26,,609,New Zealand,82400519.0
26,,611,Papua New Guinea,29368265.0
26,,613,Solomon Islands,28620794.0
27,,106,Myanmar,856675027.0
27,,114,Iraq,8244035911.0
27,,115,Israel,517.0
27,,121,"Macao,China",19106.0
27,,130,Qatar,2375059476.0
27,,131,Saudi Arabia,9962427148.0
27,,146,Kyrgyzstan,2869291.0
27,,201,Algeria,393925452.0
27,,215,Egypt,523663489.0
27,,216,Equatorial Guinea,648439176.0
27,,226,Libya,967544551.0
27,,236,Nigeria,152897380.0
27,,246,Sudan,223371435.0
27,,302,Denmark,963578.0
27,,311,Portugal,3183.0
27,,330,Sweden,16809757.0
27,,331,Switzerland,1985350.0
27,,334,Estonia,1688079.0
27,,335,Latvia,13015245.0
27,,352,Czechia（Czech Republic）,46851.0
27,,402,Argentina,338878064.0
27,,413,Colombia,2106637665.0
27,,419,Ecuador,222791838.0
27,,445,Venezuela,3371589008.0
27,,609,New Zealand,10477885.0
27,,611,Papua New Guinea,459153116.0
28,,106,Myanmar,7109684.0
28,,115,Israel,107824835.0
28,,117,Jordan,39559458.0
28,,130,Qatar,39556351.0
28,,131,Saudi Arabia,25256483.0
28,,302,Denmark,483586.0
28,,308,Luxembourg,10221.0
28,,311,Portugal,32650.0
28,,322,Iceland,1849961.0
28,,323,Liechtenstein,121260.0
28,,328,Romania,54882.0
28,,330,Sweden,1410987.0
28,,331,Switzerland,2582081.0
28,,347,Ukraine,562.0
28,,352,Czechia（Czech Republic）,9775794.0
28,,354,North Macedonia,448.0
28,,355,Bosnia and Herzegovina,264434.0
28,,402,Argentina,34308278.0
28,,412,Chile,152304168.0
28,,413,Colombia,52085.0
28,,416,Cuba,1424770.0
28,,434,Peru,2802474.0
28,,609,New Zealand,838243.0
29,,105,Brunei,33732568.0
29,,115,Israel,48135305.0
29,,117,Jordan,2806824.0
29,,121,"Macao,China",287551.0
29,,130,Qatar,80072649.0
29,,131,Saudi Arabia,2548505317.0
29,,134,Sri Lanka,20.0
29,,232,Morocco,49738.0
29,,257,Swaziland,2643.0
29,,302,Denmark,289369637.0
29,,311,Portugal,1397468.0
29,,328,Romania,1881109.0
29,,330,Sweden,51623578.0
29,,331,Switzerland,335208806.0
29,,334,Estonia,146.0
29,,335,Latvia,204487.0
29,,347,Ukraine,130907.0
29,,352,Czechia（Czech Republic）,2512201.0
29,,353,Slovakia,23867.0
29,,402,Argentina,2461108.0
29,,413,Colombia,204155.0
29,,445,Venezuela,131265629.0
29,,609,New Zealand,145597506.0
30,,107,Cambodia,165158.0
30,,115,Israel,6013254.0
30,,131,Saudi Arabia,24243.0
30,,134,Sri Lanka,112519.0
30,,215,Egypt,60014.0
30,,302,Denmark,261246358.0
30,,311,Portugal,9893.0
30,,322,Iceland,4167.0
30,,323,Liechtenstein,2838505.0
30,,328,Romania,42171.0
30,,330,Sweden,1129451013.0
30,,331,Switzerland,390312685.0
30,,334,Estonia,1559.0
30,,352,Czechia（Czech Republic）,145313.0
30,,353,Slovakia,108310.0
30,,402,Argentina,39894959.0
30,,413,Colombia,1299.0
30,,418,Dominican Republic,9683623.0
30,,434,Peru,311983.0
30,,609,New Zealand,22210263.0
31,,115,Israel,107477671.0
31,,117,Jordan,96828331.0
31,,328,Romania,19506905.0
31,,352,Czechia（Czech Republic）,488698.0
31,,353,Slovakia,90015.0
32,,115,Israel,1461352.0
32,,131,Saudi Arabia,1620265.0
32,,134,Sri Lanka,3634.0
32,,302,Denmark,7497718.0
32,,308,Luxembourg,19543.0
32,,311,Portugal,883137.0
32,,322,Iceland,160971.0
32,,323,Liechtenstein,1762723.0
32,,328,Romania,1666985.0
32,,329,San Marino,5741.0
32,,330,Sweden,4320886.0
32,,331,Switzerland,41048781.0
32,,335,Latvia,904506.0
32,,347,Ukraine,4592.0
32,,352,Czechia（Czech Republic）,1245698.0
32,,402,Argentina,6173774.0
32,,412,Chile,387692.0
32,,413,Colombia,28456.0
32,,434,Peru,3962302.0
32,,609,New Zealand,443566.0
33,,115,Israel,6407982.0
33,,131,Saudi Arabia,284451.0
33,,134,Sri Lanka,732480.0
33,,215,Egypt,209910.0
33,,232,Morocco,450962.0
33,,302,Denmark,159543.0
33,,308,Luxembourg,555720.0
33,,311,Portugal,121637.0
33,,322,Iceland,2145212.0
33,,323,Liechtenstein,13227.0
33,,325,Monaco,162966.0
33,,328,Romania,92217.0
33,,330,Sweden,8934387.0
33,,331,Switzerland,58806971.0
33,,334,Estonia,12867.0
33,,335,Latvia,581121.0
33,,347,Ukraine,7672.0
33,,352,Czechia（Czech Republic）,1983263.0
33,,353,Slovakia,199042.0
33,,355,Bosnia and Herzegovina,88096.0
33,,402,Argentina,635660.0
33,,412,Chile,558158.0
33,,416,Cuba,4256.0
33,,423,Guatemala,55232.0
33,,426,Honduras,9647.0
33,,433,Paraguay,234099.0
33,,603,Fiji,35870.0
33,,609,New Zealand,19018946.0
34,,114,Iraq,1375.0
34,,115,Israel,652992.0
34,,121,"Macao,China",1637.0
34,,131,Saudi Arabia,2420012.0
34,,215,Egypt,27099548.0
34,,302,Denmark,8998794.0
34,,308,Luxembourg,82718.0
34,,311,Portugal,643794.0
34,,323,Liechtenstein,1827.0
34,,325,Monaco,28781.0
34,,328,Romania,3072.0
34,,330,Sweden,7917105.0
34,,331,Switzerland,10353610.0
34,,347,Ukraine,716768.0
34,,352,Czechia（Czech Republic）,30634.0
34,,402,Argentina,27397.0
34,,434,Peru,14830.0
34,,609,New Zealand,2551254.0
35,,115,Israel,717117.0
35,,302,Denmark,60224034.0
35,,308,Luxembourg,12413.0
35,,311,Portugal,831052.0
35,,325,Monaco,102556.0
35,,328,Romania,452962.0
35,,329,San Marino,53362.0
35,,330,Sweden,5062097.0
35,,331,Switzerland,13167461.0
35,,334,Estonia,26741.0
35,,352,Czechia（Czech Republic）,1338411.0
35,,353,Slovakia,217318.0
35,,402,Argentina,6080548.0
35,,609,New Zealand,89855373.0
36,,330,Sweden,586320.0
36,,352,Czechia（Czech Republic）,11579145.0
37,,115,Israel,3186847.0
37,,330,Sweden,9313.0
37,,331,Switzerland,1519335.0
37,,352,Czechia（Czech Republic）,163611.0
38,,103,Bangladesh,2691604.0
38,,107,Cambodia,999614.0
38,,115,Israel,10286263.0
38,,131,Saudi Arabia,13713750.0
38,,134,Sri Lanka,4453175.0
38,,215,Egypt,246140.0
38,,236,Nigeria,362756.0
38,,302,Denmark,26917017.0
38,,308,Luxembourg,1171376.0
38,,311,Portugal,771884.0
38,,323,Liechtenstein,3717073.0
38,,325,Monaco,2079614.0
38,,328,Romania,1468251.0
38,,329,San Marino,109640.0
38,,330,Sweden,59617991.0
38,,331,Switzerland,38435047.0
38,,334,Estonia,149704.0
38,,347,Ukraine,619590.0
38,,352,Czechia（Czech Republic）,2066018.0
38,,353,Slovakia,959238.0
38,,354,North Macedonia,29528.0
38,,355,Bosnia and Herzegovina,67134.0
38,,402,Argentina,3921640.0
38,,412,Chile,1215136.0
38,,413,Colombia,1352214.0
38,,418,Dominican Republic,67833.0
38,,433,Paraguay,855.0
38,,434,Peru,330672.0
38,,609,New Zealand,3219170.0
39,,103,Bangladesh,14323886.0
39,,106,Myanmar,2317341.0
39,,107,Cambodia,8093560.0
39,,115,Israel,59009877.0
39,,121,"Macao,China",22003430.0
39,,130,Qatar,288288982.0
39,,131,Saudi Arabia,1749381497.0
39,,134,Sri Lanka,256910.0
39,,215,Egypt,2373004.0
39,,232,Morocco,2234366.0
39,,236,Nigeria,3022462.0
39,,247,Tanzania,6686177.0
39,,253,Zambia,220623.0
39,,257,Swaziland,1590.0
39,,302,Denmark,35219353.0
39,,308,Luxembourg,32548197.0
39,,311,Portugal,14779026.0
39,,323,Liechtenstein,301900.0
39,,325,Monaco,398255.0
39,,328,Romania,13318796.0
39,,329,San Marino,188277.0
39,,330,Sweden,124578956.0
39,,331,Switzerland,133919371.0
39,,334,Estonia,274513.0
39,,335,Latvia,1030863.0
39,,343,Moldova,13097.0
39,,347,Ukraine,5092463.0
39,,352,Czechia（Czech Republic）,38089061.0
39,,353,Slovakia,10692930.0
39,,354,North Macedonia,3140.0
39,,355,Bosnia and Herzegovina,10937.0
39,,402,Argentina,1928059.0
39,,412,Chile,1945442.0
39,,413,Colombia,6062171.0
39,,416,Cuba,136092.0
39,,418,Dominican Republic,643256.0
39,,419,Ecuador,3882821.0
39,,423,Guatemala,1838583.0
39,,426,Honduras,1395877.0
39,,434,Peru,575331.0
39,,439,Saint Vincent and the Grenadines,61023.0
39,,445,Venezuela,4282095.0
39,,603,Fiji,80695.0
39,,609,New Zealand,3368629.0
40,,103,Bangladesh,98778.0
40,,106,Myanmar,79469441.0
40,,107,Cambodia,1306534.0
40,,115,Israel,818191.0
40,,130,Qatar,328.0
40,,131,Saudi Arabia,42649554.0
40,,134,Sri Lanka,13870488.0
40,,201,Algeria,30916.0
40,,215,Egypt,5909.0
40,,232,Morocco,181451.0
40,,257,Swaziland,2107.0
40,,302,Denmark,10317245.0
40,,308,Luxembourg,1520219.0
40,,311,Portugal,8611311.0
40,,323,Liechtenstein,66841.0
40,,328,Romania,38951557.0
40,,330,Sweden,21462515.0
40,,331,Switzerland,11462409.0
40,,334,Estonia,2535613.0
40,,335,Latvia,651843.0
40,,347,Ukraine,7699.0
40,,352,Czechia（Czech Republic）,69357021.0
40,,353,Slovakia,3621592.0
40,,355,Bosnia and Herzegovina,438.0
40,,402,Argentina,385923.0
40,,412,Chile,404866.0
40,,416,Cuba,677.0
40,,419,Ecuador,4104.0
40,,426,Honduras,49068.0
40,,606,Nauru,2746.0
40,,609,New Zealand,698112.0
41,,103,Bangladesh,11244528.0
41,,107,Cambodia,1180864.0
41,,115,Israel,1103888.0
41,,117,Jordan,2994248.0
41,,128,Palestine,39279.0
41,,131,Saudi Arabia,5581892.0
41,,146,Kyrgyzstan,11828253.0
41,,201,Algeria,1047055.0
41,,215,Egypt,7069169.0
41,,228,Malawi,1317656.0
41,,229,Mali,190590.0
41,,232,Morocco,100372.0
41,,236,Nigeria,5728384.0
41,,238,Rwanda,730095.0
41,,246,Sudan,1942653.0
41,,247,Tanzania,860215.0
41,,253,Zambia,529357.0
41,,302,Denmark,1430074.0
41,,311,Portugal,785650.0
41,,322,Iceland,16590.0
41,,328,Romania,8254936.0
41,,330,Sweden,737347.0
41,,331,Switzerland,444262.0
41,,334,Estonia,47735.0
41,,347,Ukraine,297994.0
41,,352,Czechia（Czech Republic）,3202537.0
41,,402,Argentina,71970017.0
41,,412,Chile,4722166.0
41,,413,Colombia,16083984.0
41,,416,Cuba,739602.0
41,,418,Dominican Republic,431285.0
41,,419,Ecuador,2309410.0
41,,432,Panama,190940.0
41,,433,Paraguay,6393435.0
41,,434,Peru,8127396.0
41,,445,Venezuela,1282124.0
41,,609,New Zealand,53501540.0
42,,101,Afghanistan,477.0
42,,103,Bangladesh,4904976.0
42,,106,Myanmar,3155018.0
42,,107,Cambodia,7991381.0
42,,115,Israel,100930.0
42,,130,Qatar,222.0
42,,131,Saudi Arabia,32368.0
42,,134,Sri Lanka,2490324.0
42,,232,Morocco,547404.0
42,,302,Denmark,114538.0
42,,308,Luxembourg,13204.0
42,,311,Portugal,430072.0
42,,328,Romania,13523205.0
42,,330,Sweden,557973.0
42,,331,Switzerland,1872924.0
42,,334,Estonia,17348.0
42,,343,Moldova,396035.0
42,,347,Ukraine,79566.0
42,,352,Czechia（Czech Republic）,4447491.0
42,,353,Slovakia,47678.0
42,,355,Bosnia and Herzegovina,487195.0
42,,412,Chile,1060.0
42,,413,Colombia,18309.0
42,,418,Dominican Republic,561670.0
42,,423,Guatemala,25214.0
42,,434,Peru,55.0
42,,609,New Zealand,7216.0
43,,101,Afghanistan,67856.0
43,,107,Cambodia,275798649.0
43,,131,Saudi Arabia,467839.0
43,,215,Egypt,81832.0
43,,302,Denmark,477517620.0
43,,311,Portugal,153181.0
43,,328,Romania,141956.0
43,,347,Ukraine,74867.0
43,,352,Czechia（Czech Republic）,259725.0
43,,402,Argentina,100140.0
43,,609,New Zealand,415189.0
44,,103,Bangladesh,736951.0
44,,106,Myanmar,31594179.0
44,,107,Cambodia,15712759.0
44,,115,Israel,106187.0
44,,134,Sri Lanka,985877.0
44,,216,Equatorial Guinea,173043896.0
44,,229,Mali,15740817.0
44,,232,Morocco,36902.0
44,,236,Nigeria,45835661.0
44,,247,Tanzania,1879121.0
44,,248,Togo,605.0
44,,253,Zambia,39890729.0
44,,302,Denmark,18577154.0
44,,308,Luxembourg,3590106.0
44,,311,Portugal,1206840.0
44,,323,Liechtenstein,186482.0
44,,328,Romania,130331763.0
44,,330,Sweden,125838044.0
44,,331,Switzerland,25385200.0
44,,334,Estonia,34587062.0
44,,335,Latvia,32714637.0
44,,347,Ukraine,31343107.0
44,,352,Czechia（Czech Republic）,5421780.0
44,,353,Slovakia,4775879.0
44,,354,North Macedonia,98507.0
44,,355,Bosnia and Herzegovina,15767132.0
44,,402,Argentina,11565114.0
44,,412,Chile,228436458.0
44,,413,Colombia,1920894.0
44,,416,Cuba,26264.0
44,,419,Ecuador,25357595.0
44,,423,Guatemala,3360921.0
44,,432,Panama,27662955.0
44,,433,Paraguay,4969591.0
44,,434,Peru,26063895.0
44,,445,Venezuela,826914.0
44,,603,Fiji,128322.0
44,,608,Vanuatu,4134012.0
44,,609,New Zealand,1329216233.0
44,,611,Papua New Guinea,448434247.0
44,,613,Solomon Islands,309193389.0
45,,115,Israel,6819.0
45,,201,Algeria,1623628.0
45,,311,Portugal,14556733.0
45,,330,Sweden,51.0
45,,331,Switzerland,540226.0
46,,103,Bangladesh,3031.0
46,,232,Morocco,2734.0
46,,247,Tanzania,54629.0
46,,331,Switzerland,43608.0
46,,413,Colombia,1919.0
46,,419,Ecuador,629.0
46,,434,Peru,1259.0
47,,105,Brunei,1052095.0
47,,106,Myanmar,1488069.0
47,,115,Israel,2762504.0
47,,121,"Macao,China",316704.0
47,,131,Saudi Arabia,687976.0
47,,232,Morocco,224932.0
47,,311,Portugal,40722624.0
47,,330,Sweden,89461439.0
47,,352,Czechia（Czech Republic）,58110369.0
47,,402,Argentina,43399129.0
47,,412,Chile,710299652.0
47,,418,Dominican Republic,7937903.0
47,,423,Guatemala,7493876.0
47,,426,Honduras,1799212.0
47,,432,Panama,787167.0
47,,434,Peru,97837.0
47,,609,New Zealand,128848008.0
48,,103,Bangladesh,159953.0
48,,106,Myanmar,9104.0
48,,107,Cambodia,116739.0
48,,115,Israel,1050865.0
48,,121,"Macao,China",1121.0
48,,130,Qatar,8620.0
48,,131,Saudi Arabia,167080.0
48,,134,Sri Lanka,1242099.0
48,,201,Algeria,2041.0
48,,232,Morocco,498.0
48,,236,Nigeria,341.0
48,,247,Tanzania,1358.0
48,,302,Denmark,5900413.0
48,,308,Luxembourg,2710471.0
48,,311,Portugal,855777.0
48,,328,Romania,51670.0
48,,329,San Marino,8.0
48,,330,Sweden,254282555.0
48,,331,Switzerland,13317268.0
48,,334,Estonia,716086.0
48,,343,Moldova,324.0
48,,347,Ukraine,3222625.0
48,,352,Czechia（Czech Republic）,3494481.0
48,,353,Slovakia,558848.0
48,,355,Bosnia and Herzegovina,3388687.0
48,,402,Argentina,68911.0
48,,412,Chile,4438.0
48,,434,Peru,1023.0
48,,609,New Zealand,23186248.0
49,,107,Cambodia,8650.0
49,,115,Israel,4343090.0
49,,121,"Macao,China",65019.0
49,,130,Qatar,18551.0
49,,134,Sri Lanka,7037.0
49,,215,Egypt,2387.0
49,,302,Denmark,647435.0
49,,308,Luxembourg,25011.0
49,,311,Portugal,7569.0
49,,323,Liechtenstein,278.0
49,,328,Romania,35159.0
49,,330,Sweden,2215131.0
49,,331,Switzerland,5889381.0
49,,347,Ukraine,1964.0
49,,352,Czechia（Czech Republic）,755150.0
49,,353,Slovakia,341413.0
49,,412,Chile,168.0
49,,609,New Zealand,192426.0
51,,101,Afghanistan,812933.0
51,,115,Israel,6039.0
51,,146,Kyrgyzstan,2266792.0
51,,201,Algeria,73541.0
