商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,312,西班牙,9289
11,第11章 制粉工业...,315,奥地利,112012
11,第11章 制粉工业...,327,波兰,409683
11,第11章 制粉工业...,340,白俄罗斯,2283479
11,第11章 制粉工业...,410,巴西,1131451
11,第11章 制粉工业...,501,加拿大,174106
12,第12章 含油子仁...,109,朝鲜,3827915
12,第12章 含油子仁...,124,蒙古,2364730
12,第12章 含油子仁...,127,巴基斯坦,295641
12,第12章 含油子仁...,129,菲律宾,1899807
12,第12章 含油子仁...,137,土耳其,590378
12,第12章 含油子仁...,220,加纳,273794
12,第12章 含油子仁...,224,肯尼亚,191517
12,第12章 含油子仁...,233,莫桑比克,85136922
12,第12章 含油子仁...,235,尼日尔,30673505
12,第12章 含油子仁...,244,南非,273996
12,第12章 含油子仁...,250,乌干达,11365202
12,第12章 含油子仁...,305,法国,1910533
12,第12章 含油子仁...,307,意大利,3421162
12,第12章 含油子仁...,309,荷兰,3582294
12,第12章 含油子仁...,312,西班牙,36012720
12,第12章 含油子仁...,313,阿尔巴尼亚,61377
12,第12章 含油子仁...,316,保加利亚,313445
12,第12章 含油子仁...,321,匈牙利,4769
12,第12章 含油子仁...,327,波兰,885990
12,第12章 含油子仁...,336,立陶宛,136280
12,第12章 含油子仁...,340,白俄罗斯,337291
12,第12章 含油子仁...,408,玻利维亚,1343223
12,第12章 含油子仁...,410,巴西,13476818499
12,第12章 含油子仁...,415,哥斯达黎加,1193933
12,第12章 含油子仁...,429,墨西哥,1286980
12,第12章 含油子仁...,444,乌拉圭,1300107040
12,第12章 含油子仁...,501,加拿大,895139807
13,第13章 虫胶;树...,127,巴基斯坦,1902780
13,第13章 虫胶;树...,129,菲律宾,2150377
13,第13章 虫胶;树...,224,肯尼亚,577424
13,第13章 虫胶;树...,227,马达加斯加,451270
13,第13章 虫胶;树...,301,比利时,2111224
13,第13章 虫胶;树...,305,法国,14540978
13,第13章 虫胶;树...,306,爱尔兰,1232
13,第13章 虫胶;树...,307,意大利,9788806
13,第13章 虫胶;树...,309,荷兰,277877
13,第13章 虫胶;树...,312,西班牙,2426755
13,第13章 虫胶;树...,326,挪威,156070
13,第13章 虫胶;树...,410,巴西,2524693
13,第13章 虫胶;树...,429,墨西哥,2237338
13,第13章 虫胶;树...,501,加拿大,210592
14,第14章 编结用植...,109,朝鲜,197473
14,第14章 编结用植...,127,巴基斯坦,753507
14,第14章 编结用植...,129,菲律宾,1812639
14,第14章 编结用植...,137,土耳其,6643419
14,第14章 编结用植...,203,贝宁,208020
14,第14章 编结用植...,220,加纳,173154
14,第14章 编结用植...,227,马达加斯加,547677
14,第14章 编结用植...,305,法国,2053
14,第14章 编结用植...,327,波兰,2346
14,第14章 编结用植...,429,墨西哥,1059651
15,第15章 动、植物...,109,朝鲜,401418
15,第15章 动、植物...,129,菲律宾,3381483
15,第15章 动、植物...,137,土耳其,410667
15,第15章 动、植物...,138,阿联酋,5161697
15,第15章 动、植物...,219,冈比亚,1754059
15,第15章 动、植物...,244,南非,1481843
15,第15章 动、植物...,301,比利时,4617935
15,第15章 动、植物...,305,法国,2874007
15,第15章 动、植物...,306,爱尔兰,729120
15,第15章 动、植物...,307,意大利,15440117
15,第15章 动、植物...,309,荷兰,2077399
15,第15章 动、植物...,310,希腊,4074982
15,第15章 动、植物...,312,西班牙,67326402
15,第15章 动、植物...,315,奥地利,34446
15,第15章 动、植物...,316,保加利亚,223962
15,第15章 动、植物...,318,芬兰,11207
15,第15章 动、植物...,326,挪威,5260574
15,第15章 动、植物...,340,白俄罗斯,1151
15,第15章 动、植物...,410,巴西,100875179
15,第15章 动、植物...,429,墨西哥,321289
15,第15章 动、植物...,431,尼加拉瓜,8594021
15,第15章 动、植物...,444,乌拉圭,825596
15,第15章 动、植物...,501,加拿大,85578872
16,第16章 肉、鱼、...,109,朝鲜,136146
16,第16章 肉、鱼、...,129,菲律宾,22774
16,第16章 肉、鱼、...,137,土耳其,1547416
16,第16章 肉、鱼、...,301,比利时,738
16,第16章 肉、鱼、...,305,法国,231630
16,第16章 肉、鱼、...,306,爱尔兰,153511
16,第16章 肉、鱼、...,307,意大利,1417430
16,第16章 肉、鱼、...,312,西班牙,3581077
16,第16章 肉、鱼、...,316,保加利亚,2107117
16,第16章 肉、鱼、...,429,墨西哥,6843029
16,第16章 肉、鱼、...,501,加拿大,652115
17,第17章 糖及糖食,109,朝鲜,137531
17,第17章 糖及糖食,127,巴基斯坦,125262
17,第17章 糖及糖食,129,菲律宾,628760
17,第17章 糖及糖食,137,土耳其,1123623
17,第17章 糖及糖食,138,阿联酋,3133
17,第17章 糖及糖食,301,比利时,1726979
17,第17章 糖及糖食,305,法国,2751168
17,第17章 糖及糖食,306,爱尔兰,37519
17,第17章 糖及糖食,307,意大利,1688553
17,第17章 糖及糖食,309,荷兰,2222227
17,第17章 糖及糖食,310,希腊,161186
17,第17章 糖及糖食,312,西班牙,3100837
17,第17章 糖及糖食,315,奥地利,166908
17,第17章 糖及糖食,316,保加利亚,27699
17,第17章 糖及糖食,318,芬兰,987183
17,第17章 糖及糖食,321,匈牙利,347453
17,第17章 糖及糖食,326,挪威,10566
17,第17章 糖及糖食,327,波兰,7418422
17,第17章 糖及糖食,410,巴西,1171438111
17,第17章 糖及糖食,415,哥斯达黎加,2425
17,第17章 糖及糖食,429,墨西哥,1170595
17,第17章 糖及糖食,501,加拿大,2223063
18,第18章 可可及可...,127,巴基斯坦,17963
18,第18章 可可及可...,129,菲律宾,122755
18,第18章 可可及可...,137,土耳其,1357026
18,第18章 可可及可...,138,阿联酋,13086
18,第18章 可可及可...,220,加纳,18225852
18,第18章 可可及可...,227,马达加斯加,4681
18,第18章 可可及可...,301,比利时,20461632
18,第18章 可可及可...,305,法国,11357236
18,第18章 可可及可...,306,爱尔兰,88905
18,第18章 可可及可...,307,意大利,129381621
18,第18章 可可及可...,309,荷兰,7341175
18,第18章 可可及可...,310,希腊,7771
18,第18章 可可及可...,312,西班牙,6457482
18,第18章 可可及可...,315,奥地利,9216612
18,第18章 可可及可...,316,保加利亚,155862
18,第18章 可可及可...,318,芬兰,31132
18,第18章 可可及可...,321,匈牙利,232274
18,第18章 可可及可...,326,挪威,159994
18,第18章 可可及可...,327,波兰,12241466
18,第18章 可可及可...,410,巴西,530928
18,第18章 可可及可...,429,墨西哥,2270933
18,第18章 可可及可...,501,加拿大,3177989
19,第19章 谷物、粮...,124,蒙古,2165
19,第19章 谷物、粮...,127,巴基斯坦,376
19,第19章 谷物、粮...,129,菲律宾,3264550
19,第19章 谷物、粮...,137,土耳其,8081939
19,第19章 谷物、粮...,138,阿联酋,772035
19,第19章 谷物、粮...,301,比利时,4660744
19,第19章 谷物、粮...,305,法国,94027320
19,第19章 谷物、粮...,306,爱尔兰,227601553
19,第19章 谷物、粮...,307,意大利,30021354
19,第19章 谷物、粮...,309,荷兰,492883567
19,第19章 谷物、粮...,310,希腊,345955
19,第19章 谷物、粮...,312,西班牙,6968679
19,第19章 谷物、粮...,315,奥地利,13326037
19,第19章 谷物、粮...,316,保加利亚,421002
19,第19章 谷物、粮...,318,芬兰,150954
19,第19章 谷物、粮...,321,匈牙利,13826
19,第19章 谷物、粮...,326,挪威,5251
19,第19章 谷物、粮...,327,波兰,3122361
19,第19章 谷物、粮...,340,白俄罗斯,24465
19,第19章 谷物、粮...,408,玻利维亚,3578
19,第19章 谷物、粮...,410,巴西,82907
19,第19章 谷物、粮...,429,墨西哥,553714
19,第19章 谷物、粮...,501,加拿大,1658544
20,第20章 蔬菜、水...,108,塞浦路斯,3671443
20,第20章 蔬菜、水...,127,巴基斯坦,32096
20,第20章 蔬菜、水...,129,菲律宾,17917026
20,第20章 蔬菜、水...,137,土耳其,17232902
20,第20章 蔬菜、水...,138,阿联酋,24025
20,第20章 蔬菜、水...,244,南非,14297125
20,第20章 蔬菜、水...,301,比利时,11173075
20,第20章 蔬菜、水...,305,法国,8311699
20,第20章 蔬菜、水...,307,意大利,26943551
20,第20章 蔬菜、水...,309,荷兰,3854415
20,第20章 蔬菜、水...,310,希腊,892606
20,第20章 蔬菜、水...,312,西班牙,5443922
20,第20章 蔬菜、水...,315,奥地利,1719345
20,第20章 蔬菜、水...,316,保加利亚,476671
20,第20章 蔬菜、水...,318,芬兰,152964
20,第20章 蔬菜、水...,321,匈牙利,294684
20,第20章 蔬菜、水...,327,波兰,3035247
20,第20章 蔬菜、水...,340,白俄罗斯,88735
20,第20章 蔬菜、水...,350,斯洛文尼亚,83996
20,第20章 蔬菜、水...,408,玻利维亚,31342
20,第20章 蔬菜、水...,410,巴西,33593251
20,第20章 蔬菜、水...,415,哥斯达黎加,1622513
20,第20章 蔬菜、水...,429,墨西哥,608460
20,第20章 蔬菜、水...,501,加拿大,3163768
20,第20章 蔬菜、水...,617,萨摩亚,2515648
21,第21章 杂项食品,129,菲律宾,2483066
21,第21章 杂项食品,137,土耳其,2399754
21,第21章 杂项食品,138,阿联酋,1110
21,第21章 杂项食品,224,肯尼亚,131714
21,第21章 杂项食品,244,南非,64407
21,第21章 杂项食品,301,比利时,4696362
21,第21章 杂项食品,305,法国,24376293
21,第21章 杂项食品,306,爱尔兰,228503
21,第21章 杂项食品,307,意大利,11549926
21,第21章 杂项食品,309,荷兰,17795990
21,第21章 杂项食品,312,西班牙,12911545
21,第21章 杂项食品,315,奥地利,4006093
21,第21章 杂项食品,316,保加利亚,523
21,第21章 杂项食品,321,匈牙利,429738
21,第21章 杂项食品,326,挪威,628981
21,第21章 杂项食品,327,波兰,10017307
21,第21章 杂项食品,350,斯洛文尼亚,21537
21,第21章 杂项食品,410,巴西,5170998
21,第21章 杂项食品,427,牙买加,122018
21,第21章 杂项食品,429,墨西哥,7591683
21,第21章 杂项食品,435,波多黎各,109855
21,第21章 杂项食品,501,加拿大,15989151
22,第22章 饮料、酒...,108,塞浦路斯,1311866
22,第22章 饮料、酒...,109,朝鲜,302876
22,第22章 饮料、酒...,124,蒙古,141006
22,第22章 饮料、酒...,127,巴基斯坦,86264350
22,第22章 饮料、酒...,129,菲律宾,1572318
22,第22章 饮料、酒...,137,土耳其,947327
22,第22章 饮料、酒...,138,阿联酋,62009
22,第22章 饮料、酒...,244,南非,12963219
22,第22章 饮料、酒...,301,比利时,27907789
22,第22章 饮料、酒...,305,法国,983176449
22,第22章 饮料、酒...,306,爱尔兰,4049024
22,第22章 饮料、酒...,307,意大利,78373620
22,第22章 饮料、酒...,309,荷兰,89908265
22,第22章 饮料、酒...,310,希腊,22042707
22,第22章 饮料、酒...,312,西班牙,107088670
22,第22章 饮料、酒...,315,奥地利,3593758
22,第22章 饮料、酒...,316,保加利亚,1027713
22,第22章 饮料、酒...,318,芬兰,321322
22,第22章 饮料、酒...,321,匈牙利,1214833
22,第22章 饮料、酒...,326,挪威,44737
22,第22章 饮料、酒...,327,波兰,4660348
22,第22章 饮料、酒...,336,立陶宛,793162
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),107802
22,第22章 饮料、酒...,340,白俄罗斯,46391
22,第22章 饮料、酒...,350,斯洛文尼亚,1897402
22,第22章 饮料、酒...,359,黑山,410568
22,第22章 饮料、酒...,405,巴巴多斯,7517
22,第22章 饮料、酒...,410,巴西,158106862
22,第22章 饮料、酒...,427,牙买加,157442
22,第22章 饮料、酒...,429,墨西哥,16841913
22,第22章 饮料、酒...,435,波多黎各,1463466
22,第22章 饮料、酒...,442,特立尼达和多巴哥,4106
22,第22章 饮料、酒...,444,乌拉圭,121897
22,第22章 饮料、酒...,501,加拿大,10244238
22,第22章 饮料、酒...,617,萨摩亚,159712
23,第23章 食品工业...,138,阿联酋,38110185
23,第23章 食品工业...,244,南非,16764650
23,第23章 食品工业...,301,比利时,2722193
23,第23章 食品工业...,305,法国,15237077
23,第23章 食品工业...,306,爱尔兰,56484
23,第23章 食品工业...,307,意大利,4621628
23,第23章 食品工业...,309,荷兰,12216228
23,第23章 食品工业...,310,希腊,465617
23,第23章 食品工业...,312,西班牙,2359867
23,第23章 食品工业...,315,奥地利,74569
23,第23章 食品工业...,321,匈牙利,575539
23,第23章 食品工业...,410,巴西,5872991
23,第23章 食品工业...,429,墨西哥,1014611
23,第23章 食品工业...,444,乌拉圭,15441225
23,第23章 食品工业...,501,加拿大,599147
24,第24章 烟草、烟...,109,朝鲜,460534
24,第24章 烟草、烟...,129,菲律宾,13378
24,第24章 烟草、烟...,301,比利时,13746
24,第24章 烟草、烟...,306,爱尔兰,58910
24,第24章 烟草、烟...,309,荷兰,354468
24,第24章 烟草、烟...,310,希腊,181558
24,第24章 烟草、烟...,327,波兰,587913
24,第24章 烟草、烟...,431,尼加拉瓜,10628
24,第24章 烟草、烟...,444,乌拉圭,21445
25,第25章 盐;硫磺...,108,塞浦路斯,116649
25,第25章 盐;硫磺...,109,朝鲜,33730347
25,第25章 盐;硫磺...,118,科威特,70818726
25,第25章 盐;硫磺...,124,蒙古,4661811
25,第25章 盐;硫磺...,127,巴基斯坦,30021307
25,第25章 盐;硫磺...,129,菲律宾,10120969
25,第25章 盐;硫磺...,137,土耳其,557631011
25,第25章 盐;硫磺...,138,阿联酋,159382212
25,第25章 盐;硫磺...,227,马达加斯加,6988209
25,第25章 盐;硫磺...,233,莫桑比克,1303925
25,第25章 盐;硫磺...,244,南非,13249011
25,第25章 盐;硫磺...,250,乌干达,344408
25,第25章 盐;硫磺...,254,津巴布韦,10275868
25,第25章 盐;硫磺...,301,比利时,875488
25,第25章 盐;硫磺...,305,法国,13810306
25,第25章 盐;硫磺...,307,意大利,96448230
25,第25章 盐;硫磺...,309,荷兰,2984603
25,第25章 盐;硫磺...,310,希腊,50844645
25,第25章 盐;硫磺...,312,西班牙,71200877
25,第25章 盐;硫磺...,315,奥地利,1972824
25,第25章 盐;硫磺...,316,保加利亚,17468683
25,第25章 盐;硫磺...,318,芬兰,27784953
25,第25章 盐;硫磺...,326,挪威,2637697
25,第25章 盐;硫磺...,327,波兰,280063
25,第25章 盐;硫磺...,336,立陶宛,4931469
25,第25章 盐;硫磺...,350,斯洛文尼亚,48730
25,第25章 盐;硫磺...,408,玻利维亚,4213282
25,第25章 盐;硫磺...,410,巴西,93641961
25,第25章 盐;硫磺...,429,墨西哥,9209046
25,第25章 盐;硫磺...,444,乌拉圭,406682
25,第25章 盐;硫磺...,501,加拿大,147250978
26,第26章 矿砂、矿...,109,朝鲜,134675149
26,第26章 矿砂、矿...,118,科威特,1808221
26,第26章 矿砂、矿...,124,蒙古,1140275446
26,第26章 矿砂、矿...,127,巴基斯坦,51387830
26,第26章 矿砂、矿...,129,菲律宾,1321889217
26,第26章 矿砂、矿...,137,土耳其,333247035
26,第26章 矿砂、矿...,138,阿联酋,65580136
26,第26章 矿砂、矿...,147,塔吉克斯坦,11842131
26,第26章 矿砂、矿...,213,刚果共和国,3117461
26,第26章 矿砂、矿...,220,加纳,90031526
26,第26章 矿砂、矿...,224,肯尼亚,37878433
26,第26章 矿砂、矿...,227,马达加斯加,7309683
26,第26章 矿砂、矿...,233,莫桑比克,18571422
26,第26章 矿砂、矿...,244,南非,2904904661
26,第26章 矿砂、矿...,252,刚果民主共和国,276017580
26,第26章 矿砂、矿...,254,津巴布韦,22565046
26,第26章 矿砂、矿...,301,比利时,16892664
26,第26章 矿砂、矿...,305,法国,8044
26,第26章 矿砂、矿...,306,爱尔兰,42439070
26,第26章 矿砂、矿...,309,荷兰,185300669
26,第26章 矿砂、矿...,310,希腊,9390763
26,第26章 矿砂、矿...,312,西班牙,89459332
26,第26章 矿砂、矿...,313,阿尔巴尼亚,76151139
26,第26章 矿砂、矿...,316,保加利亚,141873151
26,第26章 矿砂、矿...,318,芬兰,4331798
26,第26章 矿砂、矿...,326,挪威,8184
26,第26章 矿砂、矿...,327,波兰,18068702
26,第26章 矿砂、矿...,359,黑山,11491398
26,第26章 矿砂、矿...,408,玻利维亚,99979025
26,第26章 矿砂、矿...,410,巴西,7275967179
26,第26章 矿砂、矿...,429,墨西哥,591462600
26,第26章 矿砂、矿...,501,加拿大,1071467608
27,第27章 矿物燃料...,109,朝鲜,525718302
27,第27章 矿物燃料...,118,科威特,4880883612
27,第27章 矿物燃料...,124,蒙古,421281286
27,第27章 矿物燃料...,129,菲律宾,609468385
27,第27章 矿物燃料...,137,土耳其,236891
27,第27章 矿物燃料...,138,阿联酋,4028688710
27,第27章 矿物燃料...,213,刚果共和国,1329525485
27,第27章 矿物燃料...,220,加纳,653644420
27,第27章 矿物燃料...,244,南非,4787120
27,第27章 矿物燃料...,301,比利时,14416898
27,第27章 矿物燃料...,305,法国,41541142
27,第27章 矿物燃料...,306,爱尔兰,34550
27,第27章 矿物燃料...,307,意大利,5121293
27,第27章 矿物燃料...,309,荷兰,6902578
27,第27章 矿物燃料...,310,希腊,2452
27,第27章 矿物燃料...,312,西班牙,13303949
27,第27章 矿物燃料...,313,阿尔巴尼亚,685294
27,第27章 矿物燃料...,315,奥地利,202040
27,第27章 矿物燃料...,316,保加利亚,158
27,第27章 矿物燃料...,318,芬兰,21634815
27,第27章 矿物燃料...,321,匈牙利,194426
27,第27章 矿物燃料...,326,挪威,143047256
27,第27章 矿物燃料...,327,波兰,3580209
27,第27章 矿物燃料...,336,立陶宛,2596559
27,第27章 矿物燃料...,350,斯洛文尼亚,7044
27,第27章 矿物燃料...,408,玻利维亚,86703031
27,第27章 矿物燃料...,410,巴西,1989665783
27,第27章 矿物燃料...,429,墨西哥,126556977
27,第27章 矿物燃料...,501,加拿大,448195700
28,第28章 无机化学...,109,朝鲜,5215412
28,第28章 无机化学...,129,菲律宾,20041894
28,第28章 无机化学...,137,土耳其,158110430
28,第28章 无机化学...,138,阿联酋,1080995
28,第28章 无机化学...,224,肯尼亚,130186
28,第28章 无机化学...,244,南非,4535925
28,第28章 无机化学...,301,比利时,29145815
28,第28章 无机化学...,305,法国,15769234
28,第28章 无机化学...,306,爱尔兰,1688421
28,第28章 无机化学...,307,意大利,7094925
28,第28章 无机化学...,309,荷兰,6468322
28,第28章 无机化学...,312,西班牙,5580048
28,第28章 无机化学...,315,奥地利,7863402
28,第28章 无机化学...,318,芬兰,13328742
28,第28章 无机化学...,321,匈牙利,247579
28,第28章 无机化学...,326,挪威,34404895
28,第28章 无机化学...,327,波兰,2569789
28,第28章 无机化学...,336,立陶宛,1015
28,第28章 无机化学...,340,白俄罗斯,18342
28,第28章 无机化学...,350,斯洛文尼亚,8581
28,第28章 无机化学...,408,玻利维亚,2443573
28,第28章 无机化学...,410,巴西,123756507
28,第28章 无机化学...,429,墨西哥,63633
28,第28章 无机化学...,435,波多黎各,915
28,第28章 无机化学...,501,加拿大,245133813
29,第29章 有机化学...,118,科威特,537622518
29,第29章 有机化学...,129,菲律宾,53768706
29,第29章 有机化学...,137,土耳其,279
29,第29章 有机化学...,138,阿联酋,86276020
29,第29章 有机化学...,147,塔吉克斯坦,1258792
29,第29章 有机化学...,244,南非,11899127
29,第29章 有机化学...,301,比利时,199045684
29,第29章 有机化学...,305,法国,328741202
29,第29章 有机化学...,306,爱尔兰,635273774
29,第29章 有机化学...,307,意大利,107886108
29,第29章 有机化学...,309,荷兰,56048528
29,第29章 有机化学...,310,希腊,256
29,第29章 有机化学...,312,西班牙,32135841
29,第29章 有机化学...,315,奥地利,34873396
29,第29章 有机化学...,316,保加利亚,2391277
29,第29章 有机化学...,318,芬兰,4667651
29,第29章 有机化学...,321,匈牙利,14121886
29,第29章 有机化学...,326,挪威,374801485
29,第29章 有机化学...,327,波兰,1978646
29,第29章 有机化学...,336,立陶宛,213120
29,第29章 有机化学...,340,白俄罗斯,22413982
29,第29章 有机化学...,350,斯洛文尼亚,314817
29,第29章 有机化学...,410,巴西,33356879
29,第29章 有机化学...,429,墨西哥,14545866
29,第29章 有机化学...,435,波多黎各,69154753
29,第29章 有机化学...,442,特立尼达和多巴哥,494448
29,第29章 有机化学...,444,乌拉圭,20807
