Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,2686789.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,216478.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,28158976.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,3261618.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,16491.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,17003.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,15697.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,3412325.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,2379131.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,114264.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,32641422.0
29,Organic chemicals,118,Kuwait,597831612.0
29,Organic chemicals,127,Pakistan,38773.0
29,Organic chemicals,129,Philippines,97772267.0
29,Organic chemicals,137,Türkiye,3990344.0
29,Organic chemicals,138,United Arab Emirates,263404917.0
29,Organic chemicals,227,Madagascar,2344052.0
29,Organic chemicals,244,South Africa,19108593.0
29,Organic chemicals,301,Belgium,343879729.0
29,Organic chemicals,305,France,419906578.0
29,Organic chemicals,306,Ireland,207886055.0
29,Organic chemicals,307,Italy,77050699.0
29,Organic chemicals,309,Netherlands,196359332.0
29,Organic chemicals,310,Greece,12843.0
29,Organic chemicals,312,Spain,62427069.0
29,Organic chemicals,315,Austria,16822172.0
29,Organic chemicals,316,Bulgaria,1733739.0
29,Organic chemicals,318,Finland,30327548.0
29,Organic chemicals,321,Hungary,11601348.0
29,Organic chemicals,326,Norway,218338979.0
29,Organic chemicals,327,Poland,26297050.0
29,Organic chemicals,336,Lithuania,28430.0
29,Organic chemicals,339,Azerbai jan,4137766.0
29,Organic chemicals,340,Belarus,15067738.0
29,Organic chemicals,350,Slovenia,183944.0
29,Organic chemicals,408,Bolivia,396.0
29,Organic chemicals,410,Brazil,53985655.0
29,Organic chemicals,429,Mexico,9693140.0
29,Organic chemicals,435,Puerto Rico,59960904.0
29,Organic chemicals,442,Trinidad and Tobago,237782.0
29,Organic chemicals,501,Canada,247833358.0
30,Pharmaceutical products,108,Cyprus,19192252.0
30,Pharmaceutical products,129,Philippines,24202.0
30,Pharmaceutical products,244,South Africa,34433909.0
30,Pharmaceutical products,301,Belgium,115544092.0
30,Pharmaceutical products,305,France,988888378.0
30,Pharmaceutical products,306,Ireland,252338637.0
30,Pharmaceutical products,307,Italy,639443717.0
30,Pharmaceutical products,309,Netherlands,237898054.0
30,Pharmaceutical products,310,Greece,29507857.0
30,Pharmaceutical products,312,Spain,221999844.0
30,Pharmaceutical products,315,Austria,179652209.0
30,Pharmaceutical products,316,Bulgaria,3977057.0
30,Pharmaceutical products,318,Finland,60882091.0
30,Pharmaceutical products,321,Hungary,77667854.0
30,Pharmaceutical products,326,Norway,9384078.0
30,Pharmaceutical products,327,Poland,22449380.0
30,Pharmaceutical products,336,Lithuania,3693.0
30,Pharmaceutical products,350,Slovenia,1407042.0
30,Pharmaceutical products,410,Brazil,27203351.0
30,Pharmaceutical products,429,Mexico,23696799.0
30,Pharmaceutical products,435,Puerto Rico,302613582.0
30,Pharmaceutical products,442,Trinidad and Tobago,26387.0
30,Pharmaceutical products,444,Uruguay,575300.0
30,Pharmaceutical products,501,Canada,150920684.0
31,Fertilisers,137,Türkiye,369447.0
31,Fertilisers,244,South Africa,1945930.0
31,Fertilisers,301,Belgium,47859059.0
31,Fertilisers,307,Italy,4840539.0
31,Fertilisers,309,Netherlands,15411471.0
31,Fertilisers,312,Spain,9008105.0
31,Fertilisers,318,Finland,42271070.0
31,Fertilisers,326,Norway,187993931.0
31,Fertilisers,327,Poland,632305.0
31,Fertilisers,340,Belarus,556335923.0
31,Fertilisers,429,Mexico,711059.0
31,Fertilisers,501,Canada,271855258.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,44492.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,57104.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,21134379.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,74090.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,7528669.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,23810209.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,57410569.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,679057.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,60009007.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,46695052.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,1855135.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,55307582.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,8354474.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,7685847.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,42449.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,1340091.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,838807.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,2975.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,937050.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,4314067.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,38571184.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,1498629.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,6111855.0
33,Essential oils and resinoids; perfumery,127,Pakistan,200762.0
33,Essential oils and resinoids; perfumery,129,Philippines,753014.0
33,Essential oils and resinoids; perfumery,137,Türkiye,517154.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,179316.0
33,Essential oils and resinoids; perfumery,227,Madagascar,4414.0
33,Essential oils and resinoids; perfumery,244,South Africa,1620232.0
33,Essential oils and resinoids; perfumery,301,Belgium,62822738.0
33,Essential oils and resinoids; perfumery,305,France,565153365.0
33,Essential oils and resinoids; perfumery,306,Ireland,11435480.0
33,Essential oils and resinoids; perfumery,307,Italy,43750433.0
33,Essential oils and resinoids; perfumery,309,Netherlands,13398985.0
33,Essential oils and resinoids; perfumery,310,Greece,942427.0
33,Essential oils and resinoids; perfumery,312,Spain,14399855.0
33,Essential oils and resinoids; perfumery,313,Albania,4218.0
33,Essential oils and resinoids; perfumery,315,Austria,379686.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,580271.0
33,Essential oils and resinoids; perfumery,321,Hungary,403557.0
33,Essential oils and resinoids; perfumery,326,Norway,119.0
33,Essential oils and resinoids; perfumery,327,Poland,3074007.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,1060.0
33,Essential oils and resinoids; perfumery,350,Slovenia,2228.0
33,Essential oils and resinoids; perfumery,410,Brazil,7024570.0
33,Essential oils and resinoids; perfumery,427,Jamaica,2298.0
33,Essential oils and resinoids; perfumery,429,Mexico,5268397.0
33,Essential oils and resinoids; perfumery,501,Canada,18698482.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,2286.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,18092.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,4944552.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,1051801.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,412315.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,1166466.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,28989358.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,139716431.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,31151.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,33756149.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,34073279.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,229963.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,33576830.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,4406071.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,68445.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,174945.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,75967.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,1402609.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,3115109.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,102534.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",339,Azerbai jan,167.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,1333366.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,106133.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,981494.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,354549.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,6130351.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,585.0
35,Albuminoidal substances; modified starches;,129,Philippines,58724.0
35,Albuminoidal substances; modified starches;,137,Türkiye,13825.0
35,Albuminoidal substances; modified starches;,244,South Africa,25979.0
35,Albuminoidal substances; modified starches;,301,Belgium,5385989.0
35,Albuminoidal substances; modified starches;,305,France,30641549.0
35,Albuminoidal substances; modified starches;,306,Ireland,7674876.0
35,Albuminoidal substances; modified starches;,307,Italy,28577194.0
35,Albuminoidal substances; modified starches;,309,Netherlands,63510228.0
35,Albuminoidal substances; modified starches;,312,Spain,2504546.0
35,Albuminoidal substances; modified starches;,315,Austria,9546167.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,4232952.0
35,Albuminoidal substances; modified starches;,318,Finland,11798124.0
35,Albuminoidal substances; modified starches;,321,Hungary,274525.0
35,Albuminoidal substances; modified starches;,326,Norway,519506.0
35,Albuminoidal substances; modified starches;,327,Poland,824452.0
35,Albuminoidal substances; modified starches;,336,Lithuania,1448533.0
35,Albuminoidal substances; modified starches;,340,Belarus,92484.0
35,Albuminoidal substances; modified starches;,350,Slovenia,2756.0
35,Albuminoidal substances; modified starches;,410,Brazil,128267.0
35,Albuminoidal substances; modified starches;,429,Mexico,755315.0
35,Albuminoidal substances; modified starches;,444,Uruguay,6094.0
35,Albuminoidal substances; modified starches;,501,Canada,14261935.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,302744.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310,Greece,6.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,174.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,568179.0
37,Photographic or cinematographic goods,301,Belgium,51075071.0
37,Photographic or cinematographic goods,305,France,2339007.0
37,Photographic or cinematographic goods,306,Ireland,133600.0
37,Photographic or cinematographic goods,307,Italy,145771.0
37,Photographic or cinematographic goods,309,Netherlands,3487850.0
37,Photographic or cinematographic goods,312,Spain,479461.0
37,Photographic or cinematographic goods,429,Mexico,8319288.0
37,Photographic or cinematographic goods,501,Canada,1203982.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,595710.0
38,Miscellaneous chemical products,118,Kuwait,6264613.0
38,Miscellaneous chemical products,127,Pakistan,185574.0
38,Miscellaneous chemical products,129,Philippines,20676828.0
38,Miscellaneous chemical products,137,Türkiye,2110055.0
38,Miscellaneous chemical products,138,United Arab Emirates,33928.0
38,Miscellaneous chemical products,220,Ghana,97751.0
38,Miscellaneous chemical products,244,South Africa,25146203.0
38,Miscellaneous chemical products,301,Belgium,45320533.0
38,Miscellaneous chemical products,305,France,162093904.0
38,Miscellaneous chemical products,306,Ireland,18130400.0
38,Miscellaneous chemical products,307,Italy,116657467.0
38,Miscellaneous chemical products,309,Netherlands,57690037.0
38,Miscellaneous chemical products,310,Greece,729571.0
38,Miscellaneous chemical products,312,Spain,67201808.0
38,Miscellaneous chemical products,315,Austria,10121733.0
38,Miscellaneous chemical products,316,Bulgaria,4965444.0
38,Miscellaneous chemical products,318,Finland,25781497.0
38,Miscellaneous chemical products,321,Hungary,3621796.0
38,Miscellaneous chemical products,326,Norway,9472457.0
38,Miscellaneous chemical products,327,Poland,6330363.0
38,Miscellaneous chemical products,336,Lithuania,1578775.0
38,Miscellaneous chemical products,339,Azerbai jan,1018382.0
38,Miscellaneous chemical products,340,Belarus,18522.0
38,Miscellaneous chemical products,350,Slovenia,281642.0
38,Miscellaneous chemical products,410,Brazil,5471171.0
38,Miscellaneous chemical products,429,Mexico,9208090.0
38,Miscellaneous chemical products,435,Puerto Rico,31674330.0
38,Miscellaneous chemical products,444,Uruguay,641250.0
38,Miscellaneous chemical products,501,Canada,41852343.0
39,Plastics and articles thereof,108,Cyprus,394417.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,388367.0
39,Plastics and articles thereof,118,Kuwait,164604230.0
39,Plastics and articles thereof,123,Maldives,770.0
39,Plastics and articles thereof,124,Mongolia,3305648.0
39,Plastics and articles thereof,127,Pakistan,10939279.0
39,Plastics and articles thereof,129,Philippines,114680821.0
39,Plastics and articles thereof,137,Türkiye,12504547.0
39,Plastics and articles thereof,138,United Arab Emirates,829345106.0
39,Plastics and articles thereof,224,Kenya,1794864.0
39,Plastics and articles thereof,233,Mozambique,894767.0
39,Plastics and articles thereof,235,Niger,24994.0
39,Plastics and articles thereof,244,South Africa,61238680.0
39,Plastics and articles thereof,250,Uganda,1081587.0
39,Plastics and articles thereof,255,Lesotho,1548.0
39,Plastics and articles thereof,301,Belgium,633285806.0
39,Plastics and articles thereof,305,France,347767796.0
39,Plastics and articles thereof,306,Ireland,12559271.0
39,Plastics and articles thereof,307,Italy,321929887.0
39,Plastics and articles thereof,309,Netherlands,498496238.0
39,Plastics and articles thereof,310,Greece,3451462.0
39,Plastics and articles thereof,312,Spain,296235159.0
39,Plastics and articles thereof,314,Andorra,2212.0
39,Plastics and articles thereof,315,Austria,123210104.0
39,Plastics and articles thereof,316,Bulgaria,398010.0
39,Plastics and articles thereof,318,Finland,25076663.0
39,Plastics and articles thereof,321,Hungary,14190039.0
39,Plastics and articles thereof,326,Norway,21730607.0
39,Plastics and articles thereof,327,Poland,33048686.0
39,Plastics and articles thereof,336,Lithuania,2093730.0
39,Plastics and articles thereof,339,Azerbai jan,27795452.0
39,Plastics and articles thereof,340,Belarus,46973928.0
39,Plastics and articles thereof,350,Slovenia,37562220.0
39,Plastics and articles thereof,405,Barbados,123348.0
39,Plastics and articles thereof,410,Brazil,107211757.0
39,Plastics and articles thereof,415,Costa Rica,4041565.0
39,Plastics and articles thereof,427,Jamaica,76791.0
39,Plastics and articles thereof,429,Mexico,97721296.0
39,Plastics and articles thereof,431,Nicaragua,694168.0
39,Plastics and articles thereof,435,Puerto Rico,496799.0
39,Plastics and articles thereof,442,Trinidad and Tobago,71548.0
39,Plastics and articles thereof,444,Uruguay,36.0
39,Plastics and articles thereof,501,Canada,366707672.0
39,Plastics and articles thereof,503,Greenland,2968.0
40,Rubber and articles thereof,124,Mongolia,1648.0
40,Rubber and articles thereof,127,Pakistan,10110.0
40,Rubber and articles thereof,129,Philippines,6421779.0
40,Rubber and articles thereof,137,Türkiye,13368466.0
40,Rubber and articles thereof,138,United Arab Emirates,63742.0
40,Rubber and articles thereof,224,Kenya,92.0
40,Rubber and articles thereof,244,South Africa,2286920.0
40,Rubber and articles thereof,301,Belgium,64395952.0
40,Rubber and articles thereof,305,France,152548447.0
40,Rubber and articles thereof,306,Ireland,1312898.0
40,Rubber and articles thereof,307,Italy,84317971.0
40,Rubber and articles thereof,309,Netherlands,76216385.0
40,Rubber and articles thereof,310,Greece,7181.0
40,Rubber and articles thereof,312,Spain,43592910.0
40,Rubber and articles thereof,313,Albania,228527.0
40,Rubber and articles thereof,315,Austria,11119075.0
40,Rubber and articles thereof,316,Bulgaria,1136832.0
40,Rubber and articles thereof,318,Finland,5962232.0
40,Rubber and articles thereof,321,Hungary,19707887.0
40,Rubber and articles thereof,326,Norway,905853.0
40,Rubber and articles thereof,327,Poland,81788300.0
40,Rubber and articles thereof,336,Lithuania,1589.0
40,Rubber and articles thereof,340,Belarus,91468.0
40,Rubber and articles thereof,350,Slovenia,4890885.0
40,Rubber and articles thereof,406,Belize,169.0
40,Rubber and articles thereof,410,Brazil,10112493.0
40,Rubber and articles thereof,415,Costa Rica,215258.0
40,Rubber and articles thereof,429,Mexico,25928690.0
40,Rubber and articles thereof,444,Uruguay,36.0
40,Rubber and articles thereof,501,Canada,41044242.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,8515000.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,85629118.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,340699.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,19574588.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,2130403.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,11197489.0
41,Raw hides and skins (other than furskins) and leather,227,Madagascar,53893.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,106800952.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,20420168.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,63747.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,25239752.0
41,Raw hides and skins (other than furskins) and leather,305,France,52190728.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,45022307.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,389702927.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,84144542.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,2047098.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,70309634.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,23483805.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,5980488.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,1745325.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,89043.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,1511335.0
41,Raw hides and skins (other than furskins) and leather,336,Lithuania,151141.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,357671.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,429773.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,7337464.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,2356413.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,480989915.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,43881121.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,23218890.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,68260672.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,84190711.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,527235.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,1873929.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,14897536.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,9131483.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,10144.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,5375.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,114442.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,9953.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,888976.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,179199590.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,3991.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,473894095.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,99095.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,2872.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,54278330.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,28835.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,204761.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,2015574.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,3224.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,9901461.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,1170.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,61082.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,15190.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,8180.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,141609.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,103.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,385277.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,1025876.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",444,Uruguay,9832.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,6570977.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,319.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,4278.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,8348649.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,1741444.0
43,Furskins and artificial fur; manufactures thereof,305,France,8043970.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,18033388.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,112421.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,880886.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,17714041.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,273603706.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,949826.0
43,Furskins and artificial fur; manufactures thereof,326,Norway,41366.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,13981.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,87898.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,1543703.0
