商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,301,比利时,130570
6,第6章 活树及其...,305,法国,865986
6,第6章 活树及其...,307,意大利,4214880
6,第6章 活树及其...,309,荷兰,77244599
6,第6章 活树及其...,312,西班牙,6189823
6,第6章 活树及其...,316,保加利亚,5999
6,第6章 活树及其...,326,挪威,271519
6,第6章 活树及其...,327,波兰,103918
6,第6章 活树及其...,410,巴西,7953
6,第6章 活树及其...,415,哥斯达黎加,1026103
6,第6章 活树及其...,444,乌拉圭,307444
7,第7章 食用蔬菜...,127,巴基斯坦,3093669
7,第7章 食用蔬菜...,137,土耳其,594908
7,第7章 食用蔬菜...,138,阿联酋,24
7,第7章 食用蔬菜...,301,比利时,73831
7,第7章 食用蔬菜...,305,法国,23432
7,第7章 食用蔬菜...,307,意大利,58967
7,第7章 食用蔬菜...,309,荷兰,29935
7,第7章 食用蔬菜...,312,西班牙,724150
7,第7章 食用蔬菜...,315,奥地利,39876
7,第7章 食用蔬菜...,318,芬兰,278768
7,第7章 食用蔬菜...,327,波兰,804628
7,第7章 食用蔬菜...,429,墨西哥,1297691
7,第7章 食用蔬菜...,501,加拿大,262780494
8,第8章 食用水果...,127,巴基斯坦,1707637
8,第8章 食用水果...,129,菲律宾,359842586
8,第8章 食用水果...,137,土耳其,19242370
8,第8章 食用水果...,138,阿联酋,415369
8,第8章 食用水果...,147,塔吉克斯坦,21313
8,第8章 食用水果...,203,贝宁,1194759
8,第8章 食用水果...,244,南非,220795115
8,第8章 食用水果...,254,津巴布韦,6206714
8,第8章 食用水果...,305,法国,188180
8,第8章 食用水果...,307,意大利,1879455
8,第8章 食用水果...,309,荷兰,7976
8,第8章 食用水果...,312,西班牙,30397170
8,第8章 食用水果...,315,奥地利,108
8,第8章 食用水果...,321,匈牙利,82
8,第8章 食用水果...,327,波兰,865406
8,第8章 食用水果...,410,巴西,3518806
8,第8章 食用水果...,415,哥斯达黎加,3549353
8,第8章 食用水果...,429,墨西哥,21225238
8,第8章 食用水果...,444,乌拉圭,413051
8,第8章 食用水果...,501,加拿大,62972210
9,第9章 咖啡、茶...,127,巴基斯坦,262154
9,第9章 咖啡、茶...,137,土耳其,142097
9,第9章 咖啡、茶...,138,阿联酋,359539
9,第9章 咖啡、茶...,224,肯尼亚,2608306
9,第9章 咖啡、茶...,227,马达加斯加,1547542
9,第9章 咖啡、茶...,233,莫桑比克,2358189
9,第9章 咖啡、茶...,244,南非,497087
9,第9章 咖啡、茶...,250,乌干达,720047
9,第9章 咖啡、茶...,301,比利时,58407
9,第9章 咖啡、茶...,305,法国,1380573
9,第9章 咖啡、茶...,307,意大利,12252671
9,第9章 咖啡、茶...,309,荷兰,309485
9,第9章 咖啡、茶...,312,西班牙,935887
9,第9章 咖啡、茶...,313,阿尔巴尼亚,68
9,第9章 咖啡、茶...,315,奥地利,766305
9,第9章 咖啡、茶...,316,保加利亚,107
9,第9章 咖啡、茶...,318,芬兰,20357
9,第9章 咖啡、茶...,321,匈牙利,1950
9,第9章 咖啡、茶...,327,波兰,3316441
9,第9章 咖啡、茶...,410,巴西,8193634
9,第9章 咖啡、茶...,415,哥斯达黎加,3204853
9,第9章 咖啡、茶...,427,牙买加,62769
9,第9章 咖啡、茶...,429,墨西哥,859190
9,第9章 咖啡、茶...,431,尼加拉瓜,3127236
9,第9章 咖啡、茶...,501,加拿大,58507
10,第10章 谷物,127,巴基斯坦,101255335
10,第10章 谷物,305,法国,1928977
10,第10章 谷物,410,巴西,5785
10,第10章 谷物,501,加拿大,293828621
11,第11章 制粉工业...,129,菲律宾,12936
11,第11章 制粉工业...,244,南非,607108
11,第11章 制粉工业...,301,比利时,4484186
11,第11章 制粉工业...,305,法国,1443216
11,第11章 制粉工业...,307,意大利,2325
11,第11章 制粉工业...,309,荷兰,20998363
11,第11章 制粉工业...,315,奥地利,31119
11,第11章 制粉工业...,408,玻利维亚,39767
11,第11章 制粉工业...,429,墨西哥,1859099
11,第11章 制粉工业...,501,加拿大,385494
12,第12章 含油子仁...,124,蒙古,11834208
12,第12章 含油子仁...,127,巴基斯坦,53077
12,第12章 含油子仁...,129,菲律宾,4348478
12,第12章 含油子仁...,137,土耳其,337433
12,第12章 含油子仁...,220,加纳,519062
12,第12章 含油子仁...,224,肯尼亚,763870
12,第12章 含油子仁...,233,莫桑比克,1905374
12,第12章 含油子仁...,235,尼日尔,21040291
12,第12章 含油子仁...,244,南非,2988873
12,第12章 含油子仁...,305,法国,3187981
12,第12章 含油子仁...,307,意大利,1218995
12,第12章 含油子仁...,309,荷兰,1636441
12,第12章 含油子仁...,312,西班牙,19665915
12,第12章 含油子仁...,315,奥地利,79581
12,第12章 含油子仁...,327,波兰,1326543
12,第12章 含油子仁...,336,立陶宛,193099
12,第12章 含油子仁...,410,巴西,20284255022
12,第12章 含油子仁...,429,墨西哥,5668755
12,第12章 含油子仁...,444,乌拉圭,835957782
12,第12章 含油子仁...,501,加拿大,1473473433
13,第13章 虫胶；树...,127,巴基斯坦,6547697
13,第13章 虫胶；树...,129,菲律宾,1671695
13,第13章 虫胶；树...,137,土耳其,899820
13,第13章 虫胶；树...,211,乍得,3510120
13,第13章 虫胶；树...,224,肯尼亚,1171417
13,第13章 虫胶；树...,227,马达加斯加,2671753
13,第13章 虫胶；树...,235,尼日尔,159617
13,第13章 虫胶；树...,244,南非,175004
13,第13章 虫胶；树...,301,比利时,50268
13,第13章 虫胶；树...,305,法国,14193296
13,第13章 虫胶；树...,307,意大利,14203166
13,第13章 虫胶；树...,309,荷兰,111243
13,第13章 虫胶；树...,312,西班牙,1388557
13,第13章 虫胶；树...,318,芬兰,2601285
13,第13章 虫胶；树...,326,挪威,157590
13,第13章 虫胶；树...,410,巴西,9980565
13,第13章 虫胶；树...,429,墨西哥,5004449
13,第13章 虫胶；树...,501,加拿大,86105
14,第14章 编结用植...,109,朝鲜,73943
14,第14章 编结用植...,127,巴基斯坦,559031
14,第14章 编结用植...,129,菲律宾,3290350
14,第14章 编结用植...,137,土耳其,5021097
14,第14章 编结用植...,227,马达加斯加,1013994
14,第14章 编结用植...,305,法国,55332
14,第14章 编结用植...,318,芬兰,381137
14,第14章 编结用植...,429,墨西哥,1417419
15,第15章 动、植物...,129,菲律宾,9358708
15,第15章 动、植物...,137,土耳其,12527926
15,第15章 动、植物...,244,南非,72542
15,第15章 动、植物...,301,比利时,5462424
15,第15章 动、植物...,305,法国,12155169
15,第15章 动、植物...,307,意大利,15959555
15,第15章 动、植物...,309,荷兰,1761509
15,第15章 动、植物...,310,希腊,3663929
15,第15章 动、植物...,312,西班牙,96965322
15,第15章 动、植物...,315,奥地利,1163
15,第15章 动、植物...,316,保加利亚,48740
15,第15章 动、植物...,321,匈牙利,1359
15,第15章 动、植物...,326,挪威,2141141
15,第15章 动、植物...,340,白俄罗斯,31852185
15,第15章 动、植物...,410,巴西,100985936
15,第15章 动、植物...,429,墨西哥,738360
15,第15章 动、植物...,431,尼加拉瓜,5319
15,第15章 动、植物...,444,乌拉圭,2524150
15,第15章 动、植物...,501,加拿大,803047528
16,第16章 肉、鱼、...,124,蒙古,15762040
16,第16章 肉、鱼、...,127,巴基斯坦,642240
16,第16章 肉、鱼、...,129,菲律宾,1868791
16,第16章 肉、鱼、...,244,南非,228235
16,第16章 肉、鱼、...,305,法国,410072
16,第16章 肉、鱼、...,306,爱尔兰,3532926
16,第16章 肉、鱼、...,307,意大利,194969
16,第16章 肉、鱼、...,312,西班牙,1749840
16,第16章 肉、鱼、...,316,保加利亚,1290413
16,第16章 肉、鱼、...,327,波兰,48347
16,第16章 肉、鱼、...,501,加拿大,1834402
17,第17章 糖及糖食,127,巴基斯坦,110717
17,第17章 糖及糖食,129,菲律宾,551897
17,第17章 糖及糖食,137,土耳其,1269797
17,第17章 糖及糖食,138,阿联酋,1874176
17,第17章 糖及糖食,244,南非,40922
17,第17章 糖及糖食,301,比利时,3059461
17,第17章 糖及糖食,305,法国,5846388
17,第17章 糖及糖食,306,爱尔兰,178257
17,第17章 糖及糖食,307,意大利,1761923
17,第17章 糖及糖食,309,荷兰,5536094
17,第17章 糖及糖食,310,希腊,102
17,第17章 糖及糖食,312,西班牙,2567895
17,第17章 糖及糖食,315,奥地利,2734547
17,第17章 糖及糖食,318,芬兰,140041
17,第17章 糖及糖食,321,匈牙利,196856
17,第17章 糖及糖食,326,挪威,255190
17,第17章 糖及糖食,327,波兰,5869609
17,第17章 糖及糖食,340,白俄罗斯,11493
17,第17章 糖及糖食,410,巴西,62068933
17,第17章 糖及糖食,429,墨西哥,621886
17,第17章 糖及糖食,501,加拿大,2344082
18,第18章 可可及可...,129,菲律宾,7405
18,第18章 可可及可...,137,土耳其,1332723
18,第18章 可可及可...,138,阿联酋,196620
18,第18章 可可及可...,220,加纳,16529429
18,第18章 可可及可...,301,比利时,20405528
18,第18章 可可及可...,305,法国,13424959
18,第18章 可可及可...,307,意大利,21285384
18,第18章 可可及可...,309,荷兰,9121817
18,第18章 可可及可...,310,希腊,49
18,第18章 可可及可...,312,西班牙,4971316
18,第18章 可可及可...,315,奥地利,2379896
18,第18章 可可及可...,316,保加利亚,316875
18,第18章 可可及可...,318,芬兰,48672
18,第18章 可可及可...,321,匈牙利,89970
18,第18章 可可及可...,326,挪威,52806
18,第18章 可可及可...,327,波兰,1664347
18,第18章 可可及可...,340,白俄罗斯,255995
18,第18章 可可及可...,429,墨西哥,13190
18,第18章 可可及可...,501,加拿大,843664
19,第19章 谷物、粮...,127,巴基斯坦,84327
19,第19章 谷物、粮...,129,菲律宾,4427837
19,第19章 谷物、粮...,137,土耳其,3173197
19,第19章 谷物、粮...,138,阿联酋,1460470
19,第19章 谷物、粮...,301,比利时,5373648
19,第19章 谷物、粮...,305,法国,264089827
19,第19章 谷物、粮...,306,爱尔兰,392534949
19,第19章 谷物、粮...,307,意大利,35320730
19,第19章 谷物、粮...,309,荷兰,677116224
19,第19章 谷物、粮...,310,希腊,1195631
19,第19章 谷物、粮...,312,西班牙,11544915
19,第19章 谷物、粮...,315,奥地利,13167476
19,第19章 谷物、粮...,316,保加利亚,68852
19,第19章 谷物、粮...,318,芬兰,326641
19,第19章 谷物、粮...,321,匈牙利,410427
19,第19章 谷物、粮...,326,挪威,227687
19,第19章 谷物、粮...,327,波兰,23096434
19,第19章 谷物、粮...,336,立陶宛,103170
19,第19章 谷物、粮...,340,白俄罗斯,24480
19,第19章 谷物、粮...,408,玻利维亚,109
19,第19章 谷物、粮...,429,墨西哥,1454242
19,第19章 谷物、粮...,501,加拿大,2901650
20,第20章 蔬菜、水...,108,塞浦路斯,6216871
20,第20章 蔬菜、水...,127,巴基斯坦,6125803
20,第20章 蔬菜、水...,129,菲律宾,18071790
20,第20章 蔬菜、水...,137,土耳其,18042333
20,第20章 蔬菜、水...,138,阿联酋,125106
20,第20章 蔬菜、水...,244,南非,9912284
20,第20章 蔬菜、水...,301,比利时,43050887
20,第20章 蔬菜、水...,305,法国,23860477
20,第20章 蔬菜、水...,306,爱尔兰,44100
20,第20章 蔬菜、水...,307,意大利,13530382
20,第20章 蔬菜、水...,309,荷兰,21909626
20,第20章 蔬菜、水...,310,希腊,1608414
20,第20章 蔬菜、水...,312,西班牙,35925516
20,第20章 蔬菜、水...,315,奥地利,1153534
20,第20章 蔬菜、水...,316,保加利亚,594928
20,第20章 蔬菜、水...,318,芬兰,12680
20,第20章 蔬菜、水...,321,匈牙利,199640
20,第20章 蔬菜、水...,327,波兰,2874387
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),9541
20,第20章 蔬菜、水...,340,白俄罗斯,163300
20,第20章 蔬菜、水...,350,斯洛文尼亚,2885
20,第20章 蔬菜、水...,410,巴西,58029984
20,第20章 蔬菜、水...,415,哥斯达黎加,18470394
20,第20章 蔬菜、水...,429,墨西哥,3531042
20,第20章 蔬菜、水...,501,加拿大,17006232
20,第20章 蔬菜、水...,617,萨摩亚,155317
21,第21章 杂项食品,109,朝鲜,601955
21,第21章 杂项食品,124,蒙古,482976
21,第21章 杂项食品,127,巴基斯坦,349098
21,第21章 杂项食品,129,菲律宾,3969879
21,第21章 杂项食品,137,土耳其,732995
21,第21章 杂项食品,138,阿联酋,12382
21,第21章 杂项食品,220,加纳,1397
21,第21章 杂项食品,224,肯尼亚,462436
21,第21章 杂项食品,244,南非,207342
21,第21章 杂项食品,301,比利时,5956722
21,第21章 杂项食品,305,法国,55796990
21,第21章 杂项食品,306,爱尔兰,18074138
21,第21章 杂项食品,307,意大利,29635313
21,第21章 杂项食品,309,荷兰,44301200
21,第21章 杂项食品,310,希腊,2987
21,第21章 杂项食品,312,西班牙,20324753
21,第21章 杂项食品,315,奥地利,2025749
21,第21章 杂项食品,316,保加利亚,397704
21,第21章 杂项食品,318,芬兰,367084
21,第21章 杂项食品,321,匈牙利,779936
21,第21章 杂项食品,326,挪威,2121117
21,第21章 杂项食品,327,波兰,3956610
21,第21章 杂项食品,350,斯洛文尼亚,20
21,第21章 杂项食品,410,巴西,1547899
21,第21章 杂项食品,415,哥斯达黎加,176538
21,第21章 杂项食品,427,牙买加,15643
21,第21章 杂项食品,429,墨西哥,805431
21,第21章 杂项食品,435,波多黎各,4763538
21,第21章 杂项食品,501,加拿大,43031952
22,第22章 饮料、酒...,108,塞浦路斯,998697
22,第22章 饮料、酒...,109,朝鲜,254234
22,第22章 饮料、酒...,124,蒙古,59859
22,第22章 饮料、酒...,127,巴基斯坦,56034406
22,第22章 饮料、酒...,129,菲律宾,865413
22,第22章 饮料、酒...,137,土耳其,2968525
22,第22章 饮料、酒...,138,阿联酋,213365
22,第22章 饮料、酒...,244,南非,14485733
22,第22章 饮料、酒...,301,比利时,47406796
22,第22章 饮料、酒...,305,法国,1301921923
22,第22章 饮料、酒...,306,爱尔兰,7117188
22,第22章 饮料、酒...,307,意大利,97741863
22,第22章 饮料、酒...,309,荷兰,35316010
22,第22章 饮料、酒...,310,希腊,1825064
22,第22章 饮料、酒...,312,西班牙,142948787
22,第22章 饮料、酒...,315,奥地利,3186375
22,第22章 饮料、酒...,316,保加利亚,845389
22,第22章 饮料、酒...,318,芬兰,359696
22,第22章 饮料、酒...,321,匈牙利,4042026
22,第22章 饮料、酒...,326,挪威,1119536
22,第22章 饮料、酒...,327,波兰,3507391
22,第22章 饮料、酒...,336,立陶宛,598089
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),24414
22,第22章 饮料、酒...,340,白俄罗斯,725297
22,第22章 饮料、酒...,350,斯洛文尼亚,1152435
22,第22章 饮料、酒...,359,黑山,791012
22,第22章 饮料、酒...,405,巴巴多斯,14611
22,第22章 饮料、酒...,410,巴西,207806
22,第22章 饮料、酒...,415,哥斯达黎加,78269949
22,第22章 饮料、酒...,429,墨西哥,125994204
22,第22章 饮料、酒...,435,波多黎各,4158467
22,第22章 饮料、酒...,444,乌拉圭,2854
22,第22章 饮料、酒...,501,加拿大,13147451
23,第23章 食品工业...,124,蒙古,4698452
23,第23章 食品工业...,127,巴基斯坦,8781422
23,第23章 食品工业...,129,菲律宾,8311116
23,第23章 食品工业...,203,贝宁,320192
23,第23章 食品工业...,244,南非,7536469
23,第23章 食品工业...,301,比利时,12117375
23,第23章 食品工业...,305,法国,9133842
23,第23章 食品工业...,306,爱尔兰,1179942
23,第23章 食品工业...,307,意大利,5699148
23,第23章 食品工业...,309,荷兰,9112619
23,第23章 食品工业...,310,希腊,438563
23,第23章 食品工业...,312,西班牙,3447949
23,第23章 食品工业...,315,奥地利,4452797
23,第23章 食品工业...,316,保加利亚,116255
23,第23章 食品工业...,336,立陶宛,209468
23,第23章 食品工业...,350,斯洛文尼亚,520396
23,第23章 食品工业...,410,巴西,3123984
23,第23章 食品工业...,429,墨西哥,43423187
23,第23章 食品工业...,444,乌拉圭,11240374
23,第23章 食品工业...,501,加拿大,219007672
24,第24章 烟草、烟...,109,朝鲜,1030793
24,第24章 烟草、烟...,137,土耳其,301914
24,第24章 烟草、烟...,138,阿联酋,4030200
24,第24章 烟草、烟...,254,津巴布韦,14456092
24,第24章 烟草、烟...,301,比利时,113122
24,第24章 烟草、烟...,309,荷兰,88646
24,第24章 烟草、烟...,310,希腊,87708
24,第24章 烟草、烟...,327,波兰,325513
24,第24章 烟草、烟...,359,黑山,909055
24,第24章 烟草、烟...,410,巴西,766071
24,第24章 烟草、烟...,431,尼加拉瓜,51490
24,第24章 烟草、烟...,501,加拿大,74413534
25,第25章 盐；硫磺...,108,塞浦路斯,316281
25,第25章 盐；硫磺...,118,科威特,77747057
25,第25章 盐；硫磺...,124,蒙古,27990855
25,第25章 盐；硫磺...,127,巴基斯坦,25256694
25,第25章 盐；硫磺...,129,菲律宾,5815654
25,第25章 盐；硫磺...,137,土耳其,674523396
25,第25章 盐；硫磺...,138,阿联酋,189459281
25,第25章 盐；硫磺...,147,塔吉克斯坦,84704
25,第25章 盐；硫磺...,224,肯尼亚,33649
25,第25章 盐；硫磺...,227,马达加斯加,13261446
25,第25章 盐；硫磺...,233,莫桑比克,4351710
25,第25章 盐；硫磺...,244,南非,16256862
25,第25章 盐；硫磺...,252,刚果民主共和国,21114
25,第25章 盐；硫磺...,254,津巴布韦,14616318
25,第25章 盐；硫磺...,301,比利时,1936406
25,第25章 盐；硫磺...,305,法国,19934486
25,第25章 盐；硫磺...,307,意大利,115868081
25,第25章 盐；硫磺...,309,荷兰,5433066
25,第25章 盐；硫磺...,310,希腊,76301954
25,第25章 盐；硫磺...,312,西班牙,29668318
25,第25章 盐；硫磺...,313,阿尔巴尼亚,119150
25,第25章 盐；硫磺...,315,奥地利,2290823
25,第25章 盐；硫磺...,316,保加利亚,30049555
25,第25章 盐；硫磺...,318,芬兰,13396440
25,第25章 盐；硫磺...,321,匈牙利,3425
25,第25章 盐；硫磺...,326,挪威,19428311
25,第25章 盐；硫磺...,327,波兰,1400716
25,第25章 盐；硫磺...,336,立陶宛,49694
25,第25章 盐；硫磺...,350,斯洛文尼亚,402141
25,第25章 盐；硫磺...,408,玻利维亚,7635009
25,第25章 盐；硫磺...,410,巴西,104438686
25,第25章 盐；硫磺...,429,墨西哥,6060760
25,第25章 盐；硫磺...,444,乌拉圭,599338
25,第25章 盐；硫磺...,501,加拿大,198550505
26,第26章 矿砂、矿...,109,朝鲜,14933565
26,第26章 矿砂、矿...,124,蒙古,1269695529
26,第26章 矿砂、矿...,127,巴基斯坦,50703296
26,第26章 矿砂、矿...,129,菲律宾,1150746615
26,第26章 矿砂、矿...,137,土耳其,341989715
26,第26章 矿砂、矿...,138,阿联酋,76112641
26,第26章 矿砂、矿...,147,塔吉克斯坦,31352930
26,第26章 矿砂、矿...,220,加纳,264438985
26,第26章 矿砂、矿...,224,肯尼亚,47384330
26,第26章 矿砂、矿...,227,马达加斯加,24263915
26,第26章 矿砂、矿...,233,莫桑比克,209254110
26,第26章 矿砂、矿...,244,南非,4582991110
26,第26章 矿砂、矿...,250,乌干达,174041
26,第26章 矿砂、矿...,252,刚果民主共和国,372464843
26,第26章 矿砂、矿...,254,津巴布韦,177740406
26,第26章 矿砂、矿...,258,厄立特里亚,78590878
26,第26章 矿砂、矿...,305,法国,1230816
26,第26章 矿砂、矿...,309,荷兰,854902
26,第26章 矿砂、矿...,310,希腊,51860867
26,第26章 矿砂、矿...,312,西班牙,509836573
26,第26章 矿砂、矿...,313,阿尔巴尼亚,32441906
26,第26章 矿砂、矿...,339,阿塞拜疆(2023年起停用),762167
26,第26章 矿砂、矿...,359,黑山,32158091
26,第26章 矿砂、矿...,408,玻利维亚,110340258
26,第26章 矿砂、矿...,410,巴西,8564585975
26,第26章 矿砂、矿...,427,牙买加,19768825
26,第26章 矿砂、矿...,429,墨西哥,1522959734
26,第26章 矿砂、矿...,501,加拿大,866620794
27,第27章 矿物燃料...,109,朝鲜,7971143
27,第27章 矿物燃料...,118,科威特,8281191172
27,第27章 矿物燃料...,124,蒙古,1717345028
27,第27章 矿物燃料...,127,巴基斯坦,3161
27,第27章 矿物燃料...,129,菲律宾,97045244
27,第27章 矿物燃料...,137,土耳其,386757
27,第27章 矿物燃料...,138,阿联酋,7106727851
27,第27章 矿物燃料...,213,刚果共和国,3598969210
27,第27章 矿物燃料...,233,莫桑比克,69898
27,第27章 矿物燃料...,235,尼日尔,4934
27,第27章 矿物燃料...,244,南非,10250869
27,第27章 矿物燃料...,301,比利时,229664886
27,第27章 矿物燃料...,305,法国,43760889
27,第27章 矿物燃料...,306,爱尔兰,39428
27,第27章 矿物燃料...,307,意大利,16597976
27,第27章 矿物燃料...,309,荷兰,785280511
27,第27章 矿物燃料...,310,希腊,854113
27,第27章 矿物燃料...,312,西班牙,17317900
27,第27章 矿物燃料...,313,阿尔巴尼亚,2842
27,第27章 矿物燃料...,315,奥地利,392595
27,第27章 矿物燃料...,318,芬兰,1302452
27,第27章 矿物燃料...,321,匈牙利,32486
27,第27章 矿物燃料...,326,挪威,502725484
27,第27章 矿物燃料...,327,波兰,2401033
27,第27章 矿物燃料...,336,立陶宛,5028596
27,第27章 矿物燃料...,410,巴西,7018057102
27,第27章 矿物燃料...,429,墨西哥,432200519
27,第27章 矿物燃料...,501,加拿大,897897365
28,第28章 无机化学...,109,朝鲜,1798585
28,第28章 无机化学...,127,巴基斯坦,92
28,第28章 无机化学...,129,菲律宾,29561269
28,第28章 无机化学...,137,土耳其,254038050
28,第28章 无机化学...,138,阿联酋,5193691
28,第28章 无机化学...,224,肯尼亚,107457
28,第28章 无机化学...,235,尼日尔,5129
28,第28章 无机化学...,244,南非,4808601
28,第28章 无机化学...,301,比利时,45058693
28,第28章 无机化学...,305,法国,56711786
28,第28章 无机化学...,306,爱尔兰,3217806
28,第28章 无机化学...,307,意大利,19208410
28,第28章 无机化学...,309,荷兰,9036409
28,第28章 无机化学...,312,西班牙,2069071
28,第28章 无机化学...,315,奥地利,12430557
28,第28章 无机化学...,316,保加利亚,14531850
28,第28章 无机化学...,318,芬兰,46634371
28,第28章 无机化学...,321,匈牙利,3077635
28,第28章 无机化学...,326,挪威,29948058
28,第28章 无机化学...,327,波兰,3616788
28,第28章 无机化学...,336,立陶宛,29284
28,第28章 无机化学...,350,斯洛文尼亚,226998
28,第28章 无机化学...,408,玻利维亚,2524818
28,第28章 无机化学...,410,巴西,13953172
28,第28章 无机化学...,429,墨西哥,3916595
28,第28章 无机化学...,435,波多黎各,1791
28,第28章 无机化学...,442,特立尼达和多巴哥,31610121
28,第28章 无机化学...,501,加拿大,35005502
29,第29章 有机化学...,118,科威特,985517570
29,第29章 有机化学...,129,菲律宾,129481378
29,第29章 有机化学...,137,土耳其,1311
29,第29章 有机化学...,138,阿联酋,270036395
29,第29章 有机化学...,147,塔吉克斯坦,2208841
29,第29章 有机化学...,244,南非,5946405
29,第29章 有机化学...,301,比利时,193521304
29,第29章 有机化学...,305,法国,474571029
29,第29章 有机化学...,306,爱尔兰,822984656
29,第29章 有机化学...,307,意大利,194801840
