商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,119,老挝,18311499
11,第11章 制粉工业...,122,马来西亚,137254
11,第11章 制粉工业...,133,韩国,1530281
11,第11章 制粉工业...,136,泰国,517017815
11,第11章 制粉工业...,141,越南,73846688
11,第11章 制粉工业...,142,中国,79602
11,第11章 制粉工业...,143,中国台湾,293008
11,第11章 制粉工业...,145,哈萨克斯坦,2134817
11,第11章 制粉工业...,223,科特迪瓦,2260349
11,第11章 制粉工业...,303,英国,366003
11,第11章 制粉工业...,304,德国,3912954
11,第11章 制粉工业...,344,俄罗斯,12501164
11,第11章 制粉工业...,351,克罗地亚,4667
11,第11章 制粉工业...,502,美国,3554850
11,第11章 制粉工业...,601,澳大利亚,2592262
12,第12章 含油子仁...,110,中国香港,114420
12,第12章 含油子仁...,111,印度,8571479
12,第12章 含油子仁...,112,印度尼西亚,87146267
12,第12章 含油子仁...,113,伊朗,10637
12,第12章 含油子仁...,116,日本,45816807
12,第12章 含油子仁...,119,老挝,51343678
12,第12章 含油子仁...,122,马来西亚,1431189
12,第12章 含油子仁...,132,新加坡,109525
12,第12章 含油子仁...,133,韩国,48617508
12,第12章 含油子仁...,136,泰国,14747923
12,第12章 含油子仁...,141,越南,2473557
12,第12章 含油子仁...,142,中国,4789065
12,第12章 含油子仁...,143,中国台湾,1522384
12,第12章 含油子仁...,145,哈萨克斯坦,53933612
12,第12章 含油子仁...,148,土库曼斯坦,1134982
12,第12章 含油子仁...,149,乌兹别克斯坦,419147
12,第12章 含油子仁...,206,喀麦隆,145719
12,第12章 含油子仁...,217,埃塞俄比亚,154353297
12,第12章 含油子仁...,234,纳米比亚,59680
12,第12章 含油子仁...,240,塞内加尔,274921791
12,第12章 含油子仁...,243,索马里,3287814
12,第12章 含油子仁...,303,英国,688702
12,第12章 含油子仁...,304,德国,49834553
12,第12章 含油子仁...,344,俄罗斯,242698271
12,第12章 含油子仁...,358,塞尔维亚,48760
12,第12章 含油子仁...,502,美国,4348588817
12,第12章 含油子仁...,601,澳大利亚,35190497
12,第12章 含油子仁...,607,新喀里多尼亚,283350
13,第13章 虫胶；树...,110,中国香港,130735
13,第13章 虫胶；树...,111,印度,11794682
13,第13章 虫胶；树...,112,印度尼西亚,52373362
13,第13章 虫胶；树...,116,日本,2555950
13,第13章 虫胶；树...,119,老挝,14960000
13,第13章 虫胶；树...,122,马来西亚,525350
13,第13章 虫胶；树...,125,尼泊尔,156024
13,第13章 虫胶；树...,132,新加坡,179029
13,第13章 虫胶；树...,133,韩国,4919585
13,第13章 虫胶；树...,141,越南,2436624
13,第13章 虫胶；树...,142,中国,169779
13,第13章 虫胶；树...,143,中国台湾,2145430
13,第13章 虫胶；树...,148,土库曼斯坦,2314980
13,第13章 虫胶；树...,217,埃塞俄比亚,1156085
13,第13章 虫胶；树...,243,索马里,3703799
13,第13章 虫胶；树...,303,英国,111276
13,第13章 虫胶；树...,304,德国,9417590
13,第13章 虫胶；树...,502,美国,16881874
13,第13章 虫胶；树...,601,澳大利亚,158455
14,第14章 编结用植...,110,中国香港,45853
14,第14章 编结用植...,111,印度,30412175
14,第14章 编结用植...,112,印度尼西亚,5581870
14,第14章 编结用植...,116,日本,65461
14,第14章 编结用植...,122,马来西亚,28188393
14,第14章 编结用植...,125,尼泊尔,2700
14,第14章 编结用植...,132,新加坡,381738
14,第14章 编结用植...,133,韩国,71581
14,第14章 编结用植...,136,泰国,434743
14,第14章 编结用植...,141,越南,239984
14,第14章 编结用植...,143,中国台湾,201555
14,第14章 编结用植...,145,哈萨克斯坦,1657692
14,第14章 编结用植...,148,土库曼斯坦,5119181
14,第14章 编结用植...,149,乌兹别克斯坦,1824790
14,第14章 编结用植...,303,英国,2104
14,第14章 编结用植...,344,俄罗斯,275667
14,第14章 编结用植...,502,美国,1705414
14,第14章 编结用植...,601,澳大利亚,140
15,第15章 动、植物...,110,中国香港,2115716
15,第15章 动、植物...,111,印度,234479739
15,第15章 动、植物...,112,印度尼西亚,2026514889
15,第15章 动、植物...,116,日本,3734962
15,第15章 动、植物...,122,马来西亚,757991934
15,第15章 动、植物...,132,新加坡,4853304
15,第15章 动、植物...,133,韩国,3181885
15,第15章 动、植物...,136,泰国,28858606
15,第15章 动、植物...,141,越南,4488840
15,第15章 动、植物...,142,中国,187090
15,第15章 动、植物...,143,中国台湾,5576218
15,第15章 动、植物...,145,哈萨克斯坦,66366811
15,第15章 动、植物...,230,毛里塔尼亚,4459714
15,第15章 动、植物...,231,毛里求斯,219082
15,第15章 动、植物...,240,塞内加尔,18588933
15,第15章 动、植物...,303,英国,7033299
15,第15章 动、植物...,304,德国,8358648
15,第15章 动、植物...,337,格鲁吉亚,17749
15,第15章 动、植物...,344,俄罗斯,124864411
15,第15章 动、植物...,502,美国,49740230
15,第15章 动、植物...,601,澳大利亚,113034339
16,第16章 肉、鱼、...,110,中国香港,2165
16,第16章 肉、鱼、...,111,印度,824574
16,第16章 肉、鱼、...,112,印度尼西亚,1124799
16,第16章 肉、鱼、...,116,日本,22750204
16,第16章 肉、鱼、...,122,马来西亚,2596294
16,第16章 肉、鱼、...,132,新加坡,474202
16,第16章 肉、鱼、...,133,韩国,20235535
16,第16章 肉、鱼、...,136,泰国,18638416
16,第16章 肉、鱼、...,141,越南,3989103
16,第16章 肉、鱼、...,142,中国,1213779
16,第16章 肉、鱼、...,143,中国台湾,4423237
16,第16章 肉、鱼、...,230,毛里塔尼亚,1347784
16,第16章 肉、鱼、...,304,德国,923
16,第16章 肉、鱼、...,344,俄罗斯,1239823
16,第16章 肉、鱼、...,351,克罗地亚,43595
16,第16章 肉、鱼、...,502,美国,729938
16,第16章 肉、鱼、...,601,澳大利亚,240645
17,第17章 糖及糖食,110,中国香港,528296
17,第17章 糖及糖食,111,印度,13827365
17,第17章 糖及糖食,112,印度尼西亚,2278870
17,第17章 糖及糖食,116,日本,20718319
17,第17章 糖及糖食,122,马来西亚,24380104
17,第17章 糖及糖食,132,新加坡,2546538
17,第17章 糖及糖食,133,韩国,28033019
17,第17章 糖及糖食,136,泰国,66067455
17,第17章 糖及糖食,141,越南,956128
17,第17章 糖及糖食,142,中国,494463
17,第17章 糖及糖食,143,中国台湾,15702182
17,第17章 糖及糖食,145,哈萨克斯坦,303808
17,第17章 糖及糖食,202,安哥拉,103
17,第17章 糖及糖食,231,毛里求斯,1858142
17,第17章 糖及糖食,303,英国,993470
17,第17章 糖及糖食,304,德国,21520025
17,第17章 糖及糖食,344,俄罗斯,211963
17,第17章 糖及糖食,502,美国,61993128
17,第17章 糖及糖食,601,澳大利亚,14029668
18,第18章 可可及可...,110,中国香港,6769
18,第18章 可可及可...,111,印度,710269
18,第18章 可可及可...,112,印度尼西亚,61261387
18,第18章 可可及可...,116,日本,5550841
18,第18章 可可及可...,120,黎巴嫩,4057
18,第18章 可可及可...,122,马来西亚,42808884
18,第18章 可可及可...,132,新加坡,29815246
18,第18章 可可及可...,133,韩国,2588830
18,第18章 可可及可...,136,泰国,46376
18,第18章 可可及可...,141,越南,1025056
18,第18章 可可及可...,142,中国,28698
18,第18章 可可及可...,143,中国台湾,1028937
18,第18章 可可及可...,145,哈萨克斯坦,2208040
18,第18章 可可及可...,149,乌兹别克斯坦,234833
18,第18章 可可及可...,223,科特迪瓦,62319654
18,第18章 可可及可...,303,英国,1397095
18,第18章 可可及可...,304,德国,9752536
18,第18章 可可及可...,344,俄罗斯,38181512
18,第18章 可可及可...,502,美国,10977831
18,第18章 可可及可...,601,澳大利亚,1648781
19,第19章 谷物、粮...,102,巴林,1563
19,第19章 谷物、粮...,110,中国香港,35747842
19,第19章 谷物、粮...,111,印度,306698
19,第19章 谷物、粮...,112,印度尼西亚,73615118
19,第19章 谷物、粮...,113,伊朗,223389
19,第19章 谷物、粮...,116,日本,75008432
19,第19章 谷物、粮...,122,马来西亚,51853199
19,第19章 谷物、粮...,132,新加坡,59054583
19,第19章 谷物、粮...,133,韩国,136973504
19,第19章 谷物、粮...,136,泰国,32379769
19,第19章 谷物、粮...,141,越南,16926706
19,第19章 谷物、粮...,142,中国,6560103
19,第19章 谷物、粮...,143,中国台湾,65362744
19,第19章 谷物、粮...,145,哈萨克斯坦,634216
19,第19章 谷物、粮...,231,毛里求斯,22159
19,第19章 谷物、粮...,303,英国,29954272
19,第19章 谷物、粮...,304,德国,204929296
19,第19章 谷物、粮...,344,俄罗斯,3660563
19,第19章 谷物、粮...,351,克罗地亚,263149
19,第19章 谷物、粮...,399,欧洲其他国家(地区),54
19,第19章 谷物、粮...,502,美国,88987500
19,第19章 谷物、粮...,601,澳大利亚,121931817
19,第19章 谷物、粮...,701,国家（地区）不明,9811758
20,第20章 蔬菜、水...,110,中国香港,2460586
20,第20章 蔬菜、水...,111,印度,11748450
20,第20章 蔬菜、水...,112,印度尼西亚,6825708
20,第20章 蔬菜、水...,113,伊朗,35974
20,第20章 蔬菜、水...,116,日本,2665071
20,第20章 蔬菜、水...,122,马来西亚,13917041
20,第20章 蔬菜、水...,132,新加坡,399772
20,第20章 蔬菜、水...,133,韩国,46893376
20,第20章 蔬菜、水...,136,泰国,71720972
20,第20章 蔬菜、水...,141,越南,43044722
20,第20章 蔬菜、水...,142,中国,11388767
20,第20章 蔬菜、水...,143,中国台湾,12680480
20,第20章 蔬菜、水...,149,乌兹别克斯坦,61612
20,第20章 蔬菜、水...,303,英国,5385018
20,第20章 蔬菜、水...,304,德国,9945136
20,第20章 蔬菜、水...,337,格鲁吉亚,98842
20,第20章 蔬菜、水...,344,俄罗斯,793123
20,第20章 蔬菜、水...,358,塞尔维亚,184
20,第20章 蔬菜、水...,502,美国,149511535
20,第20章 蔬菜、水...,601,澳大利亚,6587761
21,第21章 杂项食品,110,中国香港,56251266
21,第21章 杂项食品,111,印度,2175155
21,第21章 杂项食品,112,印度尼西亚,22439310
21,第21章 杂项食品,113,伊朗,163981
21,第21章 杂项食品,116,日本,169004163
21,第21章 杂项食品,119,老挝,872337
21,第21章 杂项食品,122,马来西亚,73404133
21,第21章 杂项食品,125,尼泊尔,639
21,第21章 杂项食品,132,新加坡,23429017
21,第21章 杂项食品,133,韩国,59475852
21,第21章 杂项食品,136,泰国,153145422
21,第21章 杂项食品,141,越南,33533180
21,第21章 杂项食品,142,中国,13982379
21,第21章 杂项食品,143,中国台湾,79227713
21,第21章 杂项食品,145,哈萨克斯坦,120585
21,第21章 杂项食品,199,亚洲其他国家(地区),187
21,第21章 杂项食品,303,英国,50395224
21,第21章 杂项食品,304,德国,73337634
21,第21章 杂项食品,337,格鲁吉亚,22570
21,第21章 杂项食品,344,俄罗斯,3933733
21,第21章 杂项食品,351,克罗地亚,230
21,第21章 杂项食品,401,安提瓜和巴布达,1479
21,第21章 杂项食品,502,美国,395561856
21,第21章 杂项食品,601,澳大利亚,424995007
21,第21章 杂项食品,701,国家（地区）不明,80
22,第22章 饮料、酒...,110,中国香港,29850602
22,第22章 饮料、酒...,111,印度,270672
22,第22章 饮料、酒...,112,印度尼西亚,8547182
22,第22章 饮料、酒...,116,日本,93553400
22,第22章 饮料、酒...,119,老挝,1120984
22,第22章 饮料、酒...,120,黎巴嫩,3235
22,第22章 饮料、酒...,122,马来西亚,12846642
22,第22章 饮料、酒...,132,新加坡,122200
22,第22章 饮料、酒...,133,韩国,102807039
22,第22章 饮料、酒...,136,泰国,45729436
22,第22章 饮料、酒...,141,越南,14264372
22,第22章 饮料、酒...,142,中国,51803502
22,第22章 饮料、酒...,143,中国台湾,99269323
22,第22章 饮料、酒...,145,哈萨克斯坦,107832
22,第22章 饮料、酒...,225,利比里亚,17953
22,第22章 饮料、酒...,303,英国,123118885
22,第22章 饮料、酒...,304,德国,176060500
22,第22章 饮料、酒...,324,马耳他,79708
22,第22章 饮料、酒...,337,格鲁吉亚,10262841
22,第22章 饮料、酒...,338,亚美尼亚,629275
22,第22章 饮料、酒...,344,俄罗斯,15939606
22,第22章 饮料、酒...,351,克罗地亚,91545
22,第22章 饮料、酒...,358,塞尔维亚,137527
22,第22章 饮料、酒...,502,美国,126234933
22,第22章 饮料、酒...,601,澳大利亚,295766527
22,第22章 饮料、酒...,701,国家（地区）不明,225215
23,第23章 食品工业...,110,中国香港,274961
23,第23章 食品工业...,111,印度,679352
23,第23章 食品工业...,112,印度尼西亚,25198037
23,第23章 食品工业...,116,日本,4193502
23,第23章 食品工业...,122,马来西亚,27854880
23,第23章 食品工业...,132,新加坡,7277806
23,第23章 食品工业...,133,韩国,2697309
23,第23章 食品工业...,136,泰国,116057354
23,第23章 食品工业...,141,越南,104900834
23,第23章 食品工业...,143,中国台湾,2612981
23,第23章 食品工业...,145,哈萨克斯坦,9290758
23,第23章 食品工业...,217,埃塞俄比亚,1707934
23,第23章 食品工业...,230,毛里塔尼亚,45294589
23,第23章 食品工业...,234,纳米比亚,5481603
23,第23章 食品工业...,303,英国,1923561
23,第23章 食品工业...,304,德国,11909620
23,第23章 食品工业...,344,俄罗斯,117383234
23,第23章 食品工业...,502,美国,199952151
23,第23章 食品工业...,601,澳大利亚,13991306
24,第24章 烟草、烟...,110,中国香港,40318114
24,第24章 烟草、烟...,111,印度,171713
24,第24章 烟草、烟...,112,印度尼西亚,49139658
24,第24章 烟草、烟...,116,日本,48952437
24,第24章 烟草、烟...,119,老挝,5562776
24,第24章 烟草、烟...,132,新加坡,77073921
24,第24章 烟草、烟...,133,韩国,36577857
24,第24章 烟草、烟...,136,泰国,851637
24,第24章 烟草、烟...,141,越南,5031382
24,第24章 烟草、烟...,142,中国,135570226
24,第24章 烟草、烟...,143,中国台湾,2683465
24,第24章 烟草、烟...,304,德国,7234335
24,第24章 烟草、烟...,338,亚美尼亚,212253
24,第24章 烟草、烟...,344,俄罗斯,13581734
24,第24章 烟草、烟...,358,塞尔维亚,213756
24,第24章 烟草、烟...,502,美国,463466
25,第25章 盐；硫磺...,102,巴林,9859934
25,第25章 盐；硫磺...,110,中国香港,1243987
25,第25章 盐；硫磺...,111,印度,577509571
25,第25章 盐；硫磺...,112,印度尼西亚,6615886
25,第25章 盐；硫磺...,113,伊朗,182887381
25,第25章 盐；硫磺...,116,日本,146062381
25,第25章 盐；硫磺...,119,老挝,275934
25,第25章 盐；硫磺...,120,黎巴嫩,385603
25,第25章 盐；硫磺...,122,马来西亚,36874164
25,第25章 盐；硫磺...,126,阿曼,1686716
25,第25章 盐；硫磺...,132,新加坡,139329
25,第25章 盐；硫磺...,133,韩国,105159238
25,第25章 盐；硫磺...,136,泰国,66508609
25,第25章 盐；硫磺...,141,越南,458031585
25,第25章 盐；硫磺...,142,中国,1915209
25,第25章 盐；硫磺...,143,中国台湾,18745205
25,第25章 盐；硫磺...,145,哈萨克斯坦,749165
25,第25章 盐；硫磺...,148,土库曼斯坦,45507315
25,第25章 盐；硫磺...,202,安哥拉,11373719
25,第25章 盐；硫磺...,230,毛里塔尼亚,472676
25,第25章 盐；硫磺...,234,纳米比亚,3643581
25,第25章 盐；硫磺...,243,索马里,174975
25,第25章 盐；硫磺...,249,突尼斯,3457488
25,第25章 盐；硫磺...,303,英国,11176248
25,第25章 盐；硫磺...,304,德国,14559828
25,第25章 盐；硫磺...,344,俄罗斯,24658143
25,第25章 盐；硫磺...,351,克罗地亚,5794739
25,第25章 盐；硫磺...,424,圭亚那,51230610
25,第25章 盐；硫磺...,502,美国,158082428
25,第25章 盐；硫磺...,601,澳大利亚,794275463
25,第25章 盐；硫磺...,701,国家（地区）不明,14465
26,第26章 矿砂、矿...,102,巴林,12254249
26,第26章 矿砂、矿...,111,印度,949445454
26,第26章 矿砂、矿...,112,印度尼西亚,1507226171
26,第26章 矿砂、矿...,113,伊朗,669634442
26,第26章 矿砂、矿...,116,日本,1891624
26,第26章 矿砂、矿...,119,老挝,316173528
26,第26章 矿砂、矿...,122,马来西亚,203734264
26,第26章 矿砂、矿...,126,阿曼,124606445
26,第26章 矿砂、矿...,133,韩国,9989713
26,第26章 矿砂、矿...,136,泰国,17280319
26,第26章 矿砂、矿...,141,越南,133626458
26,第26章 矿砂、矿...,143,中国台湾,118025683
26,第26章 矿砂、矿...,145,哈萨克斯坦,647960772
26,第26章 矿砂、矿...,149,乌兹别克斯坦,2122
26,第26章 矿砂、矿...,202,安哥拉,2303357
26,第26章 矿砂、矿...,205,布隆迪,5707293
26,第26章 矿砂、矿...,217,埃塞俄比亚,10609944
26,第26章 矿砂、矿...,218,加蓬,391605944
26,第26章 矿砂、矿...,221,几内亚,1830431864
26,第26章 矿砂、矿...,223,科特迪瓦,147266283
26,第26章 矿砂、矿...,225,利比里亚,179243688
26,第26章 矿砂、矿...,230,毛里塔尼亚,618785045
26,第26章 矿砂、矿...,234,纳米比亚,4478670
26,第26章 矿砂、矿...,240,塞内加尔,15970856
26,第26章 矿砂、矿...,242,塞拉利昂,14992576
26,第26章 矿砂、矿...,243,索马里,2262291
26,第26章 矿砂、矿...,303,英国,203
26,第26章 矿砂、矿...,304,德国,169012
26,第26章 矿砂、矿...,338,亚美尼亚,169028469
26,第26章 矿砂、矿...,344,俄罗斯,502459260
26,第26章 矿砂、矿...,424,圭亚那,67269
26,第26章 矿砂、矿...,502,美国,42427593
26,第26章 矿砂、矿...,601,澳大利亚,35038742510
26,第26章 矿砂、矿...,607,新喀里多尼亚,15978115
27,第27章 矿物燃料...,102,巴林,1645753
27,第27章 矿物燃料...,110,中国香港,58513105
27,第27章 矿物燃料...,111,印度,66581258
27,第27章 矿物燃料...,112,印度尼西亚,5289017199
27,第27章 矿物燃料...,113,伊朗,7190636226
27,第27章 矿物燃料...,116,日本,1027763406
27,第27章 矿物燃料...,119,老挝,3046440
27,第27章 矿物燃料...,122,马来西亚,5548414976
27,第27章 矿物燃料...,126,阿曼,10228840622
27,第27章 矿物燃料...,132,新加坡,1893683292
27,第27章 矿物燃料...,133,韩国,4639199901
27,第27章 矿物燃料...,136,泰国,800926214
27,第27章 矿物燃料...,139,也门,349566157
27,第27章 矿物燃料...,141,越南,610521371
27,第27章 矿物燃料...,142,中国,1297675
27,第27章 矿物燃料...,143,中国台湾,476805251
27,第27章 矿物燃料...,145,哈萨克斯坦,1686676393
27,第27章 矿物燃料...,148,土库曼斯坦,5083479617
27,第27章 矿物燃料...,149,乌兹别克斯坦,404265121
27,第27章 矿物燃料...,202,安哥拉,10710442613
27,第27章 矿物燃料...,206,喀麦隆,254173504
27,第27章 矿物燃料...,218,加蓬,2214376182
27,第27章 矿物燃料...,260,南苏丹,971854978
27,第27章 矿物燃料...,303,英国,2679605494
27,第27章 矿物燃料...,304,德国,132932579
27,第27章 矿物燃料...,344,俄罗斯,21950572498
27,第27章 矿物燃料...,358,塞尔维亚,151892
27,第27章 矿物燃料...,502,美国,255022752
27,第27章 矿物燃料...,601,澳大利亚,12044144553
27,第27章 矿物燃料...,701,国家（地区）不明,40991
28,第28章 无机化学...,110,中国香港,32798390
28,第28章 无机化学...,111,印度,35995365
28,第28章 无机化学...,112,印度尼西亚,110497556
28,第28章 无机化学...,113,伊朗,1820222
28,第28章 无机化学...,116,日本,563605266
28,第28章 无机化学...,119,老挝,6492663
28,第28章 无机化学...,122,马来西亚,210585577
28,第28章 无机化学...,126,阿曼,21798354
28,第28章 无机化学...,132,新加坡,3342744
28,第28章 无机化学...,133,韩国,1250511504
28,第28章 无机化学...,136,泰国,27157218
28,第28章 无机化学...,141,越南,19901345
28,第28章 无机化学...,142,中国,43625753
28,第28章 无机化学...,143,中国台湾,154172000
