Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,1270453.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,30882771.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,308952.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,405.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,559096.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,78770.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,518535.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,1075054.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,6329095.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,248587.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,2947177.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,49149.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,31929789.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,97440436.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,2542.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,3983669.0
29,Organic chemicals,105,Brunei,22263822.0
29,Organic chemicals,115,Israel,22573182.0
29,Organic chemicals,117,Jordan,12246623.0
29,Organic chemicals,121,"Macao,China",2626404.0
29,Organic chemicals,130,Qatar,48087931.0
29,Organic chemicals,131,Saudi Arabia,1851553881.0
29,Organic chemicals,215,Egypt,145469.0
29,Organic chemicals,257,Swaziland,820.0
29,Organic chemicals,302,Denmark,128449185.0
29,Organic chemicals,311,Portugal,45.0
29,Organic chemicals,323,Liechtenstein,22.0
29,Organic chemicals,328,Romania,2649509.0
29,Organic chemicals,330,Sweden,32129090.0
29,Organic chemicals,331,Switzerland,222488062.0
29,Organic chemicals,334,Estonia,115.0
29,Organic chemicals,347,Ukraine,50277.0
29,Organic chemicals,352,Czechia（Czech Republic）,2105087.0
29,Organic chemicals,353,Slovakia,19316.0
29,Organic chemicals,402,Argentina,8972090.0
29,Organic chemicals,418,Dominican Republic,726.0
29,Organic chemicals,609,New Zealand,88548152.0
30,Pharmaceutical products,115,Israel,1423599.0
30,Pharmaceutical products,134,Sri Lanka,15284.0
30,Pharmaceutical products,215,Egypt,368.0
30,Pharmaceutical products,302,Denmark,258591378.0
30,Pharmaceutical products,322,Iceland,6293798.0
30,Pharmaceutical products,323,Liechtenstein,991795.0
30,Pharmaceutical products,328,Romania,157370.0
30,Pharmaceutical products,330,Sweden,323997157.0
30,Pharmaceutical products,331,Switzerland,302108692.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,33126.0
30,Pharmaceutical products,402,Argentina,38022631.0
30,Pharmaceutical products,418,Dominican Republic,5063349.0
30,Pharmaceutical products,609,New Zealand,140896.0
31,Fertilisers,115,Israel,81667530.0
31,Fertilisers,117,Jordan,108628860.0
31,Fertilisers,232,Morocco,100368160.0
31,Fertilisers,328,Romania,16350849.0
31,Fertilisers,330,Sweden,901332.0
31,Fertilisers,412,Chile,994987.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,937665.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,332072.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,1915882.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,805298.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,544718.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,206294.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,2202670.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,16304228.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,6211.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,793848.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,449.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,1976612.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,334598.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,2695774.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,282040.0
33,Essential oils and resinoids; perfumery,115,Israel,352277.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,124314.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,8910.0
33,Essential oils and resinoids; perfumery,215,Egypt,156435.0
33,Essential oils and resinoids; perfumery,232,Morocco,8617.0
33,Essential oils and resinoids; perfumery,247,Tanzania,639.0
33,Essential oils and resinoids; perfumery,302,Denmark,108910.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,1047529.0
33,Essential oils and resinoids; perfumery,311,Portugal,58400.0
33,Essential oils and resinoids; perfumery,325,Monaco,476626.0
33,Essential oils and resinoids; perfumery,328,Romania,47125.0
33,Essential oils and resinoids; perfumery,330,Sweden,7961089.0
33,Essential oils and resinoids; perfumery,331,Switzerland,22374360.0
33,Essential oils and resinoids; perfumery,335,Latvia,3072194.0
33,Essential oils and resinoids; perfumery,347,Ukraine,71231.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,82737.0
33,Essential oils and resinoids; perfumery,353,Slovakia,385847.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,95509.0
33,Essential oils and resinoids; perfumery,402,Argentina,55480.0
33,Essential oils and resinoids; perfumery,419,Ecuador,60.0
33,Essential oils and resinoids; perfumery,423,Guatemala,18635.0
33,Essential oils and resinoids; perfumery,426,Honduras,1576.0
33,Essential oils and resinoids; perfumery,433,Paraguay,20129.0
33,Essential oils and resinoids; perfumery,434,Peru,10823.0
33,Essential oils and resinoids; perfumery,609,New Zealand,1637620.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,447457.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",2157.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,4528569.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,3873483.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,5284536.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,147408.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,121184.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,377.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,2618458.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,8924769.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,186774.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,6726.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,5328.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",354,North Macedonia,371.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,38383.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,858610.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,147865.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,12494.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,603110.0
35,Albuminoidal substances; modified starches;,115,Israel,190756.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,1114.0
35,Albuminoidal substances; modified starches;,302,Denmark,37967605.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,9710.0
35,Albuminoidal substances; modified starches;,311,Portugal,130835.0
35,Albuminoidal substances; modified starches;,328,Romania,502689.0
35,Albuminoidal substances; modified starches;,330,Sweden,256984.0
35,Albuminoidal substances; modified starches;,331,Switzerland,8540523.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,98099.0
35,Albuminoidal substances; modified starches;,402,Argentina,83469.0
35,Albuminoidal substances; modified starches;,432,Panama,19848.0
35,Albuminoidal substances; modified starches;,609,New Zealand,44586950.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,130244.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,9932275.0
37,Photographic or cinematographic goods,115,Israel,177923.0
37,Photographic or cinematographic goods,330,Sweden,998.0
37,Photographic or cinematographic goods,331,Switzerland,1656256.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,47486.0
38,Miscellaneous chemical products,103,Bangladesh,221349.0
38,Miscellaneous chemical products,115,Israel,5996733.0
38,Miscellaneous chemical products,117,Jordan,1379.0
38,Miscellaneous chemical products,130,Qatar,940213.0
38,Miscellaneous chemical products,131,Saudi Arabia,2304687.0
38,Miscellaneous chemical products,134,Sri Lanka,935073.0
38,Miscellaneous chemical products,232,Morocco,2678927.0
38,Miscellaneous chemical products,236,Nigeria,1223.0
38,Miscellaneous chemical products,302,Denmark,25441047.0
38,Miscellaneous chemical products,308,Luxembourg,563945.0
38,Miscellaneous chemical products,311,Portugal,313241.0
38,Miscellaneous chemical products,323,Liechtenstein,2303511.0
38,Miscellaneous chemical products,325,Monaco,715346.0
38,Miscellaneous chemical products,328,Romania,826083.0
38,Miscellaneous chemical products,330,Sweden,20713557.0
38,Miscellaneous chemical products,331,Switzerland,28042121.0
38,Miscellaneous chemical products,335,Latvia,1809.0
38,Miscellaneous chemical products,347,Ukraine,773541.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,817917.0
38,Miscellaneous chemical products,353,Slovakia,781174.0
38,Miscellaneous chemical products,402,Argentina,635399.0
38,Miscellaneous chemical products,412,Chile,1146003.0
38,Miscellaneous chemical products,413,Colombia,5157324.0
38,Miscellaneous chemical products,416,Cuba,54458.0
38,Miscellaneous chemical products,419,Ecuador,845.0
38,Miscellaneous chemical products,434,Peru,800708.0
38,Miscellaneous chemical products,609,New Zealand,1690193.0
39,Plastics and articles thereof,103,Bangladesh,4685986.0
39,Plastics and articles thereof,105,Brunei,190341.0
39,Plastics and articles thereof,106,Myanmar,1958749.0
39,Plastics and articles thereof,107,Cambodia,516988.0
39,Plastics and articles thereof,115,Israel,33962243.0
39,Plastics and articles thereof,121,"Macao,China",31553014.0
39,Plastics and articles thereof,130,Qatar,286573527.0
39,Plastics and articles thereof,131,Saudi Arabia,1248724275.0
39,Plastics and articles thereof,134,Sri Lanka,89563.0
39,Plastics and articles thereof,201,Algeria,1245185.0
39,Plastics and articles thereof,215,Egypt,3596774.0
39,Plastics and articles thereof,232,Morocco,847293.0
39,Plastics and articles thereof,236,Nigeria,3830037.0
39,Plastics and articles thereof,246,Sudan,1881042.0
39,Plastics and articles thereof,247,Tanzania,5008836.0
39,Plastics and articles thereof,253,Zambia,168057.0
39,Plastics and articles thereof,257,Swaziland,15693.0
39,Plastics and articles thereof,302,Denmark,11985954.0
39,Plastics and articles thereof,308,Luxembourg,13408140.0
39,Plastics and articles thereof,311,Portugal,43761386.0
39,Plastics and articles thereof,323,Liechtenstein,126144.0
39,Plastics and articles thereof,325,Monaco,15852.0
39,Plastics and articles thereof,328,Romania,12208404.0
39,Plastics and articles thereof,329,San Marino,8214.0
39,Plastics and articles thereof,330,Sweden,52259672.0
39,Plastics and articles thereof,331,Switzerland,67614208.0
39,Plastics and articles thereof,334,Estonia,1746595.0
39,Plastics and articles thereof,335,Latvia,575084.0
39,Plastics and articles thereof,343,Moldova,35311.0
39,Plastics and articles thereof,347,Ukraine,8375032.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,20565250.0
39,Plastics and articles thereof,353,Slovakia,2808736.0
39,Plastics and articles thereof,402,Argentina,1891494.0
39,Plastics and articles thereof,412,Chile,2232094.0
39,Plastics and articles thereof,413,Colombia,230809.0
39,Plastics and articles thereof,418,Dominican Republic,1117901.0
39,Plastics and articles thereof,419,Ecuador,2970062.0
39,Plastics and articles thereof,423,Guatemala,1601876.0
39,Plastics and articles thereof,426,Honduras,1730344.0
39,Plastics and articles thereof,434,Peru,518090.0
39,Plastics and articles thereof,445,Venezuela,314250.0
39,Plastics and articles thereof,447,Saint Kitts and Nevis,29.0
39,Plastics and articles thereof,609,New Zealand,3799744.0
40,Rubber and articles thereof,103,Bangladesh,172823.0
40,Rubber and articles thereof,106,Myanmar,9128254.0
40,Rubber and articles thereof,107,Cambodia,3165372.0
40,Rubber and articles thereof,115,Israel,247549.0
40,Rubber and articles thereof,117,Jordan,123.0
40,Rubber and articles thereof,131,Saudi Arabia,12528.0
40,Rubber and articles thereof,134,Sri Lanka,5075105.0
40,Rubber and articles thereof,215,Egypt,10428.0
40,Rubber and articles thereof,232,Morocco,337005.0
40,Rubber and articles thereof,302,Denmark,6372372.0
40,Rubber and articles thereof,308,Luxembourg,1428253.0
40,Rubber and articles thereof,311,Portugal,1010407.0
40,Rubber and articles thereof,323,Liechtenstein,5404.0
40,Rubber and articles thereof,325,Monaco,39371.0
40,Rubber and articles thereof,328,Romania,19106148.0
40,Rubber and articles thereof,330,Sweden,17595323.0
40,Rubber and articles thereof,331,Switzerland,11806986.0
40,Rubber and articles thereof,334,Estonia,30544855.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,36367765.0
40,Rubber and articles thereof,353,Slovakia,2046651.0
40,Rubber and articles thereof,402,Argentina,176114.0
40,Rubber and articles thereof,413,Colombia,6.0
40,Rubber and articles thereof,426,Honduras,1289.0
40,Rubber and articles thereof,606,Nauru,793.0
40,Rubber and articles thereof,609,New Zealand,279738.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,14369087.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,606991.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,5965090.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,14626110.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,1596958.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,8947610.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,2063878.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,1348203.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,419604.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,3656183.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,2211019.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,667913.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,2714118.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,14896892.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,4818616.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,127508.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,769565.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,4484.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,11500172.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,106230.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,45016396.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,1950311.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,18016707.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,486033.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,2316.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,2133252.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,10811267.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,591218.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,49529417.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,468741.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,499032.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,1535222.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,4761.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,69578.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,262478.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,18232.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,309560.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,24303.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,9215958.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,23110.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,1906296.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,3378.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,1357170.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,45127.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,7392118.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,2566.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,42178.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,222.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,56795.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,29054.0
43,Furskins and artificial fur; manufactures thereof,146,Kyrgyzstan,107832.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,35855986.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,1053336.0
43,Furskins and artificial fur; manufactures thereof,322,Iceland,956.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,866330.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,1185.0
43,Furskins and artificial fur; manufactures thereof,347,Ukraine,228059.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,381557.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,73027.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,440733.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,844621.0
44,Wood and articles of wood; wood charcoal,105,Brunei,128712.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,81604046.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,9056444.0
44,Wood and articles of wood; wood charcoal,115,Israel,9033.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,132938.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,504640.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,61742537.0
44,Wood and articles of wood; wood charcoal,228,Malawi,1953226.0
44,Wood and articles of wood; wood charcoal,229,Mali,1522283.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,84403706.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,7873629.0
44,Wood and articles of wood; wood charcoal,248,Togo,11757304.0
44,Wood and articles of wood; wood charcoal,253,Zambia,31306021.0
44,Wood and articles of wood; wood charcoal,302,Denmark,4163048.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,1522826.0
44,Wood and articles of wood; wood charcoal,311,Portugal,591954.0
44,Wood and articles of wood; wood charcoal,328,Romania,31667954.0
44,Wood and articles of wood; wood charcoal,330,Sweden,24301258.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,1180171.0
44,Wood and articles of wood; wood charcoal,334,Estonia,11978272.0
44,Wood and articles of wood; wood charcoal,335,Latvia,46156364.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,101262004.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,2413343.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,6904917.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,2568938.0
44,Wood and articles of wood; wood charcoal,402,Argentina,9769379.0
44,Wood and articles of wood; wood charcoal,412,Chile,53325581.0
44,Wood and articles of wood; wood charcoal,413,Colombia,1481321.0
44,Wood and articles of wood; wood charcoal,418,Dominican Republic,384.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,26846972.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,2038158.0
44,Wood and articles of wood; wood charcoal,432,Panama,5014934.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,1011154.0
44,Wood and articles of wood; wood charcoal,434,Peru,8922218.0
44,Wood and articles of wood; wood charcoal,603,Fiji,30880445.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,325475136.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,113076354.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,110809209.0
45,Cork and articles of cork,201,Algeria,765204.0
45,Cork and articles of cork,311,Portugal,14157725.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,22301.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,327779.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",2201519.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,333626.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,201,Algeria,95488.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,232,Morocco,525008.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,25430431.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,76690181.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,331,Switzerland,76941.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,168304.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,41180860.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,467426456.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,3650183.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,791125.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,1205152.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,77061336.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,6913.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,4922.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,58650.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",1757.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,6311.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,9691.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,500579.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,329.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,2632181.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,28414.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,61479.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,151852.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,155416372.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,4544875.0
