Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
7,Edible vegetables and certain roots and tubers,106,Myanmar,3963555.0
7,Edible vegetables and certain roots and tubers,330,Sweden,1309378.0
7,Edible vegetables and certain roots and tubers,434,Peru,26185.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,14199728.0
8,Edible fruit and nuts; peel of citrus fruit or melons,101,Afghanistan,254320.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,2100000.0
8,Edible fruit and nuts; peel of citrus fruit or melons,107,Cambodia,8359927.0
8,Edible fruit and nuts; peel of citrus fruit or melons,114,Iraq,130551.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,628435.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,114368.0
8,Edible fruit and nuts; peel of citrus fruit or melons,134,Sri Lanka,50272.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,1184601.0
8,Edible fruit and nuts; peel of citrus fruit or melons,215,Egypt,27597165.0
8,Edible fruit and nuts; peel of citrus fruit or melons,229,Mali,1623806.0
8,Edible fruit and nuts; peel of citrus fruit or melons,232,Morocco,2505897.0
8,Edible fruit and nuts; peel of citrus fruit or melons,236,Nigeria,563464.0
8,Edible fruit and nuts; peel of citrus fruit or melons,248,Togo,4747067.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,5096814.0
8,Edible fruit and nuts; peel of citrus fruit or melons,347,Ukraine,871591.0
8,Edible fruit and nuts; peel of citrus fruit or melons,402,Argentina,747181.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,82722515.0
8,Edible fruit and nuts; peel of citrus fruit or melons,413,Colombia,8807306.0
8,Edible fruit and nuts; peel of citrus fruit or melons,419,Ecuador,185626121.0
8,Edible fruit and nuts; peel of citrus fruit or melons,423,Guatemala,5459039.0
8,Edible fruit and nuts; peel of citrus fruit or melons,434,Peru,135059361.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,314077004.0
9,"Coffee, tea, maté and spices",106,Myanmar,2659912.0
9,"Coffee, tea, maté and spices",115,Israel,2786.0
9,"Coffee, tea, maté and spices",121,"Macao,China",182288.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,26756197.0
9,"Coffee, tea, maté and spices",215,Egypt,375176.0
9,"Coffee, tea, maté and spices",228,Malawi,3513200.0
9,"Coffee, tea, maté and spices",232,Morocco,795062.0
9,"Coffee, tea, maté and spices",238,Rwanda,648283.0
9,"Coffee, tea, maté and spices",247,Tanzania,462575.0
9,"Coffee, tea, maté and spices",302,Denmark,69775.0
9,"Coffee, tea, maté and spices",311,Portugal,782104.0
9,"Coffee, tea, maté and spices",330,Sweden,199692.0
9,"Coffee, tea, maté and spices",331,Switzerland,8246037.0
9,"Coffee, tea, maté and spices",347,Ukraine,19829.0
9,"Coffee, tea, maté and spices",353,Slovakia,248.0
9,"Coffee, tea, maté and spices",402,Argentina,398120.0
9,"Coffee, tea, maté and spices",412,Chile,169.0
9,"Coffee, tea, maté and spices",413,Colombia,15731599.0
9,"Coffee, tea, maté and spices",416,Cuba,256891.0
9,"Coffee, tea, maté and spices",419,Ecuador,311.0
9,"Coffee, tea, maté and spices",423,Guatemala,8346344.0
9,"Coffee, tea, maté and spices",426,Honduras,1223116.0
9,"Coffee, tea, maté and spices",432,Panama,3354929.0
9,"Coffee, tea, maté and spices",434,Peru,98.0
9,"Coffee, tea, maté and spices",609,New Zealand,127278.0
9,"Coffee, tea, maté and spices",611,Papua New Guinea,338317.0
10,Cereals,106,Myanmar,308261327.0
10,Cereals,107,Cambodia,75603176.0
10,Cereals,347,Ukraine,872358001.0
10,Cereals,402,Argentina,87395211.0
10,Cereals,412,Chile,9098.0
10,Cereals,434,Peru,991846.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,23026718.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,134,Sri Lanka,651.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,302,Denmark,683134.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,330,Sweden,49.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,331,Switzerland,417.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,347,Ukraine,21349789.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,1352871.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,419,Ecuador,51247.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,434,Peru,278609.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,125.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,11488680.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,40865537.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,5153595.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",144,Timor-Leste,6161037.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",146,Kyrgyzstan,95085.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,1068806.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",229,Mali,7429011.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,2121275.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",236,Nigeria,6252009.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",246,Sudan,159221943.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",247,Tanzania,393748639.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",248,Togo,18194202.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",251,Burkina Faso,194625.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,6905799.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,11532006.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,2572137825.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,39443818.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",423,Guatemala,1549576.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",426,Honduras,122144.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",433,Paraguay,3746248.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",434,Peru,20715581.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",608,Vanuatu,1059031.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,4596868.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,77300.0
13,"Lac; gums, resins and other vegetable saps and extracts",246,Sudan,6068650.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,8551071.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,2398162.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,3201855.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,2190245.0
13,"Lac; gums, resins and other vegetable saps and extracts",419,Ecuador,1250.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,751776.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,101,Afghanistan,76899.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,106,Myanmar,1153916.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,134,Sri Lanka,1705957.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,215,Egypt,390903.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,236,Nigeria,1589633.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,247,Tanzania,511048.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,37523.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,811161.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,419,Ecuador,316221.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,434,Peru,9570225.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,281673.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,104325.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,46401.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,686962.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,3894492.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,246,Sudan,5387088.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,302,Denmark,4527.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,3455779.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,322,Iceland,1821816.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,524224.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,7019643.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,3059216.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,429139917.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,185751082.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,784299.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,3451250.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,436851.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,432,Panama,177472.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,433,Paraguay,1356821.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,46003968.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,14734501.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,423205.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,4591778.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,34396.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,4337546.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",402,Argentina,227936.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,1315723.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,71621524.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,503.0
17,Sugars and sugar confectionery,106,Myanmar,235743.0
17,Sugars and sugar confectionery,115,Israel,4255332.0
17,Sugars and sugar confectionery,121,"Macao,China",370763.0
17,Sugars and sugar confectionery,215,Egypt,902.0
17,Sugars and sugar confectionery,302,Denmark,6120.0
17,Sugars and sugar confectionery,328,Romania,150.0
17,Sugars and sugar confectionery,330,Sweden,836652.0
17,Sugars and sugar confectionery,331,Switzerland,4027971.0
17,Sugars and sugar confectionery,347,Ukraine,1751975.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,35362.0
17,Sugars and sugar confectionery,402,Argentina,314578.0
17,Sugars and sugar confectionery,412,Chile,3999031.0
17,Sugars and sugar confectionery,413,Colombia,705204.0
17,Sugars and sugar confectionery,609,New Zealand,4558085.0
18,Cocoa and cocoa preparations,107,Cambodia,763807.0
18,Cocoa and cocoa preparations,115,Israel,133.0
18,Cocoa and cocoa preparations,121,"Macao,China",4128.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,16904.0
18,Cocoa and cocoa preparations,215,Egypt,20879.0
18,Cocoa and cocoa preparations,248,Togo,1750158.0
18,Cocoa and cocoa preparations,302,Denmark,1721839.0
18,Cocoa and cocoa preparations,328,Romania,1113650.0
18,Cocoa and cocoa preparations,329,San Marino,44679.0
18,Cocoa and cocoa preparations,330,Sweden,367949.0
18,Cocoa and cocoa preparations,331,Switzerland,46157682.0
18,Cocoa and cocoa preparations,347,Ukraine,1729333.0
18,Cocoa and cocoa preparations,352,Czechia（Czech Republic）,27943.0
18,Cocoa and cocoa preparations,353,Slovakia,33462.0
18,Cocoa and cocoa preparations,402,Argentina,718198.0
18,Cocoa and cocoa preparations,419,Ecuador,23396587.0
18,Cocoa and cocoa preparations,434,Peru,57092.0
18,Cocoa and cocoa preparations,609,New Zealand,1952326.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,65150.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,104221.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,822889.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",2191797.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,73843.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",146,Kyrgyzstan,194395.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,196750385.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",308,Luxembourg,169365.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,3552451.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,187571.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,6357278.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,24169594.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334,Estonia,324.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,285978.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,2716416.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,1050992.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",353,Slovakia,2875.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",354,North Macedonia,277341.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,3062963.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,19266.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,780001091.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,2657934.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,23780004.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",161707.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,13879.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,738304.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",232,Morocco,36900.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,259832.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",308,Luxembourg,4671.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",311,Portugal,240.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",329,San Marino,88648.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,353961.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,1573686.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",334,Estonia,2181.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",335,Latvia,347958.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",343,Moldova,17324.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",347,Ukraine,260995.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",352,Czechia（Czech Republic）,273836.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",353,Slovakia,172191.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",354,North Macedonia,23133.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,3430088.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,14844346.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",413,Colombia,22082.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",419,Ecuador,1616184.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",426,Honduras,10689.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",434,Peru,63803.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",603,Fiji,539235.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",609,New Zealand,3014150.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",623,French Polynesia,881729.0
21,Miscellaneous edible preparations,115,Israel,1506129.0
21,Miscellaneous edible preparations,121,"Macao,China",1464012.0
21,Miscellaneous edible preparations,131,Saudi Arabia,62675.0
21,Miscellaneous edible preparations,134,Sri Lanka,1335506.0
21,Miscellaneous edible preparations,215,Egypt,3953.0
21,Miscellaneous edible preparations,232,Morocco,80534.0
21,Miscellaneous edible preparations,238,Rwanda,2113.0
21,Miscellaneous edible preparations,302,Denmark,25110258.0
21,Miscellaneous edible preparations,311,Portugal,495083.0
21,Miscellaneous edible preparations,328,Romania,151737.0
21,Miscellaneous edible preparations,329,San Marino,124927.0
21,Miscellaneous edible preparations,330,Sweden,3713176.0
21,Miscellaneous edible preparations,331,Switzerland,19198563.0
21,Miscellaneous edible preparations,334,Estonia,57019.0
21,Miscellaneous edible preparations,335,Latvia,19084.0
21,Miscellaneous edible preparations,347,Ukraine,475665.0
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,18436474.0
21,Miscellaneous edible preparations,402,Argentina,23714.0
21,Miscellaneous edible preparations,412,Chile,452983.0
21,Miscellaneous edible preparations,413,Colombia,3926568.0
21,Miscellaneous edible preparations,419,Ecuador,156094.0
21,Miscellaneous edible preparations,434,Peru,79850.0
21,Miscellaneous edible preparations,449,"Bonaire, Sint Eustatius and Saba",1592.0
21,Miscellaneous edible preparations,603,Fiji,855393.0
21,Miscellaneous edible preparations,609,New Zealand,63294089.0
22,"Beverages, spirits and vinegar",103,Bangladesh,47228.0
22,"Beverages, spirits and vinegar",106,Myanmar,728278.0
22,"Beverages, spirits and vinegar",114,Iraq,3914.0
22,"Beverages, spirits and vinegar",115,Israel,534236.0
22,"Beverages, spirits and vinegar",117,Jordan,640.0
22,"Beverages, spirits and vinegar",121,"Macao,China",117881.0
22,"Beverages, spirits and vinegar",130,Qatar,569.0
22,"Beverages, spirits and vinegar",131,Saudi Arabia,3710.0
22,"Beverages, spirits and vinegar",134,Sri Lanka,1680.0
22,"Beverages, spirits and vinegar",201,Algeria,983.0
22,"Beverages, spirits and vinegar",215,Egypt,96830.0
22,"Beverages, spirits and vinegar",226,Libya,1237.0
22,"Beverages, spirits and vinegar",232,Morocco,1949.0
22,"Beverages, spirits and vinegar",302,Denmark,5646204.0
22,"Beverages, spirits and vinegar",308,Luxembourg,142290.0
22,"Beverages, spirits and vinegar",311,Portugal,21902166.0
22,"Beverages, spirits and vinegar",328,Romania,1913224.0
22,"Beverages, spirits and vinegar",330,Sweden,5899366.0
22,"Beverages, spirits and vinegar",331,Switzerland,2258647.0
22,"Beverages, spirits and vinegar",334,Estonia,370661.0
22,"Beverages, spirits and vinegar",335,Latvia,633443.0
22,"Beverages, spirits and vinegar",343,Moldova,11903602.0
22,"Beverages, spirits and vinegar",347,Ukraine,3719057.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,6749900.0
22,"Beverages, spirits and vinegar",353,Slovakia,1251091.0
22,"Beverages, spirits and vinegar",354,North Macedonia,802820.0
22,"Beverages, spirits and vinegar",355,Bosnia and Herzegovina,5437.0
22,"Beverages, spirits and vinegar",402,Argentina,15487018.0
22,"Beverages, spirits and vinegar",412,Chile,167676598.0
22,"Beverages, spirits and vinegar",416,Cuba,611385.0
22,"Beverages, spirits and vinegar",418,Dominican Republic,1483782.0
