商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,304,德国,18006827
3,第3章 鱼、甲壳...,344,俄罗斯,1195256198
3,第3章 鱼、甲壳...,424,圭亚那,1736954
3,第3章 鱼、甲壳...,441,苏里南,429668
3,第3章 鱼、甲壳...,502,美国,417190907
3,第3章 鱼、甲壳...,601,澳大利亚,511427530
4,第4章 乳品；蛋...,110,中国香港,2285061
4,第4章 乳品；蛋...,112,印度尼西亚,88173615
4,第4章 乳品；蛋...,116,日本,1524911
4,第4章 乳品；蛋...,122,马来西亚,39457971
4,第4章 乳品；蛋...,132,新加坡,2908587
4,第4章 乳品；蛋...,133,韩国,13614119
4,第4章 乳品；蛋...,136,泰国,10231132
4,第4章 乳品；蛋...,141,越南,7555
4,第4章 乳品；蛋...,142,中国,14925
4,第4章 乳品；蛋...,143,中国台湾,1981000
4,第4章 乳品；蛋...,303,英国,20939139
4,第4章 乳品；蛋...,304,德国,188074825
4,第4章 乳品；蛋...,344,俄罗斯,1037913
4,第4章 乳品；蛋...,502,美国,115392221
4,第4章 乳品；蛋...,601,澳大利亚,245681733
4,第4章 乳品；蛋...,604,盖比群岛,4128
4,第4章 乳品；蛋...,701,国家（地区）不明,428028
5,第5章 其他动物...,111,印度,1174937
5,第5章 其他动物...,112,印度尼西亚,3815986
5,第5章 其他动物...,116,日本,7174819
5,第5章 其他动物...,122,马来西亚,8691032
5,第5章 其他动物...,132,新加坡,25150
5,第5章 其他动物...,133,韩国,4939261
5,第5章 其他动物...,136,泰国,9989989
5,第5章 其他动物...,141,越南,695713
5,第5章 其他动物...,142,中国,1167882
5,第5章 其他动物...,143,中国台湾,90245035
5,第5章 其他动物...,145,哈萨克斯坦,4669411
5,第5章 其他动物...,149,乌兹别克斯坦,541317
5,第5章 其他动物...,206,喀麦隆,40430
5,第5章 其他动物...,223,科特迪瓦,40959
5,第5章 其他动物...,240,塞内加尔,1548842
5,第5章 其他动物...,303,英国,1131036
5,第5章 其他动物...,304,德国,19104801
5,第5章 其他动物...,344,俄罗斯,19817530
5,第5章 其他动物...,502,美国,68621135
5,第5章 其他动物...,601,澳大利亚,29382545
6,第6章 活树及其...,110,中国香港,904
6,第6章 活树及其...,111,印度,35594
6,第6章 活树及其...,112,印度尼西亚,127288
6,第6章 活树及其...,113,伊朗,181510
6,第6章 活树及其...,116,日本,65580535
6,第6章 活树及其...,122,马来西亚,174214
6,第6章 活树及其...,133,韩国,232938
6,第6章 活树及其...,136,泰国,10480594
6,第6章 活树及其...,141,越南,1678413
6,第6章 活树及其...,143,中国台湾,2827785
6,第6章 活树及其...,217,埃塞俄比亚,1546762
6,第6章 活树及其...,223,科特迪瓦,34184
6,第6章 活树及其...,303,英国,2460156
6,第6章 活树及其...,304,德国,654025
6,第6章 活树及其...,440,萨尔瓦多,12828
6,第6章 活树及其...,502,美国,2297649
6,第6章 活树及其...,601,澳大利亚,172375
7,第7章 食用蔬菜...,110,中国香港,37026
7,第7章 食用蔬菜...,111,印度,45967541
7,第7章 食用蔬菜...,112,印度尼西亚,1942654
7,第7章 食用蔬菜...,116,日本,13194
7,第7章 食用蔬菜...,119,老挝,16752605
7,第7章 食用蔬菜...,122,马来西亚,147
7,第7章 食用蔬菜...,133,韩国,89401
7,第7章 食用蔬菜...,136,泰国,362958274
7,第7章 食用蔬菜...,141,越南,67725561
7,第7章 食用蔬菜...,142,中国,2295449
7,第7章 食用蔬菜...,143,中国台湾,560367
7,第7章 食用蔬菜...,149,乌兹别克斯坦,10645632
7,第7章 食用蔬菜...,303,英国,1583019
7,第7章 食用蔬菜...,304,德国,10
7,第7章 食用蔬菜...,344,俄罗斯,284066
7,第7章 食用蔬菜...,502,美国,14189543
7,第7章 食用蔬菜...,601,澳大利亚,1969022
8,第8章 食用水果...,110,中国香港,1406911
8,第8章 食用水果...,111,印度,865493
8,第8章 食用水果...,112,印度尼西亚,71495119
8,第8章 食用水果...,113,伊朗,87141507
8,第8章 食用水果...,116,日本,313693
8,第8章 食用水果...,122,马来西亚,34251838
8,第8章 食用水果...,133,韩国,5391012
8,第8章 食用水果...,136,泰国,786074080
8,第8章 食用水果...,141,越南,558086775
8,第8章 食用水果...,143,中国台湾,74155952
8,第8章 食用水果...,149,乌兹别克斯坦,26841145
8,第8章 食用水果...,303,英国,28049
8,第8章 食用水果...,304,德国,84883
8,第8章 食用水果...,337,格鲁吉亚,2280017
8,第8章 食用水果...,344,俄罗斯,7742588
8,第8章 食用水果...,358,塞尔维亚,1126614
8,第8章 食用水果...,502,美国,1195810216
8,第8章 食用水果...,601,澳大利亚,233450254
9,第9章 咖啡、茶...,110,中国香港,1113851
9,第9章 咖啡、茶...,111,印度,110211858
9,第9章 咖啡、茶...,112,印度尼西亚,14168211
9,第9章 咖啡、茶...,113,伊朗,835689
9,第9章 咖啡、茶...,116,日本,3430182
9,第9章 咖啡、茶...,119,老挝,7830000
9,第9章 咖啡、茶...,122,马来西亚,23840156
9,第9章 咖啡、茶...,132,新加坡,591086
9,第9章 咖啡、茶...,133,韩国,1158125
9,第9章 咖啡、茶...,136,泰国,1070783
9,第9章 咖啡、茶...,141,越南,109810291
9,第9章 咖啡、茶...,142,中国,3900334
9,第9章 咖啡、茶...,143,中国台湾,35350911
9,第9章 咖啡、茶...,205,布隆迪,2594709
9,第9章 咖啡、茶...,217,埃塞俄比亚,13918485
9,第9章 咖啡、茶...,303,英国,4804530
9,第9章 咖啡、茶...,304,德国,1487905
9,第9章 咖啡、茶...,337,格鲁吉亚,304520
9,第9章 咖啡、茶...,351,克罗地亚,479
9,第9章 咖啡、茶...,440,萨尔瓦多,117832
9,第9章 咖啡、茶...,502,美国,8832869
9,第9章 咖啡、茶...,601,澳大利亚,331731
10,第10章 谷物,116,日本,2389204
10,第10章 谷物,119,老挝,130600637
10,第10章 谷物,136,泰国,481147186
10,第10章 谷物,141,越南,195517217
10,第10章 谷物,143,中国台湾,8599170
10,第10章 谷物,145,哈萨克斯坦,72954530
10,第10章 谷物,303,英国,165
10,第10章 谷物,304,德国,12602100
10,第10章 谷物,344,俄罗斯,23291759
10,第10章 谷物,502,美国,9485842
10,第10章 谷物,601,澳大利亚,99258825
11,第11章 制粉工业...,110,中国香港,15098
11,第11章 制粉工业...,111,印度,172929
11,第11章 制粉工业...,112,印度尼西亚,477222
11,第11章 制粉工业...,116,日本,4479181
11,第11章 制粉工业...,119,老挝,30595210
11,第11章 制粉工业...,122,马来西亚,32009
11,第11章 制粉工业...,133,韩国,1738999
11,第11章 制粉工业...,136,泰国,444585778
11,第11章 制粉工业...,141,越南,121961405
11,第11章 制粉工业...,142,中国,3471
11,第11章 制粉工业...,143,中国台湾,200695
11,第11章 制粉工业...,145,哈萨克斯坦,7847194
11,第11章 制粉工业...,223,科特迪瓦,1045249
11,第11章 制粉工业...,303,英国,242814
11,第11章 制粉工业...,304,德国,3854640
11,第11章 制粉工业...,344,俄罗斯,15172522
11,第11章 制粉工业...,351,克罗地亚,8621
11,第11章 制粉工业...,358,塞尔维亚,350023
11,第11章 制粉工业...,502,美国,4432016
11,第11章 制粉工业...,601,澳大利亚,7886351
11,第11章 制粉工业...,701,国家（地区）不明,527
12,第12章 含油子仁...,110,中国香港,50545
12,第12章 含油子仁...,111,印度,14872016
12,第12章 含油子仁...,112,印度尼西亚,105552867
12,第12章 含油子仁...,116,日本,68538097
12,第12章 含油子仁...,119,老挝,25938150
12,第12章 含油子仁...,122,马来西亚,79526
12,第12章 含油子仁...,132,新加坡,21857
12,第12章 含油子仁...,133,韩国,20735437
12,第12章 含油子仁...,136,泰国,26068065
12,第12章 含油子仁...,141,越南,1344431
12,第12章 含油子仁...,142,中国,1767934
12,第12章 含油子仁...,143,中国台湾,685602
12,第12章 含油子仁...,145,哈萨克斯坦,92913373
12,第12章 含油子仁...,148,土库曼斯坦,1182581
12,第12章 含油子仁...,149,乌兹别克斯坦,2586268
12,第12章 含油子仁...,217,埃塞俄比亚,26598472
12,第12章 含油子仁...,223,科特迪瓦,1304
12,第12章 含油子仁...,243,索马里,8712992
12,第12章 含油子仁...,303,英国,116016
12,第12章 含油子仁...,304,德国,62818400
12,第12章 含油子仁...,344,俄罗斯,362456440
12,第12章 含油子仁...,502,美国,478383922
12,第12章 含油子仁...,601,澳大利亚,48403134
13,第13章 虫胶；树...,110,中国香港,132735
13,第13章 虫胶；树...,111,印度,11286147
13,第13章 虫胶；树...,112,印度尼西亚,30512242
13,第13章 虫胶；树...,116,日本,4860283
13,第13章 虫胶；树...,119,老挝,494179
13,第13章 虫胶；树...,122,马来西亚,1579725
13,第13章 虫胶；树...,132,新加坡,114245
13,第13章 虫胶；树...,133,韩国,7407846
13,第13章 虫胶；树...,136,泰国,15245
13,第13章 虫胶；树...,141,越南,6075139
13,第13章 虫胶；树...,142,中国,31209
13,第13章 虫胶；树...,143,中国台湾,690204
13,第13章 虫胶；树...,148,土库曼斯坦,886390
13,第13章 虫胶；树...,149,乌兹别克斯坦,607540
13,第13章 虫胶；树...,243,索马里,1137227
13,第13章 虫胶；树...,303,英国,102619
13,第13章 虫胶；树...,304,德国,8455343
13,第13章 虫胶；树...,502,美国,13144604
13,第13章 虫胶；树...,601,澳大利亚,49773
14,第14章 编结用植...,111,印度,10087209
14,第14章 编结用植...,112,印度尼西亚,2467927
14,第14章 编结用植...,116,日本,66675
14,第14章 编结用植...,122,马来西亚,30552078
14,第14章 编结用植...,132,新加坡,104219
14,第14章 编结用植...,133,韩国,7928
14,第14章 编结用植...,136,泰国,134076
14,第14章 编结用植...,141,越南,57269
14,第14章 编结用植...,142,中国,67972
14,第14章 编结用植...,143,中国台湾,114746
14,第14章 编结用植...,148,土库曼斯坦,3754318
14,第14章 编结用植...,149,乌兹别克斯坦,215913
14,第14章 编结用植...,304,德国,355823
14,第14章 编结用植...,344,俄罗斯,2212168
14,第14章 编结用植...,502,美国,539037
15,第15章 动、植物...,110,中国香港,2357716
15,第15章 动、植物...,111,印度,237396027
15,第15章 动、植物...,112,印度尼西亚,1912428225
15,第15章 动、植物...,116,日本,6778850
15,第15章 动、植物...,119,老挝,30002
15,第15章 动、植物...,122,马来西亚,1234524401
15,第15章 动、植物...,132,新加坡,6067616
15,第15章 动、植物...,133,韩国,3095717
15,第15章 动、植物...,136,泰国,13793634
15,第15章 动、植物...,141,越南,8211790
15,第15章 动、植物...,142,中国,528895
15,第15章 动、植物...,143,中国台湾,7174836
15,第15章 动、植物...,145,哈萨克斯坦,38386268
15,第15章 动、植物...,231,毛里求斯,177922
15,第15章 动、植物...,240,塞内加尔,27056084
15,第15章 动、植物...,249,突尼斯,671955
15,第15章 动、植物...,303,英国,6582207
15,第15章 动、植物...,304,德国,13837358
15,第15章 动、植物...,344,俄罗斯,364990946
15,第15章 动、植物...,358,塞尔维亚,132300
15,第15章 动、植物...,502,美国,59064345
15,第15章 动、植物...,601,澳大利亚,59345037
15,第15章 动、植物...,604,盖比群岛,75
16,第16章 肉、鱼、...,111,印度,1525642
16,第16章 肉、鱼、...,112,印度尼西亚,1811550
16,第16章 肉、鱼、...,116,日本,22777117
16,第16章 肉、鱼、...,122,马来西亚,4320739
16,第16章 肉、鱼、...,132,新加坡,523116
16,第16章 肉、鱼、...,133,韩国,23582996
16,第16章 肉、鱼、...,136,泰国,43707903
16,第16章 肉、鱼、...,141,越南,4370929
16,第16章 肉、鱼、...,142,中国,122328
16,第16章 肉、鱼、...,143,中国台湾,9747001
16,第16章 肉、鱼、...,230,毛里塔尼亚,8073979
16,第16章 肉、鱼、...,304,德国,62115
16,第16章 肉、鱼、...,344,俄罗斯,2056484
16,第16章 肉、鱼、...,351,克罗地亚,452
16,第16章 肉、鱼、...,502,美国,4180085
16,第16章 肉、鱼、...,601,澳大利亚,286864
17,第17章 糖及糖食,110,中国香港,4212497
17,第17章 糖及糖食,111,印度,14637338
17,第17章 糖及糖食,112,印度尼西亚,2069108
17,第17章 糖及糖食,116,日本,19281334
17,第17章 糖及糖食,122,马来西亚,23478673
17,第17章 糖及糖食,132,新加坡,5197901
17,第17章 糖及糖食,133,韩国,86156730
17,第17章 糖及糖食,136,泰国,130091015
17,第17章 糖及糖食,141,越南,5986324
17,第17章 糖及糖食,142,中国,145053
17,第17章 糖及糖食,143,中国台湾,14646793
17,第17章 糖及糖食,145,哈萨克斯坦,853348
17,第17章 糖及糖食,231,毛里求斯,3923233
17,第17章 糖及糖食,303,英国,713612
17,第17章 糖及糖食,304,德国,17811733
17,第17章 糖及糖食,344,俄罗斯,745394
17,第17章 糖及糖食,358,塞尔维亚,33117
17,第17章 糖及糖食,399,欧洲其他国家(地区),51
17,第17章 糖及糖食,502,美国,52345629
17,第17章 糖及糖食,601,澳大利亚,9431275
18,第18章 可可及可...,110,中国香港,784771
18,第18章 可可及可...,111,印度,2006184
18,第18章 可可及可...,112,印度尼西亚,44967138
18,第18章 可可及可...,116,日本,10554443
18,第18章 可可及可...,120,黎巴嫩,75390
18,第18章 可可及可...,122,马来西亚,60015384
18,第18章 可可及可...,132,新加坡,37804163
18,第18章 可可及可...,133,韩国,5781190
18,第18章 可可及可...,136,泰国,73359
18,第18章 可可及可...,141,越南,1087054
18,第18章 可可及可...,142,中国,575
18,第18章 可可及可...,143,中国台湾,2865362
18,第18章 可可及可...,145,哈萨克斯坦,928101
18,第18章 可可及可...,223,科特迪瓦,7126992
18,第18章 可可及可...,303,英国,6090072
18,第18章 可可及可...,304,德国,27364122
18,第18章 可可及可...,338,亚美尼亚,134572
18,第18章 可可及可...,344,俄罗斯,79563608
18,第18章 可可及可...,358,塞尔维亚,44156
18,第18章 可可及可...,502,美国,32165171
18,第18章 可可及可...,601,澳大利亚,3888836
18,第18章 可可及可...,604,盖比群岛,23
19,第19章 谷物、粮...,110,中国香港,54780887
19,第19章 谷物、粮...,111,印度,116054
19,第19章 谷物、粮...,112,印度尼西亚,124151797
19,第19章 谷物、粮...,116,日本,103827188
19,第19章 谷物、粮...,122,马来西亚,103369310
19,第19章 谷物、粮...,132,新加坡,35746019
19,第19章 谷物、粮...,133,韩国,144121319
19,第19章 谷物、粮...,136,泰国,33545482
19,第19章 谷物、粮...,141,越南,27319848
19,第19章 谷物、粮...,142,中国,3525142
19,第19章 谷物、粮...,143,中国台湾,72496454
19,第19章 谷物、粮...,145,哈萨克斯坦,808416
19,第19章 谷物、粮...,303,英国,43031887
19,第19章 谷物、粮...,304,德国,282476966
19,第19章 谷物、粮...,338,亚美尼亚,93
19,第19章 谷物、粮...,344,俄罗斯,2734388
19,第19章 谷物、粮...,351,克罗地亚,270690
19,第19章 谷物、粮...,358,塞尔维亚,88219
19,第19章 谷物、粮...,399,欧洲其他国家(地区),3875
19,第19章 谷物、粮...,502,美国,63563933
19,第19章 谷物、粮...,601,澳大利亚,170964320
19,第19章 谷物、粮...,604,盖比群岛,104142
19,第19章 谷物、粮...,701,国家（地区）不明,2360362
20,第20章 蔬菜、水...,110,中国香港,4229940
20,第20章 蔬菜、水...,111,印度,10202845
20,第20章 蔬菜、水...,112,印度尼西亚,7024503
20,第20章 蔬菜、水...,113,伊朗,7551
20,第20章 蔬菜、水...,116,日本,3692781
20,第20章 蔬菜、水...,122,马来西亚,10237515
20,第20章 蔬菜、水...,132,新加坡,1263312
20,第20章 蔬菜、水...,133,韩国,60362650
20,第20章 蔬菜、水...,136,泰国,84451436
20,第20章 蔬菜、水...,141,越南,100170080
20,第20章 蔬菜、水...,142,中国,44602828
20,第20章 蔬菜、水...,143,中国台湾,9651067
20,第20章 蔬菜、水...,149,乌兹别克斯坦,145258
20,第20章 蔬菜、水...,249,突尼斯,666
20,第20章 蔬菜、水...,303,英国,6124505
20,第20章 蔬菜、水...,304,德国,13141004
20,第20章 蔬菜、水...,337,格鲁吉亚,82546
20,第20章 蔬菜、水...,338,亚美尼亚,241
20,第20章 蔬菜、水...,344,俄罗斯,395171
20,第20章 蔬菜、水...,502,美国,471217831
20,第20章 蔬菜、水...,601,澳大利亚,5864781
21,第21章 杂项食品,110,中国香港,52094345
21,第21章 杂项食品,111,印度,508606
21,第21章 杂项食品,112,印度尼西亚,21798176
21,第21章 杂项食品,116,日本,126143341
21,第21章 杂项食品,119,老挝,1007178
21,第21章 杂项食品,122,马来西亚,69194262
21,第21章 杂项食品,132,新加坡,20923784
21,第21章 杂项食品,133,韩国,63806294
21,第21章 杂项食品,136,泰国,109550324
21,第21章 杂项食品,141,越南,40416981
21,第21章 杂项食品,142,中国,12933047
21,第21章 杂项食品,143,中国台湾,97132067
21,第21章 杂项食品,145,哈萨克斯坦,659
21,第21章 杂项食品,249,突尼斯,403152
21,第21章 杂项食品,303,英国,30410380
21,第21章 杂项食品,304,德国,88653943
21,第21章 杂项食品,338,亚美尼亚,175
21,第21章 杂项食品,344,俄罗斯,488110
21,第21章 杂项食品,351,克罗地亚,5492
21,第21章 杂项食品,399,欧洲其他国家(地区),5895
21,第21章 杂项食品,401,安提瓜和巴布达,245
21,第21章 杂项食品,502,美国,345729929
21,第21章 杂项食品,601,澳大利亚,247125488
21,第21章 杂项食品,604,盖比群岛,8205
22,第22章 饮料、酒...,110,中国香港,13954582
22,第22章 饮料、酒...,111,印度,112771
22,第22章 饮料、酒...,112,印度尼西亚,13928669
22,第22章 饮料、酒...,113,伊朗,217331
22,第22章 饮料、酒...,116,日本,62285130
22,第22章 饮料、酒...,119,老挝,979821
22,第22章 饮料、酒...,120,黎巴嫩,238178
22,第22章 饮料、酒...,122,马来西亚,8542034
22,第22章 饮料、酒...,132,新加坡,1356250
22,第22章 饮料、酒...,133,韩国,80730426
22,第22章 饮料、酒...,136,泰国,28058733
22,第22章 饮料、酒...,141,越南,12444598
22,第22章 饮料、酒...,142,中国,117540750
22,第22章 饮料、酒...,143,中国台湾,90223865
22,第22章 饮料、酒...,303,英国,97016534
22,第22章 饮料、酒...,304,德国,93643332
22,第22章 饮料、酒...,337,格鲁吉亚,10517616
22,第22章 饮料、酒...,338,亚美尼亚,73005
22,第22章 饮料、酒...,344,俄罗斯,24248399
22,第22章 饮料、酒...,351,克罗地亚,16795
22,第22章 饮料、酒...,358,塞尔维亚,445255
22,第22章 饮料、酒...,437,圣卢西亚,19091
22,第22章 饮料、酒...,502,美国,103609155
22,第22章 饮料、酒...,601,澳大利亚,562585341
22,第22章 饮料、酒...,604,盖比群岛,13961
23,第23章 食品工业...,110,中国香港,471855
23,第23章 食品工业...,111,印度,447181
23,第23章 食品工业...,112,印度尼西亚,69054713
23,第23章 食品工业...,116,日本,3779285
23,第23章 食品工业...,122,马来西亚,27057164
23,第23章 食品工业...,132,新加坡,5712023
23,第23章 食品工业...,133,韩国,2304138
23,第23章 食品工业...,136,泰国,75292468
23,第23章 食品工业...,141,越南,98002448
23,第23章 食品工业...,143,中国台湾,4242977
23,第23章 食品工业...,145,哈萨克斯坦,10220362
23,第23章 食品工业...,149,乌兹别克斯坦,663743
23,第23章 食品工业...,230,毛里塔尼亚,26730032
23,第23章 食品工业...,303,英国,1064165
23,第23章 食品工业...,304,德国,19518753
23,第23章 食品工业...,344,俄罗斯,31032544
23,第23章 食品工业...,502,美国,284199236
23,第23章 食品工业...,601,澳大利亚,27946616
24,第24章 烟草、烟...,110,中国香港,33219935
24,第24章 烟草、烟...,111,印度,137967
24,第24章 烟草、烟...,112,印度尼西亚,31619896
24,第24章 烟草、烟...,116,日本,35713729
24,第24章 烟草、烟...,119,老挝,17037783
24,第24章 烟草、烟...,132,新加坡,21221566
24,第24章 烟草、烟...,133,韩国,27083444
24,第24章 烟草、烟...,141,越南,5039845
24,第24章 烟草、烟...,142,中国,309958996
24,第24章 烟草、烟...,143,中国台湾,9365539
24,第24章 烟草、烟...,304,德国,6511560
24,第24章 烟草、烟...,344,俄罗斯,3204430
24,第24章 烟草、烟...,502,美国,149315
25,第25章 盐；硫磺...,110,中国香港,195243
25,第25章 盐；硫磺...,111,印度,649275223
25,第25章 盐；硫磺...,112,印度尼西亚,109336710
25,第25章 盐；硫磺...,113,伊朗,49547663
25,第25章 盐；硫磺...,116,日本,128592526
25,第25章 盐；硫磺...,119,老挝,4650559
25,第25章 盐；硫磺...,120,黎巴嫩,449831
25,第25章 盐；硫磺...,122,马来西亚,20373704
25,第25章 盐；硫磺...,125,尼泊尔,2986
25,第25章 盐；硫磺...,126,阿曼,2055224
25,第25章 盐；硫磺...,133,韩国,200489896
25,第25章 盐；硫磺...,136,泰国,143493075
25,第25章 盐；硫磺...,141,越南,573316115
25,第25章 盐；硫磺...,142,中国,2543169
25,第25章 盐；硫磺...,143,中国台湾,21746379
25,第25章 盐；硫磺...,145,哈萨克斯坦,4772738
25,第25章 盐；硫磺...,148,土库曼斯坦,89039579
25,第25章 盐；硫磺...,149,乌兹别克斯坦,280988
25,第25章 盐；硫磺...,202,安哥拉,4404862
25,第25章 盐；硫磺...,205,布隆迪,1290342
25,第25章 盐；硫磺...,234,纳米比亚,8203640
25,第25章 盐；硫磺...,249,突尼斯,3904713
25,第25章 盐；硫磺...,303,英国,8037705
25,第25章 盐；硫磺...,304,德国,26957492
25,第25章 盐；硫磺...,338,亚美尼亚,63047
25,第25章 盐；硫磺...,344,俄罗斯,100341791
25,第25章 盐；硫磺...,351,克罗地亚,6515310
25,第25章 盐；硫磺...,424,圭亚那,2113835
25,第25章 盐；硫磺...,502,美国,221156671
25,第25章 盐；硫磺...,601,澳大利亚,705598310
26,第26章 矿砂、矿...,102,巴林,157734680
26,第26章 矿砂、矿...,111,印度,890993017
26,第26章 矿砂、矿...,112,印度尼西亚,1207205736
26,第26章 矿砂、矿...,113,伊朗,502928173
26,第26章 矿砂、矿...,116,日本,138552
26,第26章 矿砂、矿...,119,老挝,211907129
26,第26章 矿砂、矿...,122,马来西亚,188309565
26,第26章 矿砂、矿...,126,阿曼,170482785
26,第26章 矿砂、矿...,133,韩国,15455503
26,第26章 矿砂、矿...,136,泰国,9460217
26,第26章 矿砂、矿...,141,越南,112019418
26,第26章 矿砂、矿...,142,中国,8835019
26,第26章 矿砂、矿...,145,哈萨克斯坦,991892508
26,第26章 矿砂、矿...,202,安哥拉,5827533
26,第26章 矿砂、矿...,205,布隆迪,272640
26,第26章 矿砂、矿...,217,埃塞俄比亚,10219859
26,第26章 矿砂、矿...,218,加蓬,474231193
26,第26章 矿砂、矿...,221,几内亚,1543063380
26,第26章 矿砂、矿...,223,科特迪瓦,89651439
26,第26章 矿砂、矿...,230,毛里塔尼亚,399163347
26,第26章 矿砂、矿...,234,纳米比亚,4839437
26,第26章 矿砂、矿...,240,塞内加尔,44469099
26,第26章 矿砂、矿...,242,塞拉利昂,5016500
26,第26章 矿砂、矿...,243,索马里,173623
26,第26章 矿砂、矿...,304,德国,57518
26,第26章 矿砂、矿...,338,亚美尼亚,118155089
26,第26章 矿砂、矿...,344,俄罗斯,998121298
26,第26章 矿砂、矿...,358,塞尔维亚,15232758
26,第26章 矿砂、矿...,502,美国,41409747
26,第26章 矿砂、矿...,601,澳大利亚,29906281000
26,第26章 矿砂、矿...,607,新喀里多尼亚,26756328
27,第27章 矿物燃料...,102,巴林,13369838
27,第27章 矿物燃料...,110,中国香港,46641143
27,第27章 矿物燃料...,111,印度,1039296822
27,第27章 矿物燃料...,112,印度尼西亚,5220614430
27,第27章 矿物燃料...,113,伊朗,7409749264
27,第27章 矿物燃料...,116,日本,1327409945
27,第27章 矿物燃料...,119,老挝,5592746
27,第27章 矿物燃料...,122,马来西亚,8379192979
27,第27章 矿物燃料...,126,阿曼,9881971020
27,第27章 矿物燃料...,132,新加坡,1443629159
27,第27章 矿物燃料...,133,韩国,5079921865
27,第27章 矿物燃料...,136,泰国,658081020
27,第27章 矿物燃料...,141,越南,500509542
27,第27章 矿物燃料...,142,中国,1729870
27,第27章 矿物燃料...,143,中国台湾,343607612
27,第27章 矿物燃料...,145,哈萨克斯坦,2304099899
27,第27章 矿物燃料...,148,土库曼斯坦,5252288732
27,第27章 矿物燃料...,149,乌兹别克斯坦,816583387
27,第27章 矿物燃料...,202,安哥拉,15332061963
27,第27章 矿物燃料...,206,喀麦隆,422834843
27,第27章 矿物燃料...,217,埃塞俄比亚,907
27,第27章 矿物燃料...,218,加蓬,2042275681
27,第27章 矿物燃料...,260,南苏丹,465289115
27,第27章 矿物燃料...,303,英国,3747584571
27,第27章 矿物燃料...,304,德国,99259584
27,第27章 矿物燃料...,344,俄罗斯,26247832423
27,第27章 矿物燃料...,502,美国,78801325
27,第27章 矿物燃料...,601,澳大利亚,10939320426
27,第27章 矿物燃料...,701,国家（地区）不明,34738
28,第28章 无机化学...,110,中国香港,48765993
28,第28章 无机化学...,111,印度,38390864
28,第28章 无机化学...,112,印度尼西亚,128078043
28,第28章 无机化学...,113,伊朗,1856451
28,第28章 无机化学...,116,日本,678730235
28,第28章 无机化学...,119,老挝,5000328
28,第28章 无机化学...,122,马来西亚,137537007
28,第28章 无机化学...,132,新加坡,2971445
28,第28章 无机化学...,133,韩国,1281668849
28,第28章 无机化学...,136,泰国,32489000
28,第28章 无机化学...,141,越南,19327870
28,第28章 无机化学...,142,中国,25803577
28,第28章 无机化学...,143,中国台湾,155242741
28,第28章 无机化学...,145,哈萨克斯坦,884549708
28,第28章 无机化学...,148,土库曼斯坦,90006
28,第28章 无机化学...,149,乌兹别克斯坦,944725
28,第28章 无机化学...,234,纳米比亚,921797789
28,第28章 无机化学...,303,英国,14523488
28,第28章 无机化学...,304,德国,550886136
28,第28章 无机化学...,324,马耳他,2329
28,第28章 无机化学...,337,格鲁吉亚,5503516
28,第28章 无机化学...,344,俄罗斯,128646058
28,第28章 无机化学...,351,克罗地亚,735
