商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,"6,389"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,"45,382,038"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,"37,883,867"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,"2,572,885"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,"17,130,813"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,"752,897"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,"1,568,518"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,"4,144,191"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,"236,429,643"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,"25,404,692"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,"19,707"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,"15,651,459"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,"79,293,840"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,"32,379,196"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,"5,024,708"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,"43,942,706"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,"498,263"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,"1,552,218"
